Date,2020-11-25 14:15:30
Filename,STFMK-20201105-LW15-2055_20201125_141530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04825,0.0000439726,
0.0485,-0.0034960671,
0.04875,-0.0058913836,
0.049,-0.0051564914,
0.04925,0.0018088858,
0.0495,0.0037482004,
0.04975,0.0014030841,
0.05,0.0036570537,
0.05025,0.0041659162,
0.0505,-0.0008632520,
0.05075,-0.0016772784,
0.051,-0.0051659206,
0.05125,-0.0033622724,
0.0515,-0.0037001353,
0.05175,0.0001221383,
0.052,-0.0035546159,
0.05225,0.0059463326,
0.0525,0.0042576622,
0.05275,-0.0025024533,
0.053,0.0020642714,
0.05325,0.0049824528,
0.0535,0.0004379926,
0.05375,-0.0018449507,
0.054,0.0076579372,
0.05425,0.0005400886,
0.0545,-0.0040756287,
0.05475,0.0022482760,
0.055,0.0037418632,
0.05525,-0.0011556423,
0.0555,-0.0055406010,
0.05575,0.0017768139,
0.056,0.0021152894,
0.05625,-0.0030040767,
0.0565,-0.0018967800,
0.05675,0.0044761873,
0.057,-0.0083167069,
0.05725,-0.0150154065,
0.0575,-0.0018155472,
0.05775,-0.0041981777,
0.058,-0.0100056883,
0.05825,0.0024029757,
0.0585,0.0046856278,
0.05875,-0.0039124833,
0.059,-0.0005877845,
0.05925,0.0000761862,
0.0595,-0.0074047782,
0.05975,-0.0040166248,
0.06,0.0015384697,
0.06025,0.0009085484,
0.0605,0.0044561867,
0.06075,0.0050532240,
0.061,0.0041983370,
0.06125,0.0024283845,
0.0615,-0.0004618387,
0.06175,0.0079158787,
0.062,0.0061770226,
0.06225,0.0027940548,
0.0625,0.0054672216,
0.06275,0.0108966241,
0.063,0.0012416568,
0.06325,0.0009455528,
0.0635,0.0080813710,
0.06375,0.0065350956,
0.064,0.0077096163,
0.06425,0.0076534781,
0.0645,0.0095275883,
0.06475,0.0086787492,
0.065,0.0027128784,
0.06525,-0.0019768579,
0.0655,0.0029803931,
0.06575,-0.0002137421,
0.066,-0.0022707265,
0.06625,0.0048513147,
0.0665,0.0027811462,
0.06675,0.0034044425,
0.067,-0.0031677380,
0.06725,-0.0108671086,
0.0675,0.0026007490,
0.06775,-0.0068584951,
0.068,-0.0086801481,
0.06825,0.0002453008,
0.0685,-0.0002827598,
0.06875,-0.0052486705,
0.069,-0.0014791737,
0.06925,-0.0003625809,
0.0695,-0.0118061909,
0.06975,-0.0063459971,
0.07,0.0044636559,
0.07025,0.0008049462,
0.0705,-0.0006297455,
0.07075,-0.0065073380,
0.071,-0.0002366326,
0.07125,0.0033264176,
0.0715,-0.0120891668,
0.07175,-0.0047330344,
0.072,0.0062394710,
0.07225,-0.0080769211,
0.0725,-0.0134287877,
0.07275,0.0084746275,
0.073,0.0063082669,
0.07325,-0.0061090966,
0.0735,-0.0034129443,
0.07375,-0.0037365723,
0.074,-0.0053466228,
0.07425,-0.0037270598,
0.0745,-0.0026268233,
0.07475,-0.0028717034,
0.075,0.0049208123,
0.07525,-0.0035518175,
0.0755,-0.0012456906,
0.07575,-0.0002029789,
0.076,-0.0103840418,
0.07625,-0.0122701889,
0.0765,-0.0042485194,
0.07675,0.0001101726,
0.077,0.0027143650,
0.07725,0.0025287909,
0.0775,0.0024588220,
0.07775,0.0048205368,
0.078,-0.0023000943,
0.07825,-0.0030273208,
0.0785,0.0004638284,
0.07875,-0.0005951278,
0.079,-0.0038183632,
0.07925,0.0018119395,
0.0795,0.0052324459,
0.07975,0.0006324768,
0.08,-0.0025264674,
0.08025,0.0023171767,
0.0805,0.0001013457,
0.08075,0.0004667852,
0.081,0.0027627309,
0.08125,0.0032907240,
0.0815,-0.0038809681,
0.08175,-0.0085682310,
0.082,-0.0084424261,
0.08225,-0.0041392171,
0.0825,-0.0101196123,
0.08275,-0.0005798934,
0.083,0.0063759843,
0.08325,-0.0022963735,
0.0835,-0.0001914555,
0.08375,-0.0013747178,
0.084,-0.0038824524,
0.08425,-0.0048349635,
0.0845,0.0022634384,
0.08475,0.0014008797,
0.085,-0.0006014152,
0.08525,0.0030495035,
0.0855,0.0088295816,
0.08575,0.0009297294,
0.086,0.0046407138,
0.08625,-0.0029662475,
0.0865,-0.0008591474,
0.08675,0.0058117509,
0.087,-0.0010007642,
0.08725,0.0011518484,
0.0875,0.0041180719,
0.08775,0.0061385804,
0.088,-0.0011625498,
0.08825,-0.0005090028,
0.0885,0.0049682958,
0.08875,0.0011279392,
0.089,-0.0003074079,
0.08925,0.0021873885,
0.0895,0.0069642933,
0.08975,-0.0066251117,
0.09,-0.0097163524,
0.09025,0.0014178826,
0.0905,-0.0064295353,
0.09075,-0.0120736267,
0.091,-0.0002061446,
0.09125,0.0044151475,
0.0915,-0.0001177330,
0.09175,0.0002814751,
0.092,0.0054318309,
0.09225,0.0018240012,
0.0925,-0.0073706880,
0.09275,-0.0004301338,
0.093,0.0051670386,
0.09325,-0.0012206488,
0.0935,0.0031187281,
0.09375,0.0100530609,
0.094,0.0054330309,
0.09425,0.0028238844,
0.0945,0.0031937677,
0.09475,0.0004124145,
0.095,-0.0031321750,
0.09525,0.0016945566,
0.0955,-0.0002746588,
0.09575,0.0015701678,
0.096,-0.0068591563,
0.09625,-0.0000707626,
0.0965,0.0025846222,
0.09675,-0.0058738273,
0.097,-0.0030615977,
0.09725,0.0019853907,
0.0975,0.0010090322,
0.09775,0.0029848279,
0.098,0.0052918312,
0.09825,0.0052004559,
0.0985,-0.0012137635,
0.09875,-0.0056644245,
0.099,-0.0009096750,
0.09925,0.0034157205,
0.0995,0.0029736138,
0.09975,0.0034788030,
0.1,0.0094459914,
0.10025,0.0070156241,
0.1005,-0.0012540461,
0.10075,0.0015886717,
0.101,0.0063664755,
0.10125,-0.0034419755,
0.1015,-0.0033244290,
0.10175,0.0040236027,
0.102,0.0082490612,
0.10225,0.0074141845,
0.1025,-0.0001144157,
0.10275,0.0088894684,
0.103,0.0074232649,
0.10325,-0.0051998850,
0.1035,-0.0001495453,
0.10375,0.0086799469,
0.104,-0.0031159758,
0.10425,-0.0032631643,
0.1045,0.0028529435,
0.10475,0.0005427094,
0.105,-0.0081966873,
0.10525,0.0005517928,
0.1055,0.0015329137,
0.10575,0.0069306111,
0.106,0.0012331617,
0.10625,0.0007626661,
0.1065,0.0064662048,
0.10675,0.0002087999,
0.107,-0.0117780128,
0.10725,0.0002611860,
0.1075,-0.0017234350,
0.10775,-0.0082837623,
0.108,-0.0065243440,
0.10825,0.0012147392,
0.1085,-0.0064825709,
0.10875,-0.0064141029,
0.109,-0.0065978263,
0.10925,-0.0073397132,
0.1095,-0.0063372841,
0.10975,-0.0089708772,
0.11,-0.0072681415,
0.11025,0.0002194975,
0.1105,-0.0007877452,
0.11075,-0.0028248830,
0.111,0.0043487805,
0.11125,-0.0051578181,
0.1115,-0.0088671334,
0.11175,-0.0040692519,
0.112,-0.0037052315,
0.11225,-0.0045238705,
0.1125,0.0012902489,
0.11275,-0.0022611879,
0.113,-0.0006885792,
0.11325,0.0013170312,
0.1135,-0.0019550412,
0.11375,0.0035899633,
0.114,0.0054268204,
0.11425,-0.0020467173,
0.1145,0.0060766656,
0.11475,0.0048270323,
0.115,0.0006849162,
0.11525,-0.0000804640,
0.1155,-0.0024527996,
0.11575,-0.0050930702,
0.116,-0.0007012574,
0.11625,0.0032322216,
0.1165,0.0059440592,
0.11675,0.0045278398,
0.117,-0.0007691453,
0.11725,0.0030311921,
0.1175,-0.0004526566,
0.11775,-0.0095465071,
0.118,-0.0015648562,
0.11825,0.0020521090,
0.1185,-0.0034116395,
0.11875,-0.0000586224,
0.119,0.0099483496,
0.11925,-0.0038413319,
0.1195,-0.0062914388,
0.11975,-0.0001505510,
0.12,-0.0036115958,
0.12025,-0.0019531581,
0.1205,-0.0013252355,
0.12075,-0.0003186194,
0.121,0.0022331825,
0.12125,-0.0027567190,
0.1215,-0.0032042339,
0.12175,0.0019142320,
0.122,0.0002405319,
0.12225,0.0015332184,
0.1225,0.0027861227,
0.12275,0.0028394158,
0.123,0.0038519762,
0.12325,0.0011007407,
0.1235,-0.0050646011,
0.12375,-0.0045967726,
0.124,0.0007674375,
0.12425,-0.0030407018,
0.1245,-0.0052903416,
0.12475,0.0043347008,
0.125,0.0006683643,
0.12525,-0.0060638711,
0.1255,-0.0039288565,
0.12575,-0.0020932020,
0.126,-0.0111087020,
0.12625,-0.0079601966,
0.1265,0.0025791200,
0.12675,-0.0009099226,
0.127,-0.0043660523,
0.12725,0.0030684248,
0.1275,0.0043617757,
0.12775,-0.0009364694,
0.128,-0.0004698383,
0.12825,0.0049007456,
0.1285,0.0010761507,
0.12875,-0.0008874203,
0.129,0.0034438155,
0.12925,0.0013199782,
0.1295,0.0020677729,
0.12975,-0.0041152076,
0.13,0.0054497942,
0.13025,0.0005428044,
0.1305,-0.0028617226,
0.13075,0.0090996912,
0.131,0.0078295842,
0.13125,0.0039875596,
0.1315,0.0009896244,
0.13175,0.0031194319,
0.132,-0.0051153293,
0.13225,-0.0032637420,
0.1325,-0.0026741149,
0.13275,0.0025547962,
0.133,0.0017812824,
0.13325,-0.0049245227,
0.1335,0.0036864053,
0.13375,-0.0020547151,
0.134,-0.0055295560,
0.13425,-0.0127346199,
0.1345,-0.0033590801,
0.13475,0.0008341081,
0.135,-0.0013611184,
0.13525,-0.0001519260,
0.1355,0.0044492730,
0.13575,0.0025775258,
0.136,-0.0048476188,
0.13625,0.0008123062,
0.1365,0.0073973271,
0.13675,-0.0028208899,
0.137,-0.0043675499,
0.13725,0.0037679551,
0.1375,-0.0012076779,
0.13775,-0.0046991343,
0.138,-0.0005947159,
0.13825,0.0021468054,
0.1385,-0.0043615010,
0.13875,-0.0001215854,
0.139,0.0059452392,
0.13925,0.0094686057,
0.1395,0.0052721230,
0.13975,-0.0005128375,
0.14,0.0007619834,
0.14025,-0.0045447503,
0.1405,-0.0084068915,
0.14075,-0.0017076446,
0.141,0.0027281228,
0.14125,-0.0011102156,
0.1415,0.0003259478,
0.14175,0.0048797270,
0.142,-0.0046379254,
0.14225,-0.0039915671,
0.1425,0.0004125228,
0.14275,-0.0029687244,
0.143,-0.0063136546,
0.14325,-0.0005928974,
0.1435,0.0020752139,
0.14375,-0.0079201618,
0.144,-0.0001312663,
0.14425,0.0008932560,
0.1445,-0.0058202045,
0.14475,-0.0016842631,
0.145,-0.0000371116,
0.14525,-0.0051083155,
0.1455,-0.0058482280,
0.14575,-0.0034416944,
0.146,-0.0015593005,
0.14625,-0.0013006304,
0.1465,-0.0060464982,
0.14675,0.0057628290,
0.147,-0.0017489942,
0.14725,-0.0069702212,
0.1475,0.0056421831,
0.14775,0.0032212930,
0.148,-0.0039756615,
0.14825,-0.0092191612,
0.1485,0.0051836427,
0.14875,-0.0285559315,
0.149,-0.0195911489,
0.14925,0.0000491240,
0.1495,-0.0102984179,
0.14975,-0.0107610691,
0.15,-0.0066783940,
0.15025,-0.0032481360,
0.1505,-0.0120823327,
0.15075,-0.0037543604,
0.151,-0.0096478770,
0.15125,-0.0114048999,
0.1515,-0.0050012618,
0.15175,-0.0001742427,
0.152,-0.0067381631,
0.15225,0.0029554111,
0.1525,0.0031353047,
0.15275,0.0016119534,
0.153,-0.0004673793,
0.15325,0.0019528829,
0.1535,0.0030497811,
0.15375,0.0046446030,
0.154,-0.0016701653,
0.15425,0.0011556202,
0.1545,0.0062667974,
0.15475,0.0001628496,
0.155,0.0004168277,
0.15525,0.0003232538,
0.1555,0.0043682270,
0.15575,0.0072079748,
0.156,0.0029552237,
0.15625,0.0060603493,
0.1565,0.0111247227,
0.15675,0.0017081744,
0.157,-0.0054197684,
0.15725,-0.0005240666,
0.1575,0.0036587904,
0.15775,0.0017071406,
0.158,0.0012634268,
0.15825,0.0065580220,
0.1585,0.0071292594,
0.15875,-0.0032365373,
0.159,-0.0002572759,
0.15925,0.0022398261,
0.1595,-0.0033014780,
0.15975,-0.0049576089,
0.16,0.0055403756,
0.16025,0.0088210255,
0.1605,0.0012511218,
0.16075,0.0030572971,
0.161,0.0088292584,
0.16125,0.0053872364,
0.1615,-0.0005454822,
0.16175,0.0047938139,
0.162,0.0049896510,
0.16225,0.0020615438,
0.1625,0.0019856999,
0.16275,0.0056811585,
0.163,0.0031095778,
0.16325,-0.0003875672,
0.1635,0.0049851420,
0.16375,0.0088740522,
0.164,0.0026767489,
0.16425,0.0069287047,
0.1645,0.0077171698,
0.16475,0.0055330880,
0.165,-0.0034695487,
0.16525,0.0003482450,
0.1655,0.0017322199,
0.16575,0.0010006274,
0.166,0.0008401089,
0.16625,0.0103744194,
0.1665,0.0078610610,
0.16675,0.0048081991,
0.167,0.0056636902,
0.16725,0.0101174638,
0.1675,-0.0007085369,
0.16775,-0.0001074235,
0.168,0.0028501842,
0.16825,0.0020813977,
0.1685,-0.0003085231,
0.16875,-0.0080581605,
0.169,0.0061833304,
0.16925,0.0054388493,
0.1695,-0.0051406841,
0.16975,-0.0065284451,
0.17,0.0039388221,
0.17025,-0.0000014286,
0.1705,-0.0029917997,
0.17075,0.0095045557,
0.171,0.0004774551,
0.17125,-0.0033027399,
0.1715,0.0052516703,
0.17175,0.0051332004,
0.172,-0.0009931717,
0.17225,0.0039326716,
0.1725,0.0071471971,
0.17275,0.0046976274,
0.173,0.0075751306,
0.17325,-0.0038416455,
0.1735,-0.0097726667,
0.17375,-0.0034464132,
0.174,-0.0093116462,
0.17425,-0.0018376894,
0.1745,0.0044717854,
0.17475,-0.0054239272,
0.175,0.0014163987,
0.17525,0.0046902108,
0.1755,-0.0075055310,
0.17575,-0.0103991935,
0.176,-0.0084927818,
0.17625,-0.0051063714,
0.1765,-0.0085805114,
0.17675,-0.0045523541,
0.177,0.0030552037,
0.17725,0.0028796799,
0.1775,-0.0019228389,
0.17775,0.0041743731,
0.178,0.0025151260,
0.17825,-0.0047431788,
0.1785,-0.0034030306,
0.17875,0.0037383952,
0.179,0.0008438149,
0.17925,-0.0029078012,
0.1795,-0.0003973910,
0.17975,0.0052146269,
0.18,0.0018773238,
0.18025,0.0054073464,
0.1805,0.0059790914,
0.18075,0.0087753870,
0.181,0.0088166278,
0.18125,0.0068007996,
0.1815,0.0094493032,
0.18175,0.0030997125,
0.182,-0.0000828094,
0.18225,0.0031800214,
0.1825,0.0010194092,
0.18275,0.0041956389,
0.183,0.0078684594,
0.18325,0.0080072451,
0.1835,0.0036906735,
0.18375,0.0016615451,
0.184,-0.0036462771,
0.18425,-0.0058521586,
0.1845,0.0035004392,
0.18475,-0.0044620540,
0.185,-0.0028716864,
0.18525,0.0034333395,
0.1855,0.0041164686,
0.18575,-0.0021558048,
0.186,0.0001808434,
0.18625,-0.0016872478,
0.1865,-0.0070298724,
0.18675,-0.0063875481,
0.187,0.0007857473,
0.18725,-0.0022944403,
0.1875,-0.0041253427,
0.18775,-0.0025608893,
0.188,0.0043690116,
0.18825,-0.0025625897,
0.1885,-0.0024590839,
0.18875,0.0019795997,
0.189,0.0033652638,
0.18925,0.0039327713,
0.1895,0.0039180098,
0.18975,0.0044256574,
0.19,0.0025294423,
0.19025,-0.0008088915,
0.1905,-0.0024315533,
0.19075,-0.0033606081,
0.191,0.0015817559,
0.19125,0.0078175953,
0.1915,0.0024037380,
0.19175,0.0050905771,
0.192,0.0087105399,
0.19225,0.0013845440,
0.1925,-0.0056305598,
0.19275,0.0051982938,
0.193,0.0063111633,
0.19325,-0.0030992089,
0.1935,0.0029775891,
0.19375,0.0143568637,
0.194,0.0042192088,
0.19425,0.0034363130,
0.1945,0.0048100385,
0.19475,0.0060250917,
0.195,-0.0109979687,
0.19525,-0.0057373634,
0.1955,0.0071204305,
0.19575,-0.0034679626,
0.196,0.0023632925,
0.19625,0.0032550315,
0.1965,0.0046309074,
0.19675,-0.0061457362,
0.197,0.0018286658,
0.19725,0.0029501449,
0.1975,0.0004518367,
0.19775,0.0020348588,
0.198,0.0025132410,
0.19825,0.0017490652,
0.1985,0.0034050506,
0.19875,-0.0065126894,
0.199,-0.0051795831,
0.19925,-0.0043366435,
0.1995,0.0001446097,
0.19975,0.0030213757,
0.2,0.0064319139,
0.20025,0.0030698632,
0.2005,0.0042826622,
0.20075,0.0021545072,
0.201,-0.0034342483,
0.20125,-0.0041079218,
0.2015,0.0000078220,
0.20175,-0.0056091454,
0.202,-0.0039035226,
0.20225,-0.0026191520,
0.2025,0.0017911213,
0.20275,0.0071599698,
0.203,0.0059848269,
0.20325,-0.0032600772,
0.2035,0.0070351041,
0.20375,0.0029026698,
0.204,-0.0031194601,
0.20425,0.0043338011,
0.2045,0.0050362316,
0.20475,-0.0042992956,
0.205,0.0056459731,
0.20525,0.0034019598,
0.2055,0.0048865201,
0.20575,-0.0078505864,
0.206,-0.0067817098,
0.20625,-0.0279276334,
0.2065,-0.0075252205,
0.20675,0.0024237891,
0.207,-0.0062100096,
0.20725,-0.0002831797,
0.2075,-0.0077975518,
0.20775,-0.0010919876,
0.208,0.0047780192,
0.20825,-0.0021335564,
0.2085,-0.0034406693,
0.20875,0.0054613291,
0.209,-0.0048226840,
0.20925,-0.0118458718,
0.2095,-0.0050526839,
0.20975,-0.0032728482,
0.21,-0.0115522742,
0.21025,-0.0034729121,
0.2105,0.0047980119,
0.21075,0.0000662217,
0.211,-0.0035716617,
0.21125,0.0001636620,
0.2115,-0.0046858368,
0.21175,-0.0082112215,
0.212,-0.0048028808,
0.21225,-0.0033794353,
0.2125,-0.0005167505,
0.21275,-0.0043593226,
0.213,-0.0025210634,
0.21325,0.0002659871,
0.2135,-0.0040028938,
0.21375,0.0017367376,
0.214,0.0025883934,
0.21425,-0.0048519503,
0.2145,0.0017337106,
0.21475,-0.0010119233,
0.215,0.0023116709,
0.21525,-0.0012968400,
0.2155,-0.0047374684,
0.21575,-0.0019750718,
0.216,-0.0023525925,
0.21625,-0.0033981937,
0.2165,-0.0001932462,
0.21675,0.0016239338,
0.217,0.0000139055,
0.21725,-0.0002102909,
0.2175,-0.0044013020,
0.21775,-0.0071477140,
0.218,-0.0023918627,
0.21825,-0.0058344444,
0.2185,-0.0073031373,
0.21875,0.0066230837,
0.219,0.0020716060,
0.21925,-0.0048323181,
0.2195,0.0027321219,
0.21975,-0.0023145669,
0.22,-0.0076696794,
0.22025,-0.0006114746,
0.2205,-0.0004686082,
0.22075,0.0008274228,
0.221,0.0010362278,
0.22125,-0.0028280653,
0.2215,0.0034442539,
0.22175,0.0032535135,
0.222,-0.0024150135,
0.22225,0.0031503523,
0.2225,0.0017103296,
0.22275,0.0037208837,
0.223,0.0042082015,
0.22325,0.0020983007,
0.2235,-0.0027412446,
0.22375,-0.0026930354,
0.224,-0.0072171353,
0.22425,-0.0092208777,
0.2245,-0.0010680421,
0.22475,0.0040241680,
0.225,-0.0008578863,
0.22525,-0.0011966478,
0.2255,0.0049950480,
0.22575,-0.0031203406,
0.226,-0.0109868413,
0.22625,-0.0008936059,
0.2265,0.0025447174,
0.22675,-0.0036332286,
0.227,0.0019303588,
0.22725,0.0130569516,
0.2275,0.0067149992,
0.22775,-0.0008168584,
0.228,0.0055338447,
0.22825,0.0039521893,
0.2285,0.0009154298,
0.22875,-0.0023653945,
0.229,0.0061552436,
0.22925,0.0047798730,
0.2295,0.0010921019,
0.22975,0.0016042213,
0.23,0.0050431481,
0.23025,0.0008992947,
0.2305,0.0003730753,
0.23075,0.0092809172,
0.231,0.0068358472,
0.23125,0.0047565885,
0.2315,0.0051216497,
0.23175,0.0014074396,
0.232,-0.0001043490,
0.23225,-0.0019294284,
0.2325,0.0007864226,
0.23275,0.0032525286,
0.233,0.0023357572,
0.23325,0.0053294254,
0.2335,0.0045870878,
0.23375,0.0022627148,
0.234,-0.0029244137,
0.23425,0.0008356376,
0.2345,-0.0036871724,
0.23475,-0.0023665819,
0.235,-0.0008272592,
0.23525,0.0017115364,
0.2355,0.0025579636,
0.23575,0.0029014084,
0.236,-0.0032546928,
0.23625,0.0008097969,
0.2365,0.0026876389,
0.23675,-0.0025394070,
0.237,0.0070812861,
0.23725,0.0025066165,
0.2375,-0.0041515026,
0.23775,0.0031311181,
0.238,-0.0021437830,
0.23825,-0.0052137570,
0.2385,0.0036422638,
0.23875,0.0055545005,
0.239,0.0023920978,
0.23925,0.0048072077,
0.2395,0.0061823940,
0.23975,0.0022637348,
0.24,-0.0043706819,
0.24025,-0.0054774880,
0.2405,-0.0060787010,
0.24075,-0.0073359995,
0.241,-0.0131213181,
0.24125,-0.0056075770,
0.2415,0.0044859652,
0.24175,-0.0015965138,
0.242,-0.0123100737,
0.24225,-0.0049194824,
0.2425,-0.0094254604,
0.24275,-0.0135654500,
0.243,-0.0083268248,
0.24325,-0.0023771499,
0.2435,-0.0039138063,
0.24375,-0.0050963610,
0.244,0.0004749292,
0.24425,0.0008412943,
0.2445,-0.0010399946,
0.24475,0.0033804905,
0.245,-0.0025707479,
0.24525,-0.0065891715,
0.2455,-0.0035572555,
0.24575,-0.0042175925,
0.246,0.0014503743,
0.24625,0.0010451248,
0.2465,-0.0008891007,
0.24675,-0.0011670367,
0.247,0.0020062421,
0.24725,0.0054237531,
0.2475,0.0058496003,
0.24775,0.0048858887,
0.248,0.0040605706,
0.24825,0.0040910076,
0.2485,-0.0038401042,
0.24875,-0.0102355573,
0.249,0.0006908302,
0.24925,0.0046220417,
0.2495,-0.0011744137,
0.24975,0.0055525862,
0.25,0.0108553376,
0.25025,0.0037564402,
0.2505,-0.0046541095,
0.25075,0.0052250177,
0.251,0.0001091145,
0.25125,-0.0063605551,
0.2515,0.0028256718,
0.25175,0.0036875573,
0.252,0.0037699393,
0.25225,-0.0046408949,
0.2525,0.0010048947,
0.25275,0.0030554200,
0.253,-0.0039545917,
0.25325,-0.0014985295,
0.2535,0.0036705299,
0.25375,-0.0002484613,
0.254,-0.0057627400,
0.25425,-0.0043992600,
0.2545,-0.0035816992,
0.25475,-0.0150798894,
0.255,-0.0030496763,
0.25525,-0.0010304878,
0.2555,-0.0015769461,
0.25575,-0.0041562286,
0.256,0.0010480385,
0.25625,0.0017054470,
0.2565,-0.0043042856,
0.25675,-0.0023125559,
0.257,-0.0022302624,
0.25725,-0.0050649354,
0.2575,-0.0027504289,
0.25775,-0.0042617559,
0.258,0.0029758266,
0.25825,0.0047980072,
0.2585,0.0022484818,
0.25875,0.0048527732,
0.259,0.0048462632,
0.25925,-0.0000608336,
