Date,2020-11-25 14:18:51
Filename,STFMK-20201105-LW15-2055_20201125_141851_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10075,0.0088840984,
0.101,-0.0026818167,
0.10125,-0.0064449590,
0.1015,0.0013868570,
0.10175,0.0075193215,
0.102,-0.0032008770,
0.10225,-0.0135852713,
0.1025,-0.0058478145,
0.10275,-0.0080493102,
0.103,-0.0099910600,
0.10325,-0.0043144571,
0.1035,0.0064401897,
0.10375,-0.0027538319,
0.104,0.0012606020,
0.10425,0.0017381574,
0.1045,0.0015522717,
0.10475,-0.0055603208,
0.105,-0.0075858082,
0.10525,0.0028775684,
0.1055,0.0012249858,
0.10575,-0.0079653496,
0.106,0.0048569031,
0.10625,0.0073896628,
0.1065,-0.0082441159,
0.10675,-0.0044631315,
0.107,0.0059011476,
0.10725,-0.0039072610,
0.1075,-0.0089089982,
0.10775,0.0092647020,
0.108,0.0040180259,
0.10825,-0.0122395018,
0.1085,-0.0083141513,
0.10875,0.0013189734,
0.109,-0.0037006233,
0.10925,-0.0087932767,
0.1095,0.0026662031,
0.10975,0.0110880416,
0.11,-0.0063441410,
0.11025,-0.0050092028,
0.1105,0.0047228429,
0.11075,0.0077468366,
0.111,-0.0186068900,
0.11125,-0.0026688152,
0.1115,0.0100077000,
0.11175,-0.0101608522,
0.112,-0.0059388680,
0.11225,0.0083835348,
0.1125,0.0073011052,
0.11275,-0.0046617729,
0.113,-0.0036250013,
0.11325,0.0017414284,
0.1135,0.0008622373,
0.11375,-0.0019339792,
0.114,-0.0024079450,
0.11425,0.0096621998,
0.1145,0.0014204677,
0.11475,-0.0045310059,
0.115,0.0038977235,
0.11525,0.0067704953,
0.1155,-0.0094553009,
0.11575,-0.0028692859,
0.116,0.0014530295,
0.11625,-0.0033042321,
0.1165,-0.0105692688,
0.11675,-0.0066638002,
0.117,-0.0026044049,
0.11725,-0.0038704902,
0.1175,-0.0085540516,
0.11775,-0.0040479540,
0.118,0.0058806739,
0.11825,-0.0015384445,
0.1185,-0.0087158764,
0.11875,-0.0012093912,
0.119,-0.0042023058,
0.11925,-0.0107783740,
0.1195,-0.0061869672,
0.11975,-0.0030966462,
0.12,0.0011112714,
0.12025,-0.0073900847,
0.1205,-0.0031128288,
0.12075,0.0033542213,
0.121,-0.0022365800,
0.12125,-0.0066285199,
0.1215,-0.0061389050,
0.12175,-0.0054491069,
0.122,-0.0078194318,
0.12225,-0.0024096852,
0.1225,-0.0008442436,
0.12275,0.0011910779,
0.123,-0.0025069600,
0.12325,-0.0030581236,
0.1235,0.0020109864,
0.12375,0.0060759061,
0.124,-0.0046173576,
0.12425,-0.0018017995,
0.1245,0.0070151170,
0.12475,-0.0061887824,
0.125,-0.0048073968,
0.12525,0.0055958880,
0.1255,0.0036746967,
0.12575,-0.0010764458,
0.126,0.0035273070,
0.12625,0.0083661433,
0.1265,0.0028251396,
0.12675,0.0059258095,
0.127,0.0053423252,
0.12725,0.0064256582,
0.1275,-0.0014550226,
0.12775,0.0000587462,
0.128,0.0045486223,
0.12825,0.0026855026,
0.1285,-0.0031538568,
0.12875,0.0100351134,
0.129,0.0136910947,
0.12925,-0.0026211133,
0.1295,-0.0007232412,
0.12975,0.0077335699,
0.13,-0.0021604928,
0.13025,-0.0098070055,
0.1305,0.0052913800,
0.13075,0.0070059667,
0.131,-0.0045331572,
0.13125,-0.0059861057,
0.1315,0.0092872782,
0.13175,0.0024134796,
0.132,-0.0099837929,
0.13225,-0.0044749347,
0.1325,0.0060702111,
0.13275,-0.0018206129,
0.133,-0.0125618335,
0.13325,0.0022201661,
0.1335,0.0026790276,
0.13375,-0.0079144239,
0.134,-0.0025772182,
0.13425,0.0062006684,
0.1345,0.0043555447,
0.13475,0.0014403939,
0.135,0.0073530083,
0.13525,0.0083306655,
0.1355,0.0015187878,
0.13575,-0.0022368806,
0.136,-0.0003080643,
0.13625,0.0077610482,
0.1365,0.0007616965,
0.13675,0.0020404274,
0.137,0.0037329057,
0.13725,0.0084891459,
0.1375,0.0072501735,
0.13775,0.0021493922,
0.138,0.0090486826,
0.13825,0.0021830336,
0.1385,-0.0057272823,
0.13875,-0.0011552767,
0.139,0.0023706912,
0.13925,0.0023494256,
0.1395,-0.0001890615,
0.13975,0.0068554706,
0.14,0.0001220818,
0.14025,-0.0007414875,
0.1405,-0.0045808922,
0.14075,-0.0015063114,
0.141,0.0009391109,
0.14125,-0.0042409366,
0.1415,-0.0030757894,
0.14175,-0.0054454715,
0.142,-0.0110568907,
0.14225,-0.0156744402,
0.1425,-0.0131433140,
0.14275,-0.0079171015,
0.143,-0.0071114488,
0.14325,0.0046474226,
0.1435,0.0024887498,
0.14375,-0.0011305700,
0.144,-0.0000258031,
0.14425,0.0019324408,
0.1445,-0.0012322107,
0.14475,-0.0057460936,
0.145,0.0099242190,
0.14525,0.0085809892,
0.1455,0.0013580307,
0.14575,0.0079088416,
0.146,0.0104452251,
0.14625,-0.0019213707,
0.1465,-0.0068930527,
0.14675,0.0020732814,
0.147,-0.0006612403,
0.14725,0.0020491933,
0.1475,-0.0023879991,
0.14775,0.0053372709,
0.148,0.0093446122,
0.14825,0.0007052431,
0.1485,-0.0060430691,
0.14875,0.0032352495,
0.149,0.0055243024,
0.14925,-0.0057122083,
0.1495,0.0027336858,
0.14975,0.0026633171,
0.15,-0.0004792557,
0.15025,0.0004181059,
0.1505,0.0004423803,
0.15075,-0.0021544623,
0.151,0.0029433982,
0.15125,-0.0035445970,
0.1515,0.0037649837,
0.15175,0.0099464124,
0.152,-0.0057790591,
0.15225,-0.0070122718,
0.1525,0.0029132115,
0.15275,0.0016646403,
0.153,-0.0052216458,
0.15325,0.0006294931,
0.1535,0.0030494321,
0.15375,-0.0035229689,
0.154,-0.0009210566,
0.15425,0.0066840784,
0.1545,-0.0018950347,
0.15475,-0.0005827069,
0.155,-0.0041668578,
0.15525,0.0017736207,
0.1555,-0.0013408823,
0.15575,-0.0011795836,
0.156,0.0033619406,
0.15625,0.0021719444,
0.1565,0.0010610453,
0.15675,0.0033836821,
0.157,0.0000334218,
0.15725,0.0005453021,
0.1575,0.0005709313,
0.15775,-0.0049057319,
0.158,0.0007273032,
0.15825,0.0012457031,
0.1585,-0.0081716618,
0.15875,0.0008728669,
0.159,-0.0014117353,
0.15925,-0.0041266829,
0.1595,-0.0003361010,
0.15975,0.0073239580,
0.16,0.0011884442,
0.16025,0.0030080704,
0.1605,0.0081981476,
0.16075,0.0015100760,
0.161,0.0008812799,
0.16125,-0.0000240211,
0.1615,0.0029495081,
0.16175,0.0101874620,
0.162,-0.0043782704,
0.16225,-0.0010293009,
0.1625,0.0143212769,
0.16275,-0.0007049227,
0.163,-0.0097666318,
0.16325,0.0071912003,
0.1635,-0.0023384434,
0.16375,-0.0128932241,
0.164,-0.0009008465,
0.16425,0.0115397219,
0.1645,0.0017823592,
0.16475,0.0002995555,
0.165,0.0042087929,
0.16525,0.0084560262,
0.1655,-0.0023173094,
0.16575,-0.0039742026,
0.166,0.0061887545,
0.16625,0.0079901908,
0.1665,-0.0041064462,
0.16675,0.0017040117,
0.167,0.0123065477,
0.16725,0.0000097670,
0.1675,-0.0024985564,
0.16775,0.0092675146,
0.168,0.0072785961,
0.16825,0.0066997767,
0.1685,0.0065618097,
0.16875,0.0094599118,
0.169,0.0112846978,
0.16925,-0.0005353952,
0.1695,-0.0012699653,
0.16975,0.0116358139,
0.17,0.0082264887,
0.17025,0.0023150025,
0.1705,0.0104323542,
0.17075,0.0154240532,
0.171,0.0041888910,
0.17125,-0.0006711699,
0.1715,0.0056625349,
0.17175,0.0039931675,
0.172,0.0004745761,
0.17225,-0.0018514015,
0.1725,0.0102740303,
0.17275,0.0077220076,
0.173,-0.0028932097,
0.17325,0.0064036814,
0.1735,0.0101046031,
0.17375,-0.0068304753,
0.174,-0.0015480687,
0.17425,0.0119871730,
0.1745,-0.0006878924,
0.17475,0.0010442706,
0.175,-0.0004608979,
0.17525,0.0002856849,
0.1755,0.0009329653,
0.17575,-0.0018924644,
0.176,-0.0112161553,
0.17625,-0.0032348104,
0.1765,-0.0080457125,
0.17675,0.0029380817,
0.177,0.0123695005,
0.17725,0.0000046976,
0.1775,-0.0113088647,
0.17775,0.0012515003,
0.178,-0.0056666927,
0.17825,-0.0103310775,
0.1785,0.0067757587,
0.17875,0.0115520209,
0.179,0.0014110056,
0.17925,0.0048416494,
0.1795,0.0070827557,
0.17975,-0.0000907510,
0.18,-0.0101544205,
0.18025,-0.0008043933,
0.1805,-0.0001903137,
0.18075,0.0009366731,
0.181,-0.0010323492,
0.18125,0.0083922353,
0.1815,0.0083514517,
0.18175,0.0017154617,
0.182,-0.0009188348,
0.18225,0.0052476767,
0.1825,0.0029599390,
0.18275,-0.0041176542,
0.183,0.0012750259,
0.18325,0.0066231978,
0.1835,-0.0053337561,
0.18375,-0.0064338394,
0.184,-0.0023616848,
0.18425,-0.0037674841,
0.1845,-0.0043501044,
0.18475,-0.0063926363,
0.185,0.0030402259,
0.18525,-0.0001365156,
0.1855,-0.0028083846,
0.18575,-0.0036279347,
0.186,0.0000388972,
0.18625,-0.0034852093,
0.1865,-0.0103260502,
0.18675,-0.0004136095,
0.187,0.0023507965,
0.18725,0.0030261804,
0.1875,0.0035093257,
0.18775,0.0010772563,
0.188,-0.0086072544,
0.18825,-0.0087395571,
0.1885,-0.0087323282,
0.18875,-0.0022355951,
0.189,-0.0097551439,
0.18925,-0.0009876078,
0.1895,-0.0073254230,
0.18975,-0.0089642862,
0.19,0.0015110727,
0.19025,-0.0036667704,
0.1905,-0.0056590699,
0.19075,-0.0055604624,
0.191,0.0044512069,
0.19125,0.0010291332,
0.1915,-0.0002715909,
0.19175,0.0005296990,
0.192,0.0000342843,
0.19225,-0.0038688038,
0.1925,0.0040335744,
0.19275,0.0059208749,
0.193,0.0006765006,
0.19325,-0.0020447203,
0.1935,0.0066012759,
0.19375,0.0050480450,
0.194,-0.0026641772,
0.19425,-0.0110402126,
0.1945,-0.0084215738,
0.19475,-0.0036530183,
0.195,-0.0017910940,
0.19525,0.0050232625,
0.1955,0.0049759960,
0.19575,-0.0040401514,
0.196,0.0058142152,
0.19625,0.0042735790,
0.1965,-0.0078324359,
0.19675,-0.0065614777,
0.197,0.0082409307,
0.19725,-0.0034443284,
0.1975,-0.0053054150,
0.19775,0.0092036240,
0.198,0.0101959668,
0.19825,-0.0059528039,
0.1985,-0.0021340428,
0.19875,0.0034864405,
0.199,-0.0063943379,
0.19925,-0.0112135746,
0.1995,-0.0069152489,
0.19975,0.0032578143,
0.2,-0.0054213661,
0.20025,-0.0156999230,
0.2005,-0.0022599977,
0.20075,-0.0022755661,
0.201,-0.0124820685,
0.20125,-0.0053287111,
0.2015,0.0069610891,
0.20175,-0.0007119641,
0.202,-0.0044429298,
0.20225,0.0029528248,
0.2025,0.0058201491,
0.20275,-0.0061253579,
0.203,-0.0067073423,
0.20325,0.0066660107,
0.2035,0.0099208839,
0.20375,0.0001221846,
0.204,0.0043437015,
0.20425,0.0149656571,
0.2045,0.0054453244,
0.20475,-0.0023200391,
0.205,0.0025313499,
0.20525,0.0081571974,
0.2055,-0.0002306867,
0.20575,-0.0024701527,
0.206,0.0089710951,
0.20625,0.0136251431,
0.2065,-0.0004539455,
0.20675,0.0053051226,
0.207,0.0096064974,
0.20725,-0.0055333208,
0.2075,-0.0084509784,
0.20775,0.0086274482,
0.208,0.0015273611,
0.20825,-0.0074103586,
0.2085,-0.0047515230,
0.20875,0.0032774499,
0.209,-0.0061442982,
0.20925,-0.0020272003,
0.2095,-0.0042793034,
0.20975,-0.0032136566,
0.21,-0.0051509361,
0.21025,-0.0033522812,
0.2105,0.0013881184,
0.21075,-0.0051162262,
0.211,-0.0036529987,
0.21125,-0.0029456289,
0.2115,0.0017775120,
0.21175,-0.0065758452,
0.212,-0.0038595316,
0.21225,0.0046766736,
0.2125,-0.0006800686,
0.21275,-0.0037179720,
0.213,0.0019439933,
0.21325,-0.0080896122,
0.2135,-0.0050406521,
0.21375,-0.0075332532,
0.214,-0.0001628365,
0.21425,-0.0014535619,
0.2145,0.0029640985,
0.21475,0.0029680177,
0.215,0.0009167928,
0.21525,0.0017422390,
0.2155,-0.0026361407,
0.21575,-0.0048817317,
0.216,-0.0010507746,
0.21625,-0.0050731869,
0.2165,-0.0058446657,
0.21675,-0.0036946181,
0.217,-0.0045365216,
0.21725,-0.0027657798,
0.2175,-0.0033557334,
0.21775,-0.0029407777,
0.218,0.0024681208,
0.21825,0.0013246428,
0.2185,-0.0032984479,
0.21875,0.0003089209,
0.219,0.0049872282,
0.21925,-0.0021063793,
0.2195,-0.0015959644,
0.21975,0.0039298437,
0.22,-0.0009038486,
0.22025,-0.0025481735,
0.2205,0.0020739804,
0.22075,0.0066623469,
0.221,-0.0042350302,
0.22125,-0.0066960119,
0.2215,0.0001609274,
0.22175,-0.0086334543,
0.222,-0.0135047156,
0.22225,-0.0045421552,
0.2225,-0.0008442573,
0.22275,-0.0009173973,
0.223,-0.0011302098,
0.22325,0.0040034312,
0.2235,0.0046449318,
0.22375,0.0023629391,
0.224,-0.0042558131,
0.22425,-0.0017845574,
0.2245,-0.0006739061,
0.22475,-0.0043091681,
0.225,-0.0012506281,
0.22525,-0.0011222016,
0.2255,0.0000826531,
0.22575,-0.0048407582,
0.226,-0.0020892704,
0.22625,0.0011532076,
0.2265,-0.0028611755,
0.22675,0.0001986763,
0.227,-0.0014415795,
0.22725,-0.0038177674,
0.2275,0.0002443825,
0.22775,-0.0010413113,
0.228,0.0013349883,
0.22825,0.0009519727,
0.2285,0.0038081729,
0.22875,0.0080571277,
0.229,0.0083354572,
0.22925,0.0001970248,
0.2295,0.0087103816,
0.22975,0.0112287309,
0.23,0.0011209932,
0.23025,-0.0000374406,
0.2305,0.0149316052,
0.23075,0.0025731397,
0.231,-0.0002193133,
0.23125,0.0133182984,
0.2315,0.0140953455,
0.23175,-0.0025543082,
0.232,0.0002190336,
0.23225,0.0007105304,
0.2325,-0.0048200162,
0.23275,-0.0079266690,
0.233,-0.0064746239,
0.23325,0.0025667415,
0.2335,-0.0035495029,
0.23375,-0.0063269744,
0.234,0.0022609269,
0.23425,0.0048088222,
0.2345,-0.0046375575,
0.23475,0.0042287055,
0.235,0.0066755358,
0.23525,0.0049432637,
0.2355,0.0030984040,
0.23575,0.0050641228,
0.236,0.0042194305,
0.23625,0.0049395948,
0.2365,0.0017108798,
0.23675,0.0001908369,
0.237,0.0059911432,
0.23725,0.0078369491,
0.2375,0.0035915417,
0.23775,0.0030823676,
0.238,0.0041822004,
0.23825,-0.0002241859,
0.2385,-0.0081490045,
0.23875,-0.0006715178,
0.239,0.0066109053,
0.23925,-0.0023223655,
0.2395,0.0028841058,
0.23975,0.0088838357,
0.24,0.0047435090,
0.24025,-0.0062345429,
0.2405,0.0059041404,
0.24075,0.0044914857,
0.241,-0.0010334587,
0.24125,-0.0016713319,
0.2415,0.0068572187,
0.24175,0.0077182027,
0.242,0.0000458341,
0.24225,0.0033600065,
0.2425,0.0081774592,
0.24275,0.0046970560,
0.243,-0.0008255511,
0.24325,0.0060586901,
0.2435,0.0103039201,
0.24375,-0.0010135788,
0.244,0.0029155905,
0.24425,0.0111038974,
0.2445,-0.0067534014,
0.24475,-0.0041032168,
0.245,0.0069405930,
0.24525,0.0057453425,
0.2455,-0.0036489659,
0.24575,0.0111053241,
0.246,0.0084883804,
0.24625,-0.0025938523,
0.2465,-0.0012662803,
0.24675,0.0014548616,
0.247,-0.0020020797,
0.24725,-0.0025881934,
0.2475,0.0014424652,
0.24775,0.0080916388,
0.248,0.0101353582,
0.24825,0.0042179129,
0.2485,-0.0001300832,
0.24875,0.0094561875,
0.249,-0.0033897134,
0.24925,-0.0075345724,
0.2495,-0.0008905570,
0.24975,-0.0022561024,
0.25,-0.0047239074,
0.25025,0.0010344533,
0.2505,-0.0032785602,
0.25075,-0.0060977251,
0.251,-0.0040396112,
0.25125,-0.0097895181,
0.2515,-0.0025202835,
0.25175,-0.0033419612,
0.252,-0.0097481916,
0.25225,0.0016113381,
0.2525,-0.0032674952,
0.25275,-0.0087830834,
0.253,-0.0094108470,
0.25325,-0.0029657199,
0.2535,-0.0031347522,
0.25375,-0.0016748272,
0.254,0.0021897163,
0.25425,0.0030602207,
0.2545,0.0032590048,
0.25475,-0.0007555345,
0.255,0.0025325320,
0.25525,0.0000375919,
0.2555,-0.0038084388,
0.25575,0.0018786478,
0.256,0.0122680785,
0.25625,0.0000273682,
0.2565,0.0002887605,
0.25675,0.0071520656,
0.257,0.0019633754,
0.25725,-0.0048574791,
0.2575,-0.0014130350,
0.25775,0.0042809276,
0.258,-0.0015683712,
0.25825,-0.0012234806,
0.2585,-0.0043405741,
0.25875,-0.0086756097,
0.259,-0.0030769119,
0.25925,-0.0029210472,
0.2595,0.0032421094,
