Date,2020-11-25 14:14:42
Filename,STFMK-20201105-LW15-2055_20201125_141442_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08525,0.0034779594,
0.0855,-0.0024992295,
0.08575,-0.0019189977,
0.086,-0.0038954969,
0.08625,-0.0056513557,
0.0865,-0.0148988748,
0.08675,-0.0045598675,
0.087,0.0041486165,
0.08725,-0.0012751612,
0.0875,-0.0018441636,
0.08775,0.0054786177,
0.088,0.0064857113,
0.08825,-0.0024236557,
0.0885,0.0026820486,
0.08875,0.0091581680,
0.089,-0.0009859763,
0.08925,0.0059906957,
0.0895,0.0025236595,
0.08975,0.0037208130,
0.09,0.0021655443,
0.09025,0.0004652436,
0.0905,0.0040482562,
0.09075,0.0025441996,
0.091,0.0004167131,
0.09125,0.0067221974,
0.0915,0.0076193325,
0.09175,0.0009680885,
0.092,-0.0003137459,
0.09225,0.0037807890,
0.0925,-0.0034699193,
0.09275,-0.0121112037,
0.093,-0.0035082782,
0.09325,0.0018560088,
0.0935,-0.0009013906,
0.09375,0.0054060807,
0.094,0.0038965477,
0.09425,-0.0013849062,
0.0945,-0.0033371188,
0.09475,-0.0089124767,
0.095,-0.0069678114,
0.09525,-0.0006985493,
0.0955,-0.0031953463,
0.09575,-0.0038364807,
0.096,0.0050105629,
0.09625,0.0064060008,
0.0965,0.0007074337,
0.09675,-0.0029717386,
0.097,0.0003370196,
0.09725,0.0035408135,
0.0975,-0.0069495658,
0.09775,-0.0001945634,
0.098,0.0035446694,
0.09825,0.0013204718,
0.0985,-0.0066686021,
0.09875,0.0039159916,
0.099,0.0063818432,
0.09925,-0.0017429101,
0.0995,-0.0034051919,
0.09975,0.0090839444,
0.1,0.0123745119,
0.10025,-0.0015814793,
0.1005,0.0018249407,
0.10075,0.0050395261,
0.101,-0.0044890698,
0.10125,-0.0040985066,
0.1015,0.0085884901,
0.10175,0.0077344896,
0.102,0.0030726166,
0.10225,0.0090799714,
0.1025,0.0069803037,
0.10275,-0.0019956673,
0.103,-0.0018671234,
0.10325,-0.0035326178,
0.1035,-0.0003985743,
0.10375,0.0043713218,
0.104,0.0037651949,
0.10425,0.0035559707,
0.1045,0.0090545537,
0.10475,0.0085184872,
0.105,-0.0000469627,
0.10525,0.0050491909,
0.1055,0.0082548698,
0.10575,0.0085563939,
0.106,0.0067274980,
0.10625,0.0028238683,
0.1065,0.0079061082,
0.10675,0.0074730325,
0.107,-0.0015714200,
0.10725,0.0004020773,
0.1075,0.0023520142,
0.10775,-0.0040116739,
0.108,-0.0005376038,
0.10825,0.0064719943,
0.1085,0.0062886584,
0.10875,0.0006842391,
0.109,-0.0065071657,
0.10925,-0.0072066016,
0.1095,0.0003358833,
0.10975,-0.0052129393,
0.11,-0.0010357252,
0.11025,0.0081129707,
0.1105,0.0065589650,
0.11075,0.0006395951,
0.111,-0.0068711871,
0.11125,0.0003372652,
0.1115,0.0034524465,
0.11175,-0.0103035104,
0.112,-0.0034293251,
0.11225,0.0116185751,
0.1125,0.0065051187,
0.11275,-0.0031358867,
0.113,0.0129047772,
0.11325,0.0071791676,
0.1135,-0.0108241066,
0.11375,0.0006670907,
0.114,0.0104652625,
0.11425,0.0055050673,
0.1145,-0.0026737242,
0.11475,0.0034030189,
0.115,0.0101030488,
0.11525,0.0031457692,
0.1155,-0.0094115818,
0.11575,0.0077567790,
0.116,0.0126013458,
0.11625,0.0003538364,
0.1165,0.0031925137,
0.11675,0.0120313857,
0.117,0.0009547598,
0.11725,-0.0099157961,
0.1175,-0.0056237844,
0.11775,0.0004632284,
0.118,-0.0056383428,
0.11825,-0.0072606215,
0.1185,-0.0004179899,
0.11875,0.0002338413,
0.119,-0.0082843695,
0.11925,-0.0113180224,
0.1195,-0.0031232168,
0.11975,-0.0048098541,
0.12,-0.0162645318,
0.12025,-0.0129948147,
0.1205,0.0036738496,
0.12075,-0.0017855667,
0.121,-0.0024149618,
0.12125,0.0053452570,
0.1215,0.0060603404,
0.12175,-0.0045424830,
0.122,-0.0008644699,
0.12225,0.0006129252,
0.1225,-0.0065463856,
0.12275,-0.0056187147,
0.123,-0.0018555670,
0.12325,0.0025691579,
0.1235,-0.0119101461,
0.12375,-0.0045506824,
0.124,0.0019672171,
0.12425,0.0011720640,
0.1245,-0.0044610482,
0.12475,0.0008226308,
0.125,0.0075968308,
0.12525,-0.0018031744,
0.1255,-0.0075930189,
0.12575,-0.0022980669,
0.126,-0.0041985651,
0.12625,-0.0044647986,
0.1265,0.0020112647,
0.12675,0.0114031006,
0.127,0.0034202577,
0.12725,0.0041109659,
0.1275,0.0066393702,
0.12775,0.0041396534,
0.128,-0.0057180887,
0.12825,-0.0061986507,
0.1285,-0.0002996081,
0.12875,-0.0055740243,
0.129,0.0027742658,
0.12925,0.0052100141,
0.1295,-0.0007059301,
0.12975,0.0009472694,
0.13,-0.0015808188,
0.13025,-0.0063355039,
0.1305,-0.0023920925,
0.13075,0.0033053735,
0.131,-0.0062614516,
0.13125,-0.0036108280,
0.1315,0.0021687832,
0.13175,0.0013553334,
0.132,-0.0044810679,
0.13225,-0.0017173252,
0.1325,0.0045427335,
0.13275,0.0041574305,
0.133,-0.0012725020,
0.13325,0.0024413904,
0.1335,0.0094510969,
0.13375,-0.0022131596,
0.134,-0.0086144460,
0.13425,-0.0008646332,
0.1345,-0.0029475384,
0.13475,-0.0067881038,
0.135,0.0014415516,
0.13525,0.0036454226,
0.1355,0.0020265407,
0.13575,0.0017012071,
0.136,-0.0011966267,
0.13625,-0.0017022014,
0.1365,0.0014205228,
0.13675,-0.0025087593,
0.137,-0.0029335276,
0.13725,0.0060336036,
0.1375,0.0046850774,
0.13775,-0.0010240701,
0.138,0.0044508134,
0.13825,0.0086660227,
0.1385,0.0015492771,
0.13875,-0.0026084532,
0.139,0.0024389618,
0.13925,0.0052023795,
0.1395,0.0023129173,
0.13975,-0.0048998343,
0.14,0.0060242517,
0.14025,0.0053930557,
0.1405,-0.0050205318,
0.14075,-0.0015336240,
0.141,0.0067840638,
0.14125,0.0012700801,
0.1415,-0.0014637277,
0.14175,0.0047357376,
0.142,0.0015739652,
0.14225,-0.0031957706,
0.1425,-0.0101424940,
0.14275,-0.0074893171,
0.143,-0.0029174448,
0.14325,-0.0027170617,
0.1435,-0.0020675324,
0.14375,0.0019675542,
0.144,0.0048307860,
0.14425,-0.0020325319,
0.1445,-0.0046642036,
0.14475,-0.0013719264,
0.145,0.0014114769,
0.14525,-0.0078898035,
0.1455,-0.0054934998,
0.14575,0.0069536450,
0.146,0.0051891925,
0.14625,-0.0084406761,
0.1465,0.0038167599,
0.14675,0.0070599616,
0.147,-0.0065369480,
0.14725,-0.0071942750,
0.1475,-0.0000580737,
0.14775,-0.0044684955,
0.148,-0.0041550021,
0.14825,-0.0017828516,
0.1485,0.0026008552,
0.14875,0.0035659517,
0.149,-0.0019886887,
0.14925,0.0042176545,
0.1495,0.0131727681,
0.14975,-0.0003047558,
0.15,-0.0041099819,
0.15025,0.0028139164,
0.1505,0.0022725752,
0.15075,-0.0070485612,
0.151,-0.0062027993,
0.15125,-0.0080486117,
0.1515,-0.0057852124,
0.15175,-0.0005772024,
0.152,-0.0041580959,
0.15225,0.0028138340,
0.1525,-0.0020993662,
0.15275,-0.0086362287,
0.153,-0.0074765207,
0.15325,-0.0029656575,
0.1535,-0.0058827740,
0.15375,-0.0092647048,
0.154,0.0011076215,
0.15425,0.0033621292,
0.1545,0.0017700237,
0.15475,-0.0040534274,
0.155,0.0034412940,
0.15525,0.0010704708,
0.1555,-0.0062480634,
0.15575,-0.0035937037,
0.156,-0.0024822061,
0.15625,-0.0026210048,
0.1565,-0.0046821320,
0.15675,0.0003993174,
0.157,-0.0004169890,
0.15725,-0.0028203989,
0.1575,0.0006408485,
0.15775,0.0037998157,
0.158,-0.0011541516,
0.15825,-0.0024245675,
0.1585,-0.0007766218,
0.15875,-0.0021429174,
0.159,-0.0085667307,
0.15925,-0.0053601703,
0.1595,-0.0096187592,
0.15975,-0.0024146214,
0.16,-0.0012310334,
0.16025,0.0072041149,
0.1605,-0.0035427476,
0.16075,0.0019028521,
0.161,-0.0007512412,
0.16125,-0.0041703703,
0.1615,-0.0089692939,
0.16175,-0.0042507844,
0.162,-0.0051076422,
0.16225,-0.0017640927,
0.1625,0.0065037739,
0.16275,-0.0003663925,
0.163,-0.0033278156,
0.16325,0.0008215408,
0.1635,-0.0004880613,
0.16375,-0.0055862898,
0.164,-0.0045028245,
0.16425,0.0017453801,
0.1645,-0.0026358147,
0.16475,-0.0031580119,
0.165,0.0001865271,
0.16525,0.0007995021,
0.1655,-0.0071832533,
0.16575,-0.0049528754,
0.166,0.0065108598,
0.16625,0.0026591520,
0.1665,-0.0006855911,
0.16675,0.0035992076,
0.167,0.0069521200,
0.16725,-0.0015946631,
0.1675,-0.0041510249,
0.16775,0.0038412202,
0.168,0.0018450042,
0.16825,-0.0021872376,
0.1685,0.0050865989,
0.16875,0.0119057447,
0.169,0.0029875971,
0.16925,0.0028432908,
0.1695,0.0083419140,
0.16975,-0.0000743650,
0.17,0.0032108454,
0.17025,0.0041655945,
0.1705,0.0012280033,
0.17075,0.0094746742,
0.171,0.0050766370,
0.17125,0.0026760376,
0.1715,0.0031541018,
0.17175,0.0037903036,
0.172,-0.0023951714,
0.17225,0.0013705577,
0.1725,0.0044674817,
0.17275,0.0047251210,
0.173,0.0051542209,
0.17325,-0.0004523554,
0.1735,-0.0029690654,
0.17375,0.0003609787,
0.174,0.0004063168,
0.17425,0.0025823205,
0.1745,0.0054522366,
0.17475,0.0063011865,
0.175,0.0050943210,
0.17525,0.0045758504,
0.1755,0.0019917132,
0.17575,-0.0009987736,
0.176,-0.0020269449,
0.17625,-0.0048250002,
0.1765,0.0048618787,
0.17675,0.0079518901,
0.177,0.0021463309,
0.17725,0.0033482283,
0.1775,0.0037459484,
0.17775,0.0000310113,
0.178,-0.0100334547,
0.17825,-0.0074390471,
0.1785,0.0034309053,
0.17875,-0.0022282160,
0.179,-0.0108121997,
0.17925,0.0031602341,
0.1795,0.0101967445,
0.17975,-0.0038171744,
0.18,-0.0000908710,
0.18025,0.0080384770,
0.1805,0.0014944843,
0.18075,-0.0016692481,
0.181,0.0059108064,
0.18125,0.0071921628,
0.1815,0.0031290329,
0.18175,-0.0062989024,
0.182,0.0026893928,
0.18225,0.0078418590,
0.1825,0.0008289387,
0.18275,-0.0029128501,
0.183,0.0124733634,
0.18325,0.0022402329,
0.1835,0.0007904766,
0.18375,-0.0006296241,
0.184,-0.0026966440,
0.18425,-0.0077018100,
0.1845,-0.0035513891,
0.18475,0.0002093805,
0.185,0.0018813595,
0.18525,0.0043906602,
0.1855,0.0004160622,
0.18575,0.0025622433,
0.186,0.0010445948,
0.18625,-0.0075112986,
0.1865,-0.0086415419,
0.18675,-0.0008052224,
0.187,-0.0038625903,
0.18725,-0.0055580949,
0.1875,-0.0002001473,
0.18775,0.0013007993,
0.188,-0.0032619918,
0.18825,-0.0050140363,
0.1885,0.0016168725,
0.18875,-0.0034550079,
0.189,-0.0035869246,
0.18925,0.0002000825,
0.1895,-0.0018452537,
0.18975,-0.0030772663,
0.19,-0.0030792819,
0.19025,0.0020862501,
0.1905,-0.0017449919,
0.19075,-0.0077714399,
0.191,-0.0015857251,
0.19125,0.0055377535,
0.1915,0.0059045018,
0.19175,0.0021906309,
0.192,0.0028365380,
0.19225,0.0037892801,
0.1925,-0.0023122760,
0.19275,0.0011349479,
0.193,0.0084760971,
0.19325,0.0067314627,
0.1935,0.0011766292,
0.19375,0.0099386144,
0.194,0.0072039664,
0.19425,-0.0013703998,
0.1945,0.0032586306,
0.19475,0.0014684942,
0.195,-0.0039307703,
0.19525,-0.0004981524,
0.1955,0.0027305782,
0.19575,0.0015466772,
0.196,0.0029823966,
0.19625,0.0009507971,
0.1965,-0.0028266653,
0.19675,0.0003970924,
0.197,-0.0008306300,
0.19725,0.0007720618,
0.1975,0.0026593464,
0.19775,-0.0009146102,
0.198,-0.0017149807,
0.19825,-0.0007191796,
0.1985,-0.0046291193,
0.19875,-0.0007550761,
0.199,-0.0001258529,
0.19925,-0.0026704113,
0.1995,0.0052745431,
0.19975,0.0112881139,
0.2,0.0015215139,
0.20025,-0.0009889898,
0.2005,0.0019770416,
0.20075,-0.0058637736,
0.201,-0.0081194565,
0.20125,-0.0053150039,
0.2015,-0.0016087734,
0.20175,-0.0017842329,
0.202,-0.0002732112,
0.20225,0.0027971107,
0.2025,-0.0003136956,
0.20275,-0.0050434540,
0.203,-0.0025153668,
0.20325,-0.0024136310,
0.2035,0.0020058362,
0.20375,0.0041347994,
0.204,0.0058913594,
0.20425,0.0026873918,
0.2045,0.0025340673,
0.20475,0.0057325023,
0.205,0.0004102446,
0.20525,0.0018059992,
0.2055,0.0092675984,
0.20575,0.0028719674,
0.206,0.0008249798,
0.20625,0.0010782945,
0.2065,0.0079556433,
0.20675,0.0017530528,
0.207,-0.0031358886,
0.20725,0.0028100270,
0.2075,0.0035391087,
0.20775,0.0067790169,
0.208,0.0025773956,
0.20825,0.0112766875,
0.2085,0.0057462705,
0.20875,-0.0000460138,
0.209,-0.0002164141,
0.20925,-0.0000767358,
0.2095,-0.0013728635,
0.20975,-0.0035358293,
0.21,0.0018291194,
0.21025,0.0036060063,
0.2105,-0.0023290161,
0.21075,-0.0044300538,
0.211,-0.0036165202,
0.21125,-0.0026893781,
0.2115,-0.0126611767,
0.21175,-0.0150723802,
0.212,-0.0028243549,
0.21225,-0.0016134079,
0.2125,-0.0081092529,
0.21275,-0.0023044189,
0.213,0.0019093299,
0.21325,-0.0064922115,
0.2135,-0.0081553217,
0.21375,-0.0004967828,
0.214,-0.0005051889,
0.21425,-0.0019212712,
0.2145,-0.0062715197,
0.21475,0.0021857980,
0.215,-0.0010656919,
0.21525,-0.0073571606,
0.2155,-0.0056386162,
0.21575,0.0048626661,
0.216,0.0014696608,
0.21625,-0.0033450946,
0.2165,0.0046175923,
0.21675,0.0085490206,
0.217,-0.0024948679,
0.21725,-0.0082974881,
0.2175,-0.0080210725,
0.21775,-0.0053337682,
0.218,-0.0018632336,
0.21825,0.0020949894,
0.2185,0.0040811924,
0.21875,0.0017582077,
0.219,0.0027139871,
0.21925,-0.0079104882,
0.2195,-0.0070538698,
0.21975,-0.0001245917,
0.22,-0.0055504153,
0.22025,-0.0099043231,
0.2205,0.0025300938,
0.22075,0.0059244959,
0.221,-0.0036088466,
0.22125,-0.0002670409,
0.2215,0.0042709750,
0.22175,-0.0039143371,
0.222,-0.0078475233,
0.22225,0.0019227940,
0.2225,-0.0022309718,
0.22275,-0.0018385217,
0.223,-0.0066794967,
0.22325,-0.0013683930,
0.2235,-0.0007772589,
0.22375,-0.0066330815,
0.224,-0.0050386097,
0.22425,-0.0045800162,
0.2245,-0.0000711592,
0.22475,-0.0005197719,
0.225,0.0060086162,
0.22525,0.0005274182,
0.2255,-0.0037968985,
0.22575,-0.0047299438,
0.226,-0.0073762820,
0.22625,-0.0096541727,
0.2265,-0.0015674952,
0.22675,-0.0045254491,
0.227,-0.0008675156,
0.22725,0.0014995669,
0.2275,0.0003232106,
0.22775,-0.0061551845,
0.228,-0.0066725588,
0.22825,-0.0036207738,
0.2285,-0.0064140330,
0.22875,-0.0059474260,
0.229,0.0014165324,
0.22925,-0.0068759918,
0.2295,-0.0135064879,
0.22975,-0.0024682980,
0.23,-0.0043295613,
0.23025,-0.0112388581,
0.2305,0.0001896772,
0.23075,-0.0000565368,
0.231,-0.0060534659,
0.23125,-0.0022169231,
0.2315,0.0013023333,
0.23175,-0.0055855908,
0.232,-0.0044036526,
0.23225,-0.0019561173,
0.2325,-0.0009931609,
0.23275,-0.0012744939,
0.233,0.0000118146,
0.23325,0.0050720237,
0.2335,-0.0021177405,
0.23375,-0.0019882172,
0.234,-0.0039586327,
0.23425,-0.0007154575,
0.2345,-0.0059461668,
0.23475,-0.0009964778,
0.235,0.0088538509,
0.23525,-0.0020024292,
0.2355,-0.0006412004,
0.23575,0.0050069196,
0.236,0.0003806191,
0.23625,-0.0051761949,
0.2365,0.0022196351,
0.23675,0.0025999746,
0.237,-0.0037944266,
0.23725,0.0007614358,
0.2375,0.0035667568,
0.23775,-0.0006151932,
0.238,0.0013353855,
0.23825,0.0024093024,
0.2385,0.0000228952,
0.23875,-0.0002691177,
0.239,0.0013817041,
0.23925,-0.0023217862,
0.2395,0.0043465868,
0.23975,-0.0012803591,
0.24,0.0036615408,
0.24025,0.0030698001,
0.2405,-0.0009416601,
0.24075,0.0029997593,
0.241,0.0063013183,
0.24125,0.0058405194,
0.2415,0.0041950578,
0.24175,0.0046034208,
0.242,0.0061539924,
0.24225,0.0038798396,
0.2425,-0.0006269926,
0.24275,0.0001437604,
0.243,0.0058854460,
0.24325,0.0019485917,
0.2435,0.0031886019,
0.24375,0.0084746545,
0.244,0.0077856244,
0.24425,0.0026226302,
0.2445,0.0031705911,
0.24475,0.0023015903,
0.245,0.0018777153,
0.24525,-0.0037082145,
0.2455,0.0007845176,
0.24575,0.0081147635,
0.246,0.0029563310,
0.24625,-0.0056572258,
0.2465,0.0037872409,
0.24675,0.0005708132,
0.247,-0.0097883763,
0.24725,0.0021396331,
0.2475,0.0032082072,
0.24775,-0.0031276934,
0.248,-0.0001937181,
0.24825,0.0016000854,
0.2485,0.0053393897,
0.24875,0.0046201218,
0.249,0.0014406216,
0.24925,0.0035200336,
0.2495,0.0088051744,
0.24975,0.0014894224,
0.25,-0.0005623805,
0.25025,0.0053315894,
0.2505,0.0002016598,
0.25075,-0.0037766795,
0.251,-0.0041358611,
0.25125,-0.0018961948,
0.2515,-0.0010593968,
0.25175,0.0047484762,
0.252,-0.0013791946,
0.25225,0.0014848423,
0.2525,-0.0032634358,
0.25275,-0.0129831396,
0.253,-0.0068842503,
0.25325,-0.0041898657,
0.2535,-0.0061813113,
0.25375,-0.0105038946,
0.254,-0.0021420089,
0.25425,-0.0007302907,
0.2545,-0.0015430298,
0.25475,-0.0069676060,
0.255,0.0018411147,
0.25525,-0.0015878817,
0.2555,-0.0071664941,
0.25575,-0.0021125884,
0.256,-0.0030310745,
0.25625,-0.0007447070,
0.2565,-0.0013508137,
0.25675,0.0042372537,
0.257,0.0038974721,
0.25725,0.0012372395,
0.2575,0.0045417058,
0.25775,0.0085222274,
0.258,0.0068623130,
0.25825,-0.0016929009,
0.2585,0.0043476531,
0.25875,0.0079108635,
0.259,-0.0022718194,
0.25925,-0.0004416914,
