Date,2020-11-25 14:15:48
Filename,STFMK-20201105-LW15-2055_20201125_141548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0515,0.0019083882,
0.05175,0.0058345427,
0.052,0.0001165476,
0.05225,-0.0012060900,
0.0525,0.0014152016,
0.05275,-0.0072422274,
0.053,-0.0138859348,
0.05325,-0.0016502553,
0.0535,0.0011266613,
0.05375,0.0007513585,
0.054,-0.0012693878,
0.05425,0.0036526460,
0.0545,0.0012880994,
0.05475,-0.0089768795,
0.055,-0.0010509612,
0.05525,0.0021265456,
0.0555,-0.0023581351,
0.05575,-0.0005725742,
0.056,0.0006784236,
0.05625,-0.0010946803,
0.0565,-0.0057798019,
0.05675,-0.0016117480,
0.057,-0.0008479306,
0.05725,-0.0019171501,
0.0575,-0.0005451771,
0.05775,0.0027027631,
0.058,0.0066789566,
0.05825,-0.0014553731,
0.0585,-0.0043379846,
0.05875,-0.0013008092,
0.059,-0.0018661785,
0.05925,-0.0048581557,
0.0595,-0.0014945669,
0.05975,0.0029719574,
0.06,0.0026275166,
0.06025,-0.0016227762,
0.0605,-0.0028349026,
0.06075,-0.0003809853,
0.061,-0.0032109763,
0.06125,-0.0113505973,
0.0615,0.0014382723,
0.06175,0.0062643690,
0.062,-0.0006298191,
0.06225,0.0015020159,
0.0625,0.0138075873,
0.06275,0.0026758423,
0.063,-0.0044061732,
0.06325,0.0054621231,
0.0635,0.0081755575,
0.06375,-0.0003684940,
0.064,0.0000469766,
0.06425,0.0074827503,
0.0645,0.0067909639,
0.06475,0.0025077555,
0.065,0.0041638655,
0.06525,0.0078344215,
0.0655,0.0002609212,
0.06575,0.0005771244,
0.066,0.0132557396,
0.06625,0.0079574073,
0.0665,0.0044246181,
0.06675,0.0051341541,
0.067,0.0024944169,
0.06725,-0.0044808928,
0.0675,-0.0040052999,
0.06775,-0.0018403638,
0.068,-0.0024758538,
0.06825,0.0002025147,
0.0685,0.0028014530,
0.06875,0.0035568478,
0.069,-0.0028249735,
0.06925,-0.0044062231,
0.0695,-0.0051586651,
0.06975,-0.0057516312,
0.07,-0.0057341675,
0.07025,0.0048205708,
0.0705,0.0056993039,
0.07075,0.0071231425,
0.071,0.0047546350,
0.07125,-0.0066460571,
0.0715,-0.0126106897,
0.07175,0.0035592788,
0.072,0.0050441991,
0.07225,0.0082292408,
0.0725,0.0028619855,
0.07275,0.0000013614,
0.073,0.0084017906,
0.07325,0.0053886855,
0.0735,-0.0062533650,
0.07375,0.0034842945,
0.074,0.0109100342,
0.07425,-0.0008296352,
0.0745,0.0046687755,
0.07475,0.0070075574,
0.075,-0.0082037244,
0.07525,-0.0190170519,
0.0755,-0.0114843547,
0.07575,-0.0035545439,
0.076,-0.0049740444,
0.07625,-0.0059467233,
0.0765,0.0012104631,
0.07675,0.0067582913,
0.077,0.0000534808,
0.07725,-0.0056109619,
0.0775,-0.0020206189,
0.07775,-0.0032583871,
0.078,-0.0089637302,
0.07825,-0.0108293993,
0.0785,-0.0077942740,
0.07875,-0.0154466368,
0.079,-0.0039785448,
0.07925,-0.0039716256,
0.0795,-0.0035431627,
0.07975,-0.0027979198,
0.08,-0.0031863155,
0.08025,-0.0026306910,
0.0805,-0.0005288906,
0.08075,-0.0013548925,
0.081,-0.0064222231,
0.08125,0.0008720621,
0.0815,0.0034001332,
0.08175,-0.0036292847,
0.082,-0.0003091518,
0.08225,-0.0021029064,
0.0825,0.0033056568,
0.08275,0.0046927105,
0.083,0.0062964899,
0.08325,0.0070553953,
0.0835,0.0004964062,
0.08375,-0.0017352025,
0.084,-0.0047145919,
0.08425,-0.0040348894,
0.0845,0.0044199694,
0.08475,0.0000019541,
0.085,0.0050901445,
0.08525,0.0111850370,
0.0855,-0.0026176777,
0.08575,-0.0025998373,
0.086,0.0038144921,
0.08625,0.0054129669,
0.0865,-0.0023743208,
0.08675,-0.0023488954,
0.087,0.0078266347,
0.08725,0.0051958412,
0.0875,0.0020588853,
0.08775,0.0045751566,
0.088,0.0003026333,
0.08825,-0.0042286664,
0.0885,-0.0008009922,
0.08875,0.0048013469,
0.089,-0.0012148309,
0.08925,-0.0017886409,
0.0895,-0.0020013941,
0.08975,-0.0010255807,
0.09,-0.0072916369,
0.09025,-0.0002873612,
0.0905,0.0029326675,
0.09075,0.0030979309,
0.091,0.0014304764,
0.09125,0.0060481341,
0.0915,0.0100275520,
0.09175,0.0028019208,
0.092,-0.0085585946,
0.09225,-0.0141285267,
0.0925,-0.0082023442,
0.09275,-0.0198882855,
0.093,-0.0027550908,
0.09325,0.0019144185,
0.0935,-0.0026912186,
0.09375,0.0020423431,
0.094,-0.0006246497,
0.09425,0.0036482080,
0.0945,-0.0002513854,
0.09475,-0.0083093615,
0.095,0.0001259312,
0.09525,0.0093715759,
0.0955,0.0038995226,
0.09575,0.0007609552,
0.096,0.0118769128,
0.09625,0.0074531967,
0.0965,-0.0041540996,
0.09675,0.0029956335,
0.097,0.0099755023,
0.09725,0.0091933878,
0.0975,0.0013343239,
0.09775,0.0128366482,
0.098,0.0114763360,
0.09825,0.0062222090,
0.0985,0.0041593048,
0.09875,0.0130767748,
0.099,0.0070584342,
0.09925,0.0039663226,
0.0995,0.0125509026,
0.09975,0.0112319998,
0.1,0.0042259106,
0.10025,-0.0008241692,
0.1005,-0.0000270605,
0.10075,-0.0031257712,
0.101,-0.0029488259,
0.10125,0.0070141470,
0.1015,0.0065306742,
0.10175,0.0059317728,
0.102,0.0042433878,
0.10225,0.0075982157,
0.1025,-0.0031790847,
0.10275,-0.0018774503,
0.103,0.0097231967,
0.10325,-0.0006169460,
0.1035,0.0004766187,
0.10375,0.0114940526,
0.104,0.0051255114,
0.10425,-0.0059691695,
0.1045,0.0020802994,
0.10475,0.0023273607,
0.105,-0.0071778987,
0.10525,-0.0068785246,
0.1055,-0.0005664947,
0.10575,0.0018950879,
0.106,-0.0025381865,
0.10625,-0.0063518081,
0.1065,0.0062493333,
0.10675,0.0037998804,
0.107,-0.0068251458,
0.10725,-0.0017593740,
0.1075,0.0040812907,
0.10775,0.0006929461,
0.108,-0.0007711755,
0.10825,0.0109093552,
0.1085,0.0072329110,
0.10875,-0.0074627460,
0.109,-0.0043821363,
0.10925,0.0060175303,
0.1095,0.0069553806,
0.10975,0.0022239892,
0.11,0.0011203813,
0.11025,0.0126475273,
0.1105,0.0107504763,
0.11075,-0.0087243756,
0.111,-0.0005160877,
0.11125,0.0043924740,
0.1115,-0.0161445774,
0.11175,-0.0122615155,
0.112,0.0053780209,
0.11225,0.0045366287,
0.1125,-0.0076796883,
0.11275,0.0006914791,
0.113,0.0070776902,
0.11325,-0.0082680527,
0.1135,-0.0051392564,
0.11375,-0.0026803205,
0.114,-0.0076192501,
0.11425,-0.0049201539,
0.1145,-0.0083507691,
0.11475,-0.0036767356,
0.115,-0.0032479365,
0.11525,-0.0095397327,
0.1155,-0.0009914923,
0.11575,0.0024519567,
0.116,0.0003617950,
0.11625,-0.0058477749,
0.1165,0.0031423874,
0.11675,-0.0024925820,
0.117,-0.0080051450,
0.11725,-0.0085278265,
0.1175,-0.0060652243,
0.11775,-0.0036790743,
0.118,0.0026523862,
0.11825,-0.0020983105,
0.1185,0.0006650123,
0.11875,0.0035054889,
0.119,0.0002650255,
0.11925,-0.0012838753,
0.1195,-0.0047667781,
0.11975,0.0046667121,
0.12,-0.0038051347,
0.12025,-0.0061734412,
0.1205,0.0044649970,
0.12075,0.0078167673,
0.121,-0.0010793277,
0.12125,-0.0034199653,
0.1215,0.0031167900,
0.12175,-0.0075120190,
0.122,-0.0001760264,
0.12225,-0.0027430509,
0.1225,0.0007336561,
0.12275,0.0017758826,
0.123,-0.0053728181,
0.12325,0.0006678122,
0.1235,-0.0032943231,
0.12375,0.0001344008,
0.124,0.0021371855,
0.12425,0.0051170522,
0.1245,0.0020575523,
0.12475,0.0004400628,
0.125,0.0020427697,
0.12525,-0.0013711809,
0.1255,-0.0060582459,
0.12575,-0.0037587504,
0.126,0.0000047372,
0.12625,-0.0024743981,
0.1265,0.0001867828,
0.12675,0.0032097998,
0.127,0.0015128623,
0.12725,0.0009296185,
0.1275,-0.0069719502,
0.12775,-0.0054582418,
0.128,0.0019537499,
0.12825,-0.0075189541,
0.1285,-0.0023244689,
0.12875,0.0103132613,
0.129,0.0066958787,
0.12925,-0.0067630587,
0.1295,0.0046753469,
0.12975,0.0066526821,
0.13,-0.0078040878,
0.13025,-0.0012389629,
0.1305,0.0027820244,
0.13075,0.0019125337,
0.131,-0.0032935340,
0.13125,-0.0010150328,
0.1315,0.0030955325,
0.13175,0.0008033874,
0.132,-0.0051014959,
0.13225,0.0057692211,
0.1325,0.0093328469,
0.13275,-0.0056281732,
0.133,0.0022325958,
0.13325,0.0095368633,
0.1335,0.0032985127,
0.13375,-0.0053813336,
0.134,-0.0028160722,
0.13425,0.0025536071,
0.1345,0.0000627689,
0.13475,0.0063980576,
0.135,0.0060832845,
0.13525,0.0062520853,
0.1355,-0.0002996778,
0.13575,-0.0019465929,
0.136,-0.0049604783,
0.13625,-0.0075767403,
0.1365,0.0041124350,
0.13675,0.0001501697,
0.137,-0.0023046047,
0.13725,0.0067982627,
0.1375,0.0082510076,
0.13775,0.0016100076,
0.138,0.0022826309,
0.13825,0.0048715379,
0.1385,0.0006365671,
0.13875,-0.0024571731,
0.139,-0.0002214793,
0.13925,0.0072220089,
0.1395,0.0033855031,
0.13975,-0.0094094463,
0.14,0.0010489477,
0.14025,0.0052464763,
0.1405,-0.0036998419,
0.14075,-0.0040436238,
0.141,0.0129388561,
0.14125,0.0096423347,
0.1415,-0.0067251129,
0.14175,-0.0030154120,
0.142,0.0077340053,
0.14225,-0.0021799181,
0.1425,-0.0134693542,
0.14275,-0.0025452054,
0.143,0.0122578889,
0.14325,-0.0042509302,
0.1435,-0.0069235726,
0.14375,-0.0049918639,
0.144,-0.0011736358,
0.14425,-0.0211036168,
0.1445,-0.0330964476,
0.14475,0.0007367926,
0.145,-0.0121057052,
0.14525,-0.0127959540,
0.1455,-0.0058198040,
0.14575,0.0018156664,
0.146,-0.0113307387,
0.14625,-0.0110913590,
0.1465,-0.0054101488,
0.14675,-0.0103819985,
0.147,-0.0075127752,
0.14725,-0.0061790701,
0.1475,-0.0071068741,
0.14775,-0.0020483169,
0.148,-0.0107515287,
0.14825,-0.0051880358,
0.1485,-0.0017601083,
0.14875,-0.0038741259,
0.149,-0.0055448348,
0.14925,0.0015395423,
0.1495,0.0053817751,
0.14975,-0.0005294977,
0.15,-0.0072903377,
0.15025,-0.0029681365,
0.1505,-0.0028570017,
0.15075,0.0006522881,
0.151,-0.0027099859,
0.15125,-0.0041628471,
0.1515,0.0081977732,
0.15175,0.0060942560,
0.152,-0.0008616460,
0.15225,-0.0023783594,
0.1525,0.0060160435,
0.15275,-0.0019544512,
0.153,-0.0058850646,
0.15325,0.0059027290,
0.1535,0.0047866129,
0.15375,-0.0030942899,
0.154,-0.0016763108,
0.15425,0.0037935830,
0.1545,-0.0018645178,
0.15475,-0.0072966982,
0.155,0.0009779100,
0.15525,0.0031311638,
0.1555,-0.0025118678,
0.15575,-0.0084032528,
0.156,-0.0068410747,
0.15625,0.0026461435,
0.1565,-0.0076763290,
0.15675,-0.0000003872,
0.157,0.0023840370,
0.15725,-0.0044203205,
0.1575,-0.0010454132,
0.15775,0.0059726788,
0.158,0.0052712862,
0.15825,-0.0053151278,
0.1585,0.0025600614,
0.15875,-0.0001134119,
0.159,-0.0053081592,
0.15925,-0.0018927285,
0.1595,0.0070715416,
0.15975,0.0063395305,
0.16,0.0003461428,
0.16025,0.0012982961,
0.1605,0.0025094256,
0.16075,0.0024639070,
0.161,-0.0073351692,
0.16125,-0.0016842412,
0.1615,0.0106164292,
0.16175,-0.0055900081,
0.162,-0.0079625566,
0.16225,0.0061239251,
0.1625,0.0053848168,
0.16275,-0.0068748184,
0.163,-0.0013204378,
0.16325,0.0124548897,
0.1635,0.0009091955,
0.16375,-0.0059315143,
0.164,0.0069150589,
0.16425,0.0076539777,
0.1645,-0.0049998420,
0.16475,-0.0042505176,
0.165,0.0075394493,
0.16525,0.0059741819,
0.1655,-0.0060331379,
0.16575,0.0067643705,
0.166,0.0180904940,
0.16625,0.0016067828,
0.1665,-0.0004467608,
0.16675,0.0123317596,
0.167,0.0027715457,
0.16725,-0.0023111571,
0.1675,0.0022778544,
0.16775,0.0104638580,
0.168,0.0024729150,
0.16825,0.0082405973,
0.1685,0.0071604438,
0.16875,0.0049853120,
0.169,-0.0016461958,
0.16925,0.0022230304,
0.1695,-0.0013089109,
0.16975,-0.0027098269,
0.17,0.0025069111,
0.17025,0.0090015670,
0.1705,-0.0009197547,
0.17075,-0.0002912505,
0.171,0.0044498211,
0.17125,0.0013399025,
0.1715,-0.0101181157,
0.17175,0.0003709864,
0.172,0.0043077832,
0.17225,0.0004056199,
0.1725,-0.0026320424,
0.17275,0.0012729827,
0.173,0.0075467825,
0.17325,-0.0086990362,
0.1735,-0.0046782061,
0.17375,0.0124825714,
0.174,0.0060243187,
0.17425,-0.0078568775,
0.1745,0.0070682871,
0.17475,0.0136164911,
0.175,0.0008331690,
0.17525,-0.0096409572,
0.1755,0.0091657816,
0.17575,0.0016302617,
0.176,-0.0083834408,
0.17625,0.0046521747,
0.1765,0.0162976459,
0.17675,0.0064461003,
0.177,-0.0008044807,
0.17725,0.0036930421,
0.1775,0.0085445670,
0.17775,-0.0048570866,
0.178,-0.0076505751,
0.17825,0.0011761684,
0.1785,0.0060703540,
0.17875,-0.0056226822,
0.179,-0.0046496298,
0.17925,0.0107662044,
0.1795,-0.0037185834,
0.17975,-0.0106847985,
0.18,-0.0022159305,
0.18025,-0.0041874601,
0.1805,-0.0081178844,
0.18075,-0.0102200713,
0.181,-0.0095656756,
0.18125,-0.0067116665,
0.1815,-0.0070795924,
0.18175,-0.0103932200,
0.182,-0.0079677328,
0.18225,-0.0077491682,
0.1825,-0.0030819513,
0.18275,-0.0057368586,
0.183,0.0000429044,
0.18325,-0.0026835673,
0.1835,0.0008063295,
0.18375,-0.0084699886,
0.184,-0.0113816876,
0.18425,0.0011232370,
0.1845,0.0091047082,
0.18475,-0.0048413682,
0.185,0.0027819080,
0.18525,0.0103301536,
0.1855,0.0016460700,
0.18575,-0.0037724278,
0.186,0.0028566306,
0.18625,0.0036173696,
0.1865,-0.0109286886,
0.18675,-0.0008300177,
0.187,0.0124879908,
0.18725,0.0099023338,
0.1875,-0.0000227760,
0.18775,0.0068833376,
0.188,0.0114827435,
0.18825,-0.0021304036,
0.1885,-0.0048970431,
0.18875,0.0118196867,
0.189,-0.0027434602,
0.18925,-0.0047919368,
0.1895,0.0061056227,
0.18975,0.0016705007,
0.19,0.0002804403,
0.19025,0.0018278933,
0.1905,0.0052493713,
0.19075,-0.0008456654,
0.191,0.0038219206,
0.19125,0.0119293611,
0.1915,0.0132117756,
0.19175,-0.0028445839,
0.192,0.0017577818,
0.19225,0.0070213992,
0.1925,-0.0015739002,
0.19275,-0.0017961971,
0.193,0.0125639737,
0.19325,0.0060828794,
0.1935,-0.0012629865,
0.19375,0.0080279326,
0.194,0.0057799667,
0.19425,-0.0026693954,
0.1945,-0.0039041974,
0.19475,-0.0036964111,
0.195,0.0019950073,
0.19525,-0.0024147506,
0.1955,-0.0039329506,
0.19575,0.0006883259,
0.196,0.0036997427,
0.19625,-0.0067246384,
0.1965,-0.0110787610,
0.19675,-0.0019007339,
0.197,-0.0015165149,
0.19725,-0.0096370764,
0.1975,-0.0034783606,
0.19775,0.0015281303,
0.198,-0.0036326465,
0.19825,-0.0057607405,
0.1985,-0.0016834367,
0.19875,0.0077922223,
0.199,0.0012021728,
0.19925,0.0045738206,
0.1995,0.0143116564,
0.19975,0.0123810135,
0.2,0.0009203319,
0.20025,0.0081401663,
0.2005,0.0064551570,
0.20075,0.0028595417,
0.201,0.0017438144,
0.20125,0.0066583417,
0.2015,0.0058199232,
0.20175,0.0042549525,
0.202,0.0098788571,
0.20225,0.0039543919,
0.2025,-0.0043542557,
0.20275,-0.0013085143,
0.203,0.0042545991,
0.20325,-0.0059368047,
0.2035,-0.0072488468,
0.20375,0.0104811359,
0.204,0.0012100551,
0.20425,-0.0071082478,
0.2045,0.0043299748,
0.20475,0.0040872344,
0.205,-0.0056042848,
0.20525,-0.0082257511,
0.2055,0.0061338344,
0.20575,0.0021428345,
0.206,-0.0108787399,
0.20625,-0.0034035228,
0.2065,0.0072413422,
0.20675,-0.0050143627,
0.207,-0.0144626666,
0.20725,0.0059437337,
0.2075,0.0049682930,
0.20775,-0.0102996593,
0.208,-0.0022786665,
0.20825,0.0089630336,
0.2085,-0.0019238691,
0.20875,-0.0101534752,
0.209,-0.0093890531,
0.20925,0.0041108355,
0.2095,-0.0001972384,
0.20975,-0.0080768680,
0.21,0.0049467869,
0.21025,0.0147240227,
0.2105,-0.0014000874,
0.21075,-0.0098737404,
0.211,0.0043283007,
0.21125,0.0052449992,
0.2115,-0.0121166706,
0.21175,-0.0085696187,
0.212,0.0122162271,
0.21225,0.0063885134,
0.2125,-0.0104318829,
0.21275,0.0057316716,
0.213,0.0137881562,
0.21325,-0.0080023762,
0.2135,-0.0067932042,
0.21375,0.0075616678,
0.214,-0.0008597578,
0.21425,-0.0085261632,
0.2145,-0.0033054948,
0.21475,0.0058862539,
0.215,-0.0009504811,
0.21525,-0.0062680626,
0.2155,-0.0050405171,
0.21575,-0.0050685671,
0.216,0.0043239510,
0.21625,-0.0036873459,
0.2165,0.0001031116,
0.21675,0.0023015663,
0.217,-0.0146265896,
0.21725,-0.0093696760,
0.2175,-0.0081338352,
0.21775,-0.0103995744,
0.218,-0.0013112085,
0.21825,-0.0142652839,
0.2185,-0.0059473692,
0.21875,-0.0032213165,
0.219,-0.0073496536,
0.21925,-0.0187070929,
0.2195,-0.0114212967,
0.21975,0.0029382715,
0.22,-0.0101587586,
0.22025,-0.0065073650,
0.2205,0.0032593859,
0.22075,0.0007036552,
0.221,-0.0042242180,
0.22125,-0.0063284631,
0.2215,-0.0019004371,
0.22175,-0.0022468970,
0.222,-0.0083781239,
0.22225,-0.0050766882,
0.2225,-0.0006580976,
0.22275,0.0036527680,
0.223,-0.0101044495,
0.22325,-0.0030051223,
0.2235,-0.0012291247,
0.22375,-0.0167356171,
0.224,-0.0037534465,
0.22425,-0.0012432488,
0.2245,0.0020147695,
0.22475,0.0045089382,
0.225,-0.0008786634,
0.22525,-0.0001937470,
0.2255,-0.0054448964,
0.22575,0.0006110303,
0.226,-0.0151762851,
0.22625,-0.0027562585,
0.2265,0.0031179837,
0.22675,0.0075763487,
0.227,-0.0085263755,
0.22725,-0.0069563133,
0.2275,0.0016502285,
0.22775,-0.0060698111,
0.228,-0.0026435228,
0.22825,-0.0017662423,
0.2285,0.0016240699,
0.22875,0.0050623817,
0.229,0.0018648589,
0.22925,0.0012107254,
0.2295,0.0060980869,
0.22975,0.0016473944,
0.23,-0.0073728985,
0.23025,0.0018126041,
0.2305,0.0065983734,
0.23075,-0.0017350840,
0.231,0.0030363263,
0.23125,0.0081330566,
0.2315,0.0080348589,
0.23175,-0.0027102102,
0.232,0.0015019821,
0.23225,0.0114030223,
0.2325,0.0092289606,
0.23275,0.0037173256,
0.233,0.0104542449,
0.23325,0.0133115929,
0.2335,-0.0003316496,
0.23375,0.0002242699,
0.234,0.0064482749,
0.23425,0.0028513465,
0.2345,-0.0027611582,
0.23475,0.0086355247,
0.235,0.0126276147,
0.23525,0.0059744846,
0.2355,0.0002918374,
0.23575,0.0027842799,
0.236,-0.0097675268,
0.23625,-0.0132307708,
0.2365,-0.0010514897,
0.23675,-0.0017269166,
0.237,-0.0036386293,
0.23725,0.0054695229,
0.2375,0.0053225295,
0.23775,-0.0007022604,
0.238,-0.0007455543,
0.23825,0.0062411423,
0.2385,0.0020423145,
0.23875,-0.0090855369,
0.239,0.0018716586,
0.23925,0.0092891054,
0.2395,-0.0011944777,
0.23975,-0.0109764785,
0.24,0.0074655674,
0.24025,0.0003457356,
0.2405,-0.0115654422,
0.24075,-0.0021324791,
0.241,0.0153739564,
0.24125,0.0044793636,
0.2415,-0.0104400981,
0.24175,0.0001810738,
0.242,0.0052246088,
0.24225,-0.0134491809,
0.2425,-0.0109545318,
0.24275,0.0059049921,
0.243,0.0053145341,
0.24325,-0.0090175401,
0.2435,-0.0003908810,
0.24375,0.0064211637,
0.244,-0.0082027018,
0.24425,-0.0093884282,
0.2445,-0.0034318015,
0.24475,0.0027104013,
0.245,-0.0049312622,
0.24525,-0.0089584189,
0.2455,0.0091322940,
0.24575,0.0109193828,
0.246,-0.0045137657,
0.24625,-0.0036214627,
0.2465,0.0100457566,
0.24675,-0.0054314039,
0.247,-0.0128952609,
0.24725,-0.0075974157,
0.2475,-0.0081333593,
0.24775,-0.0093569374,
0.248,-0.0127047077,
0.24825,0.0013525073,
0.2485,-0.0001301320,
0.24875,-0.0056863525,
0.249,-0.0003695126,
0.24925,0.0023819276,
0.2495,0.0068961778,
0.24975,-0.0048616622,
0.25,0.0016507718,
0.25025,0.0054199435,
0.2505,0.0003320834,
0.25075,-0.0028213933,
0.251,0.0032526706,
0.25125,-0.0008314948,
0.2515,0.0056886440,
0.25175,0.0064678816,
0.252,0.0014427749,
0.25225,0.0014543987,
0.2525,0.0021456762,
0.25275,-0.0054597347,
0.253,-0.0075527471,
0.25325,0.0044082976,
0.2535,0.0036924500,
0.25375,-0.0038664094,
0.254,0.0056364760,
0.25425,0.0097217998,
0.2545,-0.0042562783,
0.25475,-0.0060864487,
0.255,0.0056318762,
0.25525,0.0067647817,
0.2555,-0.0042478363,
0.25575,0.0007840669,
0.256,0.0064037973,
0.25625,0.0008884099,
0.2565,-0.0009633290,
0.25675,0.0046050553,
0.257,0.0026421540,
0.25725,0.0029094829,
0.2575,0.0052376492,
0.25775,0.0065204958,
0.258,0.0037426641,
0.25825,0.0025515249,
0.2585,-0.0001877630,
0.25875,-0.0022688240,
0.259,-0.0010537822,
0.25925,0.0088457363,
