Date,2020-11-25 14:13:15
Filename,STFMK-20201105-LW15-2055_20201125_141315_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.031,-0.0003391463,
0.03125,0.0082927793,
0.0315,-0.0004050566,
0.03175,-0.0068081580,
0.032,0.0046087690,
0.03225,0.0112184379,
0.0325,0.0053042988,
0.03275,0.0000989628,
0.033,-0.0001002873,
0.03325,0.0022073186,
0.0335,-0.0014708920,
0.03375,-0.0022330168,
0.034,-0.0005677090,
0.03425,-0.0022751992,
0.0345,0.0038621966,
0.03475,0.0065552946,
0.035,-0.0024384614,
0.03525,0.0011855882,
0.0355,0.0083188349,
0.03575,-0.0001976815,
0.036,-0.0054560490,
0.03625,0.0017443491,
0.0365,0.0057349028,
0.03675,0.0043786173,
0.037,-0.0056054355,
0.03725,0.0005837980,
0.0375,0.0113542266,
0.03775,-0.0018559678,
0.038,-0.0055144392,
0.03825,0.0152136534,
0.0385,0.0157090630,
0.03875,-0.0030330638,
0.039,0.0069675972,
0.03925,0.0192810185,
0.0395,-0.0047383653,
0.03975,-0.0100391367,
0.04,0.0036191198,
0.04025,0.0136192758,
0.0405,-0.0030304706,
0.04075,-0.0011727298,
0.041,0.0137899546,
0.04125,0.0065858187,
0.0415,-0.0195050444,
0.04175,-0.0111407489,
0.042,0.0033553562,
0.04225,-0.0154280867,
0.0425,-0.0172516219,
0.04275,0.0036840718,
0.043,0.0119333714,
0.04325,-0.0127352197,
0.0435,-0.0101383403,
0.04375,0.0089747822,
0.044,0.0014664046,
0.04425,-0.0137419663,
0.0445,-0.0000969634,
0.04475,0.0121262027,
0.045,0.0027704472,
0.04525,-0.0135578169,
0.0455,0.0003347658,
0.04575,0.0067923502,
0.046,-0.0114695691,
0.04625,-0.0077070058,
0.0465,0.0097666606,
0.04675,0.0074726790,
0.047,-0.0027842505,
0.04725,-0.0020902113,
0.0475,0.0084077679,
0.04775,-0.0056060399,
0.048,-0.0130463522,
0.04825,-0.0017470552,
0.0485,0.0015533562,
0.04875,0.0048285816,
0.049,0.0046681040,
0.04925,0.0019570526,
0.0495,0.0035401033,
0.04975,0.0007012900,
0.05,-0.0122565208,
0.05025,-0.0076789544,
0.0505,0.0030010797,
0.05075,-0.0059241825,
0.051,-0.0111354282,
0.05125,0.0076474007,
0.0515,0.0001229078,
0.05175,-0.0094143106,
0.052,-0.0064359410,
0.05225,-0.0030938967,
0.0525,0.0009014320,
0.05275,-0.0045911777,
0.053,-0.0023779552,
0.05325,0.0010510144,
0.0535,-0.0038892275,
0.05375,-0.0050976244,
0.054,-0.0029550001,
0.05425,-0.0038489588,
0.0545,-0.0049042702,
0.05475,0.0053817593,
0.055,0.0057168677,
0.05525,0.0013975751,
0.0555,0.0055793631,
0.05575,0.0030233001,
0.056,-0.0032150303,
0.05625,-0.0047786022,
0.0565,0.0040674019,
0.05675,0.0032008211,
0.057,-0.0052041076,
0.05725,-0.0010880959,
0.0575,0.0090172086,
0.05775,-0.0069638737,
0.058,-0.0126414299,
0.05825,-0.0011714725,
0.0585,0.0009607970,
0.05875,-0.0138341114,
0.059,-0.0179914460,
0.05925,-0.0011876291,
0.0595,0.0027211690,
0.05975,-0.0090279551,
0.06,-0.0004319712,
0.06025,0.0046435399,
0.0605,0.0051782690,
0.06075,-0.0061465404,
0.061,0.0008644740,
0.06125,0.0126297502,
0.0615,0.0034429177,
0.06175,-0.0013238449,
0.062,0.0039947168,
0.06225,0.0040980112,
0.0625,-0.0017793315,
0.06275,-0.0026385870,
0.063,0.0085324487,
0.06325,0.0145233506,
0.0635,0.0043762540,
0.06375,0.0035350961,
0.064,0.0172734000,
0.06425,0.0021057110,
0.0645,-0.0034234792,
0.06475,0.0059935469,
0.065,0.0075337845,
0.06525,0.0030721435,
0.0655,0.0060950457,
0.06575,0.0129282940,
0.066,0.0050506769,
0.06625,-0.0004468828,
0.0665,-0.0004584808,
0.06675,0.0019909875,
0.067,-0.0006145687,
0.06725,0.0002170060,
0.0675,0.0087694777,
0.06775,-0.0005981331,
0.068,-0.0002569227,
0.06825,0.0082582328,
0.0685,0.0023681889,
0.06875,-0.0059921071,
0.069,0.0024494857,
0.06925,0.0034252820,
0.0695,-0.0071575791,
0.06975,-0.0113327634,
0.07,0.0024459362,
0.07025,0.0024516233,
0.0705,-0.0116810072,
0.07075,-0.0069024698,
0.071,0.0085519515,
0.07125,0.0014936685,
0.0715,-0.0112302005,
0.07175,0.0064732023,
0.072,0.0074161328,
0.07225,-0.0126818707,
0.0725,-0.0128263040,
0.07275,0.0093949921,
0.073,-0.0006175810,
0.07325,-0.0205228291,
0.0735,-0.0021006486,
0.07375,0.0157283396,
0.074,-0.0083696675,
0.07425,-0.0081091346,
0.0745,-0.0049340255,
0.07475,0.0033627709,
0.075,-0.0280027874,
0.07525,-0.0174740851,
0.0755,0.0019504514,
0.07575,0.0108806053,
0.076,-0.0188089591,
0.07625,0.0013330621,
0.0765,0.0119719105,
0.07675,-0.0160800871,
0.077,-0.0170657709,
0.07725,0.0065514403,
0.0775,-0.0011323337,
0.07775,-0.0146783097,
0.078,-0.0080620553,
0.07825,0.0010832307,
0.0785,-0.0022187443,
0.07875,-0.0149666043,
0.079,-0.0069663227,
0.07925,0.0057695955,
0.0795,-0.0065318565,
0.07975,-0.0131768677,
0.08,0.0072576422,
0.08025,0.0128892101,
0.0805,-0.0098439790,
0.08075,0.0001394332,
0.081,0.0056095230,
0.08125,-0.0022358419,
0.0815,-0.0031565563,
0.08175,0.0042521278,
0.082,0.0085534584,
0.08225,0.0060838414,
0.0825,0.0073099891,
0.08275,0.0044799368,
0.083,0.0006314407,
0.08325,0.0008173481,
0.0835,0.0029684803,
0.08375,0.0011313135,
0.084,0.0002114818,
0.08425,0.0069448547,
0.0845,0.0058261175,
0.08475,-0.0030740153,
0.085,0.0045855809,
0.08525,0.0040954370,
0.0855,-0.0067025721,
0.08575,-0.0034526896,
0.086,0.0054869968,
0.08625,0.0014900848,
0.0865,-0.0040780334,
0.08675,-0.0095553063,
0.087,0.0023818752,
0.08725,0.0022601220,
0.0875,-0.0060412595,
0.08775,-0.0000076791,
0.088,0.0088167861,
0.08825,0.0006347805,
0.0885,-0.0051700906,
0.08875,0.0039907112,
0.089,0.0068145832,
0.08925,-0.0050785262,
0.0895,-0.0101805069,
0.08975,-0.0047641080,
0.09,0.0052413512,
0.09025,-0.0024297026,
0.0905,-0.0074615441,
0.09075,0.0042687585,
0.091,0.0061080628,
0.09125,-0.0043783095,
0.0915,-0.0032949094,
0.09175,0.0041206758,
0.092,-0.0046379720,
0.09225,-0.0069850050,
0.0925,0.0012613698,
0.09275,-0.0018485296,
0.093,-0.0007699383,
0.09325,0.0010863867,
0.0935,-0.0013823760,
0.09375,-0.0012795047,
0.094,0.0016700896,
0.09425,0.0000857204,
0.0945,-0.0017834608,
0.09475,0.0004946731,
0.095,0.0038442686,
0.09525,-0.0017115561,
0.0955,-0.0012501392,
0.09575,0.0026187194,
0.096,0.0006249145,
0.09625,-0.0033592854,
0.0965,-0.0009549505,
0.09675,0.0109999487,
0.097,0.0037373849,
0.09725,-0.0068129604,
0.0975,-0.0022413230,
0.09775,0.0039772852,
0.098,-0.0072258580,
0.09825,-0.0057144240,
0.0985,0.0087598944,
0.09875,0.0103636235,
0.099,-0.0002415630,
0.09925,0.0062674792,
0.0995,0.0094453394,
0.09975,-0.0008869413,
0.1,-0.0049088341,
0.10025,0.0032801908,
0.1005,0.0023337777,
0.10075,0.0005331666,
0.101,0.0052492255,
0.10125,0.0085204989,
0.1015,0.0000016956,
0.10175,-0.0005635628,
0.102,0.0000216141,
0.10225,-0.0007329680,
0.1025,-0.0074018557,
0.10275,-0.0033790087,
0.103,-0.0007768532,
0.10325,-0.0097665796,
0.1035,0.0007356497,
0.10375,0.0043824795,
0.104,0.0033487531,
0.10425,0.0003387969,
0.1045,0.0093258629,
0.10475,0.0105347112,
0.105,0.0030670855,
0.10525,0.0073530474,
0.1055,0.0193938967,
0.10575,0.0021756946,
0.106,-0.0045913882,
0.10625,0.0036161453,
0.1065,0.0068186857,
0.10675,-0.0074625565,
0.107,0.0017280534,
0.10725,0.0075324043,
0.1075,-0.0031883353,
0.10775,-0.0002093643,
0.108,-0.0047466857,
0.10825,0.0097939325,
0.1085,-0.0061784317,
0.10875,-0.0103102457,
0.109,-0.0069235754,
0.10925,0.0003479043,
0.1095,-0.0051547117,
0.10975,-0.0022913415,
0.11,0.0018440541,
0.11025,-0.0000670687,
0.1105,-0.0089255422,
0.11075,-0.0056976946,
0.111,0.0074838824,
0.11125,-0.0078889895,
0.1115,-0.0114609040,
0.11175,-0.0117858537,
0.112,-0.0146865929,
0.11225,-0.0105440207,
0.1125,-0.0049932678,
0.11275,-0.0030359905,
0.113,0.0036681714,
0.11325,-0.0036416803,
0.1135,-0.0016868474,
0.11375,0.0037104355,
0.114,-0.0029086997,
0.11425,-0.0039111259,
0.1145,-0.0007769008,
0.11475,-0.0011089032,
0.115,-0.0025694934,
0.11525,0.0054062945,
0.1155,0.0051421644,
0.11575,0.0004628432,
0.116,0.0068968190,
0.11625,-0.0007380400,
0.1165,-0.0042938460,
0.11675,-0.0033383681,
0.117,0.0022876421,
0.11725,-0.0008879935,
0.1175,-0.0045229397,
0.11775,0.0070323432,
0.118,0.0071480246,
0.11825,-0.0017106340,
0.1185,-0.0019050150,
0.11875,0.0103528239,
0.119,0.0011398054,
0.11925,-0.0064004073,
0.1195,0.0068397038,
0.11975,0.0046040285,
0.12,-0.0035018865,
0.12025,-0.0050853281,
0.1205,0.0010861593,
0.12075,0.0015983745,
0.121,-0.0056200242,
0.12125,-0.0018190347,
0.1215,0.0057603088,
0.12175,0.0049740891,
0.122,-0.0025062431,
0.12225,0.0066165635,
0.1225,0.0112353396,
0.12275,-0.0041631837,
0.123,-0.0004692764,
0.12325,0.0023698683,
0.1235,0.0012571930,
0.12375,0.0012088508,
0.124,0.0037732800,
0.12425,0.0028611221,
0.1245,-0.0085517112,
0.12475,-0.0019888734,
0.125,-0.0094094789,
0.12525,-0.0016208845,
0.1255,0.0018517370,
0.12575,-0.0104792267,
0.126,0.0027621028,
0.12625,0.0052396418,
0.1265,0.0027186903,
0.12675,-0.0010015663,
0.127,-0.0002996260,
0.12725,-0.0051845824,
0.1275,-0.0013660268,
0.12775,-0.0018171030,
0.128,-0.0104848659,
0.12825,-0.0020929570,
0.1285,0.0006603598,
0.12875,-0.0022199473,
0.129,-0.0053939233,
0.12925,-0.0002365993,
0.1295,0.0093703270,
0.12975,0.0060924022,
0.13,0.0022029490,
0.13025,0.0133457854,
0.1305,0.0132313520,
0.13075,-0.0008948072,
0.131,0.0070433654,
0.13125,0.0152997104,
0.1315,-0.0036409635,
0.13175,-0.0120007582,
0.132,-0.0015768589,
0.13225,0.0061057946,
0.1325,-0.0030730295,
0.13275,0.0042367736,
0.133,0.0061346469,
0.13325,0.0023256969,
0.1335,-0.0072272392,
0.13375,0.0004425401,
0.134,0.0085340384,
0.13425,-0.0032363422,
0.1345,0.0032616288,
0.13475,0.0127526242,
0.135,0.0029534791,
0.13525,0.0003795535,
0.1355,0.0089088306,
0.13575,0.0051592579,
0.136,-0.0000888484,
0.13625,0.0028426251,
0.1365,0.0096759461,
0.13675,-0.0000667047,
0.137,-0.0065465407,
0.13725,-0.0027816636,
0.1375,0.0085961306,
0.13775,-0.0035851938,
0.138,-0.0055667628,
0.13825,0.0150236012,
0.1385,0.0036643059,
0.13875,-0.0093887672,
0.139,0.0082929824,
0.13925,0.0072979513,
0.1395,-0.0128681483,
0.13975,-0.0107074659,
0.14,0.0082734479,
0.14025,0.0038159473,
0.1405,-0.0075989151,
0.14075,0.0073875980,
0.141,0.0101812910,
0.14125,-0.0009293105,
0.1415,-0.0143705569,
0.14175,0.0022591292,
0.142,0.0065613901,
0.14225,-0.0073866397,
0.1425,-0.0050417823,
0.14275,0.0143417399,
0.143,-0.0000754200,
0.14325,-0.0093846824,
0.1435,0.0020720686,
0.14375,0.0062537291,
0.144,-0.0072734938,
0.14425,-0.0149836028,
0.1445,0.0000699884,
0.14475,-0.0017734943,
0.145,-0.0143121751,
0.14525,-0.0069969469,
0.1455,0.0030815138,
0.14575,-0.0002723470,
0.146,-0.0064909598,
0.14625,0.0051249359,
0.1465,0.0106637161,
0.14675,0.0016900273,
0.147,-0.0025959536,
0.14725,0.0016274906,
0.1475,-0.0001839193,
0.14775,-0.0053107021,
0.148,-0.0026982515,
0.14825,0.0007509976,
0.1485,-0.0029013800,
0.14875,-0.0044289655,
0.149,0.0003677073,
0.14925,0.0036337143,
0.1495,-0.0010975337,
0.14975,-0.0028806857,
0.15,-0.0056173271,
0.15025,-0.0075902157,
0.1505,0.0027829115,
0.15075,-0.0009594673,
0.151,-0.0033440469,
0.15125,0.0011540490,
0.1515,0.0101820026,
0.15175,-0.0015742404,
0.152,-0.0047974573,
0.15225,0.0098232161,
0.1525,-0.0020146761,
0.15275,-0.0058928779,
0.153,0.0044116639,
0.15325,0.0046330234,
0.1535,-0.0067964019,
0.15375,-0.0035105899,
0.154,-0.0008852396,
0.15425,0.0026243783,
0.1545,-0.0029644324,
0.15475,-0.0040966966,
0.155,0.0117615312,
0.15525,0.0085488530,
0.1555,-0.0070341066,
0.15575,0.0006155693,
0.156,0.0027870901,
0.15625,-0.0067482931,
0.1565,-0.0039264420,
0.15675,-0.0023560743,
0.157,0.0010652558,
0.15725,0.0021586122,
0.1575,0.0068153972,
0.15775,0.0026738108,
0.158,0.0048691691,
0.15825,-0.0013749326,
0.1585,-0.0049177040,
0.15875,0.0034948217,
0.159,0.0037548647,
0.15925,0.0022975330,
0.1595,0.0095408773,
0.15975,-0.0012903119,
0.16,-0.0033672911,
0.16025,0.0060184696,
0.1605,-0.0032402249,
0.16075,-0.0031148372,
0.161,0.0017421704,
0.16125,0.0018828406,
0.1615,-0.0014653455,
0.16175,-0.0008362593,
0.162,0.0005705627,
0.16225,-0.0019882158,
0.1625,-0.0052318759,
0.16275,-0.0037977004,
0.163,0.0067023337,
0.16325,0.0031128325,
0.1635,-0.0092417765,
0.16375,-0.0012995518,
0.164,0.0092360992,
0.16425,-0.0043078554,
0.1645,0.0004271815,
0.16475,0.0068130782,
0.165,0.0009504612,
0.16525,-0.0047126859,
0.1655,0.0048663095,
0.16575,0.0094410293,
0.166,0.0027854086,
0.16625,-0.0112946853,
0.1665,-0.0032386486,
0.16675,0.0007092558,
0.167,-0.0094568525,
0.16725,-0.0012323180,
0.1675,0.0075903684,
0.16775,-0.0059473850,
0.168,-0.0024510131,
0.16825,0.0107508600,
0.1685,0.0051974389,
0.16875,-0.0050118091,
0.169,0.0009978177,
0.16925,0.0071460223,
0.1695,-0.0020889307,
0.16975,-0.0032762545,
0.17,0.0072400281,
0.17025,0.0057394435,
0.1705,-0.0058526783,
0.17075,-0.0051222504,
0.171,0.0096669570,
0.17125,-0.0004257685,
0.1715,-0.0019801981,
0.17175,0.0122156702,
0.172,0.0094708689,
0.17225,-0.0068464698,
0.1725,-0.0026389069,
0.17275,0.0046232487,
0.173,-0.0112750698,
0.17325,-0.0166072063,
0.1735,0.0084155146,
0.17375,0.0105588920,
0.174,-0.0095219258,
0.17425,-0.0032858117,
0.1745,0.0136571173,
0.17475,0.0042005763,
0.175,-0.0123728709,
0.17525,-0.0023224575,
0.1755,0.0120866336,
0.17575,-0.0026285006,
0.176,-0.0038684583,
0.17625,0.0108904019,
0.1765,0.0113939997,
0.17675,-0.0041367742,
0.177,-0.0036156308,
0.17725,0.0170030035,
0.1775,0.0031971303,
0.17775,-0.0098881535,
0.178,0.0033786681,
0.17825,0.0074614342,
0.1785,-0.0079100523,
0.17875,-0.0097319372,
0.179,0.0031016339,
0.17925,0.0034838882,
0.1795,-0.0087074507,
0.17975,-0.0058032684,
0.18,0.0062500406,
0.18025,0.0035340386,
0.1805,-0.0092536360,
0.18075,-0.0047609983,
0.181,0.0024348791,
0.18125,-0.0114123328,
0.1815,-0.0194386914,
0.18175,0.0016833436,
0.182,-0.0038524992,
0.18225,-0.0090173846,
0.1825,-0.0039001489,
0.18275,0.0028372321,
0.183,-0.0101968125,
0.18325,-0.0089247078,
0.1835,-0.0025028852,
0.18375,-0.0047752126,
0.184,0.0012280352,
0.18425,0.0114811501,
0.1845,0.0071636569,
0.18475,0.0080097616,
0.185,0.0124195488,
0.18525,0.0042726933,
0.1855,-0.0022488441,
0.18575,0.0058490201,
0.186,0.0056832721,
0.18625,-0.0036996403,
0.1865,-0.0029597590,
0.18675,0.0047440738,
0.187,0.0041223583,
0.18725,-0.0057542715,
0.1875,-0.0037063707,
0.18775,0.0076574655,
0.188,0.0002142771,
0.18825,-0.0067192474,
0.1885,0.0071793022,
0.18875,0.0084296325,
0.189,-0.0110244043,
0.18925,-0.0082412753,
0.1895,-0.0023392236,
0.18975,-0.0105532967,
0.19,-0.0109580243,
0.19025,-0.0038369603,
0.1905,-0.0032270565,
0.19075,0.0003784956,
0.191,-0.0005141278,
0.19125,0.0015440973,
0.1915,0.0026803159,
0.19175,-0.0022253769,
0.192,-0.0017397727,
0.19225,0.0016911078,
0.1925,0.0046190415,
0.19275,0.0045184479,
0.193,0.0086801099,
0.19325,0.0047715604,
0.1935,0.0035584869,
0.19375,0.0038434025,
0.194,0.0039619654,
0.19425,0.0027339570,
0.1945,0.0033074452,
0.19475,0.0054728454,
0.195,0.0054400852,
0.19525,0.0022225953,
0.1955,0.0034802682,
0.19575,0.0071237870,
0.196,0.0022905925,
0.19625,0.0012791838,
0.1965,0.0098289689,
0.19675,0.0137298377,
0.197,0.0037997109,
0.19725,0.0051527750,
0.1975,0.0134196933,
0.19775,0.0000140775,
0.198,-0.0050111664,
0.19825,0.0135142952,
0.1985,0.0103024626,
0.19875,0.0048451619,
0.199,0.0099682668,
0.19925,0.0148005364,
0.1995,0.0088969255,
0.19975,0.0000743313,
0.2,0.0056325188,
0.20025,0.0072634472,
0.2005,-0.0021755383,
0.20075,-0.0008187687,
0.201,0.0099831056,
0.20125,0.0104622031,
0.2015,-0.0043208441,
0.20175,0.0009392874,
0.202,0.0040495456,
0.20225,-0.0076517947,
0.2025,-0.0010795218,
0.20275,0.0070956917,
0.203,-0.0070695095,
0.20325,-0.0102319699,
0.2035,-0.0049348152,
0.20375,-0.0107742203,
0.204,-0.0117253931,
0.20425,-0.0065947343,
0.2045,0.0049537150,
0.20475,0.0057384009,
0.205,-0.0069986535,
0.20525,0.0047065546,
0.2055,0.0146850757,
0.20575,-0.0040747374,
0.206,-0.0062659341,
0.20625,0.0104357498,
0.2065,0.0003385005,
0.20675,-0.0152036138,
0.207,0.0057364162,
0.20725,0.0140491612,
0.2075,-0.0015028374,
0.20775,-0.0009769086,
0.208,0.0101353144,
0.20825,0.0008436901,
0.2085,-0.0082920454,
0.20875,0.0003225724,
0.209,0.0076293452,
0.20925,-0.0004773698,
0.2095,-0.0087076267,
0.20975,0.0045369663,
0.21,0.0107758259,
0.21025,-0.0067060483,
0.2105,-0.0083708270,
0.21075,0.0108078849,
0.211,-0.0002935235,
0.21125,-0.0110869706,
0.2115,0.0024859898,
0.21175,0.0027872294,
0.212,-0.0058124186,
0.21225,-0.0036309916,
0.2125,0.0014185020,
0.21275,0.0055784448,
0.213,-0.0046479828,
0.21325,-0.0031254413,
0.2135,0.0093839914,
0.21375,0.0032444426,
0.214,-0.0067709107,
0.21425,-0.0002620376,
0.2145,0.0031419459,
0.21475,-0.0117090335,
0.215,-0.0103061469,
0.21525,0.0032279990,
0.2155,0.0001292048,
0.21575,0.0000524381,
0.216,-0.0007784519,
0.21625,0.0080870781,
0.2165,0.0005397738,
0.21675,-0.0038324860,
0.217,0.0033515790,
0.21725,0.0018844217,
0.2175,-0.0066303713,
0.21775,0.0048701600,
0.218,0.0054526851,
0.21825,-0.0034827844,
0.2185,0.0032196562,
0.21875,0.0083010541,
0.219,-0.0116847381,
0.21925,-0.0045292210,
0.2195,0.0043242821,
0.21975,0.0021222595,
0.22,-0.0015500303,
0.22025,-0.0040890048,
0.2205,0.0009212793,
0.22075,-0.0051017450,
0.221,-0.0023638203,
0.22125,0.0011661028,
0.2215,0.0092820032,
0.22175,-0.0026989691,
0.222,-0.0017724861,
0.22225,0.0098334420,
0.2225,0.0028660686,
0.22275,-0.0023625749,
0.223,0.0056005707,
0.22325,0.0025470054,
0.2235,0.0006379239,
0.22375,0.0053071673,
0.224,0.0073543885,
0.22425,0.0102150906,
0.2245,0.0071099191,
0.22475,0.0018780192,
0.225,0.0002081674,
0.22525,0.0009263785,
0.2255,-0.0030125910,
0.22575,-0.0035253963,
0.226,-0.0020665252,
0.22625,-0.0172684100,
0.2265,-0.0026711752,
0.22675,-0.0059332117,
0.227,-0.0064236210,
0.22725,-0.0033830754,
0.2275,-0.0111831203,
0.22775,-0.0098115839,
0.228,-0.0018883855,
0.22825,0.0009137675,
0.2285,-0.0031785429,
0.22875,-0.0030038937,
0.229,0.0011733891,
0.22925,0.0027131867,
0.2295,0.0002995062,
0.22975,-0.0032483428,
0.23,0.0033728173,
0.23025,0.0060174200,
0.2305,0.0024481132,
0.23075,0.0005518716,
0.231,0.0059576775,
0.23125,-0.0011560877,
0.2315,-0.0008931818,
0.23175,0.0020806885,
0.232,0.0152159398,
0.23225,0.0086759999,
0.2325,0.0053612366,
0.23275,0.0116246697,
0.233,0.0127315354,
0.23325,-0.0017205467,
0.2335,-0.0025141402,
0.23375,0.0086035291,
0.234,0.0011397921,
0.23425,-0.0067356378,
0.2345,0.0083740531,
0.23475,0.0125542386,
0.235,0.0003290145,
0.23525,0.0000189085,
0.2355,0.0077951010,
0.23575,0.0005537383,
0.236,-0.0072056372,
0.23625,0.0009681721,
0.2365,0.0054533044,
0.23675,-0.0057439534,
0.237,-0.0027895826,
0.23725,0.0001753206,
0.2375,-0.0005058451,
0.23775,-0.0081356764,
0.238,0.0020152836,
0.23825,0.0081248684,
0.2385,-0.0001833900,
0.23875,-0.0005910763,
0.239,0.0060486007,
0.23925,-0.0026231071,
0.2395,-0.0083523449,
0.23975,-0.0013068771,
0.24,0.0062835072,
0.24025,-0.0060328543,
0.2405,0.0011979558,
0.24075,0.0108729545,
0.241,-0.0010154604,
0.24125,-0.0076637184,
0.2415,0.0030336648,
0.24175,-0.0141974203,
0.242,-0.0108117685,
0.24225,-0.0091254059,
0.2425,-0.0052767568,
0.24275,-0.0058405660,
0.243,-0.0141938385,
0.24325,0.0048899604,
0.2435,0.0052730246,
0.24375,0.0058024293,
0.244,-0.0125416564,
0.24425,-0.0015800457,
0.2445,0.0014989697,
0.24475,-0.0078731356,
0.245,-0.0053856797,
0.24525,0.0060262503,
0.2455,-0.0054169102,
0.24575,-0.0086650290,
0.246,-0.0018999446,
0.24625,-0.0012360141,
0.2465,-0.0011169662,
0.24675,-0.0006331800,
0.247,-0.0002602057,
0.24725,0.0009357164,
0.2475,-0.0066551664,
0.24775,-0.0078712935,
0.248,0.0004120647,
0.24825,-0.0022656741,
0.2485,-0.0092200786,
0.24875,0.0071302084,
0.249,0.0045484733,
0.24925,-0.0006900477,
0.2495,-0.0011012967,
0.24975,0.0028049913,
0.25,-0.0069976011,
0.25025,-0.0024935198,
0.2505,-0.0003621407,
0.25075,0.0028973294,
0.251,0.0020644059,
0.25125,0.0015929464,
0.2515,0.0034629875,
0.25175,0.0015624741,
0.252,-0.0031970148,
0.25225,0.0015205950,
0.2525,0.0010976228,
0.25275,-0.0037060245,
0.253,-0.0020987510,
0.25325,0.0039792471,
0.2535,-0.0050164922,
0.25375,-0.0021912444,
0.254,-0.0007161029,
0.25425,-0.0008415561,
0.2545,-0.0033691977,
0.25475,-0.0014855178,
0.255,0.0008632053,
0.25525,0.0030832668,
0.2555,-0.0033764918,
0.25575,0.0003295250,
0.256,0.0026029325,
0.25625,-0.0064030751,
0.2565,-0.0057198810,
0.25675,0.0012191558,
0.257,-0.0000484500,
0.25725,0.0015061076,
0.2575,0.0045483578,
0.25775,-0.0007466742,
0.258,0.0004441048,
0.25825,-0.0001390309,
0.2585,-0.0103363972,
0.25875,-0.0031758423,
0.259,0.0034704094,
0.25925,-0.0040961066,
0.2595,-0.0045588617,
