Date,2020-11-25 14:16:06
Filename,STFMK-20201105-LW15-2055_20201125_141606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04025,0.0007510103,
0.0405,-0.0005846842,
0.04075,-0.0103665479,
0.041,-0.0031647454,
0.04125,-0.0067014573,
0.0415,-0.0084377620,
0.04175,-0.0039026500,
0.042,-0.0085403780,
0.04225,-0.0017926991,
0.0425,-0.0063834251,
0.04275,-0.0077293478,
0.043,-0.0035904199,
0.04325,0.0062247226,
0.0435,-0.0103948638,
0.04375,-0.0124698142,
0.044,-0.0040050950,
0.04425,-0.0053205458,
0.0445,-0.0143227028,
0.04475,-0.0066642133,
0.045,-0.0088908095,
0.04525,-0.0204385165,
0.0455,-0.0021730284,
0.04575,-0.0107071716,
0.046,-0.0113399439,
0.04625,-0.0057155495,
0.0465,-0.0056400280,
0.04675,-0.0086144255,
0.047,-0.0018992549,
0.04725,-0.0032073448,
0.0475,-0.0008562614,
0.04775,0.0023719184,
0.048,0.0046761758,
0.04825,0.0003088373,
0.0485,0.0026388348,
0.04875,0.0029747186,
0.049,-0.0024679811,
0.04925,-0.0052868947,
0.0495,-0.0040743630,
0.04975,-0.0041576880,
0.05,-0.0039809654,
0.05025,-0.0031722649,
0.0505,-0.0046475846,
0.05075,-0.0035557030,
0.051,-0.0096420348,
0.05125,-0.0018054075,
0.0515,0.0071071419,
0.05175,-0.0051665725,
0.052,-0.0034187590,
0.05225,0.0003010775,
0.0525,-0.0002095876,
0.05275,-0.0103141572,
0.053,-0.0004035368,
0.05325,0.0023493178,
0.0535,-0.0020850340,
0.05375,-0.0011110202,
0.054,0.0025653364,
0.05425,-0.0009973223,
0.0545,-0.0075200568,
0.05475,-0.0002577176,
0.055,-0.0101165464,
0.05525,-0.0079680355,
0.0555,-0.0047234055,
0.05575,-0.0028767542,
0.056,-0.0016034753,
0.05625,-0.0023045382,
0.0565,-0.0056209532,
0.05675,-0.0037782085,
0.057,-0.0042324467,
0.05725,-0.0068972069,
0.0575,-0.0061467625,
0.05775,-0.0021339380,
0.058,-0.0088081267,
0.05825,-0.0020647144,
0.0585,0.0049626641,
0.05875,-0.0014714488,
0.059,0.0014286633,
0.05925,0.0043438650,
0.0595,0.0091760084,
0.05975,0.0063944492,
0.06,0.0066486192,
0.06025,0.0095303375,
0.0605,0.0094546173,
0.06075,0.0022158052,
0.061,-0.0018843226,
0.06125,0.0029767728,
0.0615,0.0019046142,
0.06175,-0.0014309310,
0.062,0.0007950386,
0.06225,0.0071068597,
0.0625,0.0017263331,
0.06275,-0.0045477604,
0.063,0.0003405784,
0.06325,0.0011505121,
0.0635,-0.0100602582,
0.06375,-0.0028268772,
0.064,0.0054425029,
0.06425,0.0006634057,
0.0645,0.0002999911,
0.06475,0.0057203299,
0.065,0.0074091097,
0.06525,-0.0028218706,
0.0655,0.0001393912,
0.06575,0.0015017074,
0.066,-0.0037975179,
0.06625,-0.0021081460,
0.0665,0.0025174115,
0.06675,0.0019735945,
0.067,-0.0025093134,
0.06725,-0.0051472061,
0.0675,0.0025165793,
0.06775,-0.0019339175,
0.068,-0.0027266322,
0.06825,0.0065753246,
0.0685,0.0102793854,
0.06875,-0.0008537794,
0.069,0.0012342470,
0.06925,0.0044841324,
0.0695,-0.0074730171,
0.06975,-0.0019329591,
0.07,0.0048095603,
0.07025,0.0059147594,
0.0705,0.0061412011,
0.07075,0.0049959128,
0.071,0.0079911025,
0.07125,0.0071619917,
0.0715,-0.0051719458,
0.07175,-0.0065433611,
0.072,-0.0028393092,
0.07225,-0.0057905829,
0.0725,-0.0006005794,
0.07275,0.0050047124,
0.073,0.0033529007,
0.07325,0.0033397984,
0.0735,-0.0034831050,
0.07375,-0.0034302825,
0.074,0.0023899593,
0.07425,-0.0054925960,
0.0745,-0.0016276732,
0.07475,0.0060302177,
0.075,0.0008994107,
0.07525,-0.0011389535,
0.0755,0.0020516766,
0.07575,0.0050424598,
0.076,0.0031838072,
0.07625,0.0082439110,
0.0765,0.0034412697,
0.07675,0.0103342114,
0.077,0.0069189961,
0.07725,0.0012106737,
0.0775,-0.0071174409,
0.07775,-0.0068732416,
0.078,-0.0061427467,
0.07825,-0.0005343939,
0.0785,0.0043808091,
0.07875,-0.0023292259,
0.079,0.0045951088,
0.07925,0.0070752967,
0.0795,-0.0073466776,
0.07975,-0.0025792650,
0.08,-0.0076146480,
0.08025,-0.0144118126,
0.0805,-0.0062570870,
0.08075,-0.0037457400,
0.081,0.0036512571,
0.08125,0.0005785049,
0.0815,0.0016090750,
0.08175,0.0002683662,
0.082,0.0012323662,
0.08225,-0.0044710999,
0.0825,-0.0047961669,
0.08275,-0.0033844959,
0.083,-0.0007150855,
0.08325,-0.0038461331,
0.0835,-0.0002789594,
0.08375,0.0020406607,
0.084,0.0007512217,
0.08425,0.0035086190,
0.0845,-0.0040469407,
0.08475,0.0021304283,
0.085,0.0062585510,
0.08525,0.0009623041,
0.0855,0.0032592926,
0.08575,0.0063420618,
0.086,0.0030705144,
0.08625,0.0001786968,
0.0865,0.0019255461,
0.08675,0.0067000790,
0.087,0.0055733705,
0.08725,0.0047285380,
0.0875,0.0053267172,
0.08775,0.0049016275,
0.088,-0.0077480115,
0.08825,-0.0055659171,
0.0885,0.0011402841,
0.08875,-0.0097383894,
0.089,0.0021133465,
0.08925,0.0054642512,
0.0895,0.0024109823,
0.08975,-0.0023724649,
0.09,0.0029475549,
0.09025,-0.0007681975,
0.0905,-0.0053288140,
0.09075,-0.0027226398,
0.091,0.0000599829,
0.09125,-0.0005584211,
0.0915,0.0006297801,
0.09175,0.0002805079,
0.092,0.0035886541,
0.09225,-0.0000835390,
0.0925,-0.0006976870,
0.09275,0.0038660143,
0.093,0.0080712922,
0.09325,0.0065163942,
0.0935,0.0059109689,
0.09375,0.0025068033,
0.094,0.0091978861,
0.09425,0.0031834582,
0.0945,-0.0029403425,
0.09475,0.0034254012,
0.095,0.0073499279,
0.09525,0.0065938747,
0.0955,0.0042237779,
0.09575,0.0063660182,
0.096,0.0046424298,
0.09625,-0.0022662585,
0.0965,-0.0001084423,
0.09675,0.0055493223,
0.097,-0.0110741910,
0.09725,-0.0122150583,
0.0975,0.0042804154,
0.09775,0.0082564065,
0.098,-0.0005252176,
0.09825,0.0009552463,
0.0985,0.0054692384,
0.09875,-0.0012761096,
0.099,-0.0029839783,
0.09925,0.0023018818,
0.0995,0.0021325240,
0.09975,0.0009396367,
0.1,0.0031238711,
0.10025,0.0053777592,
0.1005,0.0059528109,
0.10075,0.0018679849,
0.101,0.0096966047,
0.10125,0.0085464036,
0.1015,0.0105608990,
0.10175,0.0115435589,
0.102,0.0113631710,
0.10225,0.0099770827,
0.1025,0.0094826445,
0.10275,0.0047893971,
0.103,0.0034776614,
0.10325,0.0020817511,
0.1035,0.0040782108,
0.10375,0.0037066767,
0.104,0.0039792173,
0.10425,0.0026632568,
0.1045,0.0057883696,
0.10475,0.0013186760,
0.105,-0.0109808743,
0.10525,-0.0001415808,
0.1055,-0.0032164464,
0.10575,-0.0004725097,
0.106,0.0036682542,
0.10625,0.0029334980,
0.1065,0.0025639685,
0.10675,0.0041574305,
0.107,-0.0017567991,
0.10725,-0.0041826554,
0.1075,0.0021633566,
0.10775,-0.0049059135,
0.108,-0.0061469059,
0.10825,0.0016340067,
0.1085,-0.0087973820,
0.10875,-0.0075350394,
0.109,0.0051764073,
0.10925,-0.0062856753,
0.1095,-0.0050890446,
0.10975,0.0035813753,
0.11,0.0068892236,
0.11025,0.0021139800,
0.1105,0.0015990924,
0.11075,-0.0022899436,
0.111,-0.0075927116,
0.11125,-0.0070263050,
0.1115,-0.0118957413,
0.11175,0.0019083153,
0.112,0.0088083725,
0.11225,-0.0015344035,
0.1125,0.0005248429,
0.11275,0.0083314376,
0.113,-0.0027712353,
0.11325,-0.0089457408,
0.1135,-0.0002686308,
0.11375,-0.0039614374,
0.114,-0.0082335286,
0.11425,0.0006192880,
0.1145,0.0075954515,
0.11475,0.0004135809,
0.115,0.0005867036,
0.11525,0.0051406175,
0.1155,0.0030777708,
0.11575,-0.0047372035,
0.116,-0.0005928008,
0.11625,-0.0002310810,
0.1165,0.0035260946,
0.11675,0.0004990708,
0.117,0.0032846688,
0.11725,0.0032305091,
0.1175,-0.0031776428,
0.11775,-0.0000944691,
0.118,0.0015949793,
0.11825,0.0016089663,
0.1185,0.0056516454,
0.11875,-0.0010553398,
0.119,0.0062107393,
0.11925,-0.0275968872,
0.1195,-0.0128231999,
0.11975,-0.0119193038,
0.12,-0.0190332308,
0.12025,0.0003820304,
0.1205,-0.0036794282,
0.12075,-0.0018674063,
0.121,-0.0042459196,
0.12125,-0.0031869607,
0.1215,-0.0131273372,
0.12175,-0.0119888838,
0.122,-0.0021125858,
0.12225,-0.0046200384,
0.1225,-0.0075380448,
0.12275,0.0029452110,
0.123,0.0051928815,
0.12325,-0.0051791896,
0.1235,-0.0013462895,
0.12375,0.0051652808,
0.124,-0.0060881982,
0.12425,-0.0047287364,
0.1245,0.0050408794,
0.12475,0.0037530689,
0.125,-0.0038373787,
0.12525,-0.0025875645,
0.1255,0.0009899711,
0.12575,-0.0001667026,
0.126,-0.0020943184,
0.12625,0.0038032338,
0.1265,0.0050233533,
0.12675,0.0080694295,
0.127,0.0074818367,
0.12725,0.0032867431,
0.1275,0.0023774987,
0.12775,0.0032413520,
0.128,-0.0052154632,
0.12825,0.0000135349,
0.1285,0.0053439625,
0.12875,0.0074915150,
0.129,0.0023753087,
0.12925,0.0031303861,
0.1295,0.0053203283,
0.12975,-0.0053959377,
0.13,-0.0099415565,
0.13025,0.0004039647,
0.1305,0.0010520255,
0.13075,-0.0094190864,
0.131,0.0024092856,
0.13125,0.0069629238,
0.1315,-0.0062766490,
0.13175,-0.0059699798,
0.132,0.0006598025,
0.13225,-0.0041443012,
0.1325,-0.0086371945,
0.13275,-0.0016974930,
0.133,-0.0010381716,
0.13325,-0.0044160229,
0.1335,-0.0061485539,
0.13375,-0.0026341444,
0.134,-0.0010259781,
0.13425,-0.0055655353,
0.1345,-0.0067593409,
0.13475,0.0053337524,
0.135,0.0006614771,
0.13525,0.0050295941,
0.1355,0.0031307756,
0.13575,0.0026356746,
0.136,-0.0034903062,
0.13625,-0.0038382187,
0.1365,-0.0043746391,
0.13675,-0.0041775070,
0.137,0.0031699988,
0.13725,0.0018772167,
0.1375,-0.0056083011,
0.13775,-0.0028048190,
0.138,-0.0011511635,
0.13825,-0.0054332656,
0.1385,-0.0030762909,
0.13875,0.0025139111,
0.139,-0.0011034833,
0.13925,0.0021058568,
0.1395,0.0151711525,
0.13975,0.0075243902,
0.14,0.0011038224,
0.14025,0.0013720759,
0.1405,0.0017223677,
0.14075,-0.0052606217,
0.141,0.0023482214,
0.14125,0.0015525335,
0.1415,0.0036817382,
0.14175,0.0024576867,
0.142,-0.0044702026,
0.14225,-0.0034048473,
0.1425,0.0003759755,
0.14275,-0.0035066449,
0.143,-0.0060607623,
0.14325,0.0110135823,
0.1435,0.0072644739,
0.14375,-0.0002055810,
0.144,0.0016143796,
0.14425,-0.0027316404,
0.1445,-0.0054101562,
0.14475,-0.0052833613,
0.145,-0.0040641651,
0.14525,0.0017471134,
0.1455,-0.0060412157,
0.14575,-0.0011105069,
0.146,-0.0118887182,
0.14625,-0.0017572112,
0.1465,-0.0065167258,
0.14675,-0.0148956291,
0.147,-0.0022958338,
0.14725,-0.0045282198,
0.1475,-0.0065036695,
0.14775,-0.0099306125,
0.148,-0.0026607113,
0.14825,-0.0108522978,
0.1485,-0.0058163465,
0.14875,0.0007089387,
0.149,-0.0107572889,
0.14925,-0.0039984342,
0.1495,-0.0030890850,
0.14975,-0.0081386128,
0.15,0.0011415546,
0.15025,-0.0014626031,
0.1505,-0.0037031968,
0.15075,-0.0004291350,
0.151,-0.0016697326,
0.15125,0.0075654150,
0.1515,0.0080176862,
0.15175,0.0025054021,
0.152,0.0049521425,
0.15225,0.0059645558,
0.1525,-0.0024373438,
0.15275,-0.0072708661,
0.153,0.0050195456,
0.15325,0.0017025464,
0.1535,-0.0049811462,
0.15375,0.0083453963,
0.154,0.0097643593,
0.15425,0.0047380333,
0.1545,-0.0032118759,
0.15475,-0.0008348276,
0.155,-0.0027243616,
0.15525,-0.0186376888,
0.1555,-0.0028357888,
0.15575,0.0044897906,
0.156,0.0039050134,
0.15625,0.0047240518,
0.1565,0.0056634289,
0.15675,0.0025953432,
0.157,-0.0045257709,
0.15725,0.0024104796,
0.1575,-0.0039556888,
0.15775,0.0004904062,
0.158,-0.0029555326,
0.15825,0.0028664551,
0.1585,-0.0022895315,
0.15875,-0.0086257914,
0.159,-0.0053853877,
0.15925,-0.0018501921,
0.1595,-0.0057257484,
0.15975,-0.0025362265,
0.16,-0.0002289451,
0.16025,-0.0020123827,
0.1605,-0.0047594695,
0.16075,-0.0052604154,
0.161,-0.0120479604,
0.16125,-0.0063821818,
0.1615,-0.0042032320,
0.16175,-0.0035734852,
0.162,0.0074024354,
0.16225,0.0085348878,
0.1625,0.0037410145,
0.16275,-0.0025644607,
0.163,0.0078624981,
0.16325,-0.0044133971,
0.1635,-0.0067323260,
0.16375,0.0104234852,
0.164,0.0069345133,
0.16425,-0.0004964212,
0.1645,0.0035862459,
0.16475,0.0092231799,
0.165,-0.0016093964,
0.16525,-0.0012036979,
0.1655,0.0053760326,
0.16575,0.0043304688,
0.166,-0.0017389355,
0.16625,-0.0009818295,
0.1665,0.0042974828,
0.16675,0.0004166630,
0.167,-0.0027329077,
0.16725,0.0030037144,
0.1675,0.0048643872,
0.16775,0.0006772862,
0.168,0.0044584316,
0.16825,0.0109904530,
0.1685,0.0035051396,
0.16875,0.0035624977,
0.169,0.0035039405,
0.16925,-0.0009763308,
0.1695,-0.0061967857,
0.16975,0.0013576564,
0.17,0.0022895923,
0.17025,0.0061688311,
0.1705,0.0090203444,
0.17075,0.0092624789,
0.171,0.0080409283,
0.17125,0.0029668892,
0.1715,0.0022638878,
0.17175,0.0038632285,
0.172,-0.0049359514,
0.17225,0.0019500259,
0.1725,0.0062525226,
0.17275,0.0029579757,
0.173,0.0008224526,
0.17325,0.0068687620,
0.1735,0.0054322751,
0.17375,0.0019931884,
0.174,0.0032242527,
0.17425,0.0007675661,
0.1745,0.0036244260,
0.17475,-0.0043441863,
0.175,-0.0006487494,
0.17525,0.0065694535,
0.1755,-0.0028006264,
0.17575,-0.0061566620,
0.176,0.0021491684,
0.17625,0.0040387465,
0.1765,-0.0042168046,
0.17675,0.0051330142,
0.177,0.0092402687,
0.17725,-0.0005295245,
0.1775,-0.0018655886,
0.17775,0.0010872271,
0.178,0.0016543702,
0.17825,-0.0061033387,
0.1785,0.0061840434,
0.17875,0.0002045097,
0.179,0.0070326636,
0.17925,0.0022021669,
0.1795,-0.0002543593,
0.17975,0.0048493072,
0.18,0.0006707939,
0.18025,-0.0084224707,
0.1805,0.0020613694,
0.18075,0.0043313163,
0.181,0.0034068185,
0.18125,0.0016338070,
0.1815,0.0039298818,
0.18175,0.0017925318,
0.182,-0.0027549653,
0.18225,-0.0023470530,
0.1825,-0.0019366629,
0.18275,-0.0067197182,
0.183,-0.0086111594,
0.18325,-0.0034967568,
0.1835,-0.0015729840,
0.18375,-0.0035425148,
0.184,-0.0032739688,
0.18425,-0.0040763076,
0.1845,-0.0018372502,
0.18475,0.0037174704,
0.185,0.0066576041,
0.18525,0.0011663988,
0.1855,0.0000651565,
0.18575,0.0002941871,
0.186,-0.0005716061,
0.18625,-0.0098504452,
0.1865,-0.0029012426,
0.18675,0.0065075411,
0.187,-0.0025623071,
0.18725,-0.0021986796,
0.1875,0.0041800304,
0.18775,-0.0023285290,
0.188,-0.0119907856,
0.18825,-0.0101506477,
0.1885,-0.0066838246,
0.18875,-0.0208274443,
0.189,-0.0080011515,
0.18925,0.0015280851,
0.1895,0.0049603404,
0.18975,-0.0000240065,
0.19,0.0042016837,
0.19025,0.0030473135,
0.1905,-0.0071936990,
0.19075,-0.0007563973,
0.191,0.0036980272,
0.19125,0.0015410138,
0.1915,-0.0024483218,
0.19175,0.0020542922,
0.192,0.0023467725,
0.19225,-0.0055931737,
0.1925,-0.0005108144,
0.19275,0.0067189764,
0.193,0.0044107223,
0.19325,0.0038546033,
0.1935,0.0119404439,
0.19375,0.0125899063,
0.194,0.0028524830,
0.19425,0.0021187810,
0.1945,0.0029830108,
0.19475,0.0052371998,
0.195,0.0027949272,
0.19525,0.0097114015,
0.1955,0.0128086833,
0.19575,0.0102348551,
0.196,0.0057671880,
0.19625,0.0017520208,
0.1965,0.0044254707,
0.19675,-0.0040746564,
0.197,-0.0071185688,
0.19725,0.0019843807,
0.1975,0.0078616440,
0.19775,0.0030069917,
0.198,-0.0030803855,
0.19825,0.0031969419,
0.1985,-0.0016615469,
0.19875,-0.0119791627,
0.199,-0.0052323760,
0.19925,0.0008316746,
0.1995,-0.0045348173,
0.19975,-0.0066966009,
0.2,0.0031717098,
0.20025,0.0018477353,
0.2005,-0.0088329725,
0.20075,-0.0074593355,
0.201,0.0009599424,
0.20125,-0.0004316750,
0.2015,0.0008720760,
0.20175,0.0106307631,
0.202,0.0121655650,
0.20225,0.0018582672,
0.2025,-0.0023828545,
0.20275,-0.0045531993,
0.203,-0.0000806777,
0.20325,-0.0007048295,
0.2035,0.0082564428,
0.20375,0.0082475580,
0.204,0.0038294659,
0.20425,0.0067656669,
0.2045,0.0056695710,
0.20475,-0.0001868094,
0.205,-0.0027157143,
0.20525,0.0047803563,
0.2055,-0.0016294047,
0.20575,-0.0001917960,
0.206,0.0055084247,
0.20625,0.0021282919,
0.2065,-0.0056736460,
0.20675,0.0012006562,
0.207,0.0003671937,
0.20725,-0.0030266868,
0.2075,-0.0018793723,
0.20775,0.0019611749,
0.208,0.0088337846,
0.20825,0.0038293342,
0.2085,-0.0087487018,
0.20875,0.0035036118,
0.209,0.0028604916,
0.20925,-0.0051446189,
0.2095,-0.0060160914,
0.20975,0.0098623391,
0.21,0.0003253123,
0.21025,-0.0031125175,
0.2105,0.0012933181,
0.21075,0.0036425842,
0.211,-0.0067608389,
0.21125,-0.0101671815,
0.2115,-0.0100286491,
0.21175,-0.0096797999,
0.212,-0.0106502976,
0.21225,-0.0212901738,
0.2125,0.0071976529,
0.21275,0.0000741668,
0.213,-0.0145733785,
0.21325,-0.0167032313,
0.2135,-0.0043108198,
0.21375,-0.0084167272,
0.214,-0.0140150739,
0.21425,0.0010641960,
0.2145,0.0016458438,
0.21475,-0.0062711076,
0.215,-0.0049354676,
0.21525,-0.0003010439,
0.2155,-0.0059417631,
0.21575,-0.0111535648,
0.216,-0.0060005253,
0.21625,-0.0028307412,
0.2165,-0.0011327579,
0.21675,-0.0075108036,
0.217,-0.0022688527,
0.21725,-0.0018850809,
0.2175,-0.0031941852,
0.21775,-0.0041936575,
0.218,0.0019153500,
0.21825,0.0082410341,
0.2185,0.0066803838,
0.21875,0.0046761376,
0.219,0.0039651720,
0.21925,0.0025933248,
0.2195,0.0029830951,
0.21975,-0.0024017268,
0.22,0.0013604794,
0.22025,0.0126388213,
0.2205,0.0076002604,
0.22075,0.0017554890,
0.221,0.0020258231,
0.22125,0.0028612253,
0.2215,-0.0092646442,
0.22175,-0.0097409086,
0.222,0.0058365054,
0.22225,0.0003806935,
0.2225,-0.0014943421,
0.22275,0.0019410439,
0.223,0.0063314796,
0.22325,-0.0035060565,
0.2235,-0.0082712909,
0.22375,-0.0026144157,
0.224,-0.0087821931,
0.22425,-0.0054023298,
0.2245,-0.0033180225,
0.22475,-0.0000676063,
0.225,-0.0039444501,
0.22525,-0.0051800576,
0.2255,-0.0004125942,
0.22575,-0.0055076014,
0.226,-0.0052280794,
0.22625,0.0015839350,
0.2265,0.0044445512,
0.22675,0.0008305355,
0.227,-0.0001764308,
0.22725,0.0051885652,
0.2275,-0.0015906495,
0.22775,-0.0090119112,
0.228,-0.0033480697,
0.22825,0.0026771384,
0.2285,-0.0035861745,
0.22875,-0.0008114805,
0.229,0.0065789721,
0.22925,0.0004148646,
0.2295,-0.0025105551,
0.22975,-0.0126267485,
0.23,-0.0113915130,
0.23025,-0.0006005465,
0.2305,-0.0055827163,
0.23075,-0.0055818129,
0.231,0.0090940399,
0.23125,0.0064494256,
0.2315,-0.0039975909,
0.23175,0.0035398793,
0.232,0.0108541511,
0.23225,-0.0036933681,
0.2325,0.0028273771,
0.23275,0.0084627261,
0.233,0.0078816991,
0.23325,-0.0007266251,
0.2335,0.0002409004,
0.23375,0.0050873095,
0.234,-0.0008552924,
0.23425,-0.0038470873,
0.2345,0.0059925271,
0.23475,0.0135587668,
0.235,0.0042986562,
0.23525,0.0061671492,
0.2355,0.0055647413,
0.23575,0.0011625455,
0.236,-0.0061041121,
0.23625,-0.0036835684,
0.2365,-0.0024456889,
0.23675,-0.0021753933,
0.237,0.0053167455,
0.23725,0.0062836944,
0.2375,-0.0025961981,
0.23775,-0.0068482002,
0.238,-0.0004963662,
0.23825,-0.0049432809,
0.2385,-0.0048062792,
0.23875,0.0013865973,
0.239,-0.0041689905,
0.23925,-0.0057594543,
0.2395,0.0032920819,
0.23975,-0.0010749080,
0.24,-0.0055267015,
0.24025,-0.0116762752,
0.2405,0.0008324126,
0.24075,0.0014615466,
0.241,-0.0017502995,
0.24125,-0.0041436469,
0.2415,0.0041282345,
0.24175,0.0006425716,
0.242,-0.0123146065,
0.24225,-0.0041487468,
0.2425,0.0034988886,
0.24275,0.0031384216,
0.243,-0.0013419960,
0.24325,0.0141256759,
0.2435,0.0185970981,
0.24375,0.0032411236,
0.244,0.0016702067,
0.24425,0.0108675798,
0.2445,0.0076883491,
0.24475,-0.0021802092,
0.245,0.0066014850,
0.24525,0.0148126530,
0.2455,0.0049482295,
0.24575,0.0002561136,
0.246,0.0054779155,
0.24625,0.0057359841,
0.2465,-0.0093502309,
0.24675,-0.0131553402,
0.247,0.0031903700,
0.24725,-0.0027030748,
0.2475,-0.0121013112,
0.24775,-0.0034333880,
0.248,0.0052218563,
0.24825,-0.0070620514,
0.2485,-0.0077033490,
0.24875,0.0003121895,
0.249,-0.0033558949,
0.24925,-0.0067418860,
0.2495,-0.0118580321,
0.24975,-0.0070641320,
0.25,0.0001000811,
0.25025,-0.0128594311,
0.2505,-0.0117122456,
0.25075,-0.0046080532,
0.251,-0.0029752431,
0.25125,-0.0086769657,
0.2515,-0.0020740337,
0.25175,0.0034044764,
0.252,-0.0004681123,
0.25225,-0.0021458738,
0.2525,-0.0024275689,
0.25275,-0.0034087268,
0.253,0.0015232512,
0.25325,0.0038902187,
0.2535,0.0026936817,
0.25375,0.0078525590,
0.254,0.0061936500,
0.25425,0.0006248083,
0.2545,0.0046391455,
0.25475,0.0043033650,
0.255,-0.0000413364,
0.25525,-0.0061726142,
0.2555,0.0047597876,
0.25575,0.0085850479,
0.256,-0.0007056363,
0.25625,0.0011870348,
0.2565,0.0088491486,
0.25675,0.0034176023,
0.257,-0.0038064888,
0.25725,0.0024102258,
0.2575,0.0040567135,
0.25775,-0.0010311332,
0.258,-0.0003364817,
0.25825,0.0026298196,
0.2585,0.0003382760,
0.25875,-0.0066708671,
0.259,0.0003678503,
0.25925,0.0031641815,
0.2595,0.0006949498,
