Date,2020-11-25 14:15:06
Filename,STFMK-20201105-LW15-2055_20201125_141506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05,-0.0113087995,
0.05025,-0.0073293578,
0.0505,-0.0030510498,
0.05075,-0.0051070498,
0.051,-0.0143564716,
0.05125,-0.0128047215,
0.0515,0.0010898481,
0.05175,-0.0102931960,
0.052,-0.0127854459,
0.05225,0.0038362290,
0.0525,0.0094864070,
0.05275,-0.0058132368,
0.053,0.0005853823,
0.05325,0.0122385528,
0.0535,-0.0070633977,
0.05375,-0.0180987343,
0.054,0.0019225337,
0.05425,-0.0003991267,
0.0545,-0.0072685112,
0.05475,0.0022482558,
0.055,0.0199248660,
0.05525,-0.0085772257,
0.0555,-0.0161018521,
0.05575,-0.0011630907,
0.056,0.0056433859,
0.05625,0.0009658063,
0.0565,-0.0084762266,
0.05675,0.0072537875,
0.057,0.0003663610,
0.05725,-0.0100663034,
0.0575,-0.0028401027,
0.05775,0.0030869870,
0.058,-0.0015854167,
0.05825,-0.0153947677,
0.0585,0.0017209682,
0.05875,0.0023576820,
0.059,-0.0080272416,
0.05925,-0.0059430650,
0.0595,-0.0018827037,
0.05975,-0.0063349595,
0.06,-0.0095024817,
0.06025,-0.0094797239,
0.0605,0.0040488937,
0.06075,0.0028436750,
0.061,-0.0163527746,
0.06125,-0.0069953459,
0.0615,0.0059580952,
0.06175,-0.0098868413,
0.062,-0.0112039037,
0.06225,-0.0028005734,
0.0625,-0.0006684626,
0.06275,-0.0049447408,
0.063,0.0016506424,
0.06325,0.0066083907,
0.0635,0.0012107887,
0.06375,-0.0032974905,
0.064,-0.0016750433,
0.06425,-0.0099780634,
0.0645,-0.0072051287,
0.06475,-0.0016872881,
0.065,-0.0049834191,
0.06525,0.0015066443,
0.0655,0.0056463853,
0.06575,-0.0015496359,
0.066,-0.0048341607,
0.06625,0.0034286084,
0.0665,0.0022712564,
0.06675,-0.0115108173,
0.067,-0.0036108322,
0.06725,0.0023735606,
0.0675,-0.0058332421,
0.06775,-0.0041850307,
0.068,0.0002288252,
0.06825,0.0016932988,
0.0685,0.0007873805,
0.06875,0.0018307356,
0.069,0.0109344553,
0.06925,0.0137677612,
0.0695,0.0065214373,
0.06975,0.0029080987,
0.07,0.0030245234,
0.07025,-0.0039786021,
0.0705,-0.0041053747,
0.07075,0.0059124464,
0.071,0.0014139829,
0.07125,0.0005599079,
0.0715,0.0098597892,
0.07175,0.0014321745,
0.072,-0.0057087936,
0.07225,0.0023516053,
0.0725,-0.0038053535,
0.07275,-0.0075745913,
0.073,-0.0007979891,
0.07325,0.0020726919,
0.0735,0.0035753802,
0.07375,0.0003093287,
0.074,-0.0028338635,
0.07425,0.0008523659,
0.0745,0.0024992055,
0.07475,-0.0043296595,
0.075,-0.0014456406,
0.07525,0.0082902657,
0.0755,-0.0027222836,
0.07575,-0.0009506509,
0.076,0.0060951477,
0.07625,0.0012267845,
0.0765,-0.0037092611,
0.07675,0.0009172625,
0.077,0.0020536452,
0.07725,0.0032400102,
0.0775,0.0019771582,
0.07775,0.0070642582,
0.078,0.0150392000,
0.07825,-0.0007663107,
0.0785,-0.0081809815,
0.07875,-0.0082424823,
0.079,0.0077130995,
0.07925,-0.0043371534,
0.0795,-0.0062687770,
0.07975,0.0110261831,
0.08,0.0102054710,
0.08025,-0.0015275767,
0.0805,0.0026712595,
0.08075,0.0055092582,
0.081,-0.0048295804,
0.08125,-0.0034588624,
0.0815,0.0083669173,
0.08175,0.0037233937,
0.082,-0.0030590373,
0.08225,0.0056013274,
0.0825,0.0083868401,
0.08275,-0.0060226638,
0.083,-0.0033838351,
0.08325,0.0040629487,
0.0835,0.0012414921,
0.08375,-0.0035098381,
0.084,0.0012368206,
0.08425,0.0023338436,
0.0845,0.0004045317,
0.08475,-0.0025058852,
0.085,0.0020856438,
0.08525,0.0028221926,
0.0855,-0.0007497446,
0.08575,0.0092412662,
0.086,0.0059584202,
0.08625,0.0029883105,
0.0865,0.0044925734,
0.08675,0.0053324262,
0.087,-0.0029215880,
0.08725,-0.0071041477,
0.0875,0.0069103334,
0.08775,0.0049054227,
0.088,-0.0086359465,
0.08825,0.0038728861,
0.0885,0.0021495486,
0.08875,-0.0075808894,
0.089,-0.0111169443,
0.08925,-0.0026328801,
0.0895,-0.0077909585,
0.08975,0.0004374312,
0.09,-0.0019540698,
0.09025,0.0074093412,
0.0905,0.0060363580,
0.09075,0.0023307446,
0.091,-0.0088744946,
0.09125,0.0000769434,
0.0915,-0.0082929367,
0.09175,-0.0053741620,
0.092,0.0026935451,
0.09225,0.0016861926,
0.0925,-0.0036658342,
0.09275,-0.0010186695,
0.093,-0.0025176767,
0.09325,-0.0038319705,
0.0935,-0.0006799481,
0.09375,-0.0017049757,
0.094,0.0033932880,
0.09425,0.0085866908,
0.0945,0.0056105256,
0.09475,0.0042229886,
0.095,0.0038655975,
0.09525,-0.0009262582,
0.0955,-0.0028489991,
0.09575,0.0006559442,
0.096,0.0057973620,
0.09625,0.0048354748,
0.0965,0.0005976728,
0.09675,0.0040297881,
0.097,-0.0025730554,
0.09725,-0.0051435698,
0.0975,-0.0029089686,
0.09775,-0.0044405395,
0.098,-0.0020250566,
0.09825,0.0035121357,
0.0985,0.0000729202,
0.09875,-0.0019020593,
0.099,0.0048558521,
0.09925,0.0027621919,
0.0995,-0.0039203009,
0.09975,-0.0028382104,
0.1,0.0100659728,
0.10025,-0.0005663013,
0.1005,-0.0008115114,
0.10075,0.0070941099,
0.101,0.0083571477,
0.10125,0.0008918646,
0.1015,0.0001503202,
0.10175,0.0029336293,
0.102,0.0032936302,
0.10225,-0.0027085596,
0.1025,0.0024839435,
0.10275,0.0109166615,
0.103,0.0031256059,
0.10325,-0.0017584215,
0.1035,-0.0003279778,
0.10375,-0.0004145470,
0.104,-0.0130928196,
0.10425,-0.0016077093,
0.1045,0.0021449856,
0.10475,-0.0037561595,
0.105,0.0019202356,
0.10525,0.0022635176,
0.1055,-0.0066206893,
0.10575,-0.0080551319,
0.106,-0.0038673112,
0.10625,-0.0077603068,
0.1065,-0.0037134807,
0.10675,-0.0005448602,
0.107,0.0007701642,
0.10725,-0.0030011323,
0.1075,-0.0012419408,
0.10775,0.0024775576,
0.108,0.0019514493,
0.10825,-0.0050968882,
0.1085,0.0007424704,
0.10875,0.0049317684,
0.109,0.0008704591,
0.10925,-0.0023405352,
0.1095,0.0040803780,
0.10975,0.0022679528,
0.11,-0.0017854515,
0.11025,0.0017893588,
0.1105,0.0064820102,
0.11075,0.0089146895,
0.111,0.0055569327,
0.11125,0.0023187271,
0.1115,0.0102297273,
0.11175,0.0056688767,
0.112,-0.0037985262,
0.11225,0.0072666020,
0.1125,0.0138308750,
0.11275,0.0055930214,
0.113,0.0080173295,
0.11325,0.0121225491,
0.1135,0.0052625411,
0.11375,0.0026715500,
0.114,0.0050682509,
0.11425,0.0084016649,
0.1145,0.0009705001,
0.11475,-0.0035326341,
0.115,0.0073625557,
0.11525,0.0093667815,
0.1155,-0.0000542091,
0.11575,-0.0002383380,
0.116,0.0092170145,
0.11625,-0.0018911961,
0.1165,-0.0047076195,
0.11675,0.0053072516,
0.117,0.0026073817,
0.11725,0.0000387648,
0.1175,-0.0001073751,
0.11775,0.0011594978,
0.118,-0.0038891854,
0.11825,-0.0052805347,
0.1185,-0.0079777604,
0.11875,-0.0136693800,
0.119,-0.0052704634,
0.11925,0.0001197373,
0.1195,0.0084895454,
0.11975,0.0029043714,
0.12,-0.0056713298,
0.12025,0.0009058533,
0.1205,-0.0023300454,
0.12075,-0.0094157094,
0.121,0.0027130111,
0.12125,0.0113366088,
0.1215,-0.0030745359,
0.12175,-0.0045468463,
0.122,0.0060480889,
0.12225,-0.0001707571,
0.1225,-0.0099933203,
0.12275,-0.0041178092,
0.123,-0.0014263690,
0.12325,0.0003319518,
0.1235,0.0006204962,
0.12375,0.0071526733,
0.124,0.0098276753,
0.12425,-0.0001904885,
0.1245,0.0009342225,
0.12475,0.0026895790,
0.125,-0.0014190156,
0.12525,-0.0068205819,
0.1255,-0.0037356997,
0.12575,-0.0003908346,
0.126,-0.0066370768,
0.12625,-0.0073506380,
0.1265,-0.0076435511,
0.12675,-0.0039119408,
0.127,-0.0010429268,
0.12725,-0.0063117258,
0.1275,-0.0011158669,
0.12775,-0.0094908457,
0.128,-0.0088283494,
0.12825,-0.0010461163,
0.1285,-0.0093437582,
0.12875,-0.0114345700,
0.129,-0.0085920356,
0.12925,-0.0025998843,
0.1295,0.0053547760,
0.12975,0.0044994825,
0.13,0.0032199014,
0.13025,-0.0006017876,
0.1305,-0.0008464960,
0.13075,-0.0048628631,
0.131,-0.0006092154,
0.13125,-0.0026721130,
0.1315,-0.0063624140,
0.13175,0.0036875224,
0.132,0.0035428742,
0.13225,-0.0040413351,
0.1325,0.0057831695,
0.13275,0.0014555941,
0.133,-0.0063611059,
0.13325,-0.0085184081,
0.1335,-0.0019231125,
0.13375,-0.0043972973,
0.134,-0.0072630020,
0.13425,-0.0014646957,
0.1345,0.0056724059,
0.13475,-0.0051531293,
0.135,-0.0058913846,
0.13525,0.0040485393,
0.1355,0.0003904530,
0.13575,-0.0031917428,
0.136,0.0010820155,
0.13625,0.0075083501,
0.1365,-0.0011606088,
0.13675,-0.0057427520,
0.137,0.0017292441,
0.13725,0.0000890058,
0.1375,-0.0052718464,
0.13775,0.0010690879,
0.138,0.0095742829,
0.13825,-0.0006598250,
0.1385,0.0025198774,
0.13875,0.0066206628,
0.139,-0.0027035219,
0.13925,-0.0058158343,
0.1395,0.0023761031,
0.13975,-0.0013695778,
0.14,-0.0048906403,
0.14025,0.0007377062,
0.1405,0.0067999191,
0.14075,0.0002774674,
0.141,-0.0034582862,
0.14125,-0.0036406249,
0.1415,-0.0023789350,
0.14175,-0.0033292109,
0.142,-0.0065741567,
0.14225,-0.0009496970,
0.1425,-0.0021619191,
0.14275,-0.0106417146,
0.143,-0.0057611940,
0.14325,-0.0006421323,
0.1435,-0.0122545427,
0.14375,-0.0111958869,
0.144,0.0025538658,
0.14425,0.0028025208,
0.1445,-0.0040710615,
0.14475,-0.0052319164,
0.145,0.0076877675,
0.14525,0.0002066226,
0.1455,-0.0124265216,
0.14575,-0.0004784123,
0.146,0.0083954092,
0.14625,0.0030752865,
0.1465,0.0009614156,
0.14675,-0.0032052123,
0.147,-0.0007760083,
0.14725,-0.0031250827,
0.1475,-0.0045288624,
0.14775,0.0046849241,
0.148,0.0026617784,
0.14825,0.0005997047,
0.1485,0.0047962139,
0.14875,0.0128791397,
0.149,0.0038962115,
0.14925,-0.0013799167,
0.1495,0.0097352378,
0.14975,0.0060566738,
0.15,-0.0039567859,
0.15025,0.0033546756,
0.1505,0.0088326586,
0.15075,-0.0033722559,
0.151,-0.0087596960,
0.15125,-0.0004096661,
0.1515,-0.0075237821,
0.15175,-0.0091393003,
0.152,0.0003859274,
0.15225,0.0033097810,
0.1525,0.0061502657,
0.15275,-0.0038076648,
0.153,0.0004127516,
0.15325,-0.0006956575,
0.1535,-0.0102964826,
0.15375,-0.0048013600,
0.154,0.0004982728,
0.15425,-0.0092215771,
0.1545,0.0003015402,
0.15475,0.0123114707,
0.155,0.0070867455,
0.15525,-0.0048078923,
0.1555,0.0046282713,
0.15575,-0.0021836974,
0.156,-0.0055038463,
0.15625,-0.0103085721,
0.1565,-0.0074366499,
0.15675,-0.0021952041,
0.157,-0.0104304589,
0.15725,-0.0026032364,
0.1575,-0.0011881628,
0.15775,-0.0080663729,
0.158,-0.0210091732,
0.15825,-0.0168512166,
0.1585,-0.0108436123,
0.15875,-0.0056828004,
0.159,-0.0064017395,
0.15925,0.0032766883,
0.1595,-0.0040703784,
0.15975,-0.0021179826,
0.16,0.0006840513,
0.16025,-0.0000775979,
0.1605,0.0013802917,
0.16075,0.0080067655,
0.161,0.0019007804,
0.16125,-0.0001765668,
0.1615,0.0006182232,
0.16175,0.0007758853,
0.162,-0.0038425033,
0.16225,0.0005594759,
0.1625,0.0029284745,
0.16275,-0.0071989736,
0.163,-0.0006823359,
0.16325,0.0129588898,
0.1635,0.0015062671,
0.16375,-0.0053641712,
0.164,-0.0010647257,
0.16425,-0.0014827424,
0.1645,-0.0015276470,
0.16475,-0.0008894552,
0.165,0.0066735921,
0.16525,0.0052217152,
0.1655,0.0009659607,
0.16575,-0.0037747750,
0.166,0.0020949352,
0.16625,0.0028436058,
0.1665,-0.0037446474,
0.16675,0.0004151642,
0.167,0.0062081632,
0.16725,-0.0000993061,
0.1675,-0.0008014810,
0.16775,0.0015875684,
0.168,0.0036508217,
0.16825,0.0011028101,
0.1685,-0.0002492529,
0.16875,0.0064184354,
0.169,0.0058959955,
0.16925,0.0042925314,
0.1695,0.0047861380,
0.16975,0.0066714403,
0.17,0.0040101111,
0.17025,-0.0048424532,
0.1705,0.0035316967,
0.17075,0.0038850715,
0.171,-0.0010307588,
0.17125,0.0058296863,
0.1715,0.0067488290,
0.17175,0.0028791872,
0.172,-0.0020026867,
0.17225,0.0055063255,
0.1725,0.0019555078,
0.17275,-0.0092015723,
0.173,0.0030097128,
0.17325,0.0091276681,
0.1735,-0.0042144042,
0.17375,-0.0023749415,
0.174,0.0051950086,
0.17425,0.0002272968,
0.1745,-0.0049002869,
0.17475,-0.0015766990,
0.175,0.0020083461,
0.17525,-0.0020472601,
0.1755,-0.0062663062,
0.17575,0.0013539693,
0.176,0.0056399778,
0.17625,-0.0038953826,
0.1765,-0.0030559998,
0.17675,0.0069836760,
0.177,0.0014840353,
0.17725,-0.0006224247,
0.1775,0.0095807239,
0.17775,0.0114467172,
0.178,0.0056118122,
0.17825,0.0013637492,
0.1785,0.0042140121,
0.17875,0.0086272126,
0.179,0.0067929714,
0.17925,0.0038154793,
0.1795,0.0168236978,
0.17975,0.0104199424,
0.18,0.0055233557,
0.18025,0.0090752933,
0.1805,0.0090245055,
0.18075,0.0001028013,
0.181,-0.0026230207,
0.18125,0.0015904943,
0.1815,0.0085357958,
0.18175,0.0001650686,
0.182,0.0021076170,
0.18225,0.0064786188,
0.1825,0.0067658746,
0.18275,-0.0157680009,
0.183,-0.0043852609,
0.18325,0.0038845041,
0.1835,0.0020702046,
0.18375,-0.0081666959,
0.184,0.0021385932,
0.18425,0.0000373046,
0.1845,-0.0012852590,
0.18475,0.0064565199,
0.185,0.0058790920,
0.18525,0.0094215693,
0.1855,0.0047413725,
0.18575,0.0117654959,
0.186,0.0147179747,
0.18625,0.0055124341,
0.1865,0.0020561132,
0.18675,0.0079220654,
0.187,-0.0009322236,
0.18725,-0.0036763467,
0.1875,0.0068563828,
0.18775,0.0068845418,
0.188,-0.0041071959,
0.18825,0.0075337985,
0.1885,0.0123088714,
0.18875,0.0000043523,
0.189,-0.0091380803,
0.18925,0.0039693010,
0.1895,0.0005441681,
0.18975,-0.0061230939,
0.19,-0.0003721547,
0.19025,0.0086704157,
0.1905,0.0089427186,
0.19075,-0.0013279660,
0.191,0.0012471948,
0.19125,0.0039773914,
0.1915,-0.0013965940,
0.19175,-0.0045999070,
0.192,0.0006283349,
0.19225,-0.0026660108,
0.1925,-0.0112462640,
0.19275,0.0011733262,
0.193,0.0032527638,
0.19325,-0.0049359733,
0.1935,-0.0063040531,
0.19375,-0.0074390285,
0.194,0.0015631319,
0.19425,-0.0087059280,
0.1945,-0.0047405995,
0.19475,0.0009515992,
0.195,-0.0006136385,
0.19525,-0.0095588332,
0.1955,-0.0103480602,
0.19575,0.0073274090,
0.196,0.0025763423,
0.19625,-0.0076552429,
0.1965,0.0028046083,
0.19675,0.0036291727,
0.197,-0.0045675710,
0.19725,-0.0083341487,
0.1975,-0.0039084805,
0.19775,-0.0061951606,
0.198,-0.0120016634,
0.19825,-0.0105161592,
0.1985,0.0044226735,
0.19875,-0.0025353585,
0.199,-0.0091836993,
0.19925,-0.0017298886,
0.1995,-0.0043127798,
0.19975,-0.0046885228,
0.2,-0.0021516581,
0.20025,0.0009415976,
0.2005,0.0007175808,
0.20075,0.0069559524,
0.201,0.0008731114,
0.20125,-0.0014877804,
0.2015,0.0041065412,
0.20175,0.0070729647,
0.202,0.0008515390,
0.20225,0.0090098828,
0.2025,0.0078380983,
0.20275,0.0096119586,
0.203,0.0068321675,
0.20325,0.0061227898,
0.2035,0.0074536568,
0.20375,0.0008810987,
0.204,-0.0009727638,
0.20425,0.0076638516,
0.2045,0.0053773471,
0.20475,-0.0032217694,
0.205,0.0083093923,
0.20525,0.0080216499,
0.2055,-0.0064580897,
0.20575,0.0000747245,
0.206,0.0070030075,
0.20625,-0.0062185158,
0.2065,-0.0008981088,
0.20675,0.0109109143,
0.207,0.0077981018,
0.20725,-0.0009723575,
0.2075,0.0027005859,
0.20775,0.0045890883,
0.208,-0.0043954873,
0.20825,-0.0098395487,
0.2085,-0.0004164797,
0.20875,0.0007097120,
0.209,-0.0077409856,
0.20925,-0.0045601400,
0.2095,0.0024669007,
0.20975,-0.0009889407,
0.21,-0.0098434826,
0.21025,0.0060837455,
0.2105,0.0023104176,
0.21075,-0.0076715532,
0.211,-0.0013082683,
0.21125,0.0053358944,
0.2115,0.0025039269,
0.21175,-0.0081794932,
0.212,-0.0084932102,
0.21225,0.0032326905,
0.2125,-0.0021129518,
0.21275,-0.0042529944,
0.213,0.0079115769,
0.21325,0.0101368241,
0.2135,0.0032002567,
0.21375,0.0018541695,
0.214,0.0060672411,
0.21425,0.0037664955,
0.2145,-0.0029745956,
0.21475,-0.0038903637,
0.215,0.0105015077,
0.21525,0.0128495917,
0.2155,-0.0003979569,
0.21575,0.0091257486,
0.216,0.0119234547,
0.21625,-0.0044700848,
0.2165,-0.0108049940,
0.21675,0.0070776688,
0.217,-0.0003988488,
0.21725,-0.0009738102,
0.2175,0.0010570334,
0.21775,0.0026623942,
0.218,-0.0047741719,
0.21825,-0.0088025453,
0.2185,-0.0050756712,
0.21875,-0.0031331922,
0.219,-0.0118871853,
0.21925,-0.0088492213,
0.2195,0.0106274430,
0.21975,-0.0043977881,
0.22,-0.0085573932,
0.22025,-0.0017650333,
0.2205,-0.0040950011,
0.22075,-0.0170558523,
0.221,-0.0037555876,
0.22125,0.0018010610,
0.2215,-0.0044203838,
0.22175,-0.0006316518,
0.222,0.0026569588,
0.22225,-0.0054778960,
0.2225,-0.0119443592,
0.22275,-0.0033365102,
0.223,0.0030264906,
0.22325,-0.0047485442,
0.2235,-0.0015520147,
0.22375,0.0103923660,
0.224,0.0042065149,
0.22425,0.0011923787,
0.2245,0.0024580129,
0.22475,0.0054753348,
0.225,-0.0060786610,
0.22525,-0.0041651088,
0.2255,0.0015720613,
0.22575,0.0043313275,
0.226,-0.0065897945,
0.22625,-0.0019488857,
0.2265,0.0089956429,
0.22675,0.0006839557,
0.227,-0.0057638595,
0.22725,0.0027426467,
0.2275,0.0035100314,
0.22775,-0.0097551821,
0.228,-0.0023841215,
0.22825,0.0018253409,
0.2285,-0.0082242889,
0.22875,-0.0095600737,
0.229,-0.0062890276,
0.22925,0.0025894968,
0.2295,0.0019043124,
0.22975,-0.0013709918,
0.23,0.0029133847,
0.23025,0.0070323702,
0.2305,-0.0045577260,
0.23075,-0.0063275173,
0.231,-0.0114137381,
0.23125,-0.0048600179,
0.2315,-0.0070921569,
0.23175,-0.0058930079,
0.232,0.0053349240,
0.23225,0.0068099974,
0.2325,-0.0025092240,
0.23275,0.0017087341,
0.233,0.0011239736,
0.23325,-0.0114762560,
0.2335,-0.0035083308,
0.23375,0.0003579518,
0.234,-0.0028305862,
0.23425,-0.0012929972,
0.2345,-0.0020394346,
0.23475,-0.0021543631,
0.235,-0.0031464021,
0.23525,-0.0003690380,
0.2355,-0.0035233623,
0.23575,-0.0010118324,
0.236,-0.0007083664,
0.23625,-0.0028108174,
0.2365,0.0013669580,
0.23675,-0.0055911676,
0.237,-0.0088442089,
0.23725,-0.0016794319,
0.2375,-0.0094522843,
0.23775,-0.0046728542,
0.238,0.0016495194,
0.23825,-0.0078924606,
0.2385,-0.0083875097,
0.23875,0.0018898398,
0.239,-0.0042958446,
0.23925,-0.0064287614,
0.2395,0.0023926063,
0.23975,0.0008483074,
0.24,0.0005088993,
0.24025,0.0117564443,
0.2405,0.0082228063,
0.24075,0.0044442369,
0.241,0.0051340177,
0.24125,0.0070778569,
0.2415,0.0048710345,
0.24175,0.0015618561,
0.242,0.0005045161,
0.24225,0.0055949339,
0.2425,0.0023188926,
0.24275,-0.0007819414,
0.243,0.0046927826,
0.24325,0.0036967869,
0.2435,-0.0064188549,
0.24375,-0.0021754808,
0.244,0.0054330034,
0.24425,0.0003457474,
0.2445,-0.0001823878,
0.24475,0.0019529413,
0.245,-0.0023350003,
0.24525,-0.0057476470,
0.2455,-0.0076226448,
0.24575,-0.0001215607,
0.246,0.0014908609,
0.24625,0.0000778731,
0.2465,0.0038255006,
0.24675,0.0061891093,
0.247,0.0042107590,
0.24725,-0.0021205854,
0.2475,-0.0020864827,
0.24775,0.0025382121,
0.248,-0.0021031860,
0.24825,-0.0018093908,
0.2485,0.0037848088,
0.24875,0.0133218560,
0.249,0.0075209844,
0.24925,0.0045014899,
0.2495,0.0153532764,
0.24975,0.0068022991,
0.25,-0.0070551233,
0.25025,-0.0047640139,
0.2505,0.0056788335,
0.25075,0.0031446901,
0.251,-0.0033175710,
0.25125,0.0024695336,
0.2515,0.0010473436,
0.25175,-0.0113174785,
0.252,-0.0022820989,
0.25225,0.0065547749,
0.2525,0.0092102503,
0.25275,0.0045563849,
0.253,0.0056552491,
0.25325,0.0112664644,
0.2535,0.0027130286,
0.25375,0.0001362753,
0.254,0.0047160448,
0.25425,0.0048257997,
0.2545,0.0042261584,
0.25475,0.0105698556,
0.255,0.0111812344,
0.25525,0.0034194186,
0.2555,0.0057550403,
0.25575,0.0007366976,
0.256,-0.0101746209,
0.25625,0.0020272450,
0.2565,-0.0000343959,
0.25675,-0.0025386931,
0.257,0.0056773587,
0.25725,0.0015468989,
0.2575,-0.0060830866,
0.25775,-0.0014643206,
0.258,-0.0040250476,
0.25825,0.0004564336,
0.2585,-0.0075728237,
0.25875,-0.0040897988,
0.259,-0.0009020025,
0.25925,0.0013327403,
0.2595,-0.0067762374,
0.25975,-0.0034368942,
