Date,2020-11-25 14:12:45
Filename,STFMK-20201105-LW15-2055_20201125_141245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.042,-0.0032695201,
0.04225,-0.0048838826,
0.0425,0.0083912453,
0.04275,0.0050527253,
0.043,-0.0066559040,
0.04325,0.0021096640,
0.0435,0.0071017835,
0.04375,-0.0061964155,
0.044,-0.0102822157,
0.04425,0.0023786656,
0.0445,0.0003892822,
0.04475,-0.0115013737,
0.045,0.0012448552,
0.04525,0.0084638074,
0.0455,-0.0034763662,
0.04575,-0.0096886409,
0.046,0.0025354866,
0.04625,0.0022488334,
0.0465,-0.0151353432,
0.04675,-0.0124168694,
0.047,0.0071823546,
0.04725,-0.0013752874,
0.0475,-0.0063129868,
0.04775,-0.0014557816,
0.048,-0.0117849009,
0.04825,0.0002810314,
0.0485,-0.0201491602,
0.04875,-0.0089527769,
0.049,-0.0011232994,
0.04925,-0.0157393292,
0.0495,-0.0024150857,
0.04975,0.0006600817,
0.05,-0.0069943527,
0.05025,-0.0071320310,
0.0505,0.0029609315,
0.05075,0.0059003402,
0.051,0.0015506109,
0.05125,-0.0010901811,
0.0515,0.0089313099,
0.05175,0.0064078681,
0.052,-0.0027450714,
0.05225,0.0007931218,
0.0525,0.0146613363,
0.05275,0.0012204050,
0.053,-0.0013573358,
0.05325,0.0148557127,
0.0535,0.0125678312,
0.05375,0.0018988268,
0.054,0.0050852504,
0.05425,0.0102962255,
0.0545,0.0010463996,
0.05475,-0.0077690468,
0.055,0.0048378939,
0.05525,0.0038637151,
0.0555,-0.0011530393,
0.05575,-0.0036511556,
0.056,0.0065210457,
0.05625,-0.0020969871,
0.0565,-0.0089308051,
0.05675,-0.0034025037,
0.057,-0.0049817539,
0.05725,-0.0217094310,
0.0575,-0.0109279025,
0.05775,-0.0026115077,
0.058,-0.0091224592,
0.05825,-0.0108897910,
0.0585,-0.0083356164,
0.05875,-0.0071914908,
0.059,-0.0073104138,
0.05925,-0.0031026199,
0.0595,0.0041372743,
0.05975,0.0040364945,
0.06,-0.0063187890,
0.06025,0.0037469144,
0.0605,0.0039354521,
0.06075,-0.0028134249,
0.061,-0.0024884781,
0.06125,0.0023299907,
0.0615,-0.0024777693,
0.06175,-0.0020839553,
0.062,0.0024561221,
0.06225,0.0021772354,
0.0625,-0.0016778095,
0.06275,0.0001132383,
0.063,-0.0080244187,
0.06325,-0.0012577155,
0.0635,-0.0003626768,
0.06375,-0.0040925634,
0.064,-0.0029984745,
0.06425,0.0021874455,
0.0645,0.0052348720,
0.06475,-0.0027058783,
0.065,-0.0009987827,
0.06525,0.0022965025,
0.0655,-0.0017263577,
0.06575,-0.0032013920,
0.066,-0.0064709084,
0.06625,-0.0005759074,
0.0665,-0.0016517432,
0.06675,-0.0038087775,
0.067,0.0025820858,
0.06725,0.0000481784,
0.0675,0.0024112593,
0.06775,0.0042327121,
0.068,0.0067960233,
0.06825,0.0074437000,
0.0685,0.0039066230,
0.06875,-0.0022397398,
0.069,0.0045440933,
0.06925,0.0064139469,
0.0695,-0.0007697364,
0.06975,0.0034213909,
0.07,0.0136667667,
0.07025,0.0061283940,
0.0705,0.0011418244,
0.07075,0.0024295724,
0.071,0.0061395862,
0.07125,-0.0047032041,
0.0715,-0.0066458015,
0.07175,0.0042610252,
0.072,0.0054241959,
0.07225,-0.0150514375,
0.0725,-0.0052645500,
0.07275,0.0142707946,
0.073,-0.0071408590,
0.07325,-0.0076591601,
0.0735,0.0039172629,
0.07375,-0.0011024971,
0.074,-0.0025516790,
0.07425,0.0019236831,
0.0745,0.0094110854,
0.07475,0.0019513356,
0.075,-0.0039562494,
0.07525,0.0030280738,
0.0755,0.0068790489,
0.07575,0.0012514803,
0.076,0.0052002380,
0.07625,0.0149322674,
0.0765,0.0068004150,
0.07675,-0.0034351998,
0.077,0.0055186441,
0.07725,0.0010745346,
0.0775,-0.0093544926,
0.07775,-0.0004938019,
0.078,0.0099990312,
0.07825,0.0022677567,
0.0785,0.0022431945,
0.07875,0.0106382882,
0.079,0.0021946686,
0.07925,-0.0043779593,
0.0795,-0.0003850959,
0.07975,-0.0020103410,
0.08,-0.0080326097,
0.08025,-0.0008408330,
0.0805,0.0062754136,
0.08075,0.0056108590,
0.081,0.0010381008,
0.08125,-0.0030530072,
0.0815,-0.0027060681,
0.08175,0.0035003470,
0.082,-0.0047403127,
0.08225,-0.0003901767,
0.0825,-0.0039634588,
0.08275,-0.0115479529,
0.083,-0.0068765795,
0.08325,-0.0064561889,
0.0835,-0.0164077301,
0.08375,-0.0060609756,
0.084,-0.0033517899,
0.08425,-0.0020619605,
0.0845,-0.0025642910,
0.08475,-0.0098327845,
0.085,0.0000932557,
0.08525,0.0021058340,
0.0855,-0.0034013309,
0.08575,-0.0102240071,
0.086,-0.0035494906,
0.08625,0.0025041264,
0.0865,-0.0055044321,
0.08675,-0.0007404833,
0.087,0.0044640517,
0.08725,-0.0005379163,
0.0875,-0.0025718380,
0.08775,0.0037368592,
0.088,0.0007944597,
0.08825,-0.0090863351,
0.0885,-0.0010342533,
0.08875,0.0046263421,
0.089,0.0025267028,
0.08925,0.0012217956,
0.0895,0.0060629980,
0.08975,0.0045242221,
0.09,-0.0034920638,
0.09025,0.0039082910,
0.0905,0.0053718342,
0.09075,-0.0046787639,
0.091,-0.0037181308,
0.09125,0.0036408026,
0.0915,0.0003409701,
0.09175,-0.0020125397,
0.092,0.0007558230,
0.09225,-0.0007631566,
0.0925,0.0031666732,
0.09275,-0.0039854650,
0.093,0.0051235622,
0.09325,0.0092155971,
0.0935,-0.0056917937,
0.09375,0.0012835022,
0.094,0.0038095750,
0.09425,-0.0110545149,
0.0945,-0.0082068136,
0.09475,0.0103139915,
0.095,0.0009270568,
0.09525,0.0015156006,
0.0955,0.0045261518,
0.09575,0.0001082985,
0.096,0.0004342855,
0.09625,0.0027113173,
0.0965,-0.0060183117,
0.09675,-0.0031875095,
0.097,0.0028633964,
0.09725,0.0001938267,
0.0975,0.0002342717,
0.09775,0.0057672714,
0.098,0.0017124407,
0.09825,0.0000746802,
0.0985,-0.0017516094,
0.09875,0.0005383056,
0.099,0.0043817367,
0.09925,0.0004028527,
0.0995,-0.0046227081,
0.09975,0.0042747054,
0.1,0.0035552038,
0.10025,-0.0022990382,
0.1005,0.0037514581,
0.10075,0.0064694546,
0.101,-0.0022160993,
0.10125,0.0036769481,
0.1015,0.0042808703,
0.10175,-0.0003808250,
0.102,0.0024942600,
0.10225,-0.0058843186,
0.1025,-0.0033674925,
0.10275,-0.0002422155,
0.103,-0.0049808482,
0.10325,0.0015015138,
0.1035,0.0110460455,
0.10375,0.0004225702,
0.104,-0.0005063009,
0.10425,0.0032652640,
0.1045,-0.0015941915,
0.10475,-0.0026033851,
0.105,-0.0018295094,
0.10525,0.0053194561,
0.1055,0.0134745874,
0.10575,0.0033138224,
0.106,0.0037839655,
0.10625,0.0168481134,
0.1065,0.0064671594,
0.10675,-0.0029856130,
0.107,0.0094565665,
0.10725,0.0083748791,
0.1075,-0.0012074071,
0.10775,0.0004437974,
0.108,0.0034349235,
0.10825,-0.0002198861,
0.1085,-0.0014565588,
0.10875,-0.0008709496,
0.109,0.0049373051,
0.10925,-0.0006521016,
0.1095,-0.0009251994,
0.10975,0.0032085236,
0.11,0.0077788304,
0.11025,0.0004108733,
0.1105,-0.0000853215,
0.11075,0.0028010749,
0.111,-0.0062250756,
0.11125,-0.0056890538,
0.1115,0.0059625963,
0.11175,0.0007869559,
0.112,-0.0043990435,
0.11225,0.0018131018,
0.1125,-0.0034269351,
0.11275,-0.0062016910,
0.113,-0.0026072413,
0.11325,-0.0044019572,
0.1135,-0.0029329988,
0.11375,0.0005840653,
0.114,-0.0001978571,
0.11425,-0.0020586208,
0.1145,-0.0001467772,
0.11475,0.0004526459,
0.115,-0.0000446476,
0.11525,0.0016015018,
0.1155,-0.0009332787,
0.11575,0.0012332711,
0.116,0.0017772759,
0.11625,-0.0044556158,
0.1165,-0.0020584560,
0.11675,0.0032128755,
0.117,-0.0016205609,
0.11725,-0.0026026976,
0.1175,0.0045178635,
0.11775,-0.0022686194,
0.118,-0.0035838599,
0.11825,0.0024274995,
0.1185,-0.0020934434,
0.11875,-0.0117935417,
0.119,-0.0028216764,
0.11925,-0.0048816693,
0.1195,-0.0056682406,
0.11975,0.0016058425,
0.12,0.0023118611,
0.12025,0.0036107146,
0.1205,0.0089215562,
0.12075,0.0048922189,
0.121,0.0003967868,
0.12125,0.0014224708,
0.1215,0.0024047010,
0.12175,0.0021275687,
0.122,0.0016324422,
0.12225,0.0061690360,
0.1225,0.0021322279,
0.12275,0.0060455147,
0.123,-0.0012556294,
0.12325,0.0026504216,
0.1235,-0.0002218421,
0.12375,0.0010905631,
0.124,-0.0001598133,
0.12425,-0.0030856431,
0.1245,0.0033914519,
0.12475,0.0005290119,
0.125,-0.0015177033,
0.12525,-0.0005758122,
0.1255,-0.0002024835,
0.12575,-0.0019854100,
0.126,-0.0026768409,
0.12625,0.0007918819,
0.1265,0.0030545113,
0.12675,0.0030947300,
0.127,0.0013808759,
0.12725,-0.0028859524,
0.1275,0.0001691720,
0.12775,-0.0092667444,
0.128,-0.0032390179,
0.12825,0.0062879976,
0.1285,0.0014190312,
0.12875,-0.0046213362,
0.129,0.0034975077,
0.12925,-0.0031113662,
0.1295,-0.0112772025,
0.12975,0.0028580287,
0.13,-0.0002814833,
0.13025,-0.0155914240,
0.1305,0.0070236255,
0.13075,0.0052070841,
0.131,-0.0020878371,
0.13125,0.0068004420,
0.1315,0.0031735562,
0.13175,0.0053263605,
0.132,0.0003269488,
0.13225,0.0046844706,
0.1325,0.0070739496,
0.13275,0.0055555338,
0.133,-0.0040316200,
0.13325,0.0058296532,
0.1335,0.0033230777,
0.13375,-0.0050141905,
0.134,0.0015450264,
0.13425,0.0063623856,
0.1345,0.0012923661,
0.13475,0.0028592739,
0.135,0.0033008517,
0.13525,0.0015581073,
0.1355,0.0010830043,
0.13575,-0.0086928429,
0.136,-0.0055941604,
0.13625,0.0015414222,
0.1365,0.0007618734,
0.13675,-0.0012573559,
0.137,0.0075054420,
0.13725,0.0039441008,
0.1375,-0.0018753974,
0.13775,-0.0007586308,
0.138,-0.0023490170,
0.13825,-0.0003683085,
0.1385,-0.0067543979,
0.13875,-0.0022314657,
0.139,0.0057452214,
0.13925,-0.0009919708,
0.1395,-0.0039064363,
0.13975,0.0081546223,
0.14,0.0035331026,
0.14025,-0.0099303434,
0.1405,-0.0006792319,
0.14075,0.0055722822,
0.141,-0.0002553306,
0.14125,-0.0001422731,
0.1415,0.0081775635,
0.14175,0.0029123612,
0.142,0.0004170291,
0.14225,-0.0022000473,
0.1425,0.0061130053,
0.14275,0.0005642235,
0.143,-0.0069608218,
0.14325,-0.0070946142,
0.1435,-0.0085009811,
0.14375,0.0000780148,
0.144,0.0019534393,
0.14425,0.0086251842,
0.1445,0.0008492925,
0.14475,-0.0018858421,
0.145,0.0104543697,
0.14525,0.0132216010,
0.1455,0.0009315889,
0.14575,0.0051248185,
0.146,0.0017090876,
0.14625,-0.0071081035,
0.1465,-0.0001616179,
0.14675,0.0024635727,
0.147,0.0031175429,
0.14725,-0.0005422808,
0.1475,0.0055280281,
0.14775,0.0110383872,
0.148,0.0077712173,
0.14825,-0.0011290058,
0.1485,-0.0019616382,
0.14875,0.0041353637,
0.149,-0.0039638830,
0.14925,-0.0057016220,
0.1495,-0.0008729955,
0.14975,-0.0051985923,
0.15,-0.0152367931,
0.15025,-0.0027219206,
0.1505,-0.0099858157,
0.15075,-0.0099267885,
0.151,-0.0137995882,
0.15125,-0.0077328510,
0.1515,-0.0102121513,
0.15175,-0.0155925639,
0.152,-0.0094546583,
0.15225,-0.0053516966,
0.1525,-0.0105122570,
0.15275,-0.0136369634,
0.153,-0.0039578965,
0.15325,0.0059438115,
0.1535,-0.0016430095,
0.15375,-0.0004951571,
0.154,0.0043774294,
0.15425,0.0057937913,
0.1545,-0.0036179810,
0.15475,-0.0046144119,
0.155,0.0047389022,
0.15525,0.0040977746,
0.1555,0.0003057283,
0.15575,0.0053655030,
0.156,0.0127241286,
0.15625,0.0014278183,
0.1565,-0.0000716003,
0.15675,0.0070866193,
0.157,-0.0037209201,
0.15725,-0.0050729956,
0.1575,0.0024189658,
0.15775,-0.0025080419,
0.158,-0.0134430137,
0.15825,-0.0017914841,
0.1585,-0.0078563448,
0.15875,-0.0151145793,
0.159,-0.0028734421,
0.15925,0.0000053631,
0.1595,0.0044106496,
0.15975,0.0028088270,
0.16,-0.0002034492,
0.16025,0.0008853882,
0.1605,-0.0083363093,
0.16075,-0.0068813614,
0.161,0.0023138453,
0.16125,-0.0036698801,
0.1615,-0.0043243039,
0.16175,0.0082523804,
0.162,0.0089090951,
0.16225,-0.0057426030,
0.1625,0.0001894701,
0.16275,0.0006308340,
0.163,-0.0088674603,
0.16325,-0.0029385542,
0.1635,0.0023081654,
0.16375,0.0002653929,
0.164,0.0000065514,
0.16425,0.0042900359,
0.1645,0.0039190021,
0.16475,-0.0003401361,
0.165,-0.0025339290,
0.16525,-0.0017323969,
0.1655,0.0058807614,
0.16575,-0.0029201601,
0.166,-0.0004045565,
0.16625,0.0079812007,
0.1665,-0.0053670071,
0.16675,-0.0060889227,
0.167,0.0025968077,
0.16725,0.0021166946,
0.1675,0.0021673029,
0.16775,0.0105514508,
0.168,0.0098482715,
0.16825,0.0080416761,
0.1685,0.0037360508,
0.16875,0.0028852408,
0.169,0.0038366122,
0.16925,-0.0008874293,
0.1695,-0.0051209601,
0.16975,0.0112709077,
0.17,0.0050912071,
0.17025,0.0033855103,
0.1705,0.0053836312,
0.17075,0.0048177205,
0.171,-0.0030321726,
0.17125,-0.0061897105,
0.1715,-0.0007044448,
0.17175,0.0045823059,
0.172,0.0026048538,
0.17225,0.0038664495,
0.1725,0.0101591479,
0.17275,0.0095937448,
0.173,-0.0053457287,
0.17325,0.0011646625,
0.1735,0.0093318326,
0.17375,-0.0008738781,
0.174,-0.0042686081,
0.17425,0.0041381875,
0.1745,0.0034550042,
0.17475,-0.0020427590,
0.175,-0.0041430341,
0.17525,-0.0018693047,
0.1755,-0.0006263697,
0.17575,-0.0080416482,
0.176,-0.0013687494,
0.17625,0.0065231221,
0.1765,0.0032590399,
0.17675,-0.0049251849,
0.177,-0.0031080991,
0.17725,-0.0050818501,
0.1775,-0.0115989139,
0.17775,-0.0124264788,
0.178,-0.0024142021,
0.17825,-0.0011300262,
0.1785,-0.0023627509,
0.17875,0.0065700309,
0.179,-0.0006562943,
0.17925,-0.0046614776,
0.1795,-0.0000229430,
0.17975,-0.0017137369,
0.18,-0.0065875994,
0.18025,0.0024260280,
0.1805,0.0060375915,
0.18075,0.0008138214,
0.181,0.0012108681,
0.18125,0.0054467008,
0.1815,0.0052470160,
0.18175,0.0042527826,
0.182,-0.0016508587,
0.18225,0.0084535722,
0.1825,0.0018879292,
0.18275,-0.0069709346,
0.183,0.0022121847,
0.18325,0.0038477695,
0.1835,-0.0074801589,
0.18375,-0.0024163290,
0.184,0.0053287069,
0.18425,-0.0002525196,
0.1845,-0.0054886183,
0.18475,0.0010792366,
0.185,-0.0005695767,
0.18525,-0.0012414993,
0.1855,-0.0069905687,
0.18575,-0.0057810107,
0.186,0.0021464312,
0.18625,-0.0019263395,
0.1865,-0.0025087569,
0.18675,0.0058505172,
0.187,0.0028959531,
0.18725,0.0001356389,
0.1875,-0.0027181206,
0.18775,0.0019666380,
0.188,-0.0022302317,
0.18825,-0.0132999895,
0.1885,-0.0036321967,
0.18875,0.0106674759,
0.189,0.0032020235,
0.18925,-0.0075827357,
0.1895,0.0080941599,
0.18975,0.0097037936,
0.19,-0.0055345567,
0.19025,-0.0011212630,
0.1905,0.0032148198,
0.19075,-0.0034364061,
0.191,-0.0004333712,
0.19125,-0.0083378144,
0.1915,0.0021304425,
0.19175,0.0024854180,
0.192,-0.0027527593,
0.19225,-0.0026276975,
0.1925,0.0036852576,
0.19275,0.0021249056,
0.193,0.0031607007,
0.19325,0.0062517794,
0.1935,-0.0031876334,
0.19375,-0.0012059358,
0.194,-0.0037056664,
0.19425,-0.0058307261,
0.1945,-0.0033597692,
0.19475,-0.0004371917,
0.195,-0.0046476610,
0.19525,0.0015815388,
0.1955,0.0037182241,
0.19575,-0.0073627150,
0.196,-0.0053364057,
0.19625,0.0026599616,
0.1965,-0.0043656337,
0.19675,-0.0026482993,
0.197,0.0063642729,
0.19725,0.0083350996,
0.1975,0.0013362069,
0.19775,0.0049272254,
0.198,0.0049321540,
0.19825,0.0037829750,
0.1985,-0.0001329998,
0.19875,0.0022325017,
0.199,0.0063991183,
0.19925,-0.0014708483,
0.1995,-0.0012970229,
0.19975,0.0057924958,
0.2,0.0001849995,
0.20025,-0.0047206529,
0.2005,0.0002674516,
0.20075,0.0034922282,
0.201,0.0014466814,
0.20125,0.0078551592,
0.2015,0.0085515510,
0.20175,0.0055398447,
0.202,0.0016252245,
0.20225,-0.0029894477,
0.2025,-0.0000518559,
0.20275,0.0002889802,
0.203,0.0002325368,
0.20325,0.0088643273,
0.2035,0.0090329610,
0.20375,0.0059725903,
0.204,0.0037220262,
0.20425,0.0043890635,
0.2045,-0.0011994478,
0.20475,-0.0002917298,
0.205,-0.0014655876,
0.20525,-0.0000782010,
0.2055,0.0005898506,
0.20575,-0.0106243324,
0.206,-0.0049920520,
0.20625,0.0056473860,
0.2065,-0.0078160390,
0.20675,-0.0125495810,
0.207,0.0078223934,
0.20725,0.0023085596,
0.2075,-0.0126100061,
0.20775,0.0049970141,
0.208,-0.0058560376,
0.20825,-0.0061043026,
0.2085,-0.0068712630,
0.20875,-0.0014478770,
0.209,0.0016722372,
0.20925,-0.0088765137,
0.2095,0.0003763146,
0.20975,0.0027948152,
0.21,0.0064667510,
0.21025,-0.0042232880,
0.2105,0.0025055204,
0.21075,0.0073293294,
0.211,-0.0067025400,
0.21125,0.0039571784,
0.2115,0.0149176661,
0.21175,0.0056297518,
0.212,0.0059404387,
0.21225,0.0118336035,
0.2125,0.0067454535,
0.21275,0.0008480904,
0.213,0.0047407821,
0.21325,0.0064953412,
0.2135,0.0008059409,
0.21375,0.0048126611,
0.214,0.0095933108,
0.21425,0.0041265287,
0.2145,0.0024446342,
0.21475,0.0090428749,
0.215,0.0074260053,
0.21525,-0.0009461090,
0.2155,-0.0018931237,
0.21575,-0.0066472553,
0.216,-0.0008206965,
0.21625,-0.0085691279,
0.2165,-0.0083100274,
0.21675,-0.0051255915,
0.217,-0.0264581703,
0.21725,-0.0113072712,
0.2175,-0.0051302090,
0.21775,-0.0015535987,
0.218,-0.0043595866,
0.21825,-0.0039948067,
0.2185,-0.0031530438,
0.21875,-0.0001187274,
0.219,-0.0099082775,
0.21925,-0.0096890163,
0.2195,-0.0014901691,
0.21975,0.0037879371,
0.22,-0.0043971646,
0.22025,-0.0009957099,
0.2205,0.0083975485,
0.22075,-0.0020318970,
0.221,-0.0072040088,
0.22125,0.0022554772,
0.2215,0.0069529125,
0.22175,-0.0052271639,
0.222,-0.0011290351,
0.22225,0.0150513239,
0.2225,0.0076692137,
0.22275,-0.0068425229,
0.223,0.0027064015,
0.22325,0.0107091395,
0.2235,0.0011871596,
0.22375,-0.0022219035,
0.224,0.0066153416,
0.22425,0.0048850933,
0.2245,-0.0008142484,
0.22475,-0.0043361532,
0.225,-0.0001589080,
0.22525,0.0005428238,
0.2255,-0.0061951438,
0.22575,-0.0013397383,
0.226,0.0021580053,
0.22625,0.0020310103,
0.2265,0.0008871950,
0.22675,0.0034706164,
0.227,-0.0005125325,
0.22725,-0.0051510176,
0.2275,-0.0050879214,
0.22775,-0.0088826139,
0.228,-0.0015892670,
0.22825,0.0039451974,
0.2285,-0.0026726851,
0.22875,-0.0071285935,
0.229,-0.0009001287,
0.22925,-0.0088862702,
0.2295,-0.0141314957,
0.22975,-0.0137096820,
0.23,-0.0043334467,
0.23025,-0.0056042890,
0.2305,-0.0062566400,
0.23075,-0.0004989110,
0.231,-0.0010486136,
0.23125,-0.0036689802,
0.2315,-0.0062960284,
0.23175,0.0009545384,
0.232,-0.0055943672,
0.23225,-0.0108116493,
0.2325,-0.0071017398,
0.23275,0.0034609274,
0.233,-0.0080151316,
0.23325,-0.0033260626,
0.2335,-0.0032172510,
0.23375,-0.0042927167,
0.234,-0.0001855631,
0.23425,0.0025518262,
0.2345,0.0065191090,
0.23475,0.0055947858,
0.235,0.0047464864,
0.23525,0.0078492239,
0.2355,0.0029569829,
0.23575,0.0012339278,
0.236,0.0034553902,
0.23625,0.0060580177,
0.2365,0.0054510292,
0.23675,0.0090135969,
0.237,0.0107249189,
0.23725,0.0105929198,
0.2375,0.0080913333,
0.23775,0.0054350449,
0.238,0.0046945419,
0.23825,0.0074396105,
0.2385,0.0036241033,
0.23875,0.0066015944,
0.239,0.0173412059,
0.23925,0.0074449591,
0.2395,0.0034037046,
0.23975,0.0101855807,
0.24,0.0070306421,
0.24025,-0.0047265342,
0.2405,-0.0002998413,
0.24075,0.0079873158,
0.241,-0.0007969427,
0.24125,-0.0019381652,
0.2415,0.0005723362,
0.24175,0.0027450179,
0.242,-0.0072916737,
0.24225,-0.0062346230,
0.2425,0.0042795087,
0.24275,0.0034207753,
0.243,-0.0056185569,
0.24325,0.0016544479,
0.2435,0.0047369162,
0.24375,-0.0049825567,
0.244,-0.0087817935,
0.24425,-0.0007411671,
0.2445,-0.0049979752,
0.24475,-0.0065855319,
0.245,0.0035188058,
0.24525,0.0102409348,
0.2455,0.0006066955,
0.24575,0.0020002779,
0.246,0.0001269609,
0.24625,-0.0069977520,
0.2465,0.0001995568,
0.24675,0.0021017352,
0.247,-0.0029351155,
0.24725,0.0047259936,
0.2475,0.0073412461,
0.24775,0.0042610876,
0.248,0.0050033866,
0.24825,0.0023261856,
0.2485,-0.0009758340,
0.24875,0.0045360629,
0.249,-0.0014185109,
0.24925,-0.0031887074,
0.2495,0.0016591696,
0.24975,-0.0058139185,
0.25,-0.0090770852,
0.25025,0.0002297424,
0.2505,-0.0019791364,
0.25075,-0.0040189298,
0.251,0.0021499186,
0.25125,0.0009119399,
0.2515,0.0000899014,
0.25175,-0.0057990495,
0.252,-0.0061024660,
0.25225,-0.0044159694,
0.2525,-0.0046167891,
0.25275,-0.0120929461,
0.253,-0.0037840533,
0.25325,0.0036361758,
0.2535,-0.0032874825,
0.25375,-0.0040070629,
0.254,0.0015390037,
0.25425,-0.0023710739,
0.2545,-0.0118049160,
0.25475,-0.0099791968,
0.255,0.0018703489,
0.25525,0.0009046729,
0.2555,-0.0088129388,
0.25575,-0.0007779389,
0.256,0.0096831005,
0.25625,-0.0013655418,
0.2565,-0.0068989322,
0.25675,0.0125728259,
0.257,0.0050128140,
0.25725,-0.0035437895,
0.2575,-0.0004746609,
0.25775,0.0017632073,
0.258,0.0004197672,
0.25825,-0.0043523228,
0.2585,-0.0002447739,
0.25875,0.0076672509,
0.259,0.0029577552,
0.25925,-0.0006372814,
0.2595,0.0071489494,
