Date,2020-11-25 14:16:21
Filename,STFMK-20201105-LW15-2055_20201125_141621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03025,-0.0018323114,
0.0305,0.0034620331,
0.03075,-0.0047965571,
0.031,-0.0024124617,
0.03125,0.0116520291,
0.0315,0.0102485158,
0.03175,-0.0011737910,
0.032,0.0047304449,
0.03225,0.0100839967,
0.0325,-0.0030020270,
0.03275,-0.0063893599,
0.033,0.0095289350,
0.03325,0.0067503243,
0.0335,-0.0012031285,
0.03375,0.0064755646,
0.034,0.0109260818,
0.03425,0.0039060875,
0.0345,-0.0051306654,
0.03475,0.0007166981,
0.035,-0.0019484218,
0.03525,-0.0052900789,
0.0355,-0.0001330252,
0.03575,0.0027273165,
0.036,0.0005018830,
0.03625,-0.0050226902,
0.0365,0.0025285643,
0.03675,-0.0015162472,
0.037,-0.0028211605,
0.03725,0.0024293864,
0.0375,0.0072860029,
0.03775,0.0060686553,
0.038,-0.0010155229,
0.03825,0.0090628015,
0.0385,0.0058527472,
0.03875,-0.0083768656,
0.039,0.0009398782,
0.03925,0.0059116520,
0.0395,-0.0028930220,
0.03975,0.0013541963,
0.04,0.0078007523,
0.04025,0.0066770529,
0.0405,0.0033946899,
0.04075,0.0004877508,
0.041,-0.0059630852,
0.04125,0.0038184770,
0.0415,0.0001715848,
0.04175,-0.0051692231,
0.042,0.0090118013,
0.04225,0.0123493178,
0.0425,-0.0017769540,
0.04275,0.0023769690,
0.043,0.0106808376,
0.04325,-0.0031221863,
0.0435,-0.0042098109,
0.04375,0.0039028199,
0.044,0.0042643920,
0.04425,-0.0003028422,
0.0445,-0.0077455393,
0.04475,-0.0002408217,
0.045,-0.0059991335,
0.04525,-0.0069371569,
0.0455,0.0003601093,
0.04575,0.0058677350,
0.046,0.0005052795,
0.04625,0.0035926397,
0.0465,0.0081829466,
0.04675,0.0017502607,
0.047,-0.0010950521,
0.04725,-0.0033132127,
0.0475,0.0030512963,
0.04775,-0.0037065174,
0.048,0.0071453447,
0.04825,0.0114246821,
0.0485,0.0090361899,
0.04875,0.0039196918,
0.049,0.0067386096,
0.04925,0.0012720092,
0.0495,-0.0033015106,
0.04975,0.0063442439,
0.05,0.0108537544,
0.05025,0.0024278103,
0.0505,0.0117405653,
0.05075,0.0158371329,
0.051,0.0069999844,
0.05125,0.0022712690,
0.0515,0.0083830729,
0.05175,0.0050108852,
0.052,-0.0005301992,
0.05225,-0.0031197472,
0.0525,0.0054667955,
0.05275,0.0048814616,
0.053,-0.0073627857,
0.05325,-0.0107082911,
0.0535,0.0073601175,
0.05375,-0.0009274230,
0.054,-0.0054067550,
0.05425,0.0039940393,
0.0545,0.0110925268,
0.05475,0.0039180364,
0.055,0.0030277153,
0.05525,0.0088696731,
0.0555,-0.0015278022,
0.05575,-0.0118500479,
0.056,0.0027282927,
0.05625,-0.0093726339,
0.0565,-0.0068558981,
0.05675,0.0058328435,
0.057,0.0054516150,
0.05725,-0.0011661799,
0.0575,-0.0054575521,
0.05775,-0.0139539791,
0.058,0.0009038647,
0.05825,0.0052034203,
0.0585,-0.0046243453,
0.05875,-0.0058273226,
0.059,0.0128171388,
0.05925,0.0043199062,
0.0595,-0.0117770620,
0.05975,0.0009189770,
0.06,0.0026508681,
0.06025,-0.0100798355,
0.0605,-0.0043701874,
0.06075,0.0010766740,
0.061,-0.0016031124,
0.06125,-0.0048224963,
0.0615,-0.0073083723,
0.06175,-0.0061421432,
0.062,-0.0051495624,
0.06225,-0.0044400962,
0.0625,0.0005929311,
0.06275,0.0032776119,
0.063,-0.0013491681,
0.06325,-0.0037649991,
0.0635,-0.0022519084,
0.06375,-0.0060438821,
0.064,-0.0045445440,
0.06425,-0.0026518644,
0.0645,-0.0097572990,
0.06475,0.0026384837,
0.065,0.0097523620,
0.06525,0.0005307999,
0.0655,0.0012654662,
0.06575,0.0111679928,
0.066,-0.0009185419,
0.06625,-0.0106382007,
0.0665,0.0045882631,
0.06675,0.0113966651,
0.067,0.0046356637,
0.06725,0.0056475094,
0.0675,0.0076941280,
0.06775,0.0025888542,
0.068,-0.0025945904,
0.06825,0.0002021499,
0.0685,0.0036275873,
0.06875,-0.0002437560,
0.069,-0.0059855068,
0.06925,-0.0002990259,
0.0695,0.0022880472,
0.06975,-0.0085511701,
0.07,-0.0077557303,
0.07025,-0.0021392028,
0.0705,-0.0117502343,
0.07075,-0.0020852182,
0.071,0.0054722549,
0.07125,0.0004291849,
0.0715,-0.0031615812,
0.07175,0.0064931363,
0.072,0.0033842658,
0.07225,-0.0028587067,
0.0725,0.0035123443,
0.07275,0.0113761900,
0.073,0.0105499150,
0.07325,0.0039235540,
0.0735,0.0106151691,
0.07375,0.0048724590,
0.074,0.0053414041,
0.07425,-0.0042315302,
0.0745,-0.0051112049,
0.07475,0.0016821910,
0.075,-0.0013891233,
0.07525,-0.0480038077,
0.0755,-0.0067531979,
0.07575,0.0062639588,
0.076,-0.0086887516,
0.07625,-0.0075210445,
0.0765,0.0033733672,
0.07675,0.0003660178,
0.077,-0.0100875041,
0.07725,0.0017777887,
0.0775,0.0047006868,
0.07775,0.0025999444,
0.078,-0.0075586098,
0.07825,0.0011910574,
0.0785,0.0017801056,
0.07875,-0.0012563384,
0.079,0.0042637852,
0.07925,0.0157732852,
0.0795,0.0084702466,
0.07975,0.0051274654,
0.08,0.0098149721,
0.08025,0.0024239502,
0.0805,-0.0039351052,
0.08075,0.0005462027,
0.081,0.0031838682,
0.08125,0.0009368213,
0.0815,0.0070859315,
0.08175,0.0096604712,
0.082,0.0075007323,
0.08225,-0.0009782305,
0.0825,0.0007451757,
0.08275,0.0003901406,
0.083,-0.0060758758,
0.08325,0.0036169065,
0.0835,0.0086294552,
0.08375,-0.0055068708,
0.084,-0.0013909636,
0.08425,0.0061973473,
0.0845,-0.0016545188,
0.08475,-0.0129876304,
0.085,-0.0068609645,
0.08525,0.0028460554,
0.0855,-0.0060798186,
0.08575,-0.0098590096,
0.086,-0.0062275161,
0.08625,0.0029762078,
0.0865,-0.0123189026,
0.08675,-0.0203875285,
0.087,0.0021859210,
0.08725,0.0049200412,
0.0875,-0.0080790548,
0.08775,-0.0063288407,
0.088,0.0145464819,
0.08825,0.0002881401,
0.0885,-0.0114402696,
0.08875,-0.0015383272,
0.089,0.0028347489,
0.08925,-0.0154680293,
0.0895,-0.0035933161,
0.08975,0.0134481164,
0.09,0.0110168522,
0.09025,-0.0071067205,
0.0905,-0.0036015422,
0.09075,0.0059411773,
0.091,-0.0032300828,
0.09125,-0.0147675462,
0.0915,-0.0034857853,
0.09175,0.0073203454,
0.092,-0.0015180816,
0.09225,-0.0035268134,
0.0925,0.0062081688,
0.09275,0.0031138626,
0.093,-0.0089626033,
0.09325,0.0009408565,
0.0935,0.0029274172,
0.09375,-0.0033707670,
0.094,-0.0073345196,
0.09425,-0.0069472217,
0.0945,-0.0069229235,
0.09475,-0.0012349735,
0.095,-0.0106281359,
0.09525,-0.0058944942,
0.0955,0.0075046802,
0.09575,-0.0026097666,
0.096,-0.0007235330,
0.09625,0.0038828189,
0.0965,0.0019318120,
0.09675,0.0003433481,
0.097,-0.0016743634,
0.09725,-0.0008701051,
0.0975,0.0041645439,
0.09775,0.0054609682,
0.098,0.0003908504,
0.09825,0.0065932954,
0.0985,0.0131682130,
0.09875,-0.0026639553,
0.099,-0.0035105087,
0.09925,-0.0035353899,
0.0995,0.0018134320,
0.09975,-0.0080167986,
0.1,-0.0052475692,
0.10025,0.0070243683,
0.1005,0.0063557904,
0.10075,-0.0070873965,
0.101,-0.0056579113,
0.10125,0.0050863549,
0.1015,-0.0147589399,
0.10175,-0.0134768020,
0.102,0.0019701936,
0.10225,-0.0046504186,
0.1025,-0.0126509378,
0.10275,-0.0045366394,
0.103,0.0003973573,
0.10325,-0.0087687392,
0.1035,-0.0111056790,
0.10375,-0.0032007752,
0.104,0.0010960157,
0.10425,0.0021385017,
0.1045,0.0033312433,
0.10475,0.0115029607,
0.105,0.0043143556,
0.10525,-0.0045959000,
0.1055,0.0048095798,
0.10575,-0.0025657667,
0.106,-0.0063245026,
0.10625,0.0119369328,
0.1065,0.0092948712,
0.10675,-0.0027708127,
0.107,0.0037852398,
0.10725,0.0061858650,
0.1075,-0.0019779336,
0.10775,-0.0045759887,
0.108,-0.0075929863,
0.10825,0.0007549507,
0.1085,0.0045901602,
0.10875,-0.0005898756,
0.109,0.0031411261,
0.10925,0.0091466242,
0.1095,-0.0065057324,
0.10975,-0.0104437247,
0.11,0.0018523220,
0.11025,0.0020165425,
0.1105,-0.0045208042,
0.11075,-0.0019515951,
0.111,0.0057306038,
0.11125,0.0033968766,
0.1115,-0.0097232321,
0.11175,-0.0034542428,
0.112,0.0057694642,
0.11225,0.0030194460,
0.1125,-0.0009840997,
0.11275,0.0125625264,
0.113,0.0133226514,
0.11325,-0.0000047800,
0.1135,0.0055482052,
0.11375,0.0052284957,
0.114,0.0022833347,
0.11425,-0.0024422093,
0.1145,0.0060250959,
0.11475,0.0088840518,
0.115,0.0055324570,
0.11525,0.0080318023,
0.1155,0.0069535612,
0.11575,-0.0003601580,
0.116,-0.0028118035,
0.11625,0.0060232272,
0.1165,0.0024696551,
0.11675,-0.0020798699,
0.117,0.0146455690,
0.11725,0.0085289851,
0.1175,-0.0000738840,
0.11775,0.0050780266,
0.118,0.0059386063,
0.11825,-0.0067973458,
0.1185,-0.0087148482,
0.11875,0.0056227352,
0.119,-0.0002946814,
0.11925,-0.0066599860,
0.1195,-0.0068922336,
0.11975,0.0026989437,
0.12,-0.0031440696,
0.12025,-0.0163349733,
0.1205,0.0000609172,
0.12075,0.0100719724,
0.121,-0.0056980294,
0.12125,-0.0057811290,
0.1215,0.0099048894,
0.12175,0.0099414866,
0.122,-0.0123069752,
0.12225,-0.0101350341,
0.1225,0.0051625720,
0.12275,0.0014540554,
0.123,-0.0023455939,
0.12325,0.0110622458,
0.1235,0.0094789080,
0.12375,-0.0068994192,
0.124,-0.0075854012,
0.12425,-0.0022217145,
0.1245,0.0046638320,
0.12475,-0.0062875259,
0.125,-0.0071960310,
0.12525,0.0090759238,
0.1255,0.0091247745,
0.12575,-0.0040250672,
0.126,0.0006319047,
0.12625,0.0049364604,
0.1265,-0.0056937505,
0.12675,-0.0147173600,
0.127,-0.0002166332,
0.12725,0.0006194591,
0.1275,-0.0029763938,
0.12775,-0.0087360973,
0.128,0.0008609210,
0.12825,0.0015800238,
0.1285,-0.0086711701,
0.12875,-0.0068256147,
0.129,0.0040155724,
0.12925,0.0068924814,
0.1295,0.0001550327,
0.12975,0.0056396285,
0.13,0.0065814061,
0.13025,-0.0052488949,
0.1305,-0.0057972297,
0.13075,-0.0012602026,
0.131,-0.0006651931,
0.13125,0.0037533459,
0.1315,-0.0018205035,
0.13175,-0.0000517533,
0.132,0.0024708130,
0.13225,-0.0008002736,
0.1325,-0.0117979161,
0.13275,-0.0064747026,
0.133,0.0061321049,
0.13325,-0.0032161777,
0.1335,-0.0090980325,
0.13375,0.0106162019,
0.134,0.0109023843,
0.13425,-0.0010424819,
0.1345,-0.0053729834,
0.13475,0.0050223754,
0.135,-0.0018919319,
0.13525,-0.0047628819,
0.1355,0.0042056381,
0.13575,0.0028766759,
0.136,-0.0015691041,
0.13625,-0.0011790365,
0.1365,-0.0042252722,
0.13675,-0.0040725269,
0.137,-0.0032230816,
0.13725,0.0014188916,
0.1375,-0.0008772330,
0.13775,0.0017061098,
0.138,-0.0001700320,
0.13825,0.0034510682,
0.1385,-0.0065460196,
0.13875,-0.0101367831,
0.139,-0.0004844579,
0.13925,-0.0006249700,
0.1395,-0.0064281542,
0.13975,0.0048925499,
0.14,0.0162435751,
0.14025,0.0006770313,
0.1405,-0.0029021753,
0.14075,0.0058545899,
0.141,-0.0007855790,
0.14125,-0.0017773606,
0.1415,-0.0045809438,
0.14175,0.0040433984,
0.142,0.0095700594,
0.14225,-0.0018184982,
0.1425,-0.0000546354,
0.14275,0.0105560469,
0.143,0.0044847103,
0.14325,-0.0100617092,
0.1435,0.0053045088,
0.14375,0.0073262900,
0.144,-0.0014249630,
0.14425,-0.0015326068,
0.1445,0.0047263186,
0.14475,0.0042719776,
0.145,-0.0064159101,
0.14525,-0.0035307677,
0.1455,0.0103956079,
0.14575,0.0127034951,
0.146,0.0033511270,
0.14625,0.0075307144,
0.1465,0.0173830129,
0.14675,0.0003349145,
0.147,0.0009894473,
0.14725,0.0096391439,
0.1475,0.0064542536,
0.14775,0.0009026193,
0.148,0.0066851475,
0.14825,0.0088893352,
0.1485,0.0060718674,
0.14875,0.0030026841,
0.149,-0.0020021154,
0.14925,0.0031158067,
0.1495,0.0016338455,
0.14975,0.0039136717,
0.15,0.0059566502,
0.15025,0.0026693605,
0.1505,0.0025618458,
0.15075,0.0068857851,
0.151,-0.0107365428,
0.15125,-0.0000356719,
0.1515,0.0020524026,
0.15175,0.0009359713,
0.152,-0.0023072038,
0.15225,0.0042562713,
0.1525,0.0046541425,
0.15275,0.0013530906,
0.153,-0.0049425433,
0.15325,-0.0015451853,
0.1535,-0.0003093274,
0.15375,-0.0083814729,
0.154,-0.0041835108,
0.15425,0.0073327553,
0.1545,0.0044426923,
0.15475,-0.0086022317,
0.155,-0.0010027229,
0.15525,0.0043493127,
0.1555,-0.0069653727,
0.15575,-0.0089601483,
0.156,0.0027691855,
0.15625,0.0067679714,
0.1565,-0.0010621233,
0.15675,0.0011315714,
0.157,0.0132242767,
0.15725,0.0065579750,
0.1575,-0.0051993695,
0.15775,-0.0222419463,
0.158,0.0057292534,
0.15825,-0.0027237418,
0.1585,-0.0097335530,
0.15875,0.0061594853,
0.159,0.0094829043,
0.15925,-0.0060296804,
0.1595,-0.0074196905,
0.15975,0.0040509184,
0.16,-0.0007293223,
0.16025,-0.0114580011,
0.1605,-0.0051176553,
0.16075,-0.0019019786,
0.161,-0.0031355291,
0.16125,-0.0123058502,
0.1615,-0.0083808051,
0.16175,-0.0000516882,
0.162,-0.0060164691,
0.16225,-0.0056176558,
0.1625,0.0005989823,
0.16275,0.0048682149,
0.163,-0.0000686129,
0.16325,-0.0064899498,
0.1635,-0.0054758745,
0.16375,-0.0022686787,
0.164,-0.0040482213,
0.16425,-0.0093992632,
0.1645,0.0072036721,
0.16475,0.0054371450,
0.165,0.0008329423,
0.16525,0.0025966077,
0.1655,0.0019106099,
0.16575,-0.0019490189,
0.166,-0.0144602032,
0.16625,-0.0141220111,
0.1665,-0.0001675115,
0.16675,0.0049205674,
0.167,-0.0034114367,
0.16725,-0.0001563921,
0.1675,0.0081466828,
0.16775,-0.0037220125,
0.168,-0.0039295331,
0.16825,-0.0000412425,
0.1685,0.0006435243,
0.16875,0.0010776423,
0.169,-0.0011503695,
0.16925,-0.0010474665,
0.1695,0.0006647012,
0.16975,-0.0024648525,
0.17,-0.0081330696,
0.17025,0.0004562374,
0.1705,0.0023361437,
0.17075,-0.0005103921,
0.171,0.0024441732,
0.17125,0.0084002484,
0.1715,0.0053952639,
0.17175,0.0023022951,
0.172,-0.0030020156,
0.17225,-0.0052704616,
0.1725,0.0072468603,
0.17275,0.0037687074,
0.173,-0.0038122986,
0.17325,0.0065466920,
0.1735,0.0100330636,
0.17375,-0.0009930617,
0.174,-0.0084341802,
0.17425,-0.0006879384,
0.1745,-0.0047315424,
0.17475,-0.0075035454,
0.175,-0.0009307924,
0.17525,0.0032227212,
0.1755,0.0032182017,
0.17575,-0.0076996698,
0.176,-0.0050530699,
0.17625,-0.0090121115,
0.1765,-0.0063238908,
0.17675,-0.0069257598,
0.177,-0.0025010414,
0.17725,-0.0002991095,
0.1775,-0.0049736332,
0.17775,-0.0049334718,
0.178,-0.0054763500,
0.17825,-0.0036575703,
0.1785,-0.0071348771,
0.17875,-0.0086448155,
0.179,-0.0030557723,
0.17925,0.0047292775,
0.1795,-0.0021527309,
0.17975,-0.0032926840,
0.18,0.0053796051,
0.18025,-0.0020581512,
0.1805,-0.0101602934,
0.18075,-0.0001766027,
0.181,0.0060459552,
0.18125,0.0054069697,
0.1815,-0.0002758843,
0.18175,0.0088721719,
0.182,0.0035254257,
0.18225,-0.0010944247,
0.1825,-0.0006290122,
0.18275,0.0038289300,
0.183,-0.0013959676,
0.18325,-0.0003215012,
0.1835,0.0094150240,
0.18375,0.0037823478,
0.184,-0.0024326032,
0.18425,0.0053312657,
0.1845,0.0006979646,
0.18475,-0.0041822558,
0.185,-0.0021497216,
0.18525,0.0027649822,
0.1855,-0.0028764820,
0.18575,-0.0103417980,
0.186,0.0020940471,
0.18625,-0.0006583639,
0.1865,-0.0092762839,
0.18675,-0.0048313388,
0.187,0.0071848482,
0.18725,0.0007097897,
0.1875,-0.0010391001,
0.18775,0.0049826419,
0.188,0.0066075758,
0.18825,0.0014938310,
0.1885,-0.0073200045,
0.18875,0.0037076157,
0.189,0.0022870440,
0.18925,-0.0089041498,
0.1895,-0.0003511378,
0.18975,0.0141045656,
0.19,0.0022715535,
0.19025,-0.0037936885,
0.1905,-0.0020062916,
0.19075,0.0012561212,
0.191,-0.0142971799,
0.19125,-0.0134633332,
0.1915,-0.0164977983,
0.19175,-0.0050577018,
0.192,-0.0065477546,
0.19225,-0.0117905866,
0.1925,0.0038597840,
0.19275,-0.0014279889,
0.193,-0.0109409634,
0.19325,-0.0022708033,
0.1935,0.0041424660,
0.19375,-0.0102671552,
0.194,-0.0078141056,
0.19425,-0.0019687300,
0.1945,-0.0018221384,
0.19475,-0.0086805783,
0.195,-0.0111409416,
0.19525,-0.0032260793,
0.1955,-0.0021628079,
0.19575,-0.0087785581,
0.196,-0.0009602110,
0.19625,0.0076563787,
0.1965,0.0031338260,
0.19675,-0.0061712507,
0.197,-0.0046569919,
0.19725,-0.0052327486,
0.1975,-0.0005420250,
0.19775,-0.0090521518,
0.198,-0.0019404769,
0.19825,0.0091632726,
0.1985,-0.0082127145,
0.19875,-0.0150061036,
0.199,-0.0044041118,
0.19925,0.0015578342,
0.1995,-0.0024152067,
0.19975,-0.0084136650,
0.2,0.0036410571,
0.20025,0.0010744770,
0.2005,-0.0043548425,
0.20075,-0.0004620636,
0.201,0.0077655516,
0.20125,0.0032066391,
0.2015,-0.0048594382,
0.20175,-0.0027354725,
0.202,0.0085326154,
0.20225,-0.0018176854,
0.2025,-0.0040714298,
0.20275,0.0008488223,
0.203,0.0015455392,
0.20325,-0.0060371980,
0.2035,-0.0051668375,
0.20375,-0.0010468088,
0.204,-0.0010475682,
0.20425,0.0002854047,
0.2045,0.0047325557,
0.20475,0.0054734321,
0.205,0.0002762869,
0.20525,-0.0017440179,
0.2055,-0.0004178855,
0.20575,-0.0039946926,
0.206,-0.0015053940,
0.20625,0.0090302397,
0.2065,0.0056593688,
0.20675,-0.0005737082,
0.207,0.0090516750,
0.20725,0.0072604283,
0.2075,-0.0082186460,
0.20775,-0.0023893507,
0.208,0.0036403383,
0.20825,-0.0014438108,
0.2085,0.0005110289,
0.20875,0.0056735473,
0.209,0.0065854965,
0.20925,-0.0003947045,
0.2095,0.0013673214,
0.20975,-0.0057527558,
0.21,-0.0011378883,
0.21025,-0.0012207433,
0.2105,-0.0023600471,
0.21075,0.0092249867,
0.211,0.0006591295,
0.21125,-0.0028530825,
0.2115,-0.0017649517,
0.21175,0.0032375159,
0.212,-0.0018358161,
0.21225,-0.0012269292,
0.2125,0.0073205675,
0.21275,0.0104422076,
0.213,0.0035524750,
0.21325,-0.0024705273,
0.2135,0.0041008154,
0.21375,0.0012804616,
0.214,-0.0045780023,
0.21425,0.0084112640,
0.2145,0.0096532237,
0.21475,0.0068960926,
0.215,0.0052678189,
0.21525,0.0116735026,
0.2155,0.0042593135,
0.21575,0.0010264283,
0.216,0.0033485589,
0.21625,0.0059863669,
0.2165,0.0015965262,
0.21675,0.0023165578,
0.217,0.0091690021,
0.21725,0.0092211673,
0.2175,0.0003941952,
0.21775,-0.0001683315,
0.218,0.0069749891,
0.21825,-0.0071550864,
0.2185,-0.0088072540,
0.21875,0.0080214944,
0.219,-0.0033721502,
0.21925,-0.0108714867,
0.2195,0.0005501032,
0.21975,0.0026345551,
0.22,-0.0032468745,
0.22025,-0.0063021416,
0.2205,0.0041622673,
0.22075,0.0081938487,
0.221,-0.0005123233,
0.22125,0.0013052503,
0.2215,0.0131583158,
0.22175,0.0003354522,
0.222,-0.0134862810,
0.22225,-0.0036410210,
0.2225,0.0060890173,
0.22275,-0.0110605247,
0.223,0.0040185191,
0.22325,0.0224260502,
0.2235,0.0089138104,
0.22375,0.0006894140,
0.224,0.0095835906,
0.22425,0.0048845885,
0.2245,0.0007846238,
0.22475,-0.0039828070,
0.225,0.0023298422,
0.22525,0.0106305033,
0.2255,0.0008129855,
0.22575,-0.0040693101,
0.226,-0.0000306297,
0.22625,0.0020892303,
0.2265,-0.0117796706,
0.22675,0.0006517827,
0.227,0.0023187166,
0.22725,-0.0046438174,
0.2275,-0.0031497804,
0.22775,0.0001631128,
0.228,-0.0030630825,
0.22825,-0.0005124400,
0.2285,-0.0068292948,
0.22875,-0.0008667668,
0.229,0.0042957198,
0.22925,0.0030542309,
0.2295,-0.0030348797,
0.22975,0.0049335784,
0.23,-0.0016735411,
0.23025,-0.0051064859,
0.2305,-0.0086834207,
0.23075,-0.0074379747,
0.231,0.0027892618,
0.23125,0.0002083887,
0.2315,-0.0001196206,
0.23175,0.0076566674,
0.232,0.0064328150,
0.23225,-0.0068292371,
0.2325,-0.0020515479,
0.23275,0.0024123196,
0.233,0.0012659144,
0.23325,-0.0017047811,
0.2335,0.0053991680,
0.23375,0.0129129924,
0.234,0.0109663960,
0.23425,0.0016177543,
0.2345,0.0058777705,
0.23475,0.0105423154,
0.235,-0.0059566423,
0.23525,0.0026257618,
0.2355,0.0113393832,
0.23575,0.0010775310,
0.236,-0.0039932011,
0.23625,0.0026800449,
0.2365,0.0006794655,
0.23675,-0.0053993985,
0.237,-0.0025737274,
0.23725,0.0010583675,
0.2375,0.0057038395,
0.23775,0.0020086993,
0.238,0.0001529783,
0.23825,0.0084348181,
0.2385,-0.0018926953,
0.23875,-0.0039712312,
0.239,0.0052366620,
0.23925,0.0012158271,
0.2395,0.0003104502,
0.23975,0.0139203295,
0.24,0.0125706419,
0.24025,0.0001969155,
0.2405,0.0100190826,
0.24075,0.0102347499,
0.241,-0.0142579246,
0.24125,-0.0027737794,
0.2415,0.0062049851,
0.24175,-0.0020942343,
0.242,0.0047842851,
0.24225,0.0058121886,
0.2425,0.0097917533,
0.24275,0.0000266821,
0.243,0.0006655796,
0.24325,0.0043615075,
0.2435,0.0068404377,
0.24375,-0.0013941685,
0.244,-0.0034161154,
0.24425,0.0071144495,
0.2445,0.0017443422,
0.24475,-0.0033540498,
0.245,-0.0002834099,
0.24525,0.0035715397,
0.2455,0.0031944751,
0.24575,0.0004623834,
0.246,0.0086231241,
0.24625,0.0123008937,
0.2465,0.0052747941,
0.24675,-0.0000122237,
0.247,0.0053754169,
0.24725,0.0017459975,
0.2475,-0.0061505423,
0.24775,0.0014493217,
0.248,0.0065114959,
0.24825,0.0053863693,
0.2485,0.0020909179,
0.24875,0.0051156576,
0.249,0.0045110667,
0.24925,-0.0065355026,
0.2495,-0.0040994729,
0.24975,0.0019561811,
0.25,0.0003474512,
0.25025,-0.0033220279,
0.2505,0.0093364799,
0.25075,0.0048697190,
0.251,-0.0045838356,
0.25125,0.0004666504,
0.2515,0.0079834163,
0.25175,-0.0064336201,
0.252,-0.0032877303,
0.25225,0.0065725800,
0.2525,0.0008503064,
0.25275,-0.0105856648,
0.253,-0.0049554813,
0.25325,-0.0076242588,
0.2535,-0.0029704035,
0.25375,-0.0096305059,
0.254,0.0010369766,
0.25425,0.0114461873,
0.2545,-0.0023264915,
0.25475,-0.0040098755,
0.255,0.0051509794,
0.25525,-0.0045767231,
0.2555,-0.0167114511,
0.25575,-0.0080741215,
0.256,0.0050679124,
0.25625,-0.0004618174,
0.2565,0.0010887901,
0.25675,0.0120511195,
0.257,0.0125729591,
0.25725,-0.0001137964,
0.2575,0.0001712477,
0.25775,0.0078986324,
0.258,0.0016728569,
0.25825,-0.0091627324,
0.2585,-0.0014365073,
0.25875,0.0071050096,
0.259,0.0006227525,
0.25925,-0.0062705418,
0.2595,-0.0024384868,
