Date,2020-11-25 14:15:42
Filename,STFMK-20201105-LW15-2055_20201125_141542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0955,0.0027771518,
0.09575,0.0113014551,
0.096,0.0007372966,
0.09625,0.0025511996,
0.0965,0.0061111934,
0.09675,0.0060820482,
0.097,0.0066982536,
0.09725,0.0015900732,
0.0975,0.0062638284,
0.09775,0.0061955880,
0.098,-0.0051861694,
0.09825,-0.0018281215,
0.0985,0.0030813213,
0.09875,0.0043360135,
0.099,0.0024607829,
0.09925,0.0087607168,
0.0995,0.0037763692,
0.09975,0.0020610695,
0.1,0.0004833724,
0.10025,-0.0040108664,
0.1005,-0.0050487020,
0.10075,0.0004632518,
0.101,-0.0023879579,
0.10125,-0.0000426885,
0.1015,0.0002656900,
0.10175,0.0005071240,
0.102,-0.0045609619,
0.10225,-0.0014416507,
0.1025,-0.0068784282,
0.10275,-0.0111245848,
0.103,-0.0014297314,
0.10325,-0.0020216396,
0.1035,-0.0040309103,
0.10375,-0.0009196600,
0.104,0.0035920991,
0.10425,-0.0006982069,
0.1045,-0.0010368156,
0.10475,0.0003373790,
0.105,0.0024943277,
0.10525,-0.0046691215,
0.1055,-0.0074969027,
0.10575,-0.0006962935,
0.106,-0.0012324179,
0.10625,-0.0025063325,
0.1065,-0.0065143630,
0.10675,0.0043131402,
0.107,-0.0028900029,
0.10725,-0.0042396178,
0.1075,0.0052523171,
0.10775,0.0039862720,
0.108,-0.0037128592,
0.10825,-0.0024349154,
0.1085,-0.0009110838,
0.10875,-0.0049610427,
0.109,-0.0054318141,
0.10925,0.0021975674,
0.1095,0.0037770402,
0.10975,0.0029417626,
0.11,0.0036180972,
0.11025,0.0047527822,
0.1105,0.0062890621,
0.11075,0.0057840617,
0.111,-0.0056335093,
0.11125,-0.0022293678,
0.1115,0.0090533188,
0.11175,0.0068947477,
0.112,0.0055926666,
0.11225,0.0132209100,
0.1125,0.0169980247,
0.11275,0.0035648616,
0.113,-0.0016358007,
0.11325,0.0082613630,
0.1135,0.0030750828,
0.11375,-0.0033895436,
0.114,-0.0019005855,
0.11425,0.0113253910,
0.1145,0.0006076681,
0.11475,-0.0110193845,
0.115,0.0056407182,
0.11525,0.0052658534,
0.1155,-0.0100259501,
0.11575,-0.0035484054,
0.116,0.0076766368,
0.11625,0.0025094592,
0.1165,-0.0040564691,
0.11675,0.0011609683,
0.117,-0.0047424175,
0.11725,-0.0041579986,
0.1175,-0.0048880000,
0.11775,0.0012715647,
0.118,0.0045097820,
0.11825,0.0020457744,
0.1185,0.0015811193,
0.11875,-0.0022028179,
0.119,-0.0044637304,
0.11925,-0.0090860063,
0.1195,-0.0104417661,
0.11975,-0.0037943770,
0.12,0.0060714167,
0.12025,0.0035030120,
0.1205,-0.0001224182,
0.12075,0.0088533489,
0.121,0.0046830741,
0.12125,-0.0015825691,
0.1215,0.0015241076,
0.12175,0.0037779447,
0.122,0.0036954638,
0.12225,0.0041449377,
0.1225,0.0037455903,
0.12275,0.0071522105,
0.123,0.0045194966,
0.12325,-0.0002466277,
0.1235,0.0014088573,
0.12375,0.0056489832,
0.124,0.0035040891,
0.12425,0.0063711940,
0.1245,0.0053591072,
0.12475,-0.0000370657,
0.125,0.0005125891,
0.12525,-0.0089371270,
0.1255,-0.0101511823,
0.12575,-0.0030666867,
0.126,-0.0018956232,
0.12625,-0.0073849643,
0.1265,0.0024293461,
0.12675,0.0056472891,
0.127,-0.0046413713,
0.12725,-0.0144990236,
0.1275,-0.0040012756,
0.12775,-0.0024483255,
0.128,-0.0113567170,
0.12825,-0.0033209743,
0.1285,0.0096352110,
0.12875,0.0037292216,
0.129,-0.0004457766,
0.12925,0.0069254055,
0.1295,0.0099627394,
0.12975,-0.0011778750,
0.13,-0.0007747251,
0.13025,0.0048892503,
0.1305,0.0044836579,
0.13075,-0.0029549203,
0.131,-0.0069914330,
0.13125,0.0060194945,
0.1315,-0.0013932178,
0.13175,-0.0040283464,
0.132,0.0011180226,
0.13225,0.0048756711,
0.1325,-0.0018088818,
0.13275,-0.0022991674,
0.133,0.0039705876,
0.13325,-0.0012218737,
0.1335,-0.0104370704,
0.13375,-0.0092268540,
0.134,-0.0146880383,
0.13425,-0.0080329403,
0.1345,-0.0036418946,
0.13475,-0.0044364487,
0.135,0.0020541037,
0.13525,-0.0035945377,
0.1355,-0.0102038756,
0.13575,-0.0054904157,
0.136,-0.0031239938,
0.13625,-0.0122115100,
0.1365,-0.0062522870,
0.13675,0.0040721144,
0.137,0.0043872250,
0.13725,-0.0082968706,
0.1375,0.0075156852,
0.13775,-0.0029576805,
0.138,-0.0102158319,
0.13825,-0.0008089959,
0.1385,0.0005709728,
0.13875,-0.0009078303,
0.139,-0.0045918236,
0.13925,-0.0029944081,
0.1395,-0.0013826262,
0.13975,-0.0062193274,
0.14,-0.0108950883,
0.14025,0.0016098587,
0.1405,0.0026917863,
0.14075,-0.0056916708,
0.141,0.0014771151,
0.14125,0.0078959046,
0.1415,-0.0022545573,
0.14175,-0.0064336131,
0.142,-0.0016421739,
0.14225,-0.0032139206,
0.1425,-0.0085629970,
0.14275,-0.0026637288,
0.143,-0.0045992201,
0.14325,0.0009332662,
0.1435,-0.0030483343,
0.14375,-0.0037857054,
0.144,-0.0011935577,
0.14425,-0.0045963787,
0.1445,-0.0076976782,
0.14475,-0.0076029189,
0.145,0.0006232542,
0.14525,0.0049621779,
0.1455,-0.0002665024,
0.14575,0.0000076494,
0.146,0.0058187172,
0.14625,0.0027407128,
0.1465,-0.0122003984,
0.14675,0.0016819632,
0.147,0.0064032786,
0.14725,-0.0048140418,
0.1475,-0.0035169632,
0.14775,0.0048606824,
0.148,0.0011610237,
0.14825,-0.0120779788,
0.1485,-0.0021041841,
0.14875,0.0054720966,
0.149,0.0010278537,
0.14925,-0.0015502209,
0.1495,0.0037074285,
0.14975,0.0085949982,
0.15,-0.0002054426,
0.15025,-0.0069812974,
0.1505,-0.0121313427,
0.15075,0.0005350398,
0.151,-0.0043422808,
0.15125,0.0056182854,
0.1515,0.0065114787,
0.15175,0.0041264952,
0.152,-0.0000038174,
0.15225,-0.0002210662,
0.1525,0.0016372878,
0.15275,0.0019489439,
0.153,-0.0021965685,
0.15325,-0.0006525043,
0.1535,0.0054546627,
0.15375,0.0069705201,
0.154,-0.0023688041,
0.15425,-0.0006668110,
0.1545,0.0033706729,
0.15475,-0.0024958279,
0.155,0.0022215112,
0.15525,-0.0010450169,
0.1555,0.0054327361,
0.15575,0.0036415362,
0.156,0.0001227357,
0.15625,0.0009509583,
0.1565,0.0056292340,
0.15675,0.0024234289,
0.157,0.0014317710,
0.15725,0.0071759522,
0.1575,0.0024761716,
0.15775,0.0051893974,
0.158,0.0028283820,
0.15825,-0.0005426019,
0.1585,0.0003168993,
0.15875,-0.0061203549,
0.159,-0.0059250859,
0.15925,-0.0004018327,
0.1595,0.0038551716,
0.15975,-0.0004053425,
0.16,0.0003212988,
0.16025,0.0039570625,
0.1605,-0.0035725958,
0.16075,-0.0075642536,
0.161,-0.0058438606,
0.16125,0.0048626787,
0.1615,-0.0056639146,
0.16175,-0.0061527193,
0.162,0.0107804332,
0.16225,0.0064330292,
0.1625,-0.0038185478,
0.16275,0.0041737123,
0.163,0.0076697571,
0.16325,0.0002929026,
0.1635,0.0029402920,
0.16375,0.0057491865,
0.164,0.0017191087,
0.16425,0.0039185677,
0.1645,-0.0025892325,
0.16475,0.0038867441,
0.165,0.0010373058,
0.16525,-0.0041259052,
0.1655,-0.0001565439,
0.16575,0.0067625246,
0.166,-0.0076095127,
0.16625,-0.0024593980,
0.1665,0.0007934836,
0.16675,-0.0009256447,
0.167,-0.0043183118,
0.16725,-0.0007052072,
0.1675,-0.0031305887,
0.16775,0.0026385952,
0.168,0.0052583683,
0.16825,0.0030022245,
0.1685,0.0047327769,
0.16875,0.0012853480,
0.169,-0.0041930922,
0.16925,-0.0034700846,
0.1695,0.0021040675,
0.16975,-0.0020774736,
0.17,-0.0040148008,
0.17025,0.0049031531,
0.1705,0.0076617589,
0.17075,-0.0035243251,
0.171,-0.0001501123,
0.17125,0.0075983559,
0.1715,-0.0046124379,
0.17175,-0.0080185346,
0.172,0.0039541447,
0.17225,0.0017495326,
0.1725,-0.0100235157,
0.17275,-0.0021297657,
0.173,0.0046100519,
0.17325,-0.0027542999,
0.1735,-0.0012022515,
0.17375,0.0022531822,
0.174,0.0090830876,
0.17425,0.0039076544,
0.1745,0.0011241970,
0.17475,0.0077319415,
0.175,0.0028540110,
0.17525,-0.0047138836,
0.1755,0.0006725324,
0.17575,0.0082030650,
0.176,-0.0036503305,
0.17625,0.0021245969,
0.1765,0.0080250641,
0.17675,0.0022795349,
0.177,0.0006523134,
0.17725,-0.0008161883,
0.1775,-0.0034453175,
0.17775,-0.0034740453,
0.178,0.0004061921,
0.17825,-0.0071105692,
0.1785,0.0016209075,
0.17875,0.0105158649,
0.179,-0.0022968864,
0.17925,0.0023023377,
0.1795,0.0052328156,
0.17975,0.0048521888,
0.18,-0.0021983632,
0.18025,0.0058147721,
0.1805,0.0091681816,
0.18075,0.0085619316,
0.181,0.0006869194,
0.18125,0.0047120703,
0.1815,0.0105965938,
0.18175,-0.0011434917,
0.182,0.0002658229,
0.18225,0.0124192042,
0.1825,0.0078952508,
0.18275,0.0041859592,
0.183,0.0042219325,
0.18325,0.0054350346,
0.1835,-0.0038465951,
0.18375,-0.0069473768,
0.184,-0.0009805928,
0.18425,-0.0011468529,
0.1845,-0.0027328157,
0.18475,-0.0005144987,
0.185,0.0017643117,
0.18525,-0.0018827000,
0.1855,-0.0020571314,
0.18575,-0.0046646101,
0.186,-0.0025491589,
0.18625,0.0062593124,
0.1865,0.0012642602,
0.18675,-0.0020165420,
0.187,0.0090132551,
0.18725,0.0126308408,
0.1875,0.0034682313,
0.18775,0.0036023359,
0.188,0.0115616145,
0.18825,0.0068939608,
0.1885,0.0007251059,
0.18875,0.0058012493,
0.189,0.0100666843,
0.18925,0.0057272147,
0.1895,-0.0006799539,
0.18975,0.0040927408,
0.19,0.0048362515,
0.19025,0.0016838824,
0.1905,0.0065840087,
0.19075,0.0139097795,
0.191,0.0095481146,
0.19125,-0.0035966912,
0.1915,-0.0028334174,
0.19175,0.0006288961,
0.192,-0.0015621328,
0.19225,0.0014414766,
0.1925,-0.0048887888,
0.19275,0.0066013299,
0.193,0.0085221315,
0.19325,0.0043955781,
0.1935,-0.0032756533,
0.19375,0.0034555511,
0.194,0.0044175196,
0.19425,-0.0095285587,
0.1945,-0.0063029742,
0.19475,0.0061433134,
0.195,-0.0058263345,
0.19525,-0.0054819980,
0.1955,0.0052897870,
0.19575,0.0055631278,
0.196,-0.0068403194,
0.19625,-0.0006597897,
0.1965,0.0008586613,
0.19675,-0.0102578700,
0.197,-0.0159385502,
0.19725,-0.0014258185,
0.1975,-0.0020460009,
0.19775,-0.0088052033,
0.198,-0.0033198006,
0.19825,0.0009893115,
0.1985,0.0048795626,
0.19875,0.0004612049,
0.199,0.0008988257,
0.19925,0.0024748708,
0.1995,0.0032851568,
0.19975,-0.0039498704,
0.2,0.0015994485,
0.20025,-0.0029915832,
0.2005,-0.0071762688,
0.20075,-0.0061015636,
0.201,-0.0036484245,
0.20125,0.0000769458,
0.2015,-0.0017609003,
0.20175,-0.0056481031,
0.202,0.0002879499,
0.20225,0.0007525737,
0.2025,-0.0117408521,
0.20275,-0.0068068975,
0.203,0.0046001985,
0.20325,-0.0107584344,
0.2035,0.0029417761,
0.20375,0.0087217996,
0.204,0.0091868406,
0.20425,0.0022602375,
0.2045,0.0064428020,
0.20475,0.0090204608,
0.205,0.0020810342,
0.20525,0.0034546866,
0.2055,0.0025465940,
0.20575,0.0046051159,
0.206,0.0031557798,
0.20625,-0.0014711621,
0.2065,0.0047517745,
0.20675,0.0035287659,
0.207,-0.0030252698,
0.20725,0.0036438487,
0.2075,0.0052810931,
0.20775,0.0016111678,
0.208,-0.0021614395,
0.20825,0.0019260247,
0.2085,-0.0074576335,
0.20875,-0.0050717294,
0.209,-0.0054788711,
0.20925,-0.0032140696,
0.2095,0.0005941187,
0.20975,-0.0044104429,
0.21,-0.0034656492,
0.21025,-0.0007349345,
0.2105,-0.0057520373,
0.21075,-0.0088440450,
0.211,-0.0085017569,
0.21125,-0.0052500279,
0.2115,-0.0046812245,
0.21175,-0.0046350360,
0.212,-0.0028640951,
0.21225,0.0037285415,
0.2125,0.0012510603,
0.21275,-0.0051126201,
0.213,-0.0024434004,
0.21325,0.0013189325,
0.2135,-0.0036336109,
0.21375,-0.0050982996,
0.214,0.0056187548,
0.21425,0.0021004891,
0.2145,-0.0067865993,
0.21475,-0.0051893597,
0.215,0.0032522194,
0.21525,-0.0036461663,
0.2155,-0.0069599804,
0.21575,-0.0018148626,
0.216,0.0043712738,
0.21625,0.0006314720,
0.2165,-0.0017719564,
0.21675,0.0008464712,
0.217,-0.0039486079,
0.21725,-0.0095541086,
0.2175,-0.0006989239,
0.21775,0.0041838819,
0.218,0.0000682580,
0.21825,0.0027355365,
0.2185,-0.0013671755,
0.21875,-0.0036278649,
0.219,-0.0030724299,
0.21925,-0.0060643926,
0.2195,-0.0091161579,
0.21975,0.0036535142,
0.22,-0.0005958004,
0.22025,0.0003133253,
0.2205,0.0041268296,
0.22075,0.0092410631,
0.221,-0.0087127080,
0.22125,-0.0099515524,
0.2215,-0.0015955248,
0.22175,0.0050267475,
0.222,0.0028856075,
0.22225,-0.0006116106,
0.2225,0.0050224066,
0.22275,0.0062081432,
0.223,-0.0025419807,
0.22325,-0.0025899056,
0.2235,-0.0004842017,
0.22375,-0.0006046448,
0.224,0.0012317988,
0.22425,0.0044986932,
0.2245,0.0027903775,
0.22475,0.0005426186,
0.225,-0.0048330175,
0.22525,-0.0065712268,
0.2255,-0.0002121537,
0.22575,-0.0026534449,
0.226,-0.0015295543,
0.22625,0.0012923197,
0.2265,0.0033643758,
0.22675,0.0025580728,
0.227,-0.0028868441,
0.22725,0.0004255017,
0.2275,0.0062581673,
0.22775,-0.0061650611,
0.228,-0.0078624375,
0.22825,0.0081192255,
0.2285,0.0073381071,
0.22875,-0.0052851341,
0.229,0.0051142192,
0.22925,0.0067072278,
0.2295,-0.0072152801,
0.22975,-0.0043219477,
0.23,0.0012471107,
0.23025,-0.0034642927,
0.2305,-0.0028369026,
0.23075,-0.0031892764,
0.231,0.0015254224,
0.23125,-0.0004277484,
0.2315,-0.0076937266,
0.23175,-0.0139633333,
0.232,-0.0053293821,
0.23225,-0.0050276280,
0.2325,-0.0112753976,
0.23275,-0.0011027347,
0.233,-0.0029673821,
0.23325,-0.0060325419,
0.2335,-0.0088438718,
0.23375,-0.0071633542,
0.234,-0.0027990970,
0.23425,-0.0033301204,
0.2345,-0.0035867735,
0.23475,0.0005633098,
0.235,0.0005068941,
0.23525,-0.0027312352,
0.2355,-0.0032638004,
0.23575,-0.0022201312,
0.236,-0.0074533536,
0.23625,-0.0116100488,
0.2365,-0.0040632850,
0.23675,-0.0017624219,
0.237,0.0011180401,
0.23725,-0.0044269273,
0.2375,0.0027879202,
0.23775,0.0003655467,
0.238,-0.0058909515,
0.23825,0.0011834990,
0.2385,0.0004524956,
0.23875,-0.0045142830,
0.239,-0.0137912706,
0.23925,-0.0027938392,
0.2395,-0.0005154377,
0.23975,-0.0036086091,
0.24,-0.0027197259,
0.24025,0.0003337650,
0.2405,-0.0059683644,
0.24075,-0.0016089970,
0.241,0.0046571144,
0.24125,0.0038865819,
0.2415,-0.0033112790,
0.24175,-0.0018938606,
0.242,-0.0010514264,
0.24225,-0.0033419763,
0.2425,-0.0000139792,
0.24275,0.0070667588,
0.243,0.0072290022,
0.24325,0.0034260552,
0.2435,0.0071615335,
0.24375,0.0049790926,
0.244,0.0026385360,
0.24425,-0.0019008584,
0.2445,-0.0012552361,
0.24475,0.0002195092,
0.245,0.0044067213,
0.24525,0.0058873021,
0.2455,0.0034155368,
0.24575,0.0068544527,
0.246,0.0037446772,
0.24625,-0.0031135078,
0.2465,-0.0029493903,
0.24675,0.0061239032,
0.247,-0.0022027646,
0.24725,-0.0044909534,
0.2475,0.0036752564,
0.24775,0.0004559910,
0.248,-0.0069632847,
0.24825,-0.0063876742,
0.2485,-0.0033719607,
0.24875,-0.0026062063,
0.249,-0.0090065021,
0.24925,-0.0061809341,
0.2495,0.0022192872,
0.24975,-0.0046902574,
0.25,-0.0120283244,
0.25025,-0.0026261469,
0.2505,-0.0023755585,
0.25075,-0.0094178328,
0.251,-0.0017160764,
0.25125,0.0060094437,
0.2515,0.0014257367,
0.25175,-0.0005827052,
0.252,0.0027137049,
0.25225,0.0010428632,
0.2525,0.0004373805,
0.25275,-0.0006400409,
0.253,-0.0009417030,
0.25325,0.0016950328,
0.2535,0.0058840024,
0.25375,0.0077000139,
0.254,0.0036168143,
0.25425,0.0056734844,
0.2545,0.0059601180,
0.25475,0.0002505321,
0.255,0.0032668179,
0.25525,0.0056390283,
0.2555,0.0079623964,
0.25575,0.0008822941,
0.256,-0.0013033117,
0.25625,0.0021280129,
0.2565,0.0031103641,
0.25675,-0.0041202884,
0.257,-0.0016306066,
0.25725,0.0060507776,
0.2575,0.0007113130,
0.25775,-0.0012905491,
0.258,0.0042616595,
0.25825,0.0066677239,
0.2585,-0.0017601268,
0.25875,-0.0104280422,
0.259,0.0016598008,
0.25925,0.0058325841,
0.2595,0.0034492514,
