Date,2020-11-25 14:15:27
Filename,STFMK-20201105-LW15-2055_20201125_141527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.097,0.0039616753,
0.09725,0.0012789603,
0.0975,-0.0003090490,
0.09775,0.0000568593,
0.098,-0.0036114901,
0.09825,-0.0073486636,
0.0985,0.0024847500,
0.09875,-0.0010897294,
0.099,-0.0011448133,
0.09925,0.0064207446,
0.0995,0.0072968071,
0.09975,-0.0020585114,
0.1,-0.0020133690,
0.10025,-0.0003890619,
0.1005,-0.0020277859,
0.10075,-0.0050612488,
0.101,-0.0038060721,
0.10125,0.0011008069,
0.1015,0.0012085125,
0.10175,-0.0051087160,
0.102,-0.0014161130,
0.10225,0.0077551398,
0.1025,-0.0014593226,
0.10275,-0.0077615650,
0.103,0.0048841392,
0.10325,0.0056337453,
0.1035,-0.0017909250,
0.10375,-0.0002236258,
0.104,0.0071940767,
0.10425,0.0052793049,
0.1045,-0.0035423774,
0.10475,-0.0016520726,
0.105,0.0110307038,
0.10525,0.0075290995,
0.1055,-0.0000129433,
0.10575,0.0132121714,
0.106,0.0151521098,
0.10625,-0.0000498076,
0.1065,0.0006884587,
0.10675,0.0035946416,
0.107,0.0004042641,
0.10725,-0.0031049296,
0.1075,0.0068788687,
0.10775,0.0111011118,
0.108,0.0020540617,
0.10825,0.0023825620,
0.1085,0.0018547291,
0.10875,-0.0041388320,
0.109,-0.0051068831,
0.10925,0.0018891633,
0.1095,0.0000338537,
0.10975,-0.0045805289,
0.11,0.0077938796,
0.11025,0.0027042674,
0.1105,-0.0059988839,
0.11075,0.0017250236,
0.111,0.0012232338,
0.11125,-0.0070849881,
0.1115,-0.0096058091,
0.11175,-0.0068207420,
0.112,0.0011147391,
0.11225,-0.0044472385,
0.1125,-0.0092630964,
0.11275,0.0035050064,
0.113,0.0051694112,
0.11325,-0.0088459887,
0.1135,0.0009939617,
0.11375,0.0136281997,
0.114,0.0034887183,
0.11425,-0.0039588353,
0.1145,0.0080167521,
0.11475,0.0100307390,
0.115,-0.0032496378,
0.11525,-0.0002779530,
0.1155,0.0072794496,
0.11575,0.0059814686,
0.116,0.0002203948,
0.11625,0.0076450147,
0.1165,0.0046635922,
0.11675,-0.0048425738,
0.117,-0.0197029412,
0.11725,0.0019684462,
0.1175,0.0075449119,
0.11775,-0.0035968737,
0.118,-0.0045577455,
0.11825,0.0090410952,
0.1185,0.0071378429,
0.11875,-0.0065680267,
0.119,-0.0026985782,
0.11925,0.0043875994,
0.1195,-0.0049583218,
0.11975,-0.0085225999,
0.12,-0.0030727799,
0.12025,-0.0029677711,
0.1205,-0.0033514625,
0.12075,-0.0076964200,
0.121,-0.0041580205,
0.12125,0.0039973445,
0.1215,-0.0090169068,
0.12175,-0.0099387718,
0.122,0.0079255402,
0.12225,0.0059120352,
0.1225,-0.0025033506,
0.12275,-0.0076916078,
0.123,0.0036322461,
0.12325,-0.0027015088,
0.1235,-0.0100207608,
0.12375,-0.0024238389,
0.124,0.0033648054,
0.12425,0.0031318716,
0.1245,-0.0003387673,
0.12475,-0.0028092556,
0.125,-0.0025295003,
0.12525,-0.0034805033,
0.1255,-0.0130540486,
0.12575,-0.0044309101,
0.126,0.0077187740,
0.12625,0.0010820644,
0.1265,-0.0146536734,
0.12675,0.0055963863,
0.127,0.0109232105,
0.12725,-0.0019483808,
0.1275,-0.0017549873,
0.12775,0.0119411955,
0.128,0.0000657941,
0.12825,-0.0129723130,
0.1285,-0.0000542281,
0.12875,0.0055411081,
0.129,-0.0014930207,
0.12925,-0.0033541312,
0.1295,0.0038347286,
0.12975,0.0027540452,
0.13,-0.0025797212,
0.13025,0.0052148541,
0.1305,0.0091098081,
0.13075,0.0056159822,
0.131,0.0033545694,
0.13125,0.0037644242,
0.1315,-0.0014218072,
0.13175,-0.0082803890,
0.132,0.0051740333,
0.13225,0.0004803044,
0.1325,-0.0040043159,
0.13275,0.0033976000,
0.133,0.0072584064,
0.13325,-0.0047712522,
0.1335,-0.0005757152,
0.13375,0.0051348726,
0.134,-0.0009622304,
0.13425,0.0005562310,
0.1345,0.0014353165,
0.13475,0.0066898987,
0.135,0.0061532939,
0.13525,-0.0033912577,
0.1355,-0.0021400976,
0.13575,0.0065482338,
0.136,-0.0011921504,
0.13625,-0.0054428596,
0.1365,0.0062486348,
0.13675,0.0058404612,
0.137,-0.0050842152,
0.13725,-0.0028885747,
0.1375,0.0029469705,
0.13775,0.0057237311,
0.138,0.0000439399,
0.13825,0.0014275538,
0.1385,0.0131087014,
0.13875,0.0090550100,
0.139,0.0024813132,
0.13925,0.0060042245,
0.1395,0.0138335349,
0.13975,-0.0068377978,
0.14,-0.0037157293,
0.14025,0.0070592086,
0.1405,0.0061072959,
0.14075,0.0022017679,
0.141,0.0066099260,
0.14125,0.0062155356,
0.1415,0.0007838099,
0.14175,-0.0000973790,
0.142,0.0011732612,
0.14225,0.0007164739,
0.1425,-0.0029915946,
0.14275,0.0012691076,
0.143,0.0086751562,
0.14325,0.0047738031,
0.1435,-0.0017869542,
0.14375,0.0049898541,
0.144,-0.0110305008,
0.14425,-0.0101506338,
0.1445,-0.0070119970,
0.14475,0.0031994106,
0.145,-0.0015343111,
0.14525,-0.0021652246,
0.1455,0.0048671644,
0.14575,-0.0020908383,
0.146,-0.0069459714,
0.14625,-0.0037669335,
0.1465,0.0105106970,
0.14675,-0.0008011144,
0.147,-0.0026654811,
0.14725,0.0092494888,
0.1475,0.0119249001,
0.14775,-0.0104659693,
0.148,-0.0072571477,
0.14825,0.0022034426,
0.1485,-0.0042549330,
0.14875,-0.0086463653,
0.149,0.0050346269,
0.14925,0.0099924011,
0.1495,-0.0056347381,
0.14975,-0.0068948423,
0.15,0.0055707111,
0.15025,0.0080805151,
0.1505,-0.0086782444,
0.15075,-0.0061722356,
0.151,0.0111793801,
0.15125,0.0023301239,
0.1515,-0.0103068575,
0.15175,0.0035407734,
0.152,0.0072944490,
0.15225,-0.0062312922,
0.1525,-0.0080933571,
0.15275,0.0091426428,
0.153,-0.0050060526,
0.15325,-0.0177842639,
0.1535,-0.0037262447,
0.15375,-0.0017045978,
0.154,-0.0123806745,
0.15425,-0.0102375783,
0.1545,-0.0003185195,
0.15475,0.0112664057,
0.155,0.0010689558,
0.15525,-0.0068261083,
0.1555,0.0078542894,
0.15575,0.0057362951,
0.156,-0.0068235844,
0.15625,-0.0051722750,
0.1565,0.0006518931,
0.15675,-0.0026178658,
0.157,-0.0047386335,
0.15725,0.0040952349,
0.1575,0.0044870712,
0.15775,0.0039945464,
0.158,-0.0004442368,
0.15825,-0.0003752926,
0.1585,0.0001872410,
0.15875,-0.0051347129,
0.159,-0.0037491997,
0.15925,-0.0051282952,
0.1595,0.0020847355,
0.15975,0.0001816778,
0.16,-0.0022246563,
0.16025,-0.0070988955,
0.1605,0.0087702870,
0.16075,0.0019114661,
0.161,-0.0054743188,
0.16125,0.0040156739,
0.1615,0.0060833781,
0.16175,-0.0005976880,
0.162,-0.0025271319,
0.16225,-0.0003037585,
0.1625,-0.0007044643,
0.16275,-0.0042152880,
0.163,-0.0032818050,
0.16325,0.0015725535,
0.1635,-0.0022788080,
0.16375,-0.0034631705,
0.164,0.0044632745,
0.16425,0.0047694184,
0.1645,-0.0042840042,
0.16475,-0.0044725835,
0.165,-0.0032038675,
0.16525,-0.0086878957,
0.1655,0.0040490106,
0.16575,0.0086040199,
0.166,-0.0004878349,
0.16625,0.0000335566,
0.1665,0.0074493503,
0.16675,0.0020005715,
0.167,-0.0074266554,
0.16725,-0.0002754900,
0.1675,0.0027341130,
0.16775,-0.0050168540,
0.168,-0.0020263959,
0.16825,0.0056819050,
0.1685,0.0069544353,
0.16875,-0.0023249160,
0.169,-0.0024162736,
0.16925,0.0023162155,
0.1695,0.0007301566,
0.16975,-0.0052928082,
0.17,0.0004493154,
0.17025,0.0046539502,
0.1705,-0.0019170132,
0.17075,-0.0055591478,
0.171,0.0048384122,
0.17125,0.0059796730,
0.1715,0.0016926040,
0.17175,0.0032673588,
0.172,0.0102366023,
0.17225,0.0106049459,
0.1725,0.0039270050,
0.17275,0.0033205186,
0.173,0.0134494631,
0.17325,0.0001843249,
0.1735,-0.0028157285,
0.17375,0.0058150343,
0.174,0.0065242755,
0.17425,0.0003058583,
0.1745,0.0023232582,
0.17475,0.0100372378,
0.175,0.0002545743,
0.17525,-0.0046686833,
0.1755,-0.0014208492,
0.17575,0.0019452319,
0.176,-0.0071739461,
0.17625,-0.0053248485,
0.1765,0.0103255268,
0.17675,-0.0008836058,
0.177,-0.0106513267,
0.17725,0.0043544713,
0.1775,0.0005670675,
0.17775,-0.0143138636,
0.178,-0.0044228481,
0.17825,0.0072808983,
0.1785,-0.0088450015,
0.17875,-0.0149753857,
0.179,-0.0022296093,
0.17925,0.0038310420,
0.1795,-0.0085597914,
0.17975,-0.0162125826,
0.18,0.0098162051,
0.18025,0.0013696705,
0.1805,-0.0141134560,
0.18075,-0.0012909254,
0.181,0.0171189103,
0.18125,-0.0068705180,
0.1815,-0.0131770791,
0.18175,0.0025361539,
0.182,0.0021306938,
0.18225,-0.0255760290,
0.1825,0.0020381827,
0.18275,0.0185712390,
0.183,0.0006180019,
0.18325,-0.0073413556,
0.1835,0.0019003382,
0.18375,0.0090185171,
0.184,-0.0040602135,
0.18425,-0.0069975988,
0.1845,0.0062042680,
0.18475,0.0046949820,
0.185,-0.0042978972,
0.18525,-0.0119373128,
0.1855,0.0093162507,
0.18575,-0.0036120880,
0.186,-0.0175761264,
0.18625,0.0035206429,
0.1865,0.0038335470,
0.18675,-0.0158307515,
0.187,-0.0131053291,
0.18725,0.0011029697,
0.1875,-0.0061391783,
0.18775,-0.0111437831,
0.188,-0.0061170454,
0.18825,0.0016836207,
0.1885,0.0033345374,
0.18875,-0.0006377144,
0.189,0.0043406119,
0.18925,0.0053667421,
0.1895,-0.0063713742,
0.18975,-0.0015895051,
0.19,-0.0007640548,
0.19025,-0.0107129896,
0.1905,-0.0056378758,
0.19075,0.0001064822,
0.191,-0.0024717231,
0.19125,-0.0030196921,
0.1915,-0.0015518179,
0.19175,-0.0158058126,
0.192,-0.0108600333,
0.19225,-0.0038611705,
0.1925,0.0013844871,
0.19275,-0.0026921099,
0.193,-0.0052549276,
0.19325,0.0079757879,
0.1935,-0.0059523503,
0.19375,-0.0143959653,
0.194,0.0007762861,
0.19425,0.0041824812,
0.1945,-0.0152485995,
0.19475,-0.0104025230,
0.195,0.0035251598,
0.19525,-0.0003719018,
0.1955,-0.0091247540,
0.19575,-0.0029622116,
0.196,0.0086125322,
0.19625,-0.0151029062,
0.1965,-0.0173704606,
0.19675,0.0035365806,
0.197,0.0002384443,
0.19725,-0.0012958416,
0.1975,-0.0010685240,
0.19775,0.0081640137,
0.198,-0.0050313282,
0.19825,-0.0073199091,
0.1985,0.0024706586,
0.19875,-0.0044997465,
0.199,-0.0001380984,
0.19925,0.0099287778,
0.1995,0.0057790000,
0.19975,-0.0078051854,
0.2,-0.0000042663,
0.20025,-0.0003550949,
0.2005,-0.0129912104,
0.20075,-0.0041646385,
0.201,0.0013793625,
0.20125,-0.0017146171,
0.2015,-0.0063038217,
0.20175,-0.0009025693,
0.202,0.0049210284,
0.20225,-0.0028202813,
0.2025,-0.0085836751,
0.20275,-0.0022929455,
0.203,0.0036421954,
0.20325,-0.0129769184,
0.2035,-0.0091645624,
0.20375,0.0068553723,
0.204,0.0009155489,
0.20425,-0.0076046055,
0.2045,-0.0010762668,
0.20475,0.0083413571,
0.205,0.0025439411,
0.20525,0.0012425003,
0.2055,0.0059163338,
0.20575,0.0169751532,
0.206,0.0020662057,
0.20625,-0.0026882831,
0.2065,0.0083699925,
0.20675,0.0077051292,
0.207,-0.0017149326,
0.20725,0.0084351012,
0.2075,0.0140600363,
0.20775,0.0066729747,
0.208,0.0022433810,
0.20825,0.0099477833,
0.2085,0.0101719592,
0.20875,-0.0006415657,
0.209,-0.0028299841,
0.20925,0.0081763761,
0.2095,0.0081272712,
0.20975,-0.0033644086,
0.21,0.0115229646,
0.21025,0.0140179899,
0.2105,-0.0021294346,
0.21075,0.0004911912,
0.211,0.0077364566,
0.21125,-0.0007553272,
0.2115,-0.0035407380,
0.21175,0.0059990976,
0.212,0.0069742678,
0.21225,-0.0025258490,
0.2125,-0.0005171197,
0.21275,0.0055325739,
0.213,0.0064532589,
0.21325,-0.0067533837,
0.2135,0.0060486523,
0.21375,0.0135688996,
0.214,-0.0011387292,
0.21425,-0.0029297986,
0.2145,0.0113970973,
0.21475,-0.0023816726,
0.215,-0.0159331206,
0.21525,0.0040407213,
0.2155,0.0052216188,
0.21575,-0.0073359879,
0.216,-0.0061534089,
0.21625,0.0055518318,
0.2165,-0.0074599846,
0.21675,-0.0074695866,
0.217,-0.0049800929,
0.21725,-0.0024397271,
0.2175,0.0006036441,
0.21775,-0.0092815226,
0.218,0.0045251246,
0.21825,0.0111044869,
0.2185,-0.0020401904,
0.21875,-0.0080496594,
0.219,0.0056557748,
0.21925,-0.0043102289,
0.2195,-0.0118388925,
0.21975,-0.0018111642,
0.22,0.0037667914,
0.22025,-0.0044488939,
0.2205,-0.0005976624,
0.22075,-0.0043225838,
0.221,0.0049935863,
0.22125,-0.0034201026,
0.2215,-0.0050096298,
0.22175,0.0091390219,
0.222,0.0087621575,
0.22225,0.0073429625,
0.2225,0.0067542568,
0.22275,0.0052137696,
0.223,0.0032157069,
0.22325,-0.0034129664,
0.2235,0.0034367582,
0.22375,0.0076109199,
0.224,0.0017669989,
0.22425,0.0066198725,
0.2245,0.0098259710,
0.22475,0.0033897345,
0.225,-0.0007367017,
0.22525,0.0018847941,
0.2255,-0.0043386528,
0.22575,-0.0059072319,
0.226,0.0019183450,
0.22625,0.0020860150,
0.2265,-0.0031330651,
0.22675,0.0011639936,
0.227,0.0047030840,
0.22725,-0.0034861658,
0.2275,-0.0037176781,
0.22775,0.0032892125,
0.228,-0.0013323425,
0.22825,-0.0030617372,
0.2285,-0.0005583545,
0.22875,0.0038445913,
0.229,0.0029126650,
0.22925,-0.0023259553,
0.2295,0.0027173553,
0.22975,0.0042805476,
0.23,0.0000429004,
0.23025,0.0000721534,
0.2305,0.0111786472,
0.23075,0.0026391512,
0.231,-0.0285913143,
0.23125,-0.0092678713,
0.2315,-0.0024274727,
0.23175,-0.0169018507,
0.232,-0.0096862819,
0.23225,0.0011700770,
0.2325,0.0036853850,
0.23275,0.0064446270,
0.233,0.0050151069,
0.23325,0.0015682110,
0.2335,0.0049971817,
0.23375,0.0041419645,
0.234,-0.0036704103,
0.23425,-0.0011066212,
0.2345,0.0023984769,
0.23475,0.0043624062,
0.235,0.0031426118,
0.23525,0.0021381951,
0.2355,0.0060549481,
0.23575,0.0041168644,
0.236,-0.0035426053,
0.23625,-0.0001503493,
0.2365,0.0060565732,
0.23675,0.0028874867,
0.237,-0.0057229660,
0.23725,0.0022141105,
0.2375,0.0021671695,
0.23775,-0.0039668437,
0.238,-0.0039898017,
0.23825,0.0054277508,
0.2385,0.0031051710,
0.23875,-0.0034434453,
0.239,0.0020295600,
0.23925,0.0109056151,
0.2395,0.0030872216,
0.23975,-0.0041404408,
0.24,0.0010943979,
0.24025,0.0077467780,
0.2405,-0.0017221574,
0.24075,-0.0008243397,
0.241,0.0109985890,
0.24125,0.0080583682,
0.2415,-0.0010833674,
0.24175,-0.0016094056,
0.242,0.0046695871,
0.24225,-0.0034922529,
0.2425,-0.0103138657,
0.24275,0.0061527286,
0.243,0.0081469780,
0.24325,-0.0014501838,
0.2435,-0.0002647427,
0.24375,0.0141905043,
0.244,-0.0013414598,
0.24425,-0.0053975424,
0.2445,0.0030701458,
0.24475,0.0014361563,
0.245,-0.0011635493,
0.24525,-0.0065544955,
0.2455,0.0100527899,
0.24575,0.0031851337,
0.246,-0.0096701905,
0.24625,0.0087053021,
0.2465,0.0119994031,
0.24675,-0.0070518283,
0.247,0.0007172074,
0.24725,0.0152479708,
0.2475,0.0090420935,
0.24775,-0.0068388456,
0.248,-0.0006045984,
0.24825,0.0027240226,
0.2485,-0.0188244320,
0.24875,-0.0161982197,
0.249,0.0046281577,
0.24925,-0.0026364091,
0.2495,-0.0072173192,
0.24975,0.0030094609,
0.25,-0.0019700967,
0.25025,-0.0115787378,
0.2505,-0.0113601200,
0.25075,-0.0009740568,
0.251,0.0030719452,
0.25125,-0.0069056433,
0.2515,0.0056381989,
0.25175,-0.0038311186,
0.252,-0.0127358465,
0.25225,-0.0166274086,
0.2525,-0.0062264684,
0.25275,-0.0006142617,
0.253,-0.0106250597,
0.25325,-0.0070455838,
0.2535,0.0040666638,
0.25375,-0.0007652049,
0.254,-0.0099429749,
0.25425,-0.0019088633,
0.2545,-0.0026124960,
0.25475,-0.0019244370,
0.255,-0.0071534100,
0.25525,0.0000058568,
0.2555,0.0035376130,
0.25575,-0.0019447680,
0.256,-0.0035924199,
0.25625,0.0024383513,
0.2565,-0.0030409931,
0.25675,-0.0055295718,
0.257,0.0016734324,
0.25725,0.0078302743,
0.2575,0.0025298386,
0.25775,0.0041833557,
0.258,0.0042360015,
0.25825,0.0015743211,
0.2585,0.0017459196,
0.25875,-0.0014463954,
0.259,-0.0059405430,
0.25925,-0.0058127725,
