Date,2020-11-25 14:17:33
Filename,STFMK-20201105-LW15-2055_20201125_141733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02075,0.0013436950,
0.021,0.0075767552,
0.02125,0.0081568807,
0.0215,0.0022902421,
0.02175,0.0025090205,
0.022,-0.0003271367,
0.02225,0.0006563326,
0.0225,-0.0049117389,
0.02275,0.0075901481,
0.023,0.0058608893,
0.02325,0.0006169681,
0.0235,-0.0009072250,
0.02375,0.0011512055,
0.024,-0.0035320458,
0.02425,-0.0109118074,
0.0245,-0.0012440834,
0.02475,-0.0020908061,
0.025,-0.0097674979,
0.02525,0.0036037560,
0.0255,-0.0043931422,
0.02575,-0.0047274558,
0.026,-0.0067797014,
0.02625,0.0068799406,
0.0265,-0.0032719579,
0.02675,-0.0078399274,
0.027,0.0018531971,
0.02725,0.0061040088,
0.0275,0.0052287267,
0.02775,-0.0068923328,
0.028,0.0074500735,
0.02825,0.0132716633,
0.0285,-0.0012499166,
0.02875,-0.0026455121,
0.029,0.0093143675,
0.02925,0.0060401107,
0.0295,-0.0050546885,
0.02975,-0.0000402567,
0.03,-0.0042408388,
0.03025,-0.0150453253,
0.0305,-0.0181284081,
0.03075,-0.0068581989,
0.031,-0.0072455518,
0.03125,-0.0008173872,
0.0315,-0.0094340956,
0.03175,0.0000824033,
0.032,0.0084852902,
0.03225,-0.0066364934,
0.0325,-0.0073510082,
0.03275,0.0022038314,
0.033,0.0031670113,
0.03325,-0.0027594827,
0.0335,0.0050955797,
0.03375,0.0131084397,
0.034,0.0073759472,
0.03425,-0.0011545311,
0.0345,0.0069398237,
0.03475,-0.0003967787,
0.035,-0.0058948956,
0.03525,-0.0016922796,
0.0355,-0.0021101844,
0.03575,0.0030899239,
0.036,0.0002481791,
0.03625,-0.0060089049,
0.0365,-0.0011503771,
0.03675,0.0003329627,
0.037,-0.0059434255,
0.03725,-0.0050705047,
0.0375,0.0063505061,
0.03775,0.0032776119,
0.038,-0.0002689263,
0.03825,0.0012750208,
0.0385,-0.0005386235,
0.03875,-0.0056652813,
0.039,-0.0055593848,
0.03925,-0.0036308141,
0.0395,0.0069630374,
0.03975,0.0035208964,
0.04,-0.0033768229,
0.04025,0.0021667855,
0.0405,0.0099931564,
0.04075,-0.0076744026,
0.041,-0.0086170174,
0.04125,0.0065633189,
0.0415,-0.0014285159,
0.04175,-0.0116987890,
0.042,0.0042630192,
0.04225,0.0054622903,
0.0425,-0.0024421422,
0.04275,-0.0074105286,
0.043,0.0047443057,
0.04325,-0.0030601271,
0.0435,-0.0060709980,
0.04375,0.0007404124,
0.044,0.0066515440,
0.04425,-0.0028333920,
0.0445,-0.0071841069,
0.04475,0.0058667278,
0.045,0.0013548498,
0.04525,-0.0062367935,
0.0455,0.0070789866,
0.04575,0.0093930094,
0.046,0.0045420304,
0.04625,0.0012822482,
0.0465,0.0109500308,
0.04675,0.0001602160,
0.047,-0.0057117548,
0.04725,0.0037614352,
0.0475,0.0047866185,
0.04775,-0.0028457050,
0.048,0.0001633746,
0.04825,0.0109277302,
0.0485,0.0055463891,
0.04875,-0.0001426932,
0.049,0.0009927050,
0.04925,-0.0017872009,
0.0495,0.0028598066,
0.04975,-0.0019041088,
0.05,0.0005660057,
0.05025,0.0126244240,
0.0505,0.0098895794,
0.05075,-0.0013842967,
0.051,0.0052461284,
0.05125,0.0124609880,
0.0515,-0.0012014682,
0.05175,0.0029955423,
0.052,0.0102949385,
0.05225,0.0062529249,
0.0525,0.0019197665,
0.05275,0.0035348893,
0.053,0.0046645273,
0.05325,0.0045385789,
0.0535,0.0001115975,
0.05375,0.0046353173,
0.054,0.0139899496,
0.05425,0.0040035001,
0.0545,0.0095658610,
0.05475,0.0143004749,
0.055,0.0066071372,
0.05525,-0.0013347992,
0.0555,0.0041570417,
0.05575,0.0023922173,
0.056,-0.0023959531,
0.05625,0.0077582644,
0.0565,0.0113072516,
0.05675,0.0033446613,
0.057,0.0032134373,
0.05725,0.0030667232,
0.0575,0.0013769551,
0.05775,-0.0070567452,
0.058,0.0015887595,
0.05825,0.0064452989,
0.0585,-0.0034939658,
0.05875,0.0022474062,
0.059,0.0120630749,
0.05925,0.0060329409,
0.0595,-0.0055011334,
0.05975,0.0044293338,
0.06,0.0031872559,
0.06025,-0.0113181621,
0.0605,-0.0075928597,
0.06075,0.0028756985,
0.061,0.0034242030,
0.06125,-0.0095867291,
0.0615,-0.0110366149,
0.06175,0.0024323766,
0.062,-0.0039445972,
0.06225,-0.0099713150,
0.0625,0.0062030051,
0.06275,0.0097427163,
0.063,-0.0073768068,
0.06325,-0.0013527664,
0.0635,0.0124375205,
0.06375,-0.0017551498,
0.064,-0.0038346914,
0.06425,0.0005912746,
0.0645,0.0067324257,
0.06475,-0.0001238922,
0.065,0.0006784350,
0.06525,0.0025468236,
0.0655,0.0009327286,
0.06575,-0.0053284224,
0.066,-0.0129586495,
0.06625,0.0044792700,
0.0665,0.0014573854,
0.06675,-0.0061208652,
0.067,-0.0004939543,
0.06725,0.0066782143,
0.0675,0.0017222874,
0.06775,-0.0072120260,
0.068,0.0030011765,
0.06825,0.0005911697,
0.0685,-0.0086117117,
0.06875,-0.0035817884,
0.069,-0.0023908126,
0.06925,0.0021431085,
0.0695,-0.0061036297,
0.06975,-0.0060180090,
0.07,0.0012218291,
0.07025,0.0003832662,
0.0705,-0.0030081151,
0.07075,0.0021803912,
0.071,0.0069003617,
0.07125,-0.0005334657,
0.0715,0.0001192427,
0.07175,-0.0077680573,
0.072,-0.0097354092,
0.07225,-0.0056790146,
0.0725,-0.0056807129,
0.07275,-0.0072326856,
0.073,0.0010405283,
0.07325,0.0040545743,
0.0735,-0.0062452299,
0.07375,-0.0035267114,
0.074,0.0037127079,
0.07425,-0.0064968276,
0.0745,-0.0133658247,
0.07475,0.0039251591,
0.075,0.0059548090,
0.07525,-0.0024992719,
0.0755,0.0086390013,
0.07575,0.0118195405,
0.076,0.0060433247,
0.07625,-0.0002008635,
0.0765,0.0017755461,
0.07675,0.0021006861,
0.077,-0.0037129740,
0.07725,-0.0006208833,
0.0775,-0.0003438444,
0.07775,0.0006378396,
0.078,-0.0051723588,
0.07825,-0.0020368558,
0.0785,-0.0002572258,
0.07875,-0.0087170498,
0.079,-0.0004222842,
0.07925,0.0067048608,
0.0795,0.0049594203,
0.07975,-0.0010004055,
0.08,0.0021399583,
0.08025,-0.0001196872,
0.0805,-0.0054414873,
0.08075,-0.0036707835,
0.081,0.0054302015,
0.08125,0.0048215236,
0.0815,-0.0021933673,
0.08175,0.0073180650,
0.082,0.0062814546,
0.08225,-0.0014825929,
0.0825,-0.0037081428,
0.08275,-0.0037812211,
0.083,0.0023380592,
0.08325,-0.0045006215,
0.0835,-0.0051562665,
0.08375,-0.0004985973,
0.084,0.0040915986,
0.08425,-0.0050074817,
0.0845,-0.0079862354,
0.08475,0.0049352581,
0.085,-0.0046740780,
0.08525,-0.0073384517,
0.0855,-0.0007076648,
0.08575,0.0006879336,
0.086,0.0008228837,
0.08625,-0.0098189227,
0.0865,-0.0010863564,
0.08675,0.0050957776,
0.087,-0.0036879247,
0.08725,0.0028492217,
0.0875,0.0086580329,
0.08775,0.0055591851,
0.088,0.0001628712,
0.08825,0.0083212070,
0.0885,0.0035219581,
0.08875,-0.0024258257,
0.089,0.0025803018,
0.08925,0.0060166223,
0.0895,0.0029631725,
0.08975,0.0071809134,
0.09,0.0105331726,
0.09025,0.0063243327,
0.0905,0.0000992870,
0.09075,-0.0016415656,
0.091,-0.0070794448,
0.09125,-0.0148298722,
0.0915,-0.0013356230,
0.09175,0.0023628019,
0.092,-0.0018221969,
0.09225,0.0006133785,
0.0925,0.0114361495,
0.09275,-0.0003078559,
0.093,-0.0106821060,
0.09325,0.0018359930,
0.0935,0.0046003335,
0.09375,-0.0077726031,
0.094,-0.0054535600,
0.09425,0.0015549303,
0.0945,0.0039716959,
0.09475,-0.0128169628,
0.095,-0.0084489901,
0.09525,0.0047987252,
0.0955,-0.0010686328,
0.09575,-0.0082041826,
0.096,0.0069048605,
0.09625,0.0074311085,
0.0965,-0.0152866719,
0.09675,-0.0102860704,
0.097,0.0000012744,
0.09725,-0.0096962601,
0.0975,-0.0123288035,
0.09775,-0.0091483817,
0.098,0.0027767932,
0.09825,0.0018135713,
0.0985,-0.0040811696,
0.09875,-0.0075323451,
0.099,-0.0131748477,
0.09925,-0.0130848037,
0.0995,-0.0227960274,
0.09975,-0.0041381125,
0.1,0.0015605222,
0.10025,-0.0001843320,
0.1005,-0.0027589092,
0.10075,0.0069282893,
0.101,0.0031666732,
0.10125,-0.0045581143,
0.1015,-0.0047217635,
0.10175,-0.0024885442,
0.102,-0.0055208392,
0.10225,-0.0030143138,
0.1025,-0.0125188930,
0.10275,-0.0062466133,
0.103,0.0007470280,
0.10325,-0.0070475782,
0.1035,-0.0060328753,
0.10375,0.0010185905,
0.104,-0.0052551199,
0.10425,-0.0189906284,
0.1045,-0.0006172946,
0.10475,-0.0026585809,
0.105,-0.0021262818,
0.10525,-0.0043513398,
0.1055,-0.0036974626,
0.10575,0.0012576107,
0.106,-0.0022454115,
0.10625,-0.0061174976,
0.1065,-0.0002225049,
0.10675,0.0077265091,
0.107,-0.0038276056,
0.10725,-0.0015436833,
0.1075,0.0043112920,
0.10775,-0.0067185853,
0.108,-0.0218302961,
0.10825,0.0003259125,
0.1085,-0.0047573508,
0.10875,-0.0065120850,
0.109,-0.0132661611,
0.10925,0.0039301920,
0.1095,0.0002976600,
0.10975,-0.0130628506,
0.11,-0.0025836085,
0.11025,0.0030051123,
0.1105,-0.0095996587,
0.11075,-0.0066244318,
0.111,0.0053794957,
0.11125,0.0026352659,
0.1115,-0.0071807681,
0.11175,-0.0005408541,
0.112,0.0047202641,
0.11225,-0.0010505918,
0.1125,0.0004775580,
0.11275,0.0105078006,
0.113,0.0103452597,
0.11325,-0.0008262635,
0.1135,-0.0009067459,
0.11375,0.0093944874,
0.114,-0.0067563094,
0.11425,-0.0093635460,
0.1145,0.0104133878,
0.11475,0.0066308631,
0.115,-0.0059343367,
0.11525,0.0021636151,
0.1155,0.0084628565,
0.11575,-0.0025210811,
0.116,-0.0084511116,
0.11625,-0.0024387620,
0.1165,0.0037181103,
0.11675,0.0059885788,
0.117,0.0029950950,
0.11725,0.0106414091,
0.1175,0.0119636655,
0.11775,-0.0014411354,
0.118,-0.0042097028,
0.11825,0.0067786924,
0.1185,0.0030762518,
0.11875,-0.0050341478,
0.119,0.0023037512,
0.11925,0.0069756461,
0.1195,-0.0002226725,
0.11975,-0.0041287504,
0.12,0.0033278649,
0.12025,0.0097905761,
0.1205,0.0048807645,
0.12075,0.0018796454,
0.121,0.0164492019,
0.12125,0.0136545245,
0.1215,-0.0000453968,
0.12175,0.0085056927,
0.122,0.0036305536,
0.12225,-0.0016900788,
0.1225,-0.0034620678,
0.12275,0.0030178148,
0.123,0.0068460135,
0.12325,0.0078823101,
0.1235,0.0063360780,
0.12375,0.0030195089,
0.124,0.0037214514,
0.12425,-0.0042617014,
0.1245,0.0058869766,
0.12475,0.0026777342,
0.125,-0.0012741955,
0.12525,0.0114823487,
0.1255,0.0071005519,
0.12575,-0.0017302901,
0.126,0.0086903069,
0.12625,0.0094405906,
0.1265,-0.0062999232,
0.12675,-0.0016285299,
0.127,0.0074908189,
0.12725,0.0003334964,
0.1275,-0.0048385309,
0.12775,0.0001397354,
0.128,0.0100055346,
0.12825,0.0029967511,
0.1285,-0.0082236910,
0.12875,0.0031023638,
0.129,0.0093725221,
0.12925,-0.0055409409,
0.1295,-0.0018575280,
0.12975,0.0146999434,
0.13,0.0032812981,
0.13025,-0.0095366631,
0.1305,0.0014319672,
0.13075,0.0040084678,
0.131,0.0004379543,
0.13125,0.0015917125,
0.1315,0.0109533016,
0.13175,0.0069647422,
0.132,0.0021182469,
0.13225,-0.0031545500,
0.1325,0.0019401433,
0.13275,0.0017974434,
0.133,-0.0114814527,
0.13325,-0.0040670484,
0.1335,0.0068387692,
0.13375,0.0039225756,
0.134,0.0018615583,
0.13425,0.0034993594,
0.1345,0.0074915444,
0.13475,-0.0097546587,
0.135,-0.0170924496,
0.13525,-0.0035629394,
0.1355,-0.0006823407,
0.13575,-0.0022925362,
0.136,-0.0101433899,
0.13625,-0.0027985810,
0.1365,-0.0039103078,
0.13675,-0.0100702932,
0.137,-0.0060586100,
0.13725,-0.0010331493,
0.1375,-0.0029874551,
0.13775,0.0029234202,
0.138,-0.0124392789,
0.13825,-0.0141813662,
0.1385,0.0000201248,
0.13875,-0.0077892281,
0.139,-0.0050986647,
0.13925,-0.0030399810,
0.1395,0.0050949235,
0.13975,0.0023987200,
0.14,0.0027578229,
0.14025,0.0088143079,
0.1405,0.0010393295,
0.14075,-0.0129305841,
0.141,0.0003012138,
0.14125,0.0074558994,
0.1415,-0.0028146489,
0.14175,0.0052241213,
0.142,0.0138455536,
0.14225,0.0157040190,
0.1425,0.0034783375,
0.14275,0.0039250338,
0.143,0.0035353508,
0.14325,0.0033700417,
0.1435,-0.0032407311,
0.14375,0.0044515450,
0.144,0.0022627874,
0.14425,-0.0015364849,
0.1445,0.0024908551,
0.14475,0.0045239916,
0.145,-0.0020582685,
0.14525,-0.0012307954,
0.1455,0.0035070858,
0.14575,0.0043087732,
0.146,0.0024517486,
0.14625,0.0088861855,
0.1465,0.0063029588,
0.14675,-0.0052563525,
0.147,-0.0056585148,
0.14725,0.0048599290,
0.1475,0.0028967233,
0.14775,-0.0014222512,
0.148,0.0081071248,
0.14825,0.0145330103,
0.1485,-0.0079075154,
0.14875,-0.0088176327,
0.149,0.0040837536,
0.14925,-0.0055128527,
0.1495,-0.0126324147,
0.14975,-0.0119968820,
0.15,0.0033690124,
0.15025,-0.0015673948,
0.1505,-0.0084177693,
0.15075,-0.0021297133,
0.151,0.0049618995,
0.15125,0.0015686029,
0.1515,-0.0098640602,
0.15175,-0.0003656483,
0.152,0.0068879193,
0.15225,-0.0073023424,
0.1525,-0.0008266799,
0.15275,0.0083073126,
0.153,0.0017380046,
0.15325,-0.0100626415,
0.1535,-0.0013343811,
0.15375,0.0089844447,
0.154,0.0078097265,
0.15425,-0.0016045363,
0.1545,0.0016799091,
0.15475,0.0095025217,
0.155,-0.0075587975,
0.15525,-0.0002569435,
0.1555,0.0046854876,
0.15575,-0.0005294002,
0.156,0.0007869655,
0.15625,0.0085925022,
0.1565,0.0072742649,
0.15675,-0.0017866564,
0.157,0.0002440154,
0.15725,0.0029948030,
0.1575,-0.0028082537,
0.15775,-0.0010712659,
0.158,0.0002952333,
0.15825,0.0061089452,
0.1585,-0.0012315203,
0.15875,0.0071095373,
0.159,0.0114514921,
0.15925,-0.0053069000,
0.1595,-0.0017318090,
0.15975,0.0059689190,
0.16,-0.0025767228,
0.16025,-0.0105691701,
0.1605,0.0037900920,
0.16075,0.0072912923,
0.161,-0.0044761691,
0.16125,-0.0079024015,
0.1615,-0.0004377631,
0.16175,0.0033388487,
0.162,-0.0067671384,
0.16225,-0.0040491708,
0.1625,0.0143708372,
0.16275,0.0030993754,
0.163,-0.0059813703,
0.16325,0.0034089538,
0.1635,0.0062515177,
0.16375,-0.0083530145,
0.164,-0.0104399640,
0.16425,0.0078992834,
0.1645,0.0050572315,
0.16475,-0.0057499241,
0.165,-0.0001588368,
0.16525,0.0070790104,
0.1655,0.0030287050,
0.16575,-0.0060037761,
0.166,-0.0113656009,
0.16625,-0.0045812861,
0.1665,-0.0143851507,
0.16675,-0.0087023862,
0.167,0.0062203268,
0.16725,0.0090051321,
0.1675,-0.0030307434,
0.16775,-0.0011462164,
0.168,0.0057347957,
0.16825,0.0001900708,
0.1685,-0.0084801465,
0.16875,-0.0044268621,
0.169,-0.0039104437,
0.16925,0.0009242840,
0.1695,-0.0017211090,
0.16975,-0.0063216323,
0.17,0.0016974804,
0.17025,-0.0015163609,
0.1705,-0.0066706268,
0.17075,0.0008431975,
0.171,0.0055931583,
0.17125,0.0004258070,
0.1715,-0.0048814672,
0.17175,-0.0008220950,
0.172,-0.0033863075,
0.17225,-0.0175582469,
0.1725,-0.0194108896,
0.17275,-0.0066572186,
0.173,0.0029331248,
0.17325,-0.0080338567,
0.1735,-0.0043450817,
0.17375,0.0010492442,
0.174,-0.0027664555,
0.17425,-0.0103533557,
0.1745,-0.0064230487,
0.17475,0.0005047093,
0.175,-0.0023371903,
0.17525,-0.0065271407,
0.1755,0.0031925999,
0.17575,0.0052869217,
0.176,-0.0039782301,
0.17625,-0.0088525843,
0.1765,0.0015953217,
0.17675,0.0018896685,
0.177,-0.0058260225,
0.17725,0.0013007027,
0.1775,0.0027366171,
0.17775,-0.0071020382,
0.178,-0.0113476310,
0.17825,-0.0020632092,
0.1785,-0.0047954852,
0.17875,-0.0032040442,
0.179,0.0048325090,
0.17925,0.0063865054,
0.1795,0.0067744628,
0.17975,0.0043416233,
0.18,0.0068715406,
0.18025,-0.0013847398,
0.1805,-0.0104175229,
0.18075,0.0046206028,
0.181,0.0093803983,
0.18125,-0.0044880183,
0.1815,0.0010388372,
0.18175,0.0157255102,
0.182,0.0038285402,
0.18225,-0.0084033087,
0.1825,0.0039746114,
0.18275,-0.0016607707,
0.183,-0.0100159291,
0.18325,-0.0068710516,
0.1835,0.0068282923,
0.18375,0.0060481559,
0.184,-0.0056123822,
0.18425,-0.0019097188,
0.1845,0.0014116341,
0.18475,-0.0010384715,
0.185,-0.0108198337,
0.18525,0.0030163541,
0.1855,0.0074990485,
0.18575,-0.0041165608,
0.186,0.0001879873,
0.18625,0.0055746133,
0.1865,0.0012685132,
0.18675,-0.0031529015,
0.187,-0.0013357151,
0.18725,0.0077086962,
0.1875,0.0064610899,
0.18775,0.0040239338,
0.188,0.0047855549,
0.18825,0.0082495287,
0.1885,-0.0040728753,
0.18875,-0.0018945264,
0.189,0.0038159534,
0.18925,-0.0073744729,
0.1895,-0.0054632528,
0.18975,0.0036455167,
0.19,0.0069712969,
0.19025,-0.0031809413,
0.1905,-0.0008021523,
0.19075,0.0046361773,
0.191,-0.0018122570,
0.19125,-0.0063486993,
0.1915,0.0028212520,
0.19175,0.0076636393,
0.192,-0.0079006040,
0.19225,0.0029124224,
0.1925,0.0137718488,
0.19275,0.0023274696,
0.193,-0.0047146250,
0.19325,0.0066915620,
0.1935,0.0104276426,
0.19375,-0.0033233783,
0.194,-0.0130926818,
0.19425,0.0031168270,
0.1945,0.0084150843,
0.19475,-0.0101357903,
0.195,-0.0010019942,
0.19525,0.0116756316,
0.1955,-0.0030272128,
0.19575,-0.0072138608,
0.196,0.0131697292,
0.19625,0.0122685675,
0.1965,-0.0074829673,
0.19675,-0.0058371834,
0.197,0.0061844802,
0.19725,-0.0005776142,
0.1975,-0.0111732827,
0.19775,0.0049891267,
0.198,0.0083804242,
0.19825,-0.0019850184,
0.1985,-0.0015242421,
0.19875,0.0054341839,
0.199,0.0036367485,
0.19925,-0.0100349458,
0.1995,-0.0073232874,
0.19975,-0.0006419547,
0.2,-0.0066429698,
0.20025,-0.0068856035,
0.2005,-0.0008634286,
0.20075,0.0085996483,
0.201,-0.0031529237,
0.20125,-0.0085795121,
0.2015,0.0012980979,
0.20175,0.0000095304,
0.202,-0.0112494836,
0.20225,-0.0055629550,
0.2025,0.0002414532,
0.20275,0.0007059922,
0.203,0.0002407084,
0.20325,-0.0073514204,
0.2035,-0.0034224712,
0.20375,0.0034814430,
0.204,0.0005697752,
0.20425,-0.0010532727,
0.2045,0.0104061682,
0.20475,0.0037087244,
0.205,-0.0075683738,
0.20525,-0.0082446625,
0.2055,0.0015141583,
0.20575,-0.0035762831,
0.206,-0.0018514827,
0.20625,0.0027718989,
0.2065,0.0089271786,
0.20675,0.0050281784,
0.207,-0.0030278033,
0.20725,0.0026715146,
0.2075,0.0015958354,
0.20775,-0.0103942631,
0.208,-0.0108330362,
0.20825,-0.0009751999,
0.2085,0.0065529109,
0.20875,0.0003756221,
0.209,0.0006341000,
0.20925,0.0071866307,
0.2095,0.0022945753,
0.20975,-0.0080639115,
0.21,-0.0009971297,
0.21025,0.0071515772,
0.2105,-0.0057494706,
0.21075,-0.0024170147,
0.211,0.0079158936,
0.21125,0.0013466962,
0.2115,-0.0027715249,
0.21175,0.0025551557,
0.212,0.0039697918,
0.21225,0.0004584015,
0.2125,0.0054555968,
0.21275,0.0075715729,
0.213,0.0070454590,
0.21325,0.0038697782,
0.2135,0.0019151936,
0.21375,0.0021137376,
0.214,-0.0075228643,
0.21425,-0.0026485859,
0.2145,0.0119827893,
0.21475,-0.0008193121,
0.215,-0.0065986486,
0.21525,0.0125672994,
0.2155,0.0064263865,
0.21575,-0.0115051130,
0.216,0.0006173493,
0.21625,0.0083821872,
0.2165,-0.0016186811,
0.21675,-0.0002530904,
0.217,0.0127122970,
0.21725,0.0122922063,
0.2175,0.0008547853,
0.21775,0.0035248362,
0.218,0.0087455697,
0.21825,0.0055645169,
0.2185,-0.0053955382,
0.21875,-0.0029283371,
0.219,0.0057925056,
0.21925,-0.0026966548,
0.2195,-0.0010074355,
0.21975,-0.0002748579,
0.22,0.0038966597,
0.22025,0.0004369055,
0.2205,0.0022394627,
0.22075,0.0057198131,
0.221,0.0125212604,
0.22125,0.0088695437,
0.2215,0.0016894360,
0.22175,0.0090498226,
0.222,0.0011067012,
0.22225,-0.0058309687,
0.2225,0.0047248555,
0.22275,0.0067329695,
0.223,0.0055683944,
0.22325,0.0029038067,
0.2235,0.0031890729,
0.22375,-0.0005979214,
0.224,-0.0042870492,
0.22425,-0.0056383824,
0.2245,-0.0005829537,
0.22475,0.0008063572,
0.225,-0.0049205939,
0.22525,0.0089402981,
0.2255,0.0107236970,
0.22575,-0.0035002350,
0.226,0.0072924783,
0.22625,0.0084327916,
0.2265,-0.0046883253,
0.22675,-0.0010250199,
0.227,0.0094069764,
0.22725,0.0022202563,
0.2275,-0.0064400099,
0.22775,-0.0001080157,
0.228,0.0050822883,
0.22825,0.0020055254,
0.2285,-0.0045807026,
0.22875,0.0055034417,
0.229,0.0133159095,
0.22925,-0.0048874086,
0.2295,-0.0052889227,
0.22975,0.0135263577,
0.23,-0.0040792432,
0.23025,-0.0234972592,
0.2305,0.0011786693,
0.23075,0.0060951100,
0.231,-0.0055925497,
0.23125,-0.0039685061,
0.2315,0.0168877952,
0.23175,0.0033172453,
0.232,-0.0017252268,
0.23225,-0.0140986554,
0.2325,-0.0080166701,
0.23275,-0.0013739613,
0.233,-0.0159711372,
0.23325,0.0014782918,
0.2335,0.0052468376,
0.23375,0.0003240163,
0.234,-0.0026745591,
0.23425,0.0110433111,
0.2345,0.0091764722,
0.23475,-0.0078206537,
0.235,-0.0076814312,
0.23525,0.0034785341,
0.2355,-0.0034957633,
0.23575,-0.0107225068,
0.236,-0.0028596567,
0.23625,0.0041530197,
0.2365,-0.0031601731,
0.23675,-0.0062780404,
0.237,0.0027569744,
0.23725,0.0054042111,
0.2375,-0.0008844690,
0.23775,0.0021441721,
0.238,0.0090344232,
0.23825,0.0009859335,
0.2385,-0.0105428984,
0.23875,-0.0046213283,
0.239,0.0008642628,
0.23925,-0.0041654054,
0.2395,-0.0009402866,
0.23975,-0.0005955928,
0.24,0.0086595481,
0.24025,-0.0018446969,
0.2405,-0.0054612984,
0.24075,-0.0050915955,
0.241,-0.0050237393,
0.24125,-0.0034742719,
0.2415,-0.0058407574,
0.24175,-0.0025220590,
0.242,0.0025496231,
0.24225,0.0054941815,
0.2425,-0.0022427023,
0.24275,-0.0032588120,
0.243,0.0061442428,
0.24325,-0.0030581476,
0.2435,-0.0016789278,
0.24375,0.0048804265,
0.244,0.0012463208,
0.24425,-0.0038818326,
0.2445,-0.0012546841,
0.24475,-0.0065237884,
0.245,-0.0077042654,
0.24525,-0.0039121420,
0.2455,-0.0033270917,
0.24575,0.0039145476,
0.246,0.0028979746,
0.24625,-0.0021345431,
0.2465,0.0048241457,
0.24675,0.0006900665,
0.247,-0.0059623281,
0.24725,0.0035729236,
0.2475,-0.0006762183,
0.24775,-0.0022239615,
0.248,0.0090579242,
0.24825,0.0108497571,
0.2485,-0.0009132875,
0.24875,0.0005766595,
0.249,0.0060481522,
0.24925,-0.0064264354,
0.2495,-0.0048367451,
0.24975,0.0040743207,
0.25,-0.0009773111,
0.25025,-0.0018130784,
0.2505,0.0006292883,
0.25075,0.0053102486,
0.251,-0.0010673901,
0.25125,-0.0029824160,
0.2515,0.0003708935,
0.25175,0.0013581759,
0.252,-0.0016034187,
0.25225,-0.0041941702,
0.2525,0.0017086394,
0.25275,0.0008362122,
0.253,-0.0083661918,
0.25325,-0.0061861565,
0.2535,0.0016664820,
0.25375,0.0014685212,
0.254,-0.0065824566,
0.25425,0.0028299426,
0.2545,0.0058650961,
0.25475,0.0003415156,
0.255,-0.0032935487,
0.25525,0.0017115701,
0.2555,0.0002679660,
0.25575,-0.0071318196,
0.256,-0.0020758715,
0.25625,0.0053348490,
0.2565,0.0062273866,
0.25675,-0.0027347943,
0.257,0.0040008547,
0.25725,0.0086651547,
0.2575,-0.0063753612,
0.25775,-0.0117666190,
0.258,0.0051280800,
0.25825,0.0056725331,
0.2585,-0.0114260623,
0.25875,-0.0175067317,
0.259,-0.0042053428,
0.25925,-0.0086605772,
