Date,2020-11-25 14:16:15
Filename,STFMK-20201105-LW15-2055_20201125_141615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02775,-0.0055197957,
0.028,0.0022822567,
0.02825,0.0087400945,
0.0285,0.0080229873,
0.02875,-0.0062485235,
0.029,-0.0042383112,
0.02925,0.0020009705,
0.0295,-0.0029016042,
0.02975,-0.0003215214,
0.03,0.0108181359,
0.03025,0.0077662636,
0.0305,-0.0010671320,
0.03075,0.0029320903,
0.031,0.0018967810,
0.03125,-0.0054197721,
0.0315,0.0045045982,
0.03175,0.0058382591,
0.032,0.0029311867,
0.03225,0.0068371301,
0.0325,0.0067626825,
0.03275,0.0067024375,
0.033,0.0036753463,
0.03325,0.0047623380,
0.0335,0.0046481923,
0.03375,0.0034094895,
0.034,0.0058021913,
0.03425,0.0085978480,
0.0345,0.0072530122,
0.03475,0.0017692260,
0.035,0.0043794303,
0.03525,0.0075755524,
0.0355,0.0043618809,
0.03575,0.0065042563,
0.036,0.0091495644,
0.03625,0.0107121281,
0.0365,0.0088161677,
0.03675,0.0046326490,
0.037,0.0030360091,
0.03725,0.0030666757,
0.0375,-0.0060210219,
0.03775,-0.0046655233,
0.038,0.0034258584,
0.03825,0.0021360798,
0.0385,-0.0004807045,
0.03875,-0.0000926069,
0.039,0.0019635276,
0.03925,-0.0064434465,
0.0395,-0.0109582227,
0.03975,-0.0039430442,
0.04,0.0007523413,
0.04025,-0.0035440319,
0.0405,-0.0055455081,
0.04075,0.0077475058,
0.041,0.0077493279,
0.04125,-0.0041593225,
0.0415,0.0042480733,
0.04175,0.0069733760,
0.042,-0.0096361516,
0.04225,0.0012785615,
0.0425,0.0004300484,
0.04275,-0.0020858108,
0.043,-0.0015625382,
0.04325,-0.0042832936,
0.0435,0.0009282144,
0.04375,0.0005115070,
0.044,-0.0000555865,
0.04425,0.0046917647,
0.0445,0.0131770307,
0.04475,0.0075621102,
0.045,0.0023625055,
0.04525,0.0037628440,
0.0455,0.0007289352,
0.04575,-0.0032002595,
0.046,-0.0024939503,
0.04625,0.0034391535,
0.0465,0.0017786028,
0.04675,0.0047453311,
0.047,0.0061985245,
0.04725,0.0018635935,
0.0475,-0.0001061277,
0.04775,-0.0045090471,
0.048,-0.0068589044,
0.04825,0.0000543830,
0.0485,-0.0002057133,
0.04875,0.0010080184,
0.049,0.0072925072,
0.04925,0.0050737429,
0.0495,0.0010205552,
0.04975,-0.0000236893,
0.05,-0.0010134841,
0.05025,0.0000317915,
0.0505,0.0033261531,
0.05075,0.0044289003,
0.051,-0.0007316016,
0.05125,0.0047097588,
0.0515,-0.0020622620,
0.05175,-0.0017794037,
0.052,0.0004967419,
0.05225,-0.0019737505,
0.0525,0.0035493893,
0.05275,0.0081374897,
0.053,0.0076494021,
0.05325,-0.0033710534,
0.0535,-0.0005688702,
0.05375,-0.0036349709,
0.054,-0.0132808834,
0.05425,-0.0059465244,
0.0545,-0.0030098415,
0.05475,0.0002411648,
0.055,0.0010643718,
0.05525,0.0047578672,
0.0555,-0.0006430273,
0.05575,-0.0058284174,
0.056,-0.0055481126,
0.05625,-0.0036987709,
0.0565,-0.0026729095,
0.05675,-0.0013488160,
0.057,0.0032979741,
0.05725,0.0048922570,
0.0575,0.0039911717,
0.05775,0.0022109381,
0.058,-0.0008764016,
0.05825,0.0024443588,
0.0585,0.0008786276,
0.05875,-0.0015133361,
0.059,0.0048678736,
0.05925,0.0033160127,
0.0595,-0.0015635926,
0.05975,-0.0010955569,
0.06,0.0014455941,
0.06025,-0.0003187740,
0.0605,-0.0016439426,
0.06075,0.0011836841,
0.061,0.0035602120,
0.06125,0.0057966094,
0.0615,0.0026412788,
0.06175,0.0008300058,
0.062,0.0026566349,
0.06225,-0.0089467606,
0.0625,-0.0070504984,
0.06275,0.0066813184,
0.063,-0.0001127087,
0.06325,-0.0053741802,
0.0635,0.0046626129,
0.06375,0.0065862876,
0.064,-0.0055089165,
0.06425,-0.0041677686,
0.0645,-0.0008711604,
0.06475,-0.0034012483,
0.065,-0.0009039108,
0.06525,0.0029924065,
0.0655,0.0070929909,
0.06575,-0.0025206280,
0.066,-0.0018383958,
0.06625,0.0074685221,
0.0665,0.0012356684,
0.06675,-0.0030417203,
0.067,0.0001831954,
0.06725,0.0058816522,
0.0675,-0.0003295064,
0.06775,0.0018162407,
0.068,0.0093780225,
0.06825,0.0020946262,
0.0685,-0.0056718830,
0.06875,0.0057831220,
0.069,0.0101638697,
0.06925,0.0056346790,
0.0695,0.0083261253,
0.06975,0.0184701849,
0.07,0.0130399931,
0.07025,0.0024429511,
0.0705,0.0034038927,
0.07075,0.0055647669,
0.071,0.0036164504,
0.07125,0.0003653897,
0.0715,0.0092592454,
0.07175,0.0120118372,
0.072,0.0016265123,
0.07225,0.0035854792,
0.0725,0.0011840252,
0.07275,0.0056494121,
0.073,-0.0172044933,
0.07325,-0.0244234223,
0.0735,-0.0011919210,
0.07375,-0.0146900592,
0.074,-0.0232030004,
0.07425,-0.0009025377,
0.0745,0.0028906795,
0.07475,-0.0067682881,
0.075,-0.0127771301,
0.07525,-0.0000873976,
0.0755,-0.0030926215,
0.07575,-0.0201974232,
0.076,-0.0115339449,
0.07625,-0.0068499837,
0.0765,-0.0056992914,
0.07675,-0.0098343808,
0.077,-0.0114156576,
0.07725,-0.0026096103,
0.0775,-0.0037324936,
0.07775,-0.0038149280,
0.078,0.0012097537,
0.07825,0.0016825981,
0.0785,-0.0074916817,
0.07875,-0.0108062867,
0.079,-0.0117220636,
0.07925,-0.0112459641,
0.0795,-0.0062026875,
0.07975,0.0037050904,
0.08,0.0002641373,
0.08025,-0.0001689377,
0.0805,0.0069266795,
0.08075,-0.0028417986,
0.081,-0.0052070878,
0.08125,-0.0013387359,
0.0815,-0.0061649932,
0.08175,-0.0061754459,
0.082,0.0026822160,
0.08225,0.0020738163,
0.0825,-0.0010442232,
0.08275,0.0010093956,
0.083,-0.0011159764,
0.08325,-0.0059172879,
0.0835,-0.0073520644,
0.08375,-0.0049084197,
0.084,-0.0015120789,
0.08425,-0.0063926447,
0.0845,-0.0080301641,
0.08475,0.0002441505,
0.085,-0.0007630237,
0.08525,-0.0127979238,
0.0855,-0.0021504962,
0.08575,-0.0013376860,
0.086,-0.0013278354,
0.08625,0.0051373187,
0.0865,0.0079391627,
0.08675,-0.0069628078,
0.087,-0.0044750692,
0.08725,-0.0077152494,
0.0875,-0.0115730278,
0.08775,-0.0052835862,
0.088,-0.0035515162,
0.08825,0.0048244130,
0.0885,-0.0019790593,
0.08875,0.0022898829,
0.089,0.0009204869,
0.08925,-0.0075085559,
0.0895,-0.0052997973,
0.08975,-0.0001763193,
0.09,0.0009865273,
0.09025,-0.0040568798,
0.0905,0.0041410546,
0.09075,0.0036954433,
0.091,-0.0033375346,
0.09125,0.0013774144,
0.0915,-0.0007004474,
0.09175,-0.0081119090,
0.092,-0.0039499816,
0.09225,-0.0041383123,
0.0925,-0.0028145432,
0.09275,-0.0005048370,
0.093,-0.0006172303,
0.09325,-0.0068936036,
0.0935,-0.0016248111,
0.09375,-0.0015190732,
0.094,-0.0014388945,
0.09425,0.0019296645,
0.0945,0.0069526415,
0.09475,0.0081201028,
0.095,0.0019504360,
0.09525,-0.0010123010,
0.0955,0.0037906459,
0.09575,-0.0024182936,
0.096,-0.0078623686,
0.09625,0.0041741966,
0.0965,0.0085504390,
0.09675,-0.0020038204,
0.097,-0.0011157354,
0.09725,0.0062493803,
0.0975,-0.0017454145,
0.09775,-0.0053045228,
0.098,-0.0003480379,
0.09825,-0.0020428877,
0.0985,-0.0080112834,
0.09875,-0.0001455730,
0.099,0.0052944156,
0.09925,-0.0045915050,
0.0995,-0.0064793918,
0.09975,0.0016045042,
0.1,-0.0024638986,
0.10025,-0.0080756834,
0.1005,-0.0004543324,
0.10075,0.0024211952,
0.101,-0.0035067971,
0.10125,-0.0020903826,
0.1015,0.0048153154,
0.10175,0.0016236396,
0.102,-0.0044526900,
0.10225,0.0014127125,
0.1025,0.0031960048,
0.10275,0.0035409420,
0.103,0.0007776991,
0.10325,0.0074151913,
0.1035,0.0066179200,
0.10375,-0.0024903053,
0.104,-0.0049287728,
0.10425,-0.0022463328,
0.1045,-0.0076303217,
0.10475,-0.0081858831,
0.105,0.0014909478,
0.10525,-0.0011596114,
0.1055,-0.0010086284,
0.10575,-0.0036337906,
0.106,-0.0003446940,
0.10625,0.0007657916,
0.1065,-0.0038092565,
0.10675,-0.0052200658,
0.107,0.0055679702,
0.10725,0.0124578131,
0.1075,0.0040376806,
0.10775,0.0013765040,
0.108,0.0128060915,
0.10825,0.0077745160,
0.1085,-0.0061264429,
0.10875,0.0034436481,
0.109,0.0073186257,
0.10925,-0.0009134473,
0.1095,-0.0005538718,
0.10975,0.0033198860,
0.11,0.0028497144,
0.11025,-0.0029420701,
0.1105,-0.0028630802,
0.11075,0.0020524291,
0.111,0.0029076333,
0.11125,-0.0038209213,
0.1115,0.0005375112,
0.11175,0.0023389575,
0.112,-0.0019644008,
0.11225,-0.0071907113,
0.1125,-0.0051179412,
0.11275,-0.0054532941,
0.113,-0.0079821991,
0.11325,0.0010243331,
0.1135,-0.0016148243,
0.11375,-0.0061505772,
0.114,0.0012136810,
0.11425,-0.0058393874,
0.1145,-0.0037849986,
0.11475,-0.0039429711,
0.115,-0.0051523703,
0.11525,-0.0064586205,
0.1155,-0.0019052706,
0.11575,0.0016418064,
0.116,-0.0009100434,
0.11625,-0.0021429537,
0.1165,0.0015502183,
0.11675,-0.0040604351,
0.117,-0.0080669746,
0.11725,0.0004530296,
0.1175,0.0003645109,
0.11775,-0.0019241441,
0.118,-0.0035743909,
0.11825,0.0006315334,
0.1185,0.0011656741,
0.11875,-0.0035427336,
0.119,0.0019792579,
0.11925,0.0018316947,
0.1195,0.0018295645,
0.11975,0.0010496385,
0.12,0.0073098536,
0.12025,0.0049380697,
0.1205,-0.0019238931,
0.12075,-0.0063704019,
0.121,0.0004003499,
0.12125,-0.0057387436,
0.1215,0.0003014307,
0.12175,0.0043640141,
0.122,-0.0042028218,
0.12225,0.0019273525,
0.1225,0.0044157947,
0.12275,-0.0049744756,
0.123,-0.0076747844,
0.12325,0.0007346264,
0.1235,-0.0030479869,
0.12375,-0.0007357629,
0.124,0.0038274543,
0.12425,0.0002702595,
0.1245,-0.0010077695,
0.12475,0.0002107012,
0.125,-0.0033706615,
0.12525,-0.0082324427,
0.1255,-0.0055221850,
0.12575,-0.0077340472,
0.126,-0.0122021455,
0.12625,-0.0035214582,
0.1265,-0.0052425340,
0.12675,-0.0028061646,
0.127,-0.0008115445,
0.12725,0.0003592490,
0.1275,0.0020598499,
0.12775,0.0040804381,
0.128,0.0048899930,
0.12825,0.0116533246,
0.1285,0.0008105129,
0.12875,-0.0033441884,
0.129,0.0013321218,
0.12925,-0.0006763913,
0.1295,-0.0043159034,
0.12975,0.0003770447,
0.13,0.0107178707,
0.13025,0.0030321057,
0.1305,-0.0009605087,
0.13075,0.0045047384,
0.131,-0.0003315850,
0.13125,-0.0069003562,
0.1315,-0.0032161470,
0.13175,0.0039649652,
0.132,-0.0009480203,
0.13225,0.0000979001,
0.1325,0.0050339159,
0.13275,0.0035200315,
0.133,-0.0006539967,
0.13325,0.0033849163,
0.1335,0.0053788656,
0.13375,0.0027552708,
0.134,0.0054139621,
0.13425,0.0069174245,
0.1345,0.0028759136,
0.13475,0.0022907148,
0.135,0.0034256743,
0.13525,0.0068049217,
0.1355,-0.0007492409,
0.13575,-0.0001006548,
0.136,0.0057959799,
0.13625,0.0035114752,
0.1365,0.0043285158,
0.13675,0.0026613541,
0.137,0.0069492534,
0.13725,0.0009837885,
0.1375,-0.0031829078,
0.13775,-0.0002814306,
0.138,0.0070009497,
0.13825,0.0041066189,
0.1385,0.0057661249,
0.13875,0.0130124278,
0.139,0.0088285524,
0.13925,0.0049295970,
0.1395,0.0029631583,
0.13975,0.0048535429,
0.14,0.0045206007,
0.14025,0.0023796412,
0.1405,0.0034119547,
0.14075,0.0131684365,
0.141,0.0087756142,
0.14125,-0.0008400927,
0.1415,0.0025425670,
0.14175,0.0066140331,
0.142,-0.0100670932,
0.14225,-0.0076826904,
0.1425,0.0009823613,
0.14275,-0.0008557402,
0.143,-0.0030605011,
0.14325,-0.0039758086,
0.1435,-0.0057198461,
0.14375,-0.0017636783,
0.144,-0.0022532479,
0.14425,0.0029101623,
0.1445,0.0066202837,
0.14475,0.0028509847,
0.145,-0.0057878317,
0.14525,0.0033488357,
0.1455,0.0051342179,
0.14575,-0.0085588032,
0.146,-0.0004862512,
0.14625,0.0020105280,
0.1465,-0.0044594537,
0.14675,0.0025810627,
0.147,0.0042014951,
0.14725,0.0002499832,
0.1475,-0.0033758506,
0.14775,-0.0040810551,
0.148,-0.0064788777,
0.14825,-0.0028580290,
0.1485,-0.0048810611,
0.14875,-0.0042071328,
0.149,0.0011208989,
0.14925,0.0046740323,
0.1495,0.0002309508,
0.14975,0.0025361639,
0.15,0.0060680695,
0.15025,0.0039464436,
0.1505,-0.0019684532,
0.15075,0.0002110653,
0.151,0.0028096447,
0.15125,-0.0008220662,
0.1515,-0.0007999614,
0.15175,0.0021062805,
0.152,0.0020499274,
0.15225,-0.0050690109,
0.1525,-0.0040703220,
0.15275,0.0024696770,
0.153,-0.0000536072,
0.15325,-0.0048670536,
0.1535,0.0007838974,
0.15375,-0.0040509850,
0.154,-0.0101723010,
0.15425,-0.0031902979,
0.1545,0.0034907565,
0.15475,-0.0010879034,
0.155,0.0000943139,
0.15525,0.0085790968,
0.1555,0.0050942749,
0.15575,-0.0040562842,
0.156,-0.0037936498,
0.15625,-0.0020966115,
0.1565,-0.0100503787,
0.15675,0.0047771162,
0.157,0.0012729107,
0.15725,-0.0034818170,
0.1575,-0.0000862532,
0.15775,0.0055036256,
0.158,0.0002960145,
0.15825,-0.0012004373,
0.1585,-0.0006306643,
0.15875,-0.0021163647,
0.159,-0.0021622539,
0.15925,-0.0043710112,
0.1595,0.0014085149,
0.15975,0.0028593759,
0.16,-0.0009089425,
0.16025,0.0012786033,
0.1605,0.0019177631,
0.16075,0.0012034308,
0.161,0.0068080258,
0.16125,0.0069020065,
0.1615,0.0057684314,
0.16175,0.0095499726,
0.162,0.0067934464,
0.16225,0.0017983263,
0.1625,0.0049185166,
0.16275,0.0054672104,
0.163,0.0006696593,
0.16325,0.0017783861,
0.1635,0.0078806579,
0.16375,0.0053804512,
0.164,0.0037321018,
0.16425,0.0050282171,
0.1645,0.0003811175,
0.16475,-0.0071218181,
0.165,0.0001570973,
0.16525,-0.0001635408,
0.1655,-0.0042216373,
0.16575,-0.0003695704,
0.166,0.0059105032,
0.16625,-0.0012371454,
0.1665,-0.0044721537,
0.16675,-0.0016775671,
0.167,0.0001826941,
0.16725,-0.0029168651,
0.1675,-0.0040901629,
0.16775,-0.0011393649,
0.168,-0.0060704732,
0.16825,-0.0050767139,
0.1685,-0.0050184573,
0.16875,0.0020071142,
0.169,-0.0064863367,
0.16925,0.0000461319,
0.1695,0.0032639150,
0.16975,0.0032261107,
0.17,0.0018633682,
0.17025,0.0049231765,
0.1705,0.0036886004,
0.17075,0.0007199459,
0.171,0.0007451274,
0.17125,0.0051830946,
0.1715,0.0028441104,
0.17175,0.0052826805,
0.172,0.0023158658,
0.17225,0.0047310255,
0.1725,0.0006860098,
0.17275,0.0000425406,
0.173,-0.0032802774,
0.17325,-0.0056839045,
0.1735,-0.0075911684,
0.17375,-0.0047881524,
0.174,-0.0050579547,
0.17425,0.0016575675,
0.1745,0.0045990208,
0.17475,-0.0007837306,
0.175,0.0014279801,
0.17525,0.0045017754,
0.1755,-0.0031665182,
0.17575,-0.0007708875,
0.176,-0.0007854754,
0.17625,-0.0012986937,
0.1765,0.0012666556,
0.17675,0.0046777902,
0.177,0.0029506418,
0.17725,0.0073829303,
0.1775,0.0049453117,
0.17775,0.0079458971,
0.178,0.0065140612,
0.17825,0.0051779496,
0.1785,0.0000151532,
0.17875,-0.0021540388,
0.179,-0.0030958324,
0.17925,-0.0083363345,
0.1795,-0.0024932974,
0.17975,-0.0057607680,
0.18,-0.0016221919,
0.18025,-0.0005837100,
0.1805,0.0057240706,
0.18075,-0.0009653728,
0.181,-0.0019608734,
0.18125,-0.0051482725,
0.1815,-0.0097154230,
0.18175,-0.0082477685,
0.182,-0.0028794098,
0.18225,-0.0005523297,
0.1825,-0.0012196166,
0.18275,0.0010052924,
0.183,0.0011476285,
0.18325,-0.0063668592,
0.1835,-0.0058417767,
0.18375,-0.0054748352,
0.184,-0.0068863034,
0.18425,-0.0061047347,
0.1845,-0.0089903437,
0.18475,-0.0032479181,
0.185,-0.0063678259,
0.18525,-0.0091782678,
0.1855,0.0006208833,
0.18575,0.0000691617,
0.186,-0.0013530527,
0.18625,0.0006711003,
0.1865,0.0077721039,
0.18675,0.0043103942,
0.187,0.0027240752,
0.18725,0.0051687122,
0.1875,-0.0055651674,
0.18775,-0.0027734805,
0.188,0.0008062931,
0.18825,0.0032670917,
0.1885,-0.0004676145,
0.18875,0.0078570172,
0.189,0.0031280397,
0.18925,-0.0071928925,
0.1895,-0.0028932604,
0.18975,-0.0067934142,
0.19,-0.0070693288,
0.19025,-0.0001772065,
0.1905,-0.0008959384,
0.19075,-0.0031251309,
0.191,-0.0001685556,
0.19125,-0.0006767607,
0.1915,-0.0057660979,
0.19175,-0.0097674970,
0.192,-0.0055593369,
0.19225,-0.0062226965,
0.1925,-0.0047369669,
0.19275,-0.0047770804,
0.193,-0.0014938854,
0.19325,0.0025756825,
0.1935,-0.0003406091,
0.19375,-0.0024291154,
0.194,-0.0000958332,
0.19425,0.0020243595,
0.1945,0.0045519331,
0.19475,0.0053403531,
0.195,0.0043603368,
0.19525,0.0087470273,
0.1955,0.0002448114,
0.19575,-0.0055141784,
0.196,-0.0045263157,
0.19625,0.0028936556,
0.1965,0.0013675131,
0.19675,0.0003764849,
0.197,0.0092469426,
0.19725,0.0082446225,
0.1975,-0.0018828292,
0.19775,0.0017646478,
0.198,0.0040305820,
0.19825,-0.0007790158,
0.1985,-0.0025319329,
0.19875,0.0082459012,
0.199,0.0111736776,
0.19925,0.0048667835,
0.1995,-0.0034480800,
0.19975,0.0017225551,
0.2,0.0012793312,
0.20025,-0.0049846517,
0.2005,0.0060594804,
0.20075,0.0024997278,
0.201,0.0020455681,
0.20125,-0.0013630384,
0.2015,0.0053909211,
0.20175,0.0017080733,
0.202,-0.0030634720,
0.20225,0.0053533046,
0.2025,0.0042800950,
0.20275,0.0029678978,
0.203,0.0102027468,
0.20325,0.0094181877,
0.2035,0.0053561144,
0.20375,0.0033529664,
0.204,0.0010832576,
0.20425,-0.0009223295,
0.2045,-0.0054327641,
0.20475,0.0039991983,
0.205,0.0084257536,
0.20525,0.0086621456,
0.2055,0.0051920768,
0.20575,0.0085874572,
0.206,0.0043946477,
0.20625,-0.0074662566,
0.2065,0.0031202089,
0.20675,-0.0014875800,
0.207,-0.0041186260,
0.20725,0.0036334214,
0.2075,0.0029585436,
0.20775,-0.0061222981,
0.208,0.0040195691,
0.20825,-0.0028263275,
0.2085,-0.0038182901,
0.20875,0.0019806456,
0.209,-0.0041572545,
0.20925,-0.0052298955,
0.2095,0.0053672842,
0.20975,-0.0054368870,
0.21,-0.0011229903,
0.21025,0.0008550557,
0.2105,-0.0061890557,
0.21075,-0.0087537998,
0.211,0.0080069927,
0.21125,0.0004526024,
0.2115,0.0032885857,
0.21175,0.0074841646,
0.212,0.0009963321,
0.21225,-0.0017938789,
0.2125,-0.0025810532,
0.21275,-0.0027658725,
0.213,0.0041503175,
0.21325,0.0027593602,
0.2135,-0.0048102997,
0.21375,0.0079537472,
0.214,0.0072389040,
0.21425,-0.0057404945,
0.2145,-0.0024295070,
0.21475,0.0015151585,
0.215,-0.0066785146,
0.21525,-0.0057539293,
0.2155,0.0027691741,
0.21575,0.0038512601,
0.216,0.0023510407,
0.21625,-0.0040508751,
0.2165,0.0008966408,
0.21675,-0.0042594057,
0.217,-0.0067351172,
0.21725,-0.0018951094,
0.2175,-0.0028747648,
0.21775,-0.0057836538,
0.218,-0.0066013262,
0.21825,-0.0008461514,
0.2185,-0.0056679072,
0.21875,-0.0034299898,
0.219,-0.0005194212,
0.21925,-0.0042356113,
0.2195,-0.0000194259,
0.21975,0.0056771263,
0.22,0.0059339665,
0.22025,0.0021510660,
0.2205,-0.0000553304,
0.22075,0.0022494623,
0.221,0.0001704314,
0.22125,-0.0058982479,
0.2215,0.0000313180,
0.22175,0.0053686700,
0.222,0.0016835979,
0.22225,-0.0021573810,
0.2225,0.0062161409,
0.22275,-0.0045350585,
0.223,-0.0085923271,
0.22325,-0.0006169272,
0.2235,-0.0004770565,
0.22375,0.0005964470,
0.224,0.0039481018,
0.22425,0.0062452573,
0.2245,0.0006115884,
0.22475,0.0025955704,
0.225,0.0012250268,
0.22525,-0.0024145665,
0.2255,0.0011090396,
0.22575,0.0003361836,
0.226,-0.0003248304,
0.22625,-0.0006641274,
0.2265,-0.0040677078,
0.22675,-0.0013180332,
0.227,-0.0041737384,
0.22725,-0.0072672600,
0.2275,-0.0046460871,
0.22775,0.0033666012,
0.228,0.0036598155,
0.22825,0.0028633368,
0.2285,0.0019175035,
0.22875,0.0021797467,
0.229,0.0000713207,
0.22925,-0.0056517143,
0.2295,-0.0023564990,
0.22975,0.0033856723,
0.23,0.0075272303,
0.23025,0.0064374162,
0.2305,-0.0005224468,
0.23075,0.0060852249,
0.231,-0.0009308925,
0.23125,-0.0049767662,
0.2315,0.0019864407,
0.23175,0.0028196021,
0.232,-0.0046309447,
0.23225,0.0061935098,
0.2325,0.0130488873,
0.23275,0.0022514705,
0.233,0.0001598470,
0.23325,0.0065805619,
0.2335,0.0006556226,
0.23375,-0.0102639738,
0.234,-0.0007613815,
0.23425,0.0086971661,
0.2345,0.0004433864,
0.23475,-0.0059957732,
0.235,0.0014776855,
0.23525,-0.0036656745,
0.2355,-0.0066711949,
0.23575,0.0034585432,
0.236,0.0103231445,
0.23625,0.0087982966,
0.2365,0.0062150639,
0.23675,0.0080656521,
0.237,0.0014549271,
0.23725,-0.0054425490,
0.2375,-0.0037246384,
0.23775,-0.0007476634,
0.238,-0.0000104942,
0.23825,0.0006257772,
0.2385,0.0040700231,
0.23875,0.0076980470,
0.239,0.0010454524,
0.23925,0.0014162257,
0.2395,0.0011293297,
0.23975,-0.0053327484,
0.24,-0.0005224365,
0.24025,0.0027093010,
0.2405,0.0049221101,
0.24075,0.0048105484,
0.241,0.0031722689,
0.24125,-0.0027379752,
0.2415,-0.0016081233,
0.24175,-0.0023676243,
0.242,-0.0060710642,
0.24225,-0.0037956298,
0.2425,-0.0057686158,
0.24275,-0.0004748944,
0.243,0.0007403539,
0.24325,-0.0068714009,
0.2435,-0.0067130825,
0.24375,0.0001624495,
0.244,0.0020062020,
0.24425,0.0003851226,
0.2445,0.0056725880,
0.24475,0.0108561767,
0.245,-0.0018527558,
0.24525,-0.0034245402,
0.2455,0.0008630229,
0.24575,-0.0072893496,
0.246,-0.0010463774,
0.24625,-0.0011849655,
0.2465,0.0005527287,
0.24675,0.0082455426,
0.247,0.0070057437,
0.24725,-0.0002288451,
0.2475,-0.0014193517,
0.24775,-0.0018469942,
0.248,-0.0096711973,
0.24825,-0.0024264490,
0.2485,0.0001509325,
0.24875,-0.0029910859,
0.249,0.0007369013,
0.24925,-0.0014332471,
0.2495,-0.0044902656,
0.24975,-0.0027908483,
0.25,-0.0001239376,
0.25025,-0.0051772711,
0.2505,-0.0025777842,
0.25075,-0.0019114842,
0.251,-0.0048080324,
0.25125,-0.0026360070,
0.2515,-0.0004368808,
0.25175,-0.0035075829,
0.252,-0.0026384545,
0.25225,-0.0022675793,
0.2525,0.0001300797,
0.25275,0.0033484402,
0.253,0.0030998604,
0.25325,0.0065314965,
0.2535,0.0044177445,
0.25375,0.0001815281,
0.254,-0.0055711232,
0.25425,0.0030657845,
0.2545,0.0033838502,
0.25475,-0.0032605801,
0.255,0.0055095851,
0.25525,0.0094161769,
0.2555,-0.0000965627,
0.25575,-0.0008168677,
0.256,0.0045294832,
0.25625,-0.0018963995,
0.2565,-0.0072595291,
0.25675,0.0023993745,
0.257,0.0024035105,
0.25725,-0.0041024317,
0.2575,0.0009034452,
0.25775,0.0046638697,
0.258,0.0001006460,
0.25825,-0.0070697977,
0.2585,-0.0032885524,
0.25875,-0.0010733494,
0.259,-0.0020885433,
0.25925,-0.0063891918,
