Date,2020-11-25 14:17:03
Filename,STFMK-20201105-LW15-2055_20201125_141703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005681,
Data Length,12000,
0,-0.0100441948,
0.00025,-0.0077449088,
0.0005,-0.0025044866,
0.00075,-0.0159709342,
0.001,-0.0080557270,
0.00125,0.0062317504,
0.0015,0.0035260678,
0.00175,0.0009143255,
0.002,-0.0035585682,
0.00225,0.0009100293,
0.0025,-0.0052544931,
0.00275,-0.0049921074,
0.003,-0.0070755859,
0.00325,-0.0013703014,
0.0035,-0.0100259539,
0.00375,0.0002114900,
0.004,0.0050312635,
0.00425,-0.0043399492,
0.0045,-0.0069169705,
0.00475,0.0004155571,
0.005,-0.0017461214,
0.00525,-0.0013493465,
0.0055,0.0008395140,
0.00575,-0.0027301544,
0.006,0.0011689040,
0.00625,-0.0068117743,
0.0065,-0.0077939443,
0.00675,0.0023939591,
0.007,-0.0022431065,
0.00725,-0.0022791259,
0.0075,0.0049145962,
0.00775,0.0055183307,
0.008,-0.0022206479,
0.00825,-0.0090618534,
0.0085,-0.0005305646,
0.00875,-0.0028866807,
0.009,-0.0063093482,
0.00925,-0.0075112511,
0.0095,0.0069407644,
0.00975,0.0053790868,
0.01,0.0005240280,
0.01025,0.0041728029,
0.0105,0.0021000071,
0.01075,-0.0078272615,
0.011,0.0032821964,
0.01125,0.0000332793,
0.0115,-0.0007609926,
0.01175,0.0014159678,
0.012,0.0010759112,
0.01225,-0.0060047484,
0.0125,-0.0047657518,
0.01275,-0.0044778436,
0.013,-0.0052191871,
0.01325,-0.0066188718,
0.0135,-0.0012327003,
0.01375,0.0020794058,
0.014,0.0053841807,
0.01425,-0.0002749611,
0.0145,-0.0001398114,
0.01475,-0.0038786095,
0.015,-0.0089866659,
0.01525,-0.0012956768,
0.0155,0.0042048218,
0.01575,0.0002811642,
0.016,0.0064049950,
0.01625,0.0069170254,
0.0165,-0.0037494735,
0.01675,-0.0036348538,
0.017,0.0027790428,
0.01725,-0.0073168911,
0.0175,-0.0076577906,
0.01775,0.0041250330,
0.018,0.0047784513,
0.01825,0.0027114050,
0.0185,0.0056602196,
0.01875,0.0068250950,
0.019,-0.0022384317,
0.01925,-0.0063844929,
0.0195,0.0026224814,
0.01975,0.0068561262,
0.02,-0.0012009357,
0.02025,-0.0004650021,
0.0205,0.0084332833,
0.02075,0.0017758290,
0.021,-0.0052974029,
0.02125,0.0071913982,
0.0215,0.0076012225,
0.02175,0.0017916965,
0.022,0.0076539256,
0.02225,0.0107917851,
0.0225,0.0052704951,
0.02275,-0.0004840787,
0.023,-0.0030536475,
0.02325,0.0013849067,
0.0235,0.0003446051,
0.02375,0.0014641851,
0.024,0.0077135712,
0.02425,0.0115628727,
0.0245,0.0012062480,
0.02475,0.0023146605,
0.025,0.0029181251,
0.02525,0.0023597642,
0.0255,-0.0003577559,
0.02575,-0.0038897400,
0.026,0.0027975389,
0.02625,0.0113597875,
0.0265,0.0011811174,
0.02675,-0.0039540613,
0.027,0.0074137258,
0.02725,-0.0042558829,
0.0275,-0.0084550269,
0.02775,-0.0005100234,
0.028,0.0051187826,
0.02825,-0.0022689651,
0.0285,0.0015114949,
0.02875,0.0005247396,
0.029,0.0007538681,
0.02925,-0.0053785504,
0.0295,-0.0026376846,
0.02975,0.0002601010,
0.03,0.0038469336,
0.03025,-0.0001937958,
0.0305,0.0060477750,
0.03075,0.0075507420,
0.031,-0.0026738204,
0.03125,-0.0068186317,
0.0315,-0.0001527227,
0.03175,-0.0055407803,
0.032,0.0040462236,
0.03225,0.0124519132,
0.0325,0.0059016040,
0.03275,0.0073497328,
0.033,0.0107568111,
0.03325,0.0026992965,
0.0335,0.0006336021,
0.03375,0.0047289087,
0.034,0.0049741892,
0.03425,-0.0004250736,
0.0345,0.0067445175,
0.03475,0.0093349945,
0.035,0.0040344908,
0.03525,0.0014982104,
0.0355,0.0049526971,
0.03575,0.0010057652,
0.036,-0.0037524060,
0.03625,0.0011162364,
0.0365,-0.0039439807,
0.03675,-0.0071877795,
0.037,-0.0079341801,
0.03725,0.0000989002,
0.0375,-0.0010824086,
0.03775,-0.0066277473,
0.038,-0.0056505809,
0.03825,0.0022799245,
0.0385,-0.0065146983,
0.03875,-0.0076212240,
0.039,-0.0064594829,
0.03925,-0.0073401276,
0.0395,-0.0140289478,
0.03975,-0.0094177816,
0.04,-0.0124558909,
0.04025,-0.0067001930,
0.0405,-0.0000874902,
0.04075,-0.0032717604,
0.041,-0.0074576605,
0.04125,0.0038269893,
0.0415,0.0030835140,
0.04175,-0.0009811325,
0.042,-0.0026280226,
0.04225,0.0046310080,
0.0425,-0.0004414241,
0.04275,-0.0006789230,
0.043,0.0099019259,
0.04325,0.0123188123,
0.0435,0.0044160867,
0.04375,0.0084909908,
0.044,0.0067166793,
0.04425,0.0001199514,
0.0445,0.0005206034,
0.04475,0.0047296085,
0.045,0.0030796202,
0.04525,-0.0024967755,
0.0455,-0.0033834730,
0.04575,-0.0119923204,
0.046,0.0014955994,
0.04625,0.0019478458,
0.0465,-0.0059942529,
0.04675,-0.0013245490,
0.047,0.0039620199,
0.04725,0.0033498905,
0.0475,0.0004542101,
0.04775,0.0040546935,
0.048,-0.0028839540,
0.04825,-0.0038822924,
0.0485,-0.0027632159,
0.04875,0.0044571287,
0.049,0.0107463151,
0.04925,0.0022304545,
0.0495,0.0081974370,
0.04975,0.0137833375,
0.05,-0.0007342114,
0.05025,-0.0008274288,
0.0505,0.0088554928,
0.05075,0.0004584667,
0.051,-0.0054377187,
0.05125,0.0080347322,
0.0515,0.0109504210,
0.05175,-0.0050302506,
0.052,-0.0006468950,
0.05225,0.0063554985,
0.0525,-0.0043101902,
0.05275,-0.0054676821,
0.053,-0.0013683599,
0.05325,0.0031555283,
0.0535,-0.0055572949,
0.05375,-0.0050901854,
0.054,0.0023688674,
0.05425,-0.0001115387,
0.0545,-0.0088281427,
0.05475,0.0014656889,
0.055,0.0064754765,
0.05525,0.0037153533,
0.0555,0.0044606663,
0.05575,0.0092238337,
0.056,0.0062397211,
0.05625,0.0004295995,
0.0565,-0.0006553002,
0.05675,0.0003870580,
0.057,0.0027352294,
0.05725,0.0060720854,
0.0575,0.0120200394,
0.05775,0.0140844062,
0.058,0.0064845574,
0.05825,0.0069899759,
0.0585,0.0046924260,
0.05875,0.0080857603,
0.059,0.0069231237,
0.05925,0.0028745909,
0.0595,0.0061781215,
0.05975,0.0165234637,
0.06,-0.0019347429,
0.06025,-0.0152087407,
0.0605,0.0080319010,
0.06075,-0.0130714010,
0.061,-0.0083947033,
0.06125,-0.0027982821,
0.0615,0.0019566803,
0.06175,-0.0033632177,
0.062,-0.0026465179,
0.06225,-0.0056316126,
0.0625,0.0016743637,
0.06275,-0.0066639204,
0.063,-0.0023060737,
0.06325,0.0016562555,
0.0635,0.0039729970,
0.06375,0.0022196325,
0.064,0.0019475797,
0.06425,0.0040158611,
0.0645,-0.0039857207,
0.06475,-0.0013970837,
0.065,-0.0010207584,
0.06525,-0.0067650019,
0.0655,0.0009150057,
0.06575,0.0092889499,
0.066,0.0024707254,
0.06625,0.0056209769,
0.0665,0.0065199044,
0.06675,-0.0003238195,
0.067,-0.0103953090,
0.06725,0.0027050751,
0.0675,-0.0146498671,
0.06775,-0.0180746503,
0.068,-0.0008774421,
0.06825,0.0006359591,
0.0685,-0.0040143677,
0.06875,0.0012996461,
0.069,-0.0023466244,
0.06925,0.0013746070,
0.0695,-0.0032018151,
0.06975,-0.0068758419,
0.07,-0.0008415582,
0.07025,-0.0038245162,
0.0705,-0.0056082364,
0.07075,-0.0025081742,
0.071,0.0052988851,
0.07125,0.0005145072,
0.0715,-0.0051756199,
0.07175,0.0015768092,
0.072,0.0026227066,
0.07225,0.0018365260,
0.0725,0.0004002333,
0.07275,-0.0019043493,
0.073,-0.0022676720,
0.07325,-0.0008371624,
0.0735,-0.0050345999,
0.07375,0.0003837986,
0.074,0.0057196314,
0.07425,0.0061461767,
0.0745,0.0038215483,
0.07475,0.0029377760,
0.075,0.0051736617,
0.07525,-0.0041137682,
0.0755,-0.0087182382,
0.07575,0.0018604451,
0.076,-0.0007014889,
0.07625,-0.0033262004,
0.0765,-0.0012418987,
0.07675,0.0058201840,
0.077,-0.0066470876,
0.07725,-0.0099938549,
0.0775,-0.0043988987,
0.07775,-0.0105557861,
0.078,-0.0058671129,
0.07825,-0.0062347632,
0.0785,-0.0008776122,
0.07875,0.0005557329,
0.079,-0.0099446112,
0.07925,-0.0055819899,
0.0795,0.0006538985,
0.07975,-0.0026639802,
0.08,-0.0045160409,
0.08025,0.0033538705,
0.0805,0.0101644751,
0.08075,-0.0023345558,
0.081,0.0007517850,
0.08125,-0.0108783133,
0.0815,-0.0060081929,
0.08175,-0.0031583188,
0.082,-0.0110433074,
0.08225,0.0001405869,
0.0825,0.0072766179,
0.08275,-0.0007438762,
0.083,0.0014559657,
0.08325,0.0065713818,
0.0835,-0.0129206832,
0.08375,-0.0119296229,
0.084,0.0002076167,
0.08425,-0.0036110966,
0.0845,-0.0064343633,
0.08475,0.0062212497,
0.085,0.0076185158,
0.08525,0.0030922159,
0.0855,-0.0026748886,
0.08575,-0.0048082094,
0.086,-0.0017307226,
0.08625,-0.0037323749,
0.0865,-0.0026042466,
0.08675,0.0043970197,
0.087,0.0047370582,
0.08725,-0.0093641253,
0.0875,-0.0042869421,
