Date,2020-11-25 14:13:51
Filename,STFMK-20201105-LW15-2055_20201125_141351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07025,-0.0024519095,
0.0705,0.0019820407,
0.07075,-0.0064322357,
0.071,0.0032162969,
0.07125,-0.0028519800,
0.0715,-0.0019870910,
0.07175,0.0030026797,
0.072,-0.0039450014,
0.07225,-0.0001306140,
0.0725,0.0067280298,
0.07275,0.0067271013,
0.073,-0.0000385052,
0.07325,0.0057479674,
0.0735,0.0078891888,
0.07375,0.0004879349,
0.074,0.0000422621,
0.07425,0.0057866573,
0.0745,0.0065452256,
0.07475,0.0007399291,
0.075,0.0031445241,
0.07525,0.0085919062,
0.0755,0.0064783865,
0.07575,0.0012264588,
0.076,0.0088749733,
0.07625,0.0103467945,
0.0765,0.0051262751,
0.07675,0.0070562605,
0.077,0.0112710781,
0.07725,0.0064735310,
0.0775,0.0024161702,
0.07775,0.0035455143,
0.078,0.0030584794,
0.07825,0.0037385006,
0.0785,-0.0004761947,
0.07875,0.0059575750,
0.079,0.0077789696,
0.07925,0.0055932412,
0.0795,0.0029818020,
0.07975,-0.0073848050,
0.08,-0.0034696246,
0.08025,-0.0004704685,
0.0805,-0.0073317848,
0.08075,-0.0055056489,
0.081,0.0065460890,
0.08125,0.0006822089,
0.0815,-0.0046412246,
0.08175,0.0086244103,
0.082,0.0042731147,
0.08225,-0.0105090076,
0.0825,-0.0033427691,
0.08275,-0.0008274899,
0.083,-0.0108718257,
0.08325,-0.0032525652,
0.0835,-0.0018531096,
0.08375,0.0029778886,
0.084,-0.0053041968,
0.08425,-0.0062888912,
0.0845,0.0015464153,
0.08475,0.0029561338,
0.085,-0.0016017761,
0.08525,0.0086885886,
0.0855,0.0092261946,
0.08575,0.0010123897,
0.086,0.0024951624,
0.08625,0.0060949046,
0.0865,0.0018822877,
0.08675,-0.0022943188,
0.087,0.0083438177,
0.08725,0.0106995748,
0.0875,0.0008594729,
0.08775,0.0103577413,
0.088,0.0063176202,
0.08825,-0.0002513698,
0.0885,-0.0040973076,
0.08875,0.0051859622,
0.089,-0.0142913861,
0.08925,-0.0091085006,
0.0895,0.0033563254,
0.08975,0.0051943678,
0.09,0.0002246523,
0.09025,-0.0044774441,
0.0905,-0.0019728423,
0.09075,-0.0016803168,
0.091,-0.0073313136,
0.09125,-0.0070538344,
0.0915,0.0000069834,
0.09175,-0.0014755875,
0.092,-0.0105558326,
0.09225,0.0001298094,
0.0925,0.0034874915,
0.09275,-0.0050325501,
0.093,0.0019342474,
0.09325,0.0082964608,
0.0935,0.0018123440,
0.09375,-0.0023407680,
0.094,0.0030978913,
0.09425,0.0009249006,
0.0945,-0.0043895636,
0.09475,-0.0106775993,
0.095,-0.0032792778,
0.09525,0.0044165202,
0.0955,-0.0011360368,
0.09575,-0.0032294439,
0.096,0.0080571529,
0.09625,0.0018013725,
0.0965,-0.0057203858,
0.09675,-0.0044361670,
0.097,0.0023796808,
0.09725,-0.0029447789,
0.0975,-0.0053576101,
0.09775,0.0066144075,
0.098,0.0071281916,
0.09825,0.0008385233,
0.0985,0.0003254589,
0.09875,0.0076340740,
0.099,-0.0020383876,
0.09925,-0.0056731743,
0.0995,0.0039480026,
0.09975,-0.0042194026,
0.1,-0.0076859882,
0.10025,-0.0005039651,
0.1005,0.0031266422,
0.10075,-0.0019945307,
0.101,-0.0005128193,
0.10125,0.0017754734,
0.1015,0.0008512370,
0.10175,-0.0034535492,
0.102,0.0023508866,
0.10225,0.0083224336,
0.1025,0.0026239080,
0.10275,-0.0028180233,
0.103,0.0025720673,
0.10325,0.0011879456,
0.1035,-0.0053706486,
0.10375,0.0061103790,
0.104,0.0077219284,
0.10425,0.0006739267,
0.1045,0.0064308471,
0.10475,0.0018630968,
0.105,-0.0093273288,
0.10525,-0.0020295549,
0.1055,-0.0009608024,
0.10575,-0.0033062319,
0.106,-0.0001591144,
0.10625,0.0029503985,
0.1065,-0.0017553573,
0.10675,-0.0011337597,
0.107,-0.0011463182,
0.10725,-0.0040387167,
0.1075,-0.0102566890,
0.10775,-0.0083921524,
0.108,-0.0055891098,
0.10825,0.0013082097,
0.1085,-0.0062527535,
0.10875,-0.0046706386,
0.109,-0.0003912940,
0.10925,-0.0015380001,
0.1095,-0.0013053835,
0.10975,0.0053347046,
0.11,0.0050838622,
0.11025,0.0068569742,
0.1105,0.0045067011,
0.11075,0.0034108108,
0.111,0.0051102047,
0.11125,-0.0003367434,
0.1115,0.0004938666,
0.11175,0.0076692207,
0.112,0.0100195389,
0.11225,0.0060201059,
0.1125,0.0126968287,
0.11275,0.0095009208,
0.113,0.0063744932,
0.11325,0.0033844970,
0.1135,0.0064735017,
0.11375,0.0102306250,
0.114,-0.0001629554,
0.11425,0.0041302834,
0.1145,0.0127876559,
0.11475,0.0104767634,
0.115,0.0031601628,
0.11525,0.0046446566,
0.1155,0.0114630079,
0.11575,0.0011765321,
0.116,-0.0026956080,
0.11625,0.0103180148,
0.1165,0.0034854061,
0.11675,-0.0012328981,
0.117,0.0005471408,
0.11725,0.0059661465,
0.1175,0.0018413072,
0.11775,-0.0073111793,
0.118,0.0011681304,
0.11825,0.0034762707,
0.1185,-0.0027451676,
0.11875,-0.0135254012,
0.119,0.0016480144,
0.11925,0.0001801801,
0.1195,-0.0107887965,
0.11975,0.0004140564,
0.12,0.0003500765,
0.12025,-0.0050580986,
0.1205,0.0028547859,
0.12075,0.0101076216,
0.121,-0.0009395949,
0.12125,-0.0006104067,
0.1215,0.0009725940,
0.12175,-0.0125368871,
0.122,-0.0220490601,
0.12225,-0.0007875751,
0.1225,-0.0039934777,
0.12275,0.0006927159,
0.123,0.0006326911,
0.12325,-0.0001660903,
0.1235,0.0042566978,
0.12375,-0.0027928539,
0.124,-0.0019721191,
0.12425,0.0035817656,
0.1245,-0.0085153170,
0.12475,-0.0121695846,
0.125,-0.0012393033,
0.12525,-0.0022295758,
0.1255,-0.0100985263,
0.12575,-0.0045030499,
0.126,-0.0015792419,
0.12625,-0.0089424895,
0.1265,-0.0019678825,
0.12675,0.0000438341,
0.127,0.0003649934,
0.12725,0.0007525956,
0.1275,-0.0039583780,
0.12775,-0.0021232376,
0.128,-0.0020936953,
0.12825,-0.0045713112,
0.1285,-0.0065852320,
0.12875,0.0036519496,
0.129,0.0031621577,
0.12925,-0.0047234795,
0.1295,-0.0043339464,
0.12975,-0.0064088353,
0.13,0.0016597924,
0.13025,-0.0028564706,
0.1305,0.0034661205,
0.13075,0.0044317790,
0.131,0.0039556976,
0.13125,-0.0004543219,
0.1315,0.0049991254,
0.13175,0.0079530617,
0.132,0.0037161692,
0.13225,0.0047352812,
0.1325,0.0008085594,
0.13275,-0.0001113521,
0.133,-0.0011530145,
0.13325,-0.0059423228,
0.1335,0.0022315034,
0.13375,0.0008159118,
0.134,-0.0024192696,
0.13425,-0.0071496186,
0.1345,-0.0040874933,
0.13475,0.0050934320,
0.135,-0.0009774583,
0.13525,0.0041751293,
0.1355,0.0046860790,
0.13575,0.0040369104,
0.136,-0.0035771842,
0.13625,-0.0015279693,
0.1365,0.0054707057,
0.13675,-0.0009775669,
0.137,-0.0058614388,
0.13725,0.0081874095,
0.1375,0.0092390142,
0.13775,-0.0024992288,
0.138,0.0004925275,
0.13825,0.0088139065,
0.1385,-0.0088372640,
0.13875,-0.0088263778,
0.139,0.0031810114,
0.13925,0.0008267953,
0.1395,0.0008954270,
0.13975,0.0030368366,
0.14,0.0066925799,
0.14025,0.0024352369,
0.1405,0.0000200065,
0.14075,0.0043509598,
0.141,0.0048800735,
0.14125,-0.0019241625,
0.1415,-0.0014547236,
0.14175,0.0073541724,
0.142,-0.0015651168,
0.14225,-0.0075383489,
0.1425,0.0005924346,
0.14275,-0.0003644670,
0.143,-0.0071533546,
0.14325,-0.0021502194,
0.1435,0.0023391519,
0.14375,-0.0016856641,
0.144,-0.0030402818,
0.14425,0.0015512411,
0.1445,0.0027264724,
0.14475,-0.0026525077,
0.145,-0.0037731358,
0.14525,0.0060502635,
0.1455,0.0037192551,
0.14575,0.0019333629,
0.146,0.0079425173,
0.14625,0.0118346065,
0.1465,0.0037576356,
0.14675,-0.0010297494,
0.147,0.0025132103,
0.14725,0.0088248653,
0.1475,0.0025819154,
0.14775,-0.0002629474,
0.148,0.0078808544,
0.14825,0.0085061407,
0.1485,0.0005761353,
0.14875,0.0016104784,
0.149,0.0088922195,
0.14925,-0.0011866919,
0.1495,-0.0095057869,
0.14975,0.0006801510,
0.15,0.0018260615,
0.15025,-0.0052515557,
0.1505,-0.0061653927,
0.15075,0.0013978821,
0.151,0.0005395610,
0.15125,-0.0061457269,
0.1515,0.0005162575,
0.15175,0.0078301225,
0.152,0.0070314766,
0.15225,0.0005876735,
0.1525,0.0036584728,
0.15275,0.0033928831,
0.153,-0.0050238823,
0.15325,0.0010343499,
0.1535,0.0049044895,
0.15375,0.0029356740,
0.154,-0.0019292145,
0.15425,0.0143041508,
0.1545,0.0038758600,
0.15475,-0.0016374737,
0.155,0.0033632717,
0.15525,0.0007091993,
0.1555,-0.0033822232,
0.15575,0.0020576282,
0.156,0.0063438644,
0.15625,0.0024207889,
0.1565,0.0046377671,
0.15675,0.0068786219,
0.157,0.0078906137,
0.15725,0.0014537385,
0.1575,-0.0077901925,
0.15775,0.0006452790,
0.158,0.0044094250,
0.15825,-0.0073175840,
0.1585,-0.0043560094,
0.15875,0.0010830377,
0.159,-0.0086752940,
0.15925,-0.0091775870,
0.1595,-0.0022249406,
0.15975,-0.0036288039,
0.16,-0.0053707501,
0.16025,-0.0050623054,
0.1605,-0.0015150894,
0.16075,-0.0036646766,
0.161,-0.0115571246,
0.16125,-0.0127936378,
0.1615,-0.0023949656,
0.16175,-0.0120089538,
0.162,-0.0092015909,
0.16225,-0.0034074995,
0.1625,0.0082280822,
0.16275,-0.0024324211,
0.163,-0.0079737417,
0.16325,-0.0000614010,
0.1635,-0.0004747540,
0.16375,-0.0124564413,
0.164,-0.0127474600,
0.16425,0.0081095677,
0.1645,0.0038665049,
0.16475,-0.0083154980,
0.165,0.0035205621,
0.16525,0.0098687392,
0.1655,-0.0055868388,
0.16575,-0.0106209340,
0.166,-0.0017127221,
0.16625,0.0014819501,
0.1665,-0.0063819317,
0.16675,-0.0052367472,
0.167,0.0027639573,
0.16725,0.0053427503,
0.1675,-0.0020679601,
0.16775,0.0046379375,
0.168,0.0088532232,
0.16825,0.0026482914,
0.1685,0.0036521507,
0.16875,0.0078869406,
0.169,0.0082342308,
0.16925,-0.0003827645,
0.1695,-0.0022465326,
0.16975,-0.0068392907,
0.17,-0.0010837198,
0.17025,0.0008217751,
0.1705,-0.0027649349,
0.17075,-0.0000164178,
0.171,0.0036010437,
0.17125,-0.0038604178,
0.1715,-0.0050544124,
0.17175,-0.0000325619,
0.172,-0.0086946050,
0.17225,-0.0096869022,
0.1725,-0.0045974236,
0.17275,0.0019861034,
0.173,-0.0038277712,
0.17325,-0.0088008149,
0.1735,-0.0065672193,
0.17375,-0.0045251483,
0.174,-0.0069568651,
0.17425,-0.0062649972,
0.1745,-0.0039727138,
0.17475,-0.0060857809,
0.175,-0.0116000706,
0.17525,-0.0011480292,
0.1755,-0.0017882347,
0.17575,-0.0062003313,
0.176,-0.0032471041,
0.17625,0.0000944079,
0.1765,-0.0003195356,
0.17675,0.0029611227,
0.177,0.0065617030,
0.17725,0.0080633825,
0.1775,0.0037575744,
0.17775,-0.0012300255,
0.178,0.0025275401,
0.17825,0.0074660168,
0.1785,-0.0008421217,
0.17875,0.0078132655,
0.179,0.0121059138,
0.17925,0.0071449806,
0.1795,0.0046648998,
0.17975,0.0071844812,
0.18,0.0047226069,
0.18025,0.0019471932,
0.1805,0.0002604219,
0.18075,0.0032554790,
0.181,0.0127693964,
0.18125,0.0054356772,
0.1815,0.0020935473,
0.18175,0.0131434612,
0.182,0.0050103157,
0.18225,-0.0104805958,
0.1825,-0.0002491369,
0.18275,0.0071880063,
0.183,-0.0090041989,
0.18325,-0.0035449085,
0.1835,0.0049967412,
0.18375,-0.0011819254,
0.184,-0.0029107048,
0.18425,-0.0026811345,
0.1845,0.0060510887,
0.18475,0.0023918531,
0.185,0.0003557013,
0.18525,0.0046558962,
0.1855,0.0133159244,
0.18575,-0.0041355756,
0.186,-0.0030803669,
0.18625,0.0073536048,
0.1865,-0.0077004898,
0.18675,-0.0095514404,
0.187,0.0038101978,
0.18725,0.0003691670,
0.1875,-0.0112964446,
0.18775,0.0043011438,
0.188,0.0044738608,
0.18825,-0.0077723893,
0.1885,-0.0069116172,
0.18875,-0.0013539033,
0.189,-0.0079850648,
0.18925,-0.0025444266,
0.1895,0.0053070523,
0.18975,0.0029349285,
0.19,-0.0001058611,
0.19025,0.0022917814,
0.1905,0.0054756608,
0.19075,0.0041112429,
0.191,-0.0009576796,
0.19125,0.0009423759,
0.1915,0.0031089289,
0.19175,-0.0050353003,
0.192,-0.0076417457,
0.19225,-0.0010123936,
0.1925,-0.0008506918,
0.19275,-0.0076062325,
0.193,0.0056109461,
0.19325,0.0035195274,
0.1935,-0.0093232915,
0.19375,-0.0057758410,
0.194,-0.0039367205,
0.19425,-0.0023817737,
0.1945,-0.0138512244,
0.19475,-0.0134295356,
0.195,-0.0113260373,
0.19525,-0.0056333011,
0.1955,-0.0029630898,
0.19575,-0.0031752361,
0.196,0.0040627494,
0.19625,0.0001131607,
0.1965,-0.0082228351,
0.19675,-0.0064494116,
0.197,0.0005199099,
0.19725,0.0002448896,
0.1975,-0.0082962345,
0.19775,0.0015613053,
0.198,0.0077740839,
0.19825,-0.0010308806,
0.1985,-0.0038318629,
0.19875,0.0071645509,
0.199,0.0020338504,
0.19925,-0.0064584129,
0.1995,-0.0021451896,
0.19975,0.0023105480,
0.2,-0.0000255906,
0.20025,-0.0030371030,
0.2005,-0.0048646927,
0.20075,0.0016640227,
0.201,0.0015485235,
0.20125,-0.0010978744,
0.2015,0.0033792087,
0.20175,0.0074694837,
0.202,0.0012714637,
0.20225,0.0022832067,
0.2025,0.0044861073,
0.20275,0.0028124992,
0.203,-0.0050654104,
0.20325,-0.0006064452,
0.2035,-0.0012851700,
0.20375,0.0130494758,
0.204,0.0046863118,
0.20425,0.0002841482,
0.2045,0.0080908192,
0.20475,0.0066712964,
0.205,-0.0059776283,
0.20525,-0.0060053333,
0.2055,0.0009655196,
0.20575,-0.0087486422,
0.206,0.0005747075,
0.20625,0.0100220721,
0.2065,0.0088147428,
0.20675,-0.0015145019,
0.207,-0.0052813669,
0.20725,0.0021127381,
0.2075,-0.0042215735,
0.20775,-0.0086777536,
0.208,0.0039509689,
0.20825,0.0021567293,
0.2085,-0.0021955781,
0.20875,-0.0010642103,
0.209,0.0056942715,
0.20925,-0.0016706985,
0.2095,-0.0028412971,
0.20975,0.0072146486,
0.21,0.0067529166,
0.21025,0.0031815751,
0.2105,0.0035353063,
0.21075,0.0099737868,
0.211,0.0023630189,
0.21125,-0.0048215040,
0.2115,-0.0014253666,
0.21175,0.0010203340,
0.212,-0.0029224718,
0.21225,-0.0027826568,
0.2125,0.0060508982,
0.21275,0.0013050886,
0.213,-0.0012951952,
0.21325,-0.0021040987,
0.2135,0.0001080332,
0.21375,-0.0003873679,
0.214,0.0017671594,
0.21425,0.0024233949,
0.2145,0.0079646353,
0.21475,0.0070089540,
0.215,-0.0029865303,
0.21525,0.0015696350,
0.2155,0.0052530882,
0.21575,-0.0033745950,
0.216,-0.0049658916,
0.21625,0.0071501243,
0.2165,-0.0003961452,
0.21675,-0.0030883984,
0.217,-0.0005186474,
0.21725,0.0029850127,
0.2175,-0.0021535512,
0.21775,-0.0042281542,
0.218,0.0029451752,
0.21825,0.0055215647,
0.2185,-0.0006476593,
0.21875,0.0015837378,
0.219,0.0071846647,
0.21925,-0.0007843826,
0.2195,-0.0041587935,
0.21975,0.0041320412,
0.22,0.0036306714,
0.22025,-0.0028369387,
0.2205,0.0012827215,
0.22075,0.0100494865,
0.221,0.0036849475,
0.22125,-0.0026825536,
0.2215,0.0054531060,
0.22175,-0.0000938298,
0.222,-0.0049487632,
0.22225,0.0040321220,
0.2225,0.0043619964,
0.22275,-0.0020457846,
0.223,0.0074069831,
0.22325,0.0110249138,
0.2235,0.0044065355,
0.22375,0.0020778230,
0.224,0.0029964079,
0.22425,0.0027514393,
0.2245,0.0002453773,
0.22475,-0.0027797336,
0.225,0.0045738420,
0.22525,0.0014423778,
0.2255,-0.0084052300,
0.22575,-0.0005059903,
0.226,0.0040306584,
0.22625,-0.0041943220,
0.2265,-0.0040896288,
0.22675,0.0092915921,
0.227,0.0035200596,
0.22725,-0.0000767762,
0.2275,-0.0021845822,
0.22775,0.0030406625,
0.228,-0.0067471429,
0.22825,-0.0102895359,
0.2285,-0.0092544248,
0.22875,0.0030155126,
0.229,-0.0064160977,
0.22925,-0.0074053132,
0.2295,-0.0006621146,
0.22975,0.0007654247,
0.23,-0.0109136049,
0.23025,-0.0082876422,
0.2305,0.0013933531,
0.23075,0.0016061909,
0.231,-0.0020019589,
0.23125,-0.0017055654,
0.2315,0.0130093563,
0.23175,0.0017275251,
0.232,-0.0121034542,
0.23225,-0.0034462702,
0.2325,0.0059393672,
0.23275,-0.0065190629,
0.233,-0.0049049370,
0.23325,0.0009829587,
0.2335,0.0030330077,
0.23375,-0.0006162027,
0.234,-0.0020847309,
0.23425,0.0019184285,
0.2345,0.0025694105,
0.23475,-0.0010902650,
0.235,0.0033366738,
0.23525,0.0111067491,
0.2355,0.0071331295,
0.23575,0.0003347748,
0.236,0.0059557911,
0.23625,-0.0004362098,
0.2365,0.0004174856,
0.23675,-0.0010247849,
0.237,-0.0012607321,
0.23725,0.0030054520,
0.2375,0.0082076630,
0.23775,0.0018073302,
0.238,0.0023514687,
0.23825,0.0050957426,
0.2385,-0.0094610611,
0.23875,-0.0074194670,
0.239,0.0061025312,
0.23925,-0.0021588448,
0.2395,-0.0016163120,
0.23975,0.0022057851,
0.24,0.0031574795,
0.24025,0.0002567215,
0.2405,-0.0044848006,
0.24075,0.0004305208,
0.241,-0.0049058013,
0.24125,-0.0041243425,
0.2415,-0.0090567283,
0.24175,0.0006999804,
0.242,-0.0033054457,
0.24225,-0.0106230676,
0.2425,-0.0077955676,
0.24275,-0.0080429260,
0.243,-0.0104749016,
0.24325,-0.0081622200,
0.2435,0.0017075717,
0.24375,0.0001979938,
0.244,0.0041859555,
0.24425,0.0056858570,
0.2445,0.0043788380,
0.24475,-0.0000629282,
0.245,0.0016640597,
0.24525,0.0068584601,
0.2455,0.0075613260,
0.24575,0.0025383299,
0.246,0.0136050163,
0.24625,0.0125326719,
0.2465,0.0045488393,
0.24675,0.0057358239,
0.247,0.0067140632,
0.24725,0.0053635095,
0.2475,0.0064763934,
0.24775,0.0087108035,
0.248,0.0104326373,
0.24825,0.0112840626,
0.2485,0.0012557545,
0.24875,0.0024634176,
0.249,0.0098088682,
0.24925,-0.0031892750,
0.2495,-0.0081630917,
0.24975,0.0031140950,
0.25,0.0026530991,
0.25025,-0.0042906343,
0.2505,0.0019930115,
0.25075,-0.0004363562,
0.251,-0.0024866641,
0.25125,-0.0094908271,
0.2515,-0.0132522322,
0.25175,0.0019423662,
0.252,-0.0094627831,
0.25225,-0.0008028522,
0.2525,0.0021007066,
0.25275,0.0021697034,
0.253,-0.0117163835,
0.25325,0.0008653695,
0.2535,-0.0036459910,
0.25375,-0.0065683252,
0.254,-0.0025669171,
0.25425,0.0061365906,
0.2545,-0.0022520924,
0.25475,-0.0067164558,
0.255,0.0004308742,
0.25525,-0.0023756064,
0.2555,-0.0182978101,
0.25575,-0.0051515759,
0.256,-0.0148237627,
0.25625,-0.0086692758,
0.2565,-0.0016314243,
0.25675,0.0083346721,
0.257,0.0061636716,
0.25725,-0.0071236137,
0.2575,0.0042347163,
0.25775,0.0028127106,
0.258,0.0008558760,
0.25825,-0.0071301404,
0.2585,0.0053430237,
0.25875,0.0040276470,
0.259,-0.0069452287,
0.25925,0.0016247063,
0.2595,0.0081191044,
0.25975,-0.0013794515,
