Date,2020-11-25 14:17:39
Filename,STFMK-20201105-LW15-2055_20201125_141739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0675,0.0036613750,
0.06775,0.0091554811,
0.068,0.0085915141,
0.06825,0.0003704098,
0.0685,-0.0000451765,
0.06875,0.0098263696,
0.069,0.0129332785,
0.06925,0.0048866211,
0.0695,0.0045249579,
0.06975,0.0144622475,
0.07,0.0069061671,
0.07025,-0.0032925315,
0.0705,0.0089878198,
0.07075,0.0055345357,
0.071,-0.0017561433,
0.07125,0.0004251206,
0.0715,0.0064670271,
0.07175,0.0006400634,
0.072,-0.0032659806,
0.07225,0.0020286595,
0.0725,0.0059456802,
0.07275,0.0011453205,
0.073,0.0037240561,
0.07325,0.0075140391,
0.0735,0.0057917172,
0.07375,-0.0071346299,
0.074,-0.0012944746,
0.07425,-0.0007217843,
0.0745,-0.0058956277,
0.07475,-0.0022584295,
0.075,0.0049590124,
0.07525,-0.0026376722,
0.0755,0.0005711759,
0.07575,0.0066426420,
0.076,0.0013732862,
0.07625,-0.0071034557,
0.0765,0.0024335021,
0.07675,-0.0040981742,
0.077,-0.0049146493,
0.07725,-0.0048907199,
0.0775,-0.0033126706,
0.07775,-0.0000894686,
0.078,-0.0177046470,
0.07825,-0.0014569103,
0.0785,-0.0013085273,
0.07875,0.0022270940,
0.079,-0.0062210513,
0.07925,0.0005091389,
0.0795,-0.0045656068,
0.07975,-0.0072175069,
0.08,-0.0089732967,
0.08025,0.0039106659,
0.0805,-0.0034026867,
0.08075,-0.0044943700,
0.081,-0.0016852703,
0.08125,-0.0017670968,
0.0815,-0.0018156221,
0.08175,0.0028864315,
0.082,-0.0270209480,
0.08225,-0.0269622374,
0.0825,-0.0028171705,
0.08275,-0.0250791125,
0.083,-0.0070265499,
0.08325,0.0040488020,
0.0835,-0.0035265333,
0.08375,-0.0066491636,
0.084,-0.0035085296,
0.08425,-0.0046955631,
0.0845,-0.0101604369,
0.08475,-0.0117124096,
0.085,-0.0046107350,
0.08525,-0.0090358490,
0.0855,-0.0069694915,
0.08575,-0.0054332870,
0.086,0.0017806059,
0.08625,0.0033003164,
0.0865,-0.0041439491,
0.08675,0.0063044280,
0.087,0.0004248614,
0.08725,-0.0000069329,
0.0875,0.0056669749,
0.08775,0.0023106334,
0.088,0.0035580904,
0.08825,-0.0015129247,
0.0885,-0.0009814209,
0.08875,0.0016251097,
0.089,0.0048382003,
0.08925,-0.0069666021,
0.0895,0.0016946981,
0.08975,0.0095269307,
0.09,0.0025253636,
0.09025,-0.0000597124,
0.0905,0.0048719496,
0.09075,-0.0008930841,
0.091,-0.0024343319,
0.09125,-0.0040317504,
0.0915,-0.0033277681,
0.09175,0.0047796443,
0.092,-0.0023735249,
0.09225,-0.0069292476,
0.0925,0.0068344739,
0.09275,-0.0052261092,
0.093,-0.0101992711,
0.09325,0.0054343194,
0.0935,0.0015908792,
0.09375,-0.0126313623,
0.094,0.0077165440,
0.09425,0.0113162221,
0.0945,0.0001300694,
0.09475,-0.0115966219,
0.095,-0.0122214966,
0.09525,-0.0099642705,
0.0955,-0.0100185303,
0.09575,-0.0083973212,
0.096,0.0048907828,
0.09625,0.0025812648,
0.0965,-0.0118462089,
0.09675,0.0038967207,
0.097,0.0051764408,
0.09725,-0.0153992148,
0.0975,-0.0044910903,
0.09775,0.0069212578,
0.098,-0.0057703294,
0.09825,-0.0064188763,
0.0985,-0.0010581943,
0.09875,0.0024845880,
0.099,-0.0051656133,
0.09925,-0.0083920211,
0.0995,-0.0083479835,
0.09975,0.0028360446,
0.1,-0.0012988307,
0.10025,0.0043723285,
0.1005,0.0131378882,
0.10075,-0.0005376627,
0.101,-0.0013537420,
0.10125,0.0015581429,
0.1015,0.0002993016,
0.10175,0.0013618794,
0.102,-0.0019018878,
0.10225,0.0043615126,
0.1025,0.0158603955,
0.10275,0.0011280946,
0.103,-0.0028092396,
0.10325,0.0068222149,
0.1035,-0.0012701476,
0.10375,-0.0069093839,
0.104,0.0022041125,
0.10425,0.0001591237,
0.1045,-0.0051355986,
0.10475,-0.0035717746,
0.105,-0.0001629937,
0.10525,-0.0044842442,
0.1055,-0.0037873117,
0.10575,-0.0040133973,
0.106,0.0005076796,
0.10625,0.0027844561,
0.1065,0.0014725109,
0.10675,-0.0006296163,
0.107,0.0006377493,
0.10725,-0.0011659965,
0.1075,-0.0064168144,
0.10775,-0.0022202984,
0.108,-0.0049679633,
0.10825,-0.0003126781,
0.1085,0.0069131404,
0.10875,0.0030967246,
0.109,-0.0008379050,
0.10925,0.0030746190,
0.1095,0.0007371118,
0.10975,-0.0048027383,
0.11,0.0003640684,
0.11025,-0.0006266512,
0.1105,-0.0006760900,
0.11075,0.0045527858,
0.111,0.0103498548,
0.11125,0.0039475714,
0.1115,0.0003461147,
0.11175,0.0038159753,
0.112,0.0051509659,
0.11225,-0.0044783121,
0.1125,-0.0023156262,
0.11275,0.0062687113,
0.113,0.0057825502,
0.11325,0.0006246910,
0.1135,-0.0100055253,
0.11375,0.0043448927,
0.114,0.0010745468,
0.11425,0.0007245766,
0.1145,0.0038974790,
0.11475,-0.0006272231,
0.115,0.0006876147,
0.11525,-0.0026806535,
0.1155,-0.0114752632,
0.11575,-0.0044599101,
0.116,-0.0099340836,
0.11625,-0.0109690474,
0.1165,-0.0058643185,
0.11675,0.0044115209,
0.117,0.0030124569,
0.11725,0.0035109003,
0.1175,0.0000812890,
0.11775,0.0060966588,
0.118,-0.0022166022,
0.11825,-0.0095468992,
0.1185,0.0010776984,
0.11875,0.0047567887,
0.119,0.0006595046,
0.11925,0.0025962470,
0.1195,0.0111949062,
0.11975,0.0049980478,
0.12,-0.0035904299,
0.12025,0.0030527106,
0.1205,0.0040492057,
0.12075,-0.0005887770,
0.121,0.0001150465,
0.12125,0.0017020298,
0.1215,0.0070039686,
0.12175,-0.0010910663,
0.122,-0.0019653481,
0.12225,0.0040479559,
0.1225,0.0035608024,
0.12275,-0.0041528307,
0.123,-0.0015904675,
0.12325,0.0093826363,
0.1235,-0.0000591398,
0.12375,-0.0013788271,
0.124,-0.0008666534,
0.12425,-0.0028457753,
0.1245,-0.0037121519,
0.12475,-0.0050026788,
0.125,-0.0025616249,
0.12525,0.0099377008,
0.1255,0.0035679291,
0.12575,0.0034681144,
0.126,0.0087024318,
0.12625,0.0019592934,
0.1265,-0.0074247220,
0.12675,0.0089280857,
0.127,0.0089953598,
0.12725,0.0006276073,
0.1275,0.0081918743,
0.12775,0.0173568502,
0.128,0.0071385549,
0.12825,0.0009277136,
0.1285,0.0065236050,
0.12875,0.0035821241,
0.129,-0.0022206246,
0.12925,-0.0013128876,
0.1295,0.0035048309,
0.12975,0.0055249287,
0.13,-0.0091072721,
0.13025,-0.0040305192,
0.1305,0.0096646892,
0.13075,-0.0048412308,
0.131,-0.0056904526,
0.13125,0.0054769879,
0.1315,0.0028873070,
0.13175,0.0026636154,
0.132,0.0025222553,
0.13225,0.0000391279,
0.1325,-0.0030290431,
0.13275,-0.0016153005,
0.133,0.0035981839,
0.13325,0.0062992070,
0.1335,0.0037566964,
0.13375,0.0049871835,
0.134,0.0096175857,
0.13425,0.0050174003,
0.1345,0.0014829843,
0.13475,0.0027934150,
0.135,0.0017236799,
0.13525,0.0089070564,
0.1355,-0.0013840081,
0.13575,-0.0013228721,
0.136,0.0118458159,
0.13625,0.0112064332,
0.1365,0.0034981719,
0.13675,0.0045925369,
0.137,0.0140526788,
0.13725,0.0024213893,
0.1375,0.0037024193,
0.13775,0.0081437118,
0.138,0.0065078782,
0.13825,0.0012535132,
0.1385,0.0025449458,
0.13875,0.0044703512,
0.139,0.0047982913,
0.13925,-0.0010143979,
0.1395,0.0001269317,
0.13975,0.0047972775,
0.14,0.0044413302,
0.14025,-0.0028425879,
0.1405,0.0042696758,
0.14075,-0.0022518137,
0.141,-0.0011473936,
0.14125,-0.0014077168,
0.1415,-0.0031709136,
0.14175,0.0002787237,
0.142,-0.0006580437,
0.14225,0.0072362516,
0.1425,-0.0025772639,
0.14275,0.0017150461,
0.143,-0.0004920533,
0.14325,-0.0145201124,
0.1435,-0.0183128361,
0.14375,-0.0065955725,
0.144,0.0025056314,
0.14425,-0.0057137888,
0.1445,0.0048742262,
0.14475,0.0003626792,
0.145,0.0003666388,
0.14525,-0.0057869190,
0.1455,-0.0096641313,
0.14575,-0.0046061617,
0.146,-0.0046600783,
0.14625,-0.0016304916,
0.1465,0.0008629466,
0.14675,0.0000729230,
0.147,-0.0032397022,
0.14725,0.0000784214,
0.1475,0.0006172053,
0.14775,-0.0056573702,
0.148,0.0008425242,
0.14825,0.0048092157,
0.1485,0.0029955313,
0.14875,0.0035108218,
0.149,0.0000638425,
0.14925,-0.0038294811,
0.1495,-0.0047579617,
0.14975,-0.0012045354,
0.15,-0.0047629140,
0.15025,0.0049724192,
0.1505,0.0085153803,
0.15075,-0.0028739902,
0.151,-0.0019800237,
0.15125,0.0010323023,
0.1515,-0.0026648960,
0.15175,-0.0075253467,
0.152,-0.0052749421,
0.15225,0.0071312343,
0.1525,0.0033884551,
0.15275,-0.0008964975,
0.153,0.0098303854,
0.15325,0.0055285119,
0.1535,-0.0033098524,
0.15375,-0.0050331163,
0.154,0.0011677309,
0.15425,-0.0000535701,
0.1545,-0.0044567687,
0.15475,-0.0037625900,
0.155,0.0027790465,
0.15525,0.0009505515,
0.1555,-0.0071005085,
0.15575,0.0017626846,
0.156,0.0051685241,
0.15625,0.0005078341,
0.1565,-0.0014216932,
0.15675,0.0061809323,
0.157,-0.0013781805,
0.15725,-0.0070419749,
0.1575,-0.0055302549,
0.15775,-0.0019099358,
0.158,0.0047804923,
0.15825,-0.0019717799,
0.1585,0.0009318932,
0.15875,0.0106865801,
0.159,0.0033291967,
0.15925,-0.0021918579,
0.1595,0.0070061991,
0.15975,0.0047963895,
0.16,-0.0066768215,
0.16025,0.0011928063,
0.1605,0.0114057688,
0.16075,0.0060061524,
0.161,0.0056749065,
0.16125,0.0104162414,
0.1615,0.0096148802,
0.16175,-0.0006180867,
0.162,-0.0015241221,
0.16225,0.0063665905,
0.1625,0.0036569606,
0.16275,-0.0040332312,
0.163,0.0018864726,
0.16325,0.0079416614,
0.1635,-0.0065573701,
0.16375,-0.0049227085,
0.164,0.0041127652,
0.16425,0.0000415684,
0.1645,-0.0055971984,
0.16475,0.0075082323,
0.165,0.0085126664,
0.16525,-0.0007259360,
0.1655,-0.0022778329,
0.16575,-0.0002337955,
0.166,-0.0013275414,
0.16625,-0.0063307625,
0.1665,0.0007311535,
0.16675,0.0095774382,
0.167,0.0035024993,
0.16725,0.0015137879,
0.1675,0.0086484952,
0.16775,0.0050424966,
0.168,-0.0027483699,
0.16825,0.0020759660,
0.1685,0.0045115054,
0.16875,0.0045364746,
0.169,0.0070476234,
0.16925,0.0057823532,
0.1695,0.0077078608,
0.16975,0.0088530108,
0.17,0.0016504335,
0.17025,0.0005393562,
0.1705,0.0080183670,
0.17075,0.0002487189,
0.171,0.0020970027,
0.17125,0.0001716916,
0.1715,0.0002379576,
0.17175,-0.0015357079,
0.172,-0.0054742866,
0.17225,-0.0006995316,
0.1725,-0.0048324298,
0.17275,-0.0031641719,
0.173,-0.0023852799,
0.17325,0.0014059499,
0.1735,0.0034324196,
0.17375,-0.0048155976,
0.174,-0.0056216125,
0.17425,-0.0070185307,
0.1745,-0.0082623232,
0.17475,-0.0064423438,
0.175,-0.0016836133,
0.17525,-0.0045903209,
0.1755,-0.0034442968,
0.17575,0.0009009328,
0.176,-0.0076377876,
0.17625,-0.0006668997,
0.1765,0.0031566760,
0.17675,-0.0083928239,
0.177,-0.0025768266,
0.17725,0.0101665668,
0.1775,0.0045416206,
0.17775,0.0028306770,
0.178,0.0093415994,
0.17825,0.0082076844,
0.1785,-0.0061712889,
0.17875,0.0005983455,
0.179,-0.0015621481,
0.17925,0.0003655901,
0.1795,-0.0043032961,
0.17975,-0.0052471552,
0.18,-0.0018859458,
0.18025,-0.0040119663,
0.1805,-0.0079632858,
0.18075,-0.0001021716,
0.181,0.0005459442,
0.18125,-0.0040423730,
0.1815,0.0019605407,
0.18175,0.0009885313,
0.182,-0.0055560544,
0.18225,0.0007786290,
0.1825,-0.0030486493,
0.18275,-0.0091233747,
0.183,-0.0025513407,
0.18325,0.0026041693,
0.1835,-0.0032982687,
0.18375,-0.0014795735,
0.184,0.0068030721,
0.18425,0.0033775121,
0.1845,-0.0041007660,
0.18475,-0.0033610009,
0.185,0.0039094570,
0.18525,-0.0030806744,
0.1855,-0.0104838880,
0.18575,0.0094096661,
0.186,0.0102703841,
0.18625,-0.0035648395,
0.1865,0.0024335743,
0.18675,0.0098963864,
0.187,-0.0061021582,
0.18725,-0.0082571693,
0.1875,0.0018930110,
0.18775,0.0033632559,
0.188,-0.0030627400,
0.18825,-0.0049849413,
0.1885,0.0015502663,
0.18875,0.0031130370,
0.189,-0.0065040728,
0.18925,-0.0034091230,
0.1895,0.0082026515,
0.18975,0.0012910919,
0.19,-0.0053246222,
0.19025,0.0076205200,
0.1905,0.0056985398,
0.19075,-0.0061193751,
0.191,-0.0059616677,
0.19125,-0.0045025200,
0.1915,-0.0021222960,
0.19175,-0.0035982686,
0.192,-0.0041381870,
0.19225,0.0056998804,
0.1925,0.0071797911,
0.19275,-0.0072109462,
0.193,-0.0007887910,
0.19325,0.0075118179,
0.1935,-0.0065953168,
0.19375,-0.0048114420,
0.194,0.0119497115,
0.19425,0.0086830221,
0.1945,-0.0000009456,
0.19475,0.0073653227,
0.195,0.0065611978,
0.19525,-0.0027661766,
0.1955,-0.0045117899,
0.19575,-0.0006625672,
0.196,-0.0013117935,
0.19625,-0.0096393647,
0.1965,-0.0078773946,
0.19675,0.0033054100,
0.197,-0.0020394174,
0.19725,-0.0101862419,
0.1975,0.0024036188,
0.19775,0.0028557177,
0.198,-0.0058559850,
0.19825,0.0034832219,
0.1985,0.0078849224,
0.19875,0.0020711808,
0.199,-0.0039100265,
0.19925,-0.0029980992,
0.1995,0.0003588414,
0.19975,-0.0022748455,
0.2,0.0015865715,
0.20025,0.0086114788,
0.2005,0.0081547592,
0.20075,0.0019283051,
0.201,0.0051920228,
0.20125,0.0032561049,
0.2015,-0.0011956240,
0.20175,0.0029773340,
0.202,0.0010722376,
0.20225,0.0045054010,
0.2025,0.0130545357,
0.20275,-0.0028931699,
0.203,-0.0014545197,
0.20325,0.0101071987,
0.2035,0.0015935723,
0.20375,-0.0018645674,
0.204,0.0064547965,
0.20425,0.0078744981,
0.2045,0.0032441039,
0.20475,0.0045006741,
0.205,0.0063378043,
0.20525,0.0026087626,
0.2055,-0.0010883862,
0.20575,-0.0002398783,
0.206,0.0096111502,
0.20625,-0.0056192121,
0.2065,-0.0118394978,
0.20675,-0.0017608773,
0.207,-0.0001826464,
0.20725,-0.0008657607,
0.2075,-0.0099827638,
0.20775,0.0014842964,
0.208,-0.0004933624,
0.20825,-0.0025616211,
0.2085,0.0036479475,
0.20875,0.0097464118,
0.209,-0.0001244822,
0.20925,0.0074083675,
0.2095,-0.0002723721,
0.20975,-0.0037872463,
0.21,-0.0000166914,
0.21025,0.0001145980,
0.2105,-0.0043481630,
0.21075,0.0072098733,
0.211,0.0020796375,
0.21125,-0.0102782622,
0.2115,-0.0004167878,
0.21175,-0.0005726236,
0.212,-0.0072125993,
0.21225,0.0034242680,
0.2125,-0.0011159591,
0.21275,-0.0020839092,
0.213,0.0007858102,
0.21325,-0.0075526284,
0.2135,-0.0032420545,
0.21375,0.0014355143,
0.214,-0.0071116262,
0.21425,-0.0045502367,
0.2145,0.0010570844,
0.21475,-0.0020354050,
0.215,-0.0006316751,
0.21525,0.0014294380,
0.2155,-0.0069602672,
0.21575,-0.0059621958,
0.216,-0.0075902315,
0.21625,-0.0150900381,
0.2165,-0.0051473211,
0.21675,-0.0002452156,
0.217,0.0014133845,
0.21725,-0.0030444141,
0.2175,0.0039865258,
0.21775,-0.0000204805,
0.218,-0.0048887967,
0.21825,-0.0086992364,
0.2185,0.0039037857,
0.21875,0.0066914093,
0.219,-0.0028807812,
0.21925,0.0025810241,
0.2195,0.0112674898,
0.21975,0.0006346073,
0.22,-0.0012515511,
0.22025,0.0142698493,
0.2205,-0.0008663086,
0.22075,-0.0023719028,
0.221,-0.0021545435,
0.22125,0.0002936548,
0.2215,0.0090734996,
0.22175,-0.0026993325,
0.222,-0.0015942304,
0.22225,0.0091815349,
0.2225,0.0040617594,
0.22275,-0.0051920814,
0.223,0.0127373505,
0.22325,0.0139089944,
0.2235,-0.0031481290,
0.22375,-0.0001257455,
0.224,0.0055876337,
0.22425,-0.0022334936,
0.2245,-0.0026999086,
0.22475,-0.0021614518,
0.225,0.0024926569,
0.22525,0.0083361277,
0.2255,0.0007501228,
0.22575,-0.0008069725,
0.226,0.0076107983,
0.22625,-0.0032462294,
0.2265,-0.0140226688,
0.22675,0.0055975146,
0.227,0.0005009067,
0.22725,-0.0060471222,
0.2275,0.0064692041,
0.22775,0.0077850483,
0.228,0.0031914758,
0.22825,0.0009042363,
0.2285,-0.0001763226,
0.22875,0.0018235126,
0.229,0.0009023051,
0.22925,-0.0066573881,
0.2295,0.0037750397,
0.22975,0.0048188306,
0.23,-0.0043741642,
0.23025,0.0029263762,
0.2305,0.0036017406,
0.23075,-0.0039415220,
0.231,0.0031626290,
0.23125,0.0118587641,
0.2315,0.0055208313,
0.23175,0.0048545934,
0.232,0.0022568179,
0.23225,0.0004856596,
0.2325,0.0001730912,
0.23275,-0.0035884976,
0.233,0.0030212894,
0.23325,0.0054108296,
0.2335,-0.0011842792,
0.23375,0.0076978230,
0.234,0.0092673963,
0.23425,-0.0027919083,
0.2345,-0.0013718418,
0.23475,0.0018367679,
0.235,0.0001784563,
0.23525,0.0052121091,
0.2355,0.0029909778,
0.23575,0.0052896552,
0.236,0.0109150819,
0.23625,0.0033105100,
0.2365,-0.0000278114,
0.23675,0.0093417326,
0.237,0.0038240966,
0.23725,-0.0025109849,
0.2375,0.0058866856,
0.23775,0.0072728293,
0.238,-0.0011386345,
0.23825,0.0047547468,
0.2385,0.0002217140,
0.23875,-0.0004767265,
0.239,-0.0001769633,
0.23925,0.0030765818,
0.2395,0.0090450076,
0.23975,0.0080333836,
0.24,0.0015480159,
0.24025,0.0065585529,
0.2405,0.0064219767,
0.24075,-0.0030645647,
0.241,0.0000552775,
0.24125,0.0042689363,
0.2415,-0.0015341782,
0.24175,0.0069614993,
0.242,0.0122916047,
0.24225,0.0067647239,
0.2425,-0.0006912961,
0.24275,0.0016680544,
0.243,-0.0003248094,
0.24325,-0.0095510893,
0.2435,-0.0040571243,
0.24375,0.0118348580,
0.244,0.0019880575,
0.24425,0.0021818243,
0.2445,0.0033858560,
0.24475,0.0017142795,
0.245,-0.0044679660,
0.24525,0.0037499752,
0.2455,0.0003022777,
0.24575,-0.0039473809,
0.246,-0.0065739849,
0.24625,-0.0001125717,
0.2465,-0.0004543338,
0.24675,-0.0065825321,
0.247,-0.0184679199,
0.24725,-0.0031162857,
0.2475,-0.0026653334,
0.24775,-0.0079459399,
0.248,-0.0046671536,
0.24825,0.0038062795,
0.2485,-0.0084778331,
0.24875,-0.0070840674,
0.249,-0.0060015307,
0.24925,-0.0096955858,
0.2495,-0.0049000117,
0.24975,-0.0011422067,
0.25,-0.0044860160,
0.25025,-0.0020900730,
0.2505,0.0007342380,
0.25075,-0.0096776802,
0.251,0.0001036809,
0.25125,-0.0004038118,
0.2515,-0.0062273825,
0.25175,-0.0041757599,
0.252,0.0008148568,
0.25225,0.0062440871,
0.2525,0.0066076554,
0.25275,-0.0025787675,
0.253,0.0041265213,
0.25325,0.0044480679,
0.2535,-0.0070974873,
0.25375,-0.0040160357,
0.254,0.0038316599,
0.25425,-0.0048554544,
0.2545,-0.0078854263,
0.25475,-0.0014817457,
0.255,0.0025264637,
0.25525,-0.0042957240,
0.2555,-0.0089592608,
0.25575,-0.0002304777,
0.256,0.0065115183,
0.25625,-0.0038131538,
0.2565,-0.0031597610,
0.25675,0.0134036075,
0.257,0.0060657742,
0.25725,-0.0063117412,
0.2575,0.0011646881,
0.25775,0.0067018303,
0.258,0.0010605248,
0.25825,-0.0011209327,
0.2585,0.0016784236,
0.25875,0.0108863246,
0.259,0.0032530676,
0.25925,-0.0049795234,
0.2595,0.0004200655,
0.25975,0.0019088313,
