Date,2020-11-25 14:13:36
Filename,STFMK-20201105-LW15-2055_20201125_141336_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03225,0.0100060441,
0.0325,0.0051214248,
0.03275,-0.0060777827,
0.033,-0.0007102824,
0.03325,0.0038383224,
0.0335,-0.0039436938,
0.03375,-0.0028683946,
0.034,0.0068075219,
0.03425,0.0003731551,
0.0345,-0.0001571999,
0.03475,0.0100202197,
0.035,0.0002700636,
0.03525,-0.0010486866,
0.0355,0.0010858477,
0.03575,-0.0047647641,
0.036,-0.0029418548,
0.03625,0.0036267517,
0.0365,0.0018788092,
0.03675,-0.0015069151,
0.037,0.0070407358,
0.03725,0.0030360017,
0.0375,0.0031108670,
0.03775,0.0011069844,
0.038,-0.0033443216,
0.03825,0.0007835544,
0.0385,-0.0055396953,
0.03875,-0.0086742602,
0.039,-0.0002902145,
0.03925,-0.0001476522,
0.0395,-0.0032512131,
0.03975,-0.0028680926,
0.04,0.0033713214,
0.04025,0.0029595860,
0.0405,-0.0007180544,
0.04075,-0.0020727033,
0.041,0.0024658386,
0.04125,0.0031855910,
0.0415,-0.0070813270,
0.04175,-0.0094105927,
0.042,-0.0028116726,
0.04225,-0.0006662696,
0.0425,-0.0051041497,
0.04275,-0.0011505440,
0.043,0.0042754142,
0.04325,-0.0019903202,
0.0435,-0.0114232944,
0.04375,-0.0052795191,
0.044,0.0022487678,
0.04425,-0.0070746113,
0.0445,-0.0065750442,
0.04475,0.0089144744,
0.045,0.0047093094,
0.04525,-0.0050872462,
0.0455,0.0005422809,
0.04575,0.0083031366,
0.046,-0.0044666482,
0.04625,-0.0052807275,
0.0465,0.0030920587,
0.04675,0.0003161678,
0.047,-0.0017175036,
0.04725,-0.0085822549,
0.0475,-0.0000895362,
0.04775,0.0028271549,
0.048,-0.0058817351,
0.04825,-0.0021495889,
0.0485,0.0028331103,
0.04875,-0.0013191662,
0.049,-0.0068367757,
0.04925,0.0022138937,
0.0495,-0.0025410145,
0.04975,-0.0038377705,
0.05,-0.0024139534,
0.05025,-0.0027190009,
0.0505,0.0028105709,
0.05075,0.0060018962,
0.051,0.0015901664,
0.05125,0.0057322923,
0.0515,0.0099244416,
0.05175,-0.0011221893,
0.052,-0.0028245049,
0.05225,0.0074193440,
0.0525,-0.0001961997,
0.05275,-0.0051620118,
0.053,0.0049807355,
0.05325,0.0070500858,
0.0535,0.0011697389,
0.05375,0.0010639789,
0.054,0.0026914761,
0.05425,-0.0020150058,
0.0545,-0.0018149563,
0.05475,-0.0011613853,
0.055,-0.0022602291,
0.05525,0.0004269740,
0.0555,-0.0049823401,
0.05575,-0.0011909518,
0.056,-0.0026707908,
0.05625,-0.0062500490,
0.0565,-0.0000385640,
0.05675,0.0034633875,
0.057,0.0003994850,
0.05725,0.0006217338,
0.0575,0.0007911666,
0.05775,0.0019737072,
0.058,-0.0050478512,
0.05825,-0.0056639975,
0.0585,-0.0014888118,
0.05875,-0.0086770523,
0.059,-0.0011195627,
0.05925,0.0025898488,
0.0595,0.0046323934,
0.05975,0.0024951440,
0.06,-0.0032874877,
0.06025,0.0020822734,
0.0605,0.0045630243,
0.06075,-0.0002366803,
0.061,0.0003926260,
0.06125,0.0037584242,
0.0615,0.0106829228,
0.06175,0.0023186030,
0.062,0.0024848343,
0.06225,0.0092384042,
0.0625,-0.0044093793,
0.06275,-0.0094744666,
0.063,-0.0012528009,
0.06325,0.0037635546,
0.0635,-0.0008482247,
0.06375,0.0001237561,
0.064,0.0045866757,
0.06425,-0.0007700236,
0.0645,-0.0026616491,
0.06475,0.0030183136,
0.065,0.0115077924,
0.06525,0.0073840739,
0.0655,0.0021171791,
0.06575,0.0073734047,
0.066,0.0042885616,
0.06625,-0.0021198767,
0.0665,-0.0029892121,
0.06675,-0.0006814283,
0.067,-0.0009576333,
0.06725,0.0012477498,
0.0675,0.0073463311,
0.06775,0.0078261998,
0.068,0.0044362051,
0.06825,-0.0015307695,
0.0685,-0.0017435611,
0.06875,-0.0041921274,
0.069,-0.0004992738,
0.06925,-0.0023834519,
0.0695,-0.0061171493,
0.06975,0.0000359476,
0.07,0.0080510592,
0.07025,0.0026929532,
0.0705,-0.0045668525,
0.07075,-0.0022244917,
0.071,-0.0068949559,
0.07125,-0.0046313694,
0.0715,-0.0074680094,
0.07175,-0.0005943025,
0.072,-0.0001273705,
0.07225,-0.0094947480,
0.0725,-0.0044563278,
0.07275,0.0014030926,
0.073,-0.0078339512,
0.07325,-0.0078063384,
0.0735,0.0008966526,
0.07375,-0.0002998228,
0.074,-0.0011467857,
0.07425,-0.0001415628,
0.0745,0.0015219288,
0.07475,-0.0013893475,
0.075,-0.0062008505,
0.07525,-0.0034300340,
0.0755,0.0075498205,
0.07575,0.0058933157,
0.076,0.0059236465,
0.07625,0.0060980371,
0.0765,0.0035393725,
0.07675,-0.0001268346,
0.077,-0.0024867482,
0.07725,-0.0036939564,
0.0775,0.0039748503,
0.07775,0.0031122144,
0.078,-0.0022852190,
0.07825,0.0008736207,
0.0785,0.0027209732,
0.07875,-0.0059309946,
0.079,-0.0039085886,
0.07925,0.0062857922,
0.0795,-0.0065615699,
0.07975,-0.0073926379,
0.08,-0.0014383515,
0.08025,-0.0030595027,
0.0805,0.0023703442,
0.08075,-0.0093871709,
0.081,-0.0138593782,
0.08125,0.0005145094,
0.0815,-0.0009783026,
0.08175,-0.0028255833,
0.082,0.0044003758,
0.08225,0.0069048684,
0.0825,-0.0038741333,
0.08275,-0.0063577592,
0.083,-0.0044392976,
0.08325,-0.0042582704,
0.0835,-0.0047204718,
0.08375,-0.0090092318,
0.084,-0.0025337005,
0.08425,0.0061886152,
0.0845,-0.0017248180,
0.08475,-0.0092485687,
0.085,0.0085869925,
0.08525,-0.0008217195,
0.0855,-0.0117356414,
0.08575,0.0023887684,
0.086,0.0091500692,
0.08625,0.0031559493,
0.0865,0.0014726329,
0.08675,0.0048834453,
0.087,0.0077827955,
0.08725,-0.0054166541,
0.0875,-0.0056100572,
0.08775,0.0016890717,
0.088,-0.0029961215,
0.08825,-0.0060049095,
0.0885,0.0025567859,
0.08875,0.0040819179,
0.089,-0.0072971275,
0.08925,-0.0027250920,
0.0895,0.0048998622,
0.08975,0.0010889042,
0.09,0.0039690086,
0.09025,0.0107056908,
0.0905,0.0114508793,
0.09075,0.0045012361,
0.091,0.0054656849,
0.09125,0.0066281166,
0.0915,0.0045686988,
0.09175,0.0008410152,
0.092,0.0088042645,
0.09225,0.0125959832,
0.0925,0.0038960981,
0.09275,0.0081017064,
0.093,0.0133560505,
0.09325,0.0045083845,
0.0935,0.0001868083,
0.09375,0.0002357329,
0.094,0.0021502594,
0.09425,-0.0000143278,
0.0945,0.0018876197,
0.09475,0.0047395574,
0.095,0.0047925622,
0.09525,0.0034089503,
0.0955,-0.0038407901,
0.09575,0.0046794098,
0.096,0.0012117701,
0.09625,-0.0059787231,
0.0965,-0.0008419078,
0.09675,0.0030470896,
0.097,-0.0036472785,
0.09725,-0.0046487860,
0.0975,-0.0015787906,
0.09775,-0.0016515907,
0.098,-0.0036752238,
0.09825,-0.0027317982,
0.0985,0.0022390946,
0.09875,0.0067611029,
0.099,-0.0011870747,
0.09925,0.0044440073,
0.0995,0.0099596865,
0.09975,-0.0079393899,
0.1,-0.0065265088,
0.10025,0.0020403208,
0.1005,-0.0008580051,
0.10075,-0.0001772617,
0.101,0.0054845754,
0.10125,0.0100424597,
0.1015,-0.0045855613,
0.10175,-0.0050888774,
0.102,0.0065020919,
0.10225,-0.0037588284,
0.1025,-0.0074895988,
0.10275,-0.0002798384,
0.103,0.0067715212,
0.10325,-0.0042021405,
0.1035,0.0031931649,
0.10375,0.0042982078,
0.104,-0.0029532528,
0.10425,-0.0063990299,
0.1045,0.0004744180,
0.10475,-0.0039820955,
0.105,-0.0049959179,
0.10525,-0.0035006076,
0.1055,0.0003323875,
0.10575,0.0038074658,
0.106,-0.0075909002,
0.10625,0.0020969999,
0.1065,0.0045510354,
0.10675,0.0007814885,
0.107,-0.0061913030,
0.10725,0.0018230455,
0.1075,-0.0064435052,
0.10775,-0.0098666726,
0.108,-0.0095975054,
0.10825,-0.0097210435,
0.1085,-0.0048187100,
0.10875,-0.0030253422,
0.109,-0.0051632854,
0.10925,0.0040524215,
0.1095,0.0014308514,
0.10975,-0.0077348081,
0.11,-0.0056275651,
0.11025,-0.0002705444,
0.1105,-0.0121080112,
0.11075,-0.0118167270,
0.111,-0.0058819442,
0.11125,0.0044534155,
0.1115,-0.0009332732,
0.11175,-0.0012404576,
0.112,0.0077576274,
0.11225,0.0058794487,
0.1125,-0.0087857312,
0.11275,0.0011497631,
0.113,0.0098836590,
0.11325,-0.0026223634,
0.1135,-0.0028798180,
0.11375,0.0038340848,
0.114,0.0060381438,
0.11425,-0.0050114430,
0.1145,-0.0061565638,
0.11475,0.0024526401,
0.115,-0.0007537953,
0.11525,-0.0034560729,
0.1155,0.0014155991,
0.11575,0.0089653656,
0.116,0.0033756031,
0.11625,-0.0087821027,
0.1165,-0.0022902358,
0.11675,-0.0008350885,
0.117,0.0046857954,
0.11725,-0.0003552449,
0.1175,-0.0006555268,
0.11775,0.0053977356,
0.118,0.0064537870,
0.11825,-0.0085200546,
0.1185,-0.0020365776,
0.11875,0.0034511534,
0.119,-0.0090267174,
0.11925,-0.0113246143,
0.1195,0.0040130164,
0.11975,0.0056785699,
0.12,-0.0047153449,
0.12025,-0.0014755866,
0.1205,0.0042024725,
0.12075,-0.0051050656,
0.121,-0.0104903718,
0.12125,-0.0013402849,
0.1215,0.0009289286,
0.12175,-0.0044782753,
0.122,-0.0091658859,
0.12225,0.0041570682,
0.1225,-0.0035088775,
0.12275,-0.0061737038,
0.123,-0.0042818082,
0.12325,-0.0085311309,
0.1235,-0.0024686251,
0.12375,-0.0096593890,
0.124,-0.0031821462,
0.12425,0.0041322452,
0.1245,-0.0035160829,
0.12475,-0.0035466163,
0.125,-0.0024267877,
0.12525,-0.0018890480,
0.1255,-0.0003041090,
0.12575,0.0018049673,
0.126,-0.0015702028,
0.12625,0.0004760302,
0.1265,-0.0082952101,
0.12675,-0.0025119809,
0.127,-0.0020062043,
0.12725,-0.0016967644,
0.1275,-0.0056155631,
0.12775,-0.0011619624,
0.128,0.0063786139,
0.12825,-0.0011498512,
0.1285,0.0041012489,
0.12875,0.0100320214,
0.129,-0.0010343259,
0.12925,0.0005983523,
0.1295,0.0083505400,
0.12975,0.0060917768,
0.13,0.0004881283,
0.13025,0.0074188081,
0.1305,0.0067607104,
0.13075,0.0028278504,
0.131,0.0043152855,
0.13125,0.0043795244,
0.1315,0.0021084680,
0.13175,-0.0013458467,
0.132,0.0050170929,
0.13225,0.0060584126,
0.1325,0.0012362029,
0.13275,-0.0020017943,
0.133,0.0012918027,
0.13325,0.0007846090,
0.1335,-0.0120079750,
0.13375,0.0025198017,
0.134,0.0108506819,
0.13425,0.0021944395,
0.1345,-0.0032579850,
0.13475,0.0069271950,
0.135,-0.0020494803,
0.13525,-0.0081537161,
0.1355,-0.0031100528,
0.13575,0.0014467416,
0.136,-0.0076671271,
0.13625,-0.0029395798,
0.1365,0.0022558640,
0.13675,0.0087852227,
0.137,-0.0031499893,
0.13725,-0.0075653112,
0.1375,-0.0089599574,
0.13775,-0.0046355422,
0.138,-0.0005848601,
0.13825,0.0016851686,
0.1385,0.0055282651,
0.13875,-0.0013911794,
0.139,-0.0024501896,
0.13925,-0.0020695184,
0.1395,-0.0052936240,
0.13975,-0.0049435250,
0.14,-0.0021287214,
0.14025,0.0037091807,
0.1405,-0.0019094067,
0.14075,-0.0001645234,
0.141,-0.0006423576,
0.14125,-0.0058741118,
0.1415,-0.0125544332,
0.14175,-0.0107805142,
0.142,-0.0100884307,
0.14225,-0.0032578628,
0.1425,-0.0012011915,
0.14275,0.0010813263,
0.143,0.0078774523,
0.14325,0.0016700885,
0.1435,-0.0102998223,
0.14375,-0.0005857325,
0.144,0.0034907276,
0.14425,-0.0085830428,
0.1445,-0.0040267766,
0.14475,0.0124323815,
0.145,0.0049697426,
0.14525,-0.0048390143,
0.1455,0.0076547777,
0.14575,0.0071595768,
0.146,-0.0046869153,
0.14625,-0.0141599383,
0.1465,-0.0033102902,
0.14675,-0.0016435381,
0.147,-0.0140995421,
0.14725,-0.0010103727,
0.1475,0.0052510719,
0.14775,-0.0015225977,
0.148,-0.0077109914,
0.14825,0.0039076381,
0.1485,0.0093789678,
0.14875,-0.0019057894,
0.149,-0.0016740173,
0.14925,0.0066599594,
0.1495,0.0004795804,
0.14975,-0.0125114666,
0.15,-0.0072111306,
0.15025,0.0000420383,
0.1505,-0.0094262138,
0.15075,-0.0063251229,
0.151,0.0006735625,
0.15125,-0.0055097705,
0.1515,-0.0059410259,
0.15175,-0.0086540366,
0.152,-0.0105244834,
0.15225,0.0009465392,
0.1525,-0.0038160279,
0.15275,-0.0100483038,
0.153,0.0051817261,
0.15325,0.0096756211,
0.1535,0.0022804320,
0.15375,0.0026254840,
0.154,0.0117928982,
0.15425,0.0105188917,
0.1545,0.0047437157,
0.15475,0.0088729616,
0.155,0.0135996323,
0.15525,0.0131319044,
0.1555,0.0039784429,
0.15575,0.0078072967,
0.156,0.0134513015,
0.15625,0.0034757042,
0.1565,0.0047359965,
0.15675,0.0068347920,
0.157,0.0075895768,
0.15725,0.0010216194,
0.1575,0.0026916224,
0.15775,0.0034983107,
0.158,0.0011405480,
0.15825,-0.0042921589,
0.1585,-0.0017940346,
0.15875,0.0025740261,
0.159,0.0042507555,
0.15925,0.0074025006,
0.1595,0.0070938380,
0.15975,0.0044928463,
0.16,0.0064488822,
0.16025,0.0010281160,
0.1605,0.0023711787,
0.16075,0.0066719083,
0.161,0.0074552232,
0.16125,0.0062802550,
0.1615,0.0123808049,
0.16175,0.0081756422,
0.162,0.0008554957,
0.16225,0.0008289534,
0.1625,0.0018970016,
0.16275,-0.0032354626,
0.163,0.0052028159,
0.16325,-0.0022117491,
0.1635,-0.0029857166,
0.16375,-0.0078223841,
0.164,-0.0094819451,
0.16425,-0.0063210311,
0.1645,-0.0021505994,
0.16475,-0.0023083305,
0.165,-0.0001136463,
0.16525,0.0030899977,
0.1655,0.0018845312,
0.16575,0.0066716201,
0.166,0.0043412372,
0.16625,-0.0009309191,
0.1665,0.0031602078,
0.16675,0.0051775244,
0.167,-0.0025406722,
0.16725,0.0065439120,
0.1675,0.0152039789,
0.16775,0.0103859995,
0.168,0.0037579313,
0.16825,0.0054311613,
0.1685,0.0044696629,
0.16875,-0.0103430338,
0.169,-0.0016863912,
0.16925,0.0079751853,
0.1695,-0.0027048427,
0.16975,-0.0063678860,
0.17,0.0056060352,
0.17025,0.0016646237,
0.1705,-0.0019019876,
0.17075,0.0035838780,
0.171,0.0047928756,
0.17125,0.0027151573,
0.1715,0.0006921538,
0.17175,0.0008697176,
0.172,0.0047386200,
0.17225,-0.0009948115,
0.1725,-0.0043084072,
0.17275,0.0000089132,
0.173,-0.0010219503,
0.17325,-0.0013936067,
0.1735,0.0004525668,
0.17375,0.0047022118,
0.174,-0.0002094870,
0.17425,-0.0015058080,
0.1745,0.0001035914,
0.17475,-0.0054631173,
0.175,-0.0030940794,
0.17525,-0.0055137919,
0.1755,-0.0024484866,
0.17575,-0.0028994388,
0.176,-0.0024204834,
0.17625,-0.0018362562,
0.1765,-0.0018693683,
0.17675,-0.0038176454,
0.177,-0.0120486282,
0.17725,-0.0077030873,
0.1775,-0.0017652690,
0.17775,-0.0015832100,
0.178,-0.0025956600,
0.17825,0.0044702487,
0.1785,0.0055133197,
0.17875,-0.0041237921,
0.179,0.0018765500,
0.17925,0.0085388767,
0.1795,-0.0010834676,
0.17975,-0.0020131036,
0.18,0.0063505508,
0.18025,0.0075681657,
0.1805,-0.0001951156,
0.18075,0.0003957919,
0.181,0.0082370006,
0.18125,0.0012948839,
0.1815,-0.0020000478,
0.18175,0.0042720111,
0.182,0.0158394910,
0.18225,-0.0101432875,
0.1825,-0.0082210023,
0.18275,0.0036556276,
0.183,-0.0200343430,
0.18325,-0.0102262180,
0.1835,-0.0031060204,
0.18375,-0.0029371134,
0.184,-0.0027747117,
0.18425,0.0035833663,
0.1845,0.0066889026,
0.18475,0.0058149640,
0.185,0.0031163415,
0.18525,-0.0026886254,
0.1855,-0.0068740249,
0.18575,0.0049448712,
0.186,0.0045750518,
0.18625,-0.0025993157,
0.1865,-0.0015765443,
0.18675,0.0052014794,
0.187,0.0003496173,
0.18725,-0.0055144131,
0.1875,-0.0062099891,
0.18775,0.0023580992,
0.188,-0.0044437540,
0.18825,-0.0087782927,
0.1885,-0.0019025512,
0.18875,0.0005995604,
0.189,-0.0132784247,
0.18925,-0.0107442969,
0.1895,-0.0053232717,
0.18975,-0.0076366244,
0.19,-0.0109826354,
0.19025,-0.0002385665,
0.1905,0.0044595464,
0.19075,-0.0020643130,
0.191,-0.0033743242,
0.19125,0.0004769579,
0.1915,0.0030853322,
0.19175,-0.0028755700,
0.192,-0.0006415151,
0.19225,0.0039093085,
0.1925,0.0071613360,
0.19275,0.0108539676,
0.193,0.0056707026,
0.19325,0.0047945268,
0.1935,0.0071222573,
0.19375,0.0011268390,
0.194,-0.0032072153,
0.19425,0.0095184529,
0.1945,0.0097991722,
0.19475,0.0027582981,
0.195,0.0075036883,
0.19525,0.0123317344,
0.1955,0.0009130919,
0.19575,0.0030258435,
0.196,0.0060278885,
0.19625,0.0043223621,
0.1965,0.0053783916,
0.19675,0.0029960605,
0.197,0.0024607843,
0.19725,0.0013793993,
0.1975,-0.0051649148,
0.19775,-0.0063366666,
0.198,0.0012604131,
0.19825,0.0011276302,
0.1985,0.0064393450,
0.19875,0.0082899239,
0.199,0.0018520800,
0.19925,0.0057049990,
0.1995,-0.0002561541,
0.19975,-0.0074803266,
0.2,-0.0048017749,
0.20025,0.0050660479,
0.2005,-0.0060377168,
0.20075,-0.0016125434,
0.201,0.0090738125,
0.20125,0.0027728628,
0.2015,-0.0006823295,
0.20175,-0.0044521107,
0.202,0.0003778003,
0.20225,-0.0018348939,
0.2025,-0.0090739178,
0.20275,0.0054558041,
0.203,0.0105096530,
0.20325,-0.0003313408,
0.2035,0.0025260567,
0.20375,0.0090989294,
0.204,0.0028089485,
0.20425,-0.0032616821,
0.2045,0.0033685847,
0.20475,0.0018890220,
0.205,0.0035239351,
0.20525,-0.0016841725,
0.2055,0.0005782839,
0.20575,0.0069017168,
0.206,-0.0051055592,
0.20625,-0.0050733709,
0.2065,0.0046623619,
0.20675,0.0001052351,
0.207,-0.0085949693,
0.20725,0.0021087877,
0.2075,-0.0027211658,
0.20775,-0.0035851540,
0.208,-0.0061695939,
0.20825,-0.0070491252,
0.2085,-0.0037065593,
0.20875,-0.0027841367,
0.209,-0.0054416098,
0.20925,-0.0022685006,
0.2095,-0.0005745428,
0.20975,-0.0116189551,
0.21,-0.0067001046,
0.21025,-0.0009845534,
0.2105,-0.0118414909,
0.21075,-0.0103881257,
0.211,-0.0013181694,
0.21125,0.0014379405,
0.2115,-0.0043244790,
0.21175,-0.0034464316,
0.212,0.0085431794,
0.21225,-0.0022535226,
0.2125,-0.0069628302,
0.21275,0.0026877110,
0.213,0.0055594938,
0.21325,-0.0089668836,
0.2135,-0.0058858022,
0.21375,0.0014950854,
0.214,-0.0028791626,
0.21425,-0.0083698416,
0.2145,-0.0017086265,
0.21475,0.0039667618,
0.215,-0.0037444395,
0.21525,-0.0032659436,
0.2155,0.0101436768,
0.21575,0.0064144386,
0.216,-0.0047711954,
0.21625,-0.0065772138,
0.2165,0.0036051509,
0.21675,-0.0084187565,
0.217,-0.0038500661,
0.21725,-0.0036314258,
0.2175,-0.0024649645,
0.21775,0.0010816822,
0.218,-0.0012418106,
0.21825,-0.0011378370,
0.2185,-0.0043516019,
0.21875,-0.0075583430,
0.219,-0.0101727238,
0.21925,-0.0059471182,
0.2195,0.0037022345,
0.21975,0.0029037683,
0.22,0.0008157946,
0.22025,0.0059770355,
0.2205,0.0047315354,
0.22075,-0.0025029732,
0.221,-0.0061295745,
0.22125,0.0054385909,
0.2215,0.0023288860,
0.22175,-0.0015663889,
0.222,0.0019241724,
0.22225,0.0081612989,
0.2225,0.0005637325,
0.22275,-0.0026036282,
0.223,0.0055294721,
0.22325,0.0077994796,
0.2235,0.0040255808,
0.22375,0.0070504118,
0.224,0.0104757454,
0.22425,0.0077086557,
0.2245,-0.0012268178,
0.22475,-0.0002907423,
0.225,0.0036166483,
0.22525,0.0007510945,
0.2255,0.0021940784,
0.22575,0.0074323956,
0.226,0.0037982115,
0.22625,0.0031565223,
0.2265,-0.0005397412,
0.22675,-0.0045269458,
0.227,-0.0022782241,
0.22725,-0.0076662414,
0.2275,-0.0093828421,
0.22775,-0.0062642563,
0.228,0.0067516984,
0.22825,-0.0009319523,
0.2285,-0.0100037316,
0.22875,-0.0000921893,
0.229,-0.0035834229,
0.22925,-0.0005541420,
0.2295,0.0004889986,
0.22975,-0.0032362519,
0.23,0.0012535143,
0.23025,-0.0014974712,
0.2305,-0.0020421380,
0.23075,-0.0025150555,
0.231,-0.0010257334,
0.23125,-0.0023155862,
0.2315,-0.0034231481,
0.23175,0.0050589563,
0.232,0.0001850094,
0.23225,0.0019811743,
0.2325,-0.0013040560,
0.23275,-0.0041383635,
0.233,-0.0084847733,
0.23325,-0.0119860889,
0.2335,-0.0114026479,
0.23375,0.0000089583,
0.234,0.0013419898,
0.23425,-0.0001159669,
0.2345,0.0030279425,
0.23475,0.0071902084,
0.235,-0.0006204536,
0.23525,-0.0060349405,
0.2355,0.0062386296,
0.23575,0.0104217697,
0.236,-0.0025654994,
0.23625,0.0057404721,
0.2365,0.0158559885,
0.23675,0.0076704100,
0.237,0.0034914028,
0.23725,0.0079532592,
0.2375,0.0030930818,
0.23775,-0.0006854690,
0.238,0.0006495703,
0.23825,-0.0039517186,
0.2385,0.0025093425,
0.23875,-0.0051133283,
0.239,-0.0139361396,
0.23925,0.0006807520,
0.2395,-0.0101367813,
0.23975,-0.0092285853,
0.24,-0.0059157331,
0.24025,-0.0011586597,
0.2405,-0.0020399478,
0.24075,-0.0027101559,
0.241,0.0011317431,
0.24125,-0.0053651668,
0.2415,-0.0023228724,
0.24175,-0.0060508517,
0.242,-0.0010222187,
0.24225,0.0086803678,
0.2425,0.0040901122,
0.24275,-0.0055336403,
0.243,0.0025431069,
0.24325,-0.0047286204,
0.2435,-0.0103962123,
0.24375,-0.0093310392,
0.244,-0.0069393376,
0.24425,-0.0078622261,
0.2445,-0.0045326878,
0.24475,0.0006434491,
0.245,0.0027441725,
0.24525,-0.0036167125,
0.2455,-0.0068879770,
0.24575,0.0033723495,
0.246,-0.0051082075,
0.24625,-0.0053515648,
0.2465,0.0021875426,
0.24675,0.0021258483,
0.247,-0.0070299450,
0.24725,-0.0034037190,
0.2475,-0.0048266831,
0.24775,-0.0033584402,
0.248,-0.0058863834,
0.24825,-0.0050910693,
0.2485,0.0092228418,
0.24875,0.0023670648,
0.249,0.0020441543,
0.24925,0.0091553573,
0.2495,0.0037227245,
0.24975,-0.0012922339,
0.25,0.0027891540,
0.25025,0.0074346229,
0.2505,-0.0022778129,
0.25075,0.0041018957,
0.251,0.0065212795,
0.25125,0.0032163623,
0.2515,-0.0028285612,
0.25175,-0.0014086034,
0.252,-0.0030615937,
0.25225,0.0034568959,
0.2525,0.0001114410,
0.25275,-0.0045067132,
0.253,0.0111694708,
0.25325,0.0110456301,
0.2535,0.0025333196,
0.25375,0.0008618386,
0.254,0.0098162442,
0.25425,-0.0003752630,
0.2545,-0.0046200994,
0.25475,0.0013778696,
0.255,-0.0012740161,
0.25525,-0.0029252199,
0.2555,-0.0095453504,
0.25575,-0.0008652785,
0.256,0.0030698522,
0.25625,-0.0109930113,
0.2565,-0.0013964381,
0.25675,0.0071970383,
0.257,-0.0019693922,
0.25725,-0.0042205951,
0.2575,0.0030725359,
0.25775,0.0037034310,
0.258,-0.0078309039,
0.25825,-0.0051022014,
0.2585,0.0011281676,
0.25875,0.0010588237,
