Date,2020-11-25 14:18:00
Filename,STFMK-20201105-LW15-2055_20201125_141800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1015,0.0066432441,
0.10175,0.0012724884,
0.102,-0.0019279798,
0.10225,0.0130906217,
0.1025,0.0039143274,
0.10275,-0.0013289184,
0.103,0.0058665667,
0.10325,0.0064981300,
0.1035,-0.0074875951,
0.10375,0.0007087097,
0.104,-0.0105858585,
0.10425,-0.0320646614,
0.1045,-0.0055687013,
0.10475,-0.0086703235,
0.105,-0.0022033043,
0.10525,-0.0082823159,
0.1055,-0.0225543585,
0.10575,-0.0016087533,
0.106,0.0044577783,
0.10625,-0.0081539908,
0.1065,0.0014457547,
0.10675,0.0088604875,
0.107,-0.0017213525,
0.10725,-0.0165345352,
0.1075,-0.0047001434,
0.10775,0.0008856474,
0.108,-0.0124098407,
0.10825,-0.0073662861,
0.1085,0.0118464241,
0.10875,0.0061179702,
0.109,0.0058863400,
0.10925,-0.0027667615,
0.1095,0.0047248262,
0.10975,0.0068912311,
0.11,-0.0019366392,
0.11025,-0.0053243907,
0.1105,0.0074678524,
0.11075,0.0090988930,
0.111,0.0007542175,
0.11125,0.0029947418,
0.1115,0.0100950804,
0.11175,-0.0053401841,
0.112,-0.0071824365,
0.11225,-0.0025463721,
0.1125,-0.0037967120,
0.11275,-0.0010966368,
0.113,-0.0090119159,
0.11325,-0.0081739174,
0.1135,-0.0051481859,
0.11375,-0.0095950151,
0.114,-0.0094782477,
0.11425,0.0047150049,
0.1145,0.0036565247,
0.11475,-0.0037412597,
0.115,0.0013246513,
0.11525,0.0032948270,
0.1155,0.0025639604,
0.11575,-0.0057658330,
0.116,-0.0054869573,
0.11625,0.0007305656,
0.1165,0.0081765270,
0.11675,-0.0074571408,
0.117,0.0001679891,
0.11725,0.0081479596,
0.1175,-0.0047754166,
0.11775,-0.0105387438,
0.118,-0.0082539683,
0.11825,0.0044384031,
0.1185,-0.0066611543,
0.11875,-0.0024140971,
0.119,0.0098473988,
0.11925,0.0074416189,
0.1195,-0.0030880433,
0.11975,0.0012048053,
0.12,0.0106662046,
0.12025,-0.0016892692,
0.1205,-0.0012469863,
0.12075,0.0108498186,
0.121,0.0039058081,
0.12125,-0.0048016198,
0.1215,0.0015521157,
0.12175,0.0034381263,
0.122,-0.0083206361,
0.12225,-0.0096074939,
0.1225,0.0032033999,
0.12275,-0.0001611163,
0.123,0.0008209127,
0.12325,0.0053936685,
0.1235,0.0075851083,
0.12375,-0.0057527418,
0.124,-0.0058062398,
0.12425,0.0075025773,
0.1245,-0.0041878065,
0.12475,-0.0100923553,
0.125,0.0104873572,
0.12525,0.0133663360,
0.1255,-0.0058082300,
0.12575,0.0017616230,
0.126,0.0122622922,
0.12625,-0.0043527232,
0.1265,-0.0047434475,
0.12675,0.0043064533,
0.127,0.0075821513,
0.12725,-0.0002931828,
0.1275,0.0015325117,
0.12775,0.0067736125,
0.128,0.0070408434,
0.12825,0.0003350226,
0.1285,-0.0060835918,
0.12875,-0.0000348132,
0.129,-0.0039943377,
0.12925,-0.0088835936,
0.1295,0.0001441684,
0.12975,0.0000944465,
0.13,-0.0027037249,
0.13025,-0.0054839524,
0.1305,0.0021265305,
0.13075,0.0012881252,
0.131,0.0016753118,
0.13125,-0.0019858729,
0.1315,0.0049810726,
0.13175,0.0086965393,
0.132,-0.0005257095,
0.13225,0.0028723024,
0.1325,0.0070405770,
0.13275,-0.0015008812,
0.133,-0.0041076858,
0.13325,0.0048584873,
0.1335,0.0066893287,
0.13375,0.0020475923,
0.134,0.0057524871,
0.13425,0.0045941276,
0.1345,-0.0021950959,
0.13475,-0.0025586167,
0.135,0.0054113008,
0.13525,0.0024764263,
0.1355,-0.0035803770,
0.13575,0.0060593085,
0.136,0.0076138759,
0.13625,-0.0053830501,
0.1365,-0.0005056408,
0.13675,0.0058443733,
0.137,-0.0065387869,
0.13725,-0.0135979597,
0.1375,0.0023078918,
0.13775,0.0030040746,
0.138,-0.0009392755,
0.13825,-0.0142203420,
0.1385,-0.0093180882,
0.13875,-0.0019945470,
0.139,-0.0329455808,
0.13925,-0.0033320338,
0.1395,0.0099234264,
0.13975,-0.0019544964,
0.14,-0.0029354836,
0.14025,0.0057979506,
0.1405,-0.0005896573,
0.14075,-0.0102538886,
0.141,-0.0089813219,
0.14125,0.0070882328,
0.1415,-0.0065963119,
0.14175,-0.0068635591,
0.142,0.0068634287,
0.14225,0.0078678206,
0.1425,0.0001531808,
0.14275,-0.0067052040,
0.143,-0.0007435991,
0.14325,0.0017007191,
0.1435,-0.0069761202,
0.14375,-0.0044027511,
0.144,0.0098732160,
0.14425,0.0112371054,
0.1445,-0.0042595910,
0.14475,-0.0000965660,
0.145,0.0056050387,
0.14525,-0.0061166943,
0.1455,-0.0096710380,
0.14575,0.0002139693,
0.146,-0.0033153752,
0.14625,-0.0021627925,
0.1465,-0.0082704313,
0.14675,-0.0098616173,
0.147,0.0012916769,
0.14725,-0.0060028392,
0.1475,-0.0083537120,
0.14775,0.0030960748,
0.148,0.0077912356,
0.14825,-0.0044654002,
0.1485,-0.0050405641,
0.14875,0.0043676589,
0.149,-0.0000129852,
0.14925,-0.0080357911,
0.1495,-0.0036641236,
0.14975,0.0007815507,
0.15,0.0041308557,
0.15025,-0.0012184664,
0.1505,0.0011112855,
0.15075,0.0088526169,
0.151,0.0005503070,
0.15125,-0.0054573151,
0.1515,-0.0004124357,
0.15175,0.0050704922,
0.152,0.0004463070,
0.15225,-0.0007234386,
0.1525,0.0053868741,
0.15275,0.0096898535,
0.153,-0.0029354168,
0.15325,-0.0066187363,
0.1535,0.0036521507,
0.15375,0.0005149180,
0.154,-0.0079121059,
0.15425,0.0030270829,
0.1545,0.0003277756,
0.15475,-0.0021993988,
0.155,-0.0056539876,
0.15525,-0.0069283834,
0.1555,0.0019976075,
0.15575,-0.0013112545,
0.156,0.0045071635,
0.15625,0.0030596296,
0.1565,0.0063450066,
0.15675,0.0077153360,
0.157,0.0057927822,
0.15725,-0.0018310001,
0.1575,-0.0097980639,
0.15775,0.0047039362,
0.158,-0.0016866118,
0.15825,-0.0091128731,
0.1585,0.0067067137,
0.15875,0.0140688084,
0.159,-0.0029330757,
0.15925,-0.0039126575,
0.1595,0.0052510891,
0.15975,-0.0053496012,
0.16,-0.0073613995,
0.16025,-0.0028739332,
0.1605,-0.0073944004,
0.16075,-0.0014605955,
0.161,-0.0028940698,
0.16125,0.0042808112,
0.1615,0.0000322466,
0.16175,0.0040377616,
0.162,-0.0043819440,
0.16225,0.0053958613,
0.1625,0.0046874983,
0.16275,-0.0007022544,
0.163,0.0045468668,
0.16325,0.0050683087,
0.1635,0.0059471782,
0.16375,0.0021814390,
0.164,0.0021001240,
0.16425,0.0112752793,
0.1645,0.0115905227,
0.16475,0.0061535598,
0.165,0.0071162032,
0.16525,0.0119651752,
0.1655,0.0001197128,
0.16575,0.0005117493,
0.166,0.0067837583,
0.16625,0.0044528903,
0.1665,0.0010406834,
0.16675,0.0049718912,
0.167,0.0092923585,
0.16725,0.0088933958,
0.1675,0.0034729859,
0.16775,0.0084522329,
0.168,0.0049557406,
0.16825,0.0008155359,
0.1685,0.0028916653,
0.16875,0.0096210502,
0.169,0.0038297018,
0.16925,0.0059336186,
0.1695,0.0132563729,
0.16975,-0.0026052631,
0.17,0.0000168629,
0.17025,0.0055239219,
0.1705,0.0039620055,
0.17075,-0.0023760998,
0.171,-0.0081572551,
0.17125,0.0034493327,
0.1715,0.0001064978,
0.17175,-0.0086041344,
0.172,-0.0039609657,
0.17225,0.0060199583,
0.1725,-0.0088415779,
0.17275,-0.0044271266,
0.173,0.0084779700,
0.17325,0.0073387944,
0.1735,-0.0082575781,
0.17375,-0.0009364545,
0.174,0.0067271357,
0.17425,-0.0045686536,
0.1745,-0.0109681496,
0.17475,0.0082101747,
0.175,-0.0027934667,
0.17525,-0.0046755271,
0.1755,0.0015963374,
0.17575,0.0134472437,
0.176,-0.0030127978,
0.17625,-0.0141063137,
0.1765,0.0012756945,
0.17675,0.0073539298,
0.177,0.0078440746,
0.17725,-0.0010220899,
0.1775,0.0064368322,
0.17775,0.0114347087,
0.178,-0.0034592915,
0.17825,-0.0072073699,
0.1785,0.0128486343,
0.17875,0.0038927211,
0.179,-0.0129841967,
0.17925,-0.0015856940,
0.1795,0.0048009758,
0.17975,-0.0008775169,
0.18,-0.0054102680,
0.18025,-0.0047911555,
0.1805,0.0053516421,
0.18075,0.0012152176,
0.181,-0.0179311335,
0.18125,-0.0171993431,
0.1815,0.0089941351,
0.18175,-0.0148295518,
0.182,0.0018557389,
0.18225,0.0041368799,
0.1825,0.0011769145,
0.18275,-0.0078103673,
0.183,-0.0008506058,
0.18325,-0.0007290259,
0.1835,0.0033849035,
0.18375,0.0032127616,
0.184,0.0040576314,
0.18425,0.0027427964,
0.1845,0.0037937847,
0.18475,-0.0040030833,
0.185,-0.0083063273,
0.18525,-0.0042872378,
0.1855,-0.0012410043,
0.18575,-0.0023762581,
0.186,-0.0003314301,
0.18625,0.0075655798,
0.1865,0.0010093082,
0.18675,-0.0085347574,
0.187,-0.0009647169,
0.18725,0.0056221159,
0.1875,-0.0032561130,
0.18775,0.0026363868,
0.188,0.0073047765,
0.18825,-0.0016212731,
0.1885,0.0012000201,
0.18875,0.0006900523,
0.189,-0.0014219075,
0.18925,0.0014839394,
0.1895,0.0008636917,
0.18975,0.0004145748,
0.19,0.0058922456,
0.19025,0.0033342890,
0.1905,0.0044988142,
0.19075,-0.0049515576,
0.191,-0.0047342717,
0.19125,0.0032465227,
0.1915,0.0080958111,
0.19175,-0.0018330517,
0.192,0.0037917588,
0.19225,0.0167776421,
0.1925,0.0002452339,
0.19275,-0.0062983511,
0.193,0.0049044359,
0.19325,0.0014252214,
0.1935,-0.0055038645,
0.19375,-0.0038267276,
0.194,0.0136418780,
0.19425,0.0081265289,
0.1945,-0.0010172037,
0.19475,-0.0000089335,
0.195,0.0051388266,
0.19525,-0.0018237102,
0.1955,-0.0033401847,
0.19575,0.0057372525,
0.196,0.0072001452,
0.19625,-0.0050455788,
0.1965,0.0010208365,
0.19675,0.0060903188,
0.197,-0.0007231035,
0.19725,-0.0082603432,
0.1975,-0.0027264617,
0.19775,0.0024349669,
0.198,0.0068093236,
0.19825,0.0034160037,
0.1985,0.0037095489,
0.19875,0.0066600349,
0.199,-0.0004282087,
0.19925,-0.0040542046,
0.1995,-0.0011767683,
0.19975,0.0039067562,
0.2,0.0057553258,
0.20025,0.0073089679,
0.2005,0.0079379408,
0.20075,0.0058717271,
0.201,0.0013750099,
0.20125,0.0014712404,
0.2015,0.0014274422,
0.20175,-0.0002342719,
0.202,0.0036743260,
0.20225,0.0111240437,
0.2025,0.0032273422,
0.20275,0.0015924436,
0.203,0.0068870764,
0.20325,-0.0007403862,
0.2035,-0.0089147398,
0.20375,0.0018915508,
0.204,0.0052049845,
0.20425,-0.0086545441,
0.2045,-0.0025147446,
0.20475,0.0066455314,
0.205,0.0000428613,
0.20525,-0.0060809040,
0.2055,-0.0012001230,
0.20575,0.0015779609,
0.206,0.0020327121,
0.20625,-0.0116925882,
0.2065,0.0041588983,
0.20675,0.0044493028,
0.207,-0.0062234560,
0.20725,-0.0048797145,
0.2075,0.0025967751,
0.20775,-0.0074181808,
0.208,-0.0069379387,
0.20825,0.0070749461,
0.2085,0.0095584132,
0.20875,0.0009015342,
0.209,0.0010539596,
0.20925,0.0046803486,
0.2095,0.0012295629,
0.20975,-0.0099101383,
0.21,-0.0072447201,
0.21025,-0.0049725100,
0.2105,-0.0061866026,
0.21075,-0.0043637608,
0.211,0.0025393236,
0.21125,0.0075860834,
0.2115,0.0003121376,
0.21175,-0.0069216602,
0.212,-0.0040496211,
0.21225,-0.0023708886,
0.2125,-0.0083117019,
0.21275,-0.0050862920,
0.213,-0.0039082533,
0.21325,-0.0068061911,
0.2135,-0.0063920021,
0.21375,-0.0100485701,
0.214,-0.0062612495,
0.21425,-0.0034912098,
0.2145,-0.0050766151,
0.21475,-0.0074322727,
0.215,0.0016120486,
0.21525,0.0025987301,
0.2155,-0.0072849020,
0.21575,-0.0075510475,
0.216,-0.0060143177,
0.21625,-0.0058873277,
0.2165,-0.0020298501,
0.21675,-0.0012059720,
0.217,0.0096246675,
0.21725,-0.0033223364,
0.2175,-0.0002198327,
0.21775,-0.0037310915,
0.218,-0.0004717986,
0.21825,-0.0131287556,
0.2185,-0.0110652559,
0.21875,0.0024942963,
0.219,0.0030629993,
0.21925,-0.0010754347,
0.2195,-0.0019244689,
0.21975,0.0077907816,
0.22,0.0026930720,
0.22025,-0.0040584104,
0.2205,-0.0013075920,
0.22075,0.0076084533,
0.221,-0.0021652537,
0.22125,-0.0045507285,
0.2215,0.0010065677,
0.22175,-0.0037298100,
0.222,-0.0102037191,
0.22225,-0.0097302729,
0.2225,-0.0054077809,
0.22275,-0.0078134025,
0.223,0.0011043301,
0.22325,0.0033842684,
0.2235,-0.0055004489,
0.22375,-0.0067735370,
0.224,-0.0065137213,
0.22425,-0.0044441451,
0.2245,-0.0159412585,
0.22475,-0.0100557674,
0.225,0.0088986494,
0.22525,-0.0001865922,
0.2255,-0.0069835554,
0.22575,0.0059639206,
0.226,0.0045145857,
0.22625,-0.0142796906,
0.2265,-0.0015373041,
0.22675,0.0061496487,
0.227,-0.0061884196,
0.22725,-0.0053465921,
0.2275,0.0074243410,
0.22775,0.0069336956,
0.228,0.0002346503,
0.22825,-0.0016779767,
0.2285,0.0020207134,
0.22875,0.0068925079,
0.229,-0.0024241975,
0.22925,0.0001436106,
0.2295,0.0128877945,
0.22975,0.0042107510,
0.23,-0.0030262137,
0.23025,0.0014370988,
0.2305,0.0052628717,
0.23075,0.0023522684,
0.231,-0.0007541364,
0.23125,0.0061383606,
0.2315,0.0104162972,
0.23175,0.0004726105,
0.232,-0.0030750630,
0.23225,0.0064630359,
0.2325,0.0046555069,
0.23275,-0.0068077417,
0.233,0.0027349964,
0.23325,0.0104436083,
0.2335,0.0060816994,
0.23375,0.0007032234,
0.234,0.0057451385,
0.23425,0.0030807056,
0.2345,-0.0014394725,
0.23475,-0.0032047404,
0.235,0.0064963959,
0.23525,0.0020232759,
0.2355,-0.0026303092,
0.23575,0.0019387365,
0.236,0.0081074135,
0.23625,-0.0058035231,
0.2365,-0.0036416922,
0.23675,0.0026583448,
0.237,-0.0083676837,
0.23725,-0.0012187641,
0.2375,-0.0031321137,
0.23775,-0.0049674669,
0.238,-0.0058486275,
0.23825,-0.0081431586,
0.2385,-0.0013916753,
0.23875,-0.0012652969,
0.239,-0.0057198517,
0.23925,0.0006726631,
0.2395,0.0097323228,
0.23975,-0.0052235844,
0.24,-0.0042331391,
0.24025,0.0063418085,
0.2405,-0.0097384248,
0.24075,-0.0122015849,
0.241,0.0028124454,
0.24125,0.0049130041,
0.2415,-0.0049109873,
0.24175,0.0034248761,
0.242,0.0070200767,
0.24225,-0.0018882763,
0.2425,-0.0059898058,
0.24275,-0.0043262127,
0.243,0.0045755901,
0.24325,-0.0006384111,
0.2435,-0.0068130153,
0.24375,0.0064401990,
0.244,0.0100029455,
0.24425,0.0043867431,
0.2445,-0.0109589323,
0.24475,0.0078127831,
0.245,0.0069835079,
0.24525,-0.0055662161,
0.2455,-0.0072127543,
0.24575,0.0012432984,
0.246,-0.0058584698,
0.24625,-0.0082016066,
0.2465,-0.0116463518,
0.24675,-0.0051770890,
0.247,-0.0112118097,
0.24725,-0.0124660973,
0.2475,-0.0085481554,
0.24775,-0.0071451557,
0.248,-0.0030109615,
0.24825,-0.0058453130,
0.2485,0.0032598956,
0.24875,0.0021227710,
0.249,-0.0064224312,
0.24925,-0.0086365733,
0.2495,0.0045577330,
0.24975,0.0039070603,
0.25,0.0000453002,
0.25025,0.0030874857,
0.2505,0.0082613956,
0.25075,-0.0017375033,
0.251,-0.0092987353,
0.25125,-0.0076007848,
0.2515,-0.0042417170,
0.25175,-0.0033768013,
0.252,-0.0021015320,
0.25225,0.0071362639,
0.2525,0.0040222066,
0.25275,0.0017653290,
0.253,-0.0032677497,
0.25325,-0.0014258794,
0.2535,0.0017838757,
0.25375,-0.0050749420,
0.254,-0.0000425396,
0.25425,0.0006246017,
0.2545,-0.0031510843,
0.25475,-0.0093260538,
0.255,-0.0026359314,
0.25525,-0.0017533647,
0.2555,-0.0077556218,
0.25575,0.0017509160,
0.256,0.0042588674,
0.25625,0.0014767250,
0.2565,0.0030399950,
0.25675,0.0025412219,
0.257,-0.0008144446,
0.25725,-0.0056793094,
0.2575,-0.0083001042,
0.25775,0.0027337852,
0.258,-0.0021373488,
0.25825,-0.0030618375,
0.2585,0.0022811734,
0.25875,0.0085566640,
0.259,-0.0017135385,
0.25925,-0.0009415787,
