Date,2020-11-25 14:15:24
Filename,STFMK-20201105-LW15-2055_20201125_141524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.11475,0.0011056381,
0.115,0.0101815024,
0.11525,0.0083688824,
0.1155,0.0013153439,
0.11575,0.0096896505,
0.116,0.0081155095,
0.11625,0.0007171027,
0.1165,0.0019156600,
0.11675,0.0048649069,
0.117,0.0090720588,
0.11725,0.0034082979,
0.1175,0.0033570195,
0.11775,0.0099446243,
0.118,0.0065097730,
0.11825,-0.0046851118,
0.1185,0.0001481311,
0.11875,0.0092049800,
0.119,-0.0013565207,
0.11925,-0.0029108699,
0.1195,0.0107958680,
0.11975,0.0048637288,
0.12,0.0024616276,
0.12025,-0.0001581987,
0.1205,0.0049837627,
0.12075,0.0013697993,
0.121,-0.0042720726,
0.12125,-0.0001940502,
0.1215,0.0059610507,
0.12175,0.0021561300,
0.122,-0.0049710437,
0.12225,-0.0028957482,
0.1225,-0.0047697215,
0.12275,-0.0112754628,
0.123,-0.0012923928,
0.12325,0.0032670740,
0.1235,-0.0035362646,
0.12375,0.0025952314,
0.124,0.0082804887,
0.12425,-0.0022789654,
0.1245,-0.0006482928,
0.12475,0.0056858584,
0.125,-0.0013976205,
0.12525,-0.0035529789,
0.1255,0.0066146050,
0.12575,0.0065844883,
0.126,0.0045195441,
0.12625,0.0075496789,
0.1265,0.0105470428,
0.12675,0.0012664533,
0.127,-0.0030249895,
0.12725,-0.0025121770,
0.1275,-0.0003428347,
0.12775,-0.0045978120,
0.128,-0.0064092446,
0.12825,0.0006068340,
0.1285,-0.0031849868,
0.12875,-0.0103568649,
0.129,-0.0037404534,
0.12925,0.0017888845,
0.1295,-0.0110102352,
0.12975,-0.0070196758,
0.13,0.0007241255,
0.13025,-0.0016574734,
0.1305,-0.0044750497,
0.13075,-0.0117205121,
0.131,-0.0072549386,
0.13125,-0.0018522657,
0.1315,-0.0016963107,
0.13175,-0.0048989407,
0.132,0.0076061487,
0.13225,0.0054707094,
0.1325,-0.0023097431,
0.13275,-0.0002737282,
0.133,0.0023327339,
0.13325,0.0008804254,
0.1335,-0.0022049362,
0.13375,0.0043765125,
0.134,0.0143708345,
0.13425,0.0049730781,
0.1345,-0.0053491886,
0.13475,0.0061735180,
0.135,0.0057496717,
0.13525,-0.0060970527,
0.1355,0.0003902753,
0.13575,0.0048486060,
0.136,-0.0035397625,
0.13625,-0.0063476614,
0.1365,-0.0026466351,
0.13675,-0.0025780261,
0.137,-0.0059675872,
0.13725,-0.0059809303,
0.1375,-0.0037909902,
0.13775,0.0019351426,
0.138,-0.0068708090,
0.13825,-0.0083992276,
0.1385,0.0021390999,
0.13875,-0.0025230320,
0.139,-0.0084858956,
0.13925,-0.0020153590,
0.1395,-0.0038868217,
0.13975,0.0032953867,
0.14,0.0020865744,
0.14025,-0.0070170667,
0.1405,0.0067496630,
0.14075,0.0061350213,
0.141,-0.0020369673,
0.14125,-0.0055742445,
0.1415,-0.0104957260,
0.14175,-0.0085920868,
0.142,-0.0079313032,
0.14225,-0.0026356480,
0.1425,0.0014747691,
0.14275,-0.0020590546,
0.143,0.0011237927,
0.14325,0.0071663158,
0.1435,-0.0031015347,
0.14375,-0.0046235877,
0.144,0.0033465901,
0.14425,0.0004479702,
0.1445,-0.0041905190,
0.14475,-0.0035853228,
0.145,0.0067122960,
0.14525,-0.0000872815,
0.1455,-0.0024809921,
0.14575,0.0037191065,
0.146,0.0038610930,
0.14625,0.0016041445,
0.1465,0.0054741073,
0.14675,0.0091747567,
0.147,0.0024768675,
0.14725,-0.0051353681,
0.1475,-0.0045333207,
0.14775,0.0012558270,
0.148,-0.0023178316,
0.14825,-0.0043097385,
0.1485,0.0040969644,
0.14875,0.0042284662,
0.149,-0.0014501165,
0.14925,0.0027736383,
0.1495,0.0036716531,
0.14975,-0.0006406895,
0.15,-0.0006358750,
0.15025,0.0016035903,
0.1505,0.0038177352,
0.15075,0.0050597033,
0.151,0.0008407145,
0.15125,-0.0062459097,
0.1515,0.0063518668,
0.15175,0.0016336786,
0.152,-0.0065289252,
0.15225,0.0067498591,
0.1525,0.0013374996,
0.15275,-0.0091202948,
0.153,-0.0019691731,
0.15325,-0.0008584703,
0.1535,-0.0047495663,
0.15375,-0.0045470665,
0.154,-0.0047376794,
0.15425,0.0029858379,
0.1545,0.0033635744,
0.15475,0.0009282388,
0.155,0.0028345382,
0.15525,0.0085750027,
0.1555,0.0001949856,
0.15575,0.0012122307,
0.156,0.0040777829,
0.15625,-0.0006078671,
0.1565,0.0009610179,
0.15675,0.0104948077,
0.157,0.0068809041,
0.15725,0.0079736123,
0.1575,0.0125031834,
0.15775,0.0026311202,
0.158,0.0049541378,
0.15825,0.0053973347,
0.1585,-0.0017082138,
0.15875,-0.0010749499,
0.159,0.0056226808,
0.15925,0.0092751058,
0.1595,0.0019616347,
0.15975,-0.0023027207,
0.16,0.0032174536,
0.16025,-0.0006152951,
0.1605,-0.0064826473,
0.16075,-0.0053773359,
0.161,0.0008913683,
0.16125,-0.0024393352,
0.1615,-0.0089112604,
0.16175,-0.0028875992,
0.162,0.0014258414,
0.16225,-0.0078892084,
0.1625,-0.0022820914,
0.16275,0.0045417212,
0.163,0.0011673443,
0.16325,-0.0020786098,
0.1635,0.0015367597,
0.16375,0.0015963262,
0.164,-0.0023850575,
0.16425,-0.0102906199,
0.1645,-0.0034825369,
0.16475,-0.0045141806,
0.165,-0.0015327686,
0.16525,0.0011044487,
0.1655,-0.0030514738,
0.16575,-0.0004829760,
0.166,0.0010844803,
0.16625,-0.0031262105,
0.1665,-0.0043910830,
0.16675,0.0017246167,
0.167,-0.0026148953,
0.16725,-0.0026646433,
0.1675,0.0041300678,
0.16775,0.0074056401,
0.168,0.0035510969,
0.16825,0.0037180095,
0.1685,0.0064163306,
0.16875,0.0040278309,
0.169,0.0001619715,
0.16925,0.0003398000,
0.1695,0.0081831040,
0.16975,0.0080995122,
0.17,-0.0041029770,
0.17025,0.0013568480,
0.1705,0.0085032247,
0.17075,0.0049714721,
0.171,-0.0014797214,
0.17125,0.0076765930,
0.1715,0.0114358207,
0.17175,0.0011140637,
0.172,0.0002326560,
0.17225,0.0089364294,
0.1725,0.0057861744,
0.17275,-0.0044472171,
0.173,-0.0040728548,
0.17325,0.0088304412,
0.1735,0.0077972491,
0.17375,-0.0022076494,
0.174,0.0046104537,
0.17425,0.0093911747,
0.1745,-0.0003447668,
0.17475,-0.0104410257,
0.175,0.0055649993,
0.17525,0.0010446527,
0.1755,-0.0083433213,
0.17575,-0.0001683881,
0.176,0.0078990273,
0.17625,-0.0001557728,
0.1765,-0.0064694672,
0.17675,-0.0024695662,
0.177,-0.0037355754,
0.17725,-0.0124962581,
0.1775,-0.0040914528,
0.17775,0.0004550974,
0.178,-0.0022174292,
0.17825,-0.0121031124,
0.1785,-0.0043691178,
0.17875,0.0043979306,
0.179,-0.0042338897,
0.17925,0.0025873780,
0.1795,0.0074004619,
0.17975,0.0063633891,
0.18,0.0023247900,
0.18025,0.0075894482,
0.1805,0.0110023292,
0.18075,-0.0010522972,
0.181,-0.0014152892,
0.18125,0.0096692964,
0.1815,0.0059222132,
0.18175,0.0006121720,
0.182,0.0103482651,
0.18225,0.0082610194,
0.1825,0.0027314236,
0.18275,0.0014602798,
0.183,0.0029836427,
0.18325,0.0033372520,
0.1835,0.0035018758,
0.18375,-0.0014496332,
0.184,0.0078051109,
0.18425,0.0115097202,
0.1845,0.0008692631,
0.18475,0.0055224821,
0.185,0.0104545541,
0.18525,-0.0003773212,
0.1855,-0.0041971048,
0.18575,0.0035120328,
0.186,0.0051860204,
0.18625,-0.0006879871,
0.1865,0.0034076835,
0.18675,0.0004309885,
0.187,0.0027995345,
0.18725,-0.0027366113,
0.1875,-0.0000402657,
0.18775,0.0071307486,
0.188,0.0061850618,
0.18825,0.0018110555,
0.1885,0.0058435751,
0.18875,0.0030331877,
0.189,-0.0041846200,
0.18925,-0.0034065512,
0.1895,-0.0008484169,
0.18975,-0.0031438172,
0.19,0.0007685038,
0.19025,0.0037409018,
0.1905,0.0064445250,
0.19075,0.0017323036,
0.191,0.0029928908,
0.19125,0.0024709795,
0.1915,-0.0089895874,
0.19175,0.0001217906,
0.192,0.0010849724,
0.19225,-0.0010100920,
0.1925,0.0010191654,
0.19275,0.0121654402,
0.193,0.0053159148,
0.19325,-0.0043841163,
0.1935,-0.0010902708,
0.19375,-0.0000892644,
0.194,-0.0003756286,
0.19425,-0.0000575175,
0.1945,-0.0019155899,
0.19475,0.0046019265,
0.195,-0.0046186363,
0.19525,-0.0040831976,
0.1955,0.0029920819,
0.19575,-0.0029252537,
0.196,-0.0110180788,
0.19625,0.0034908480,
0.1965,0.0071363249,
0.19675,-0.0057633221,
0.197,-0.0067742104,
0.19725,-0.0066067111,
0.1975,-0.0033369502,
0.19775,-0.0054771807,
0.198,-0.0076240110,
0.19825,-0.0033455160,
0.1985,-0.0027216324,
0.19875,-0.0062592751,
0.199,-0.0047582653,
0.19925,-0.0000660347,
0.1995,-0.0034559562,
0.19975,-0.0090673603,
0.2,-0.0086010378,
0.20025,0.0013343808,
0.2005,0.0040732361,
0.20075,-0.0019893320,
0.201,0.0025416187,
0.20125,0.0111942496,
0.2015,-0.0018423072,
0.20175,-0.0059841555,
0.202,0.0024631803,
0.20225,0.0036665234,
0.2025,-0.0033121824,
0.20275,-0.0006789702,
0.203,0.0031701289,
0.20325,0.0065288325,
0.2035,-0.0027650807,
0.20375,-0.0109888436,
0.204,-0.0018108288,
0.20425,-0.0027608695,
0.2045,-0.0082188267,
0.20475,-0.0040523713,
0.205,0.0046338658,
0.20525,-0.0046451534,
0.2055,-0.0053179702,
0.20575,-0.0024850015,
0.206,-0.0073422864,
0.20625,-0.0087799849,
0.2065,-0.0128284208,
0.20675,-0.0072923992,
0.207,0.0011691913,
0.20725,-0.0023191948,
0.2075,-0.0111914938,
0.20775,0.0000636954,
0.208,-0.0023090916,
0.20825,-0.0161649100,
0.2085,-0.0068063447,
0.20875,0.0033768006,
0.209,-0.0023083361,
0.20925,-0.0032446706,
0.2095,0.0029596093,
0.20975,0.0041631805,
0.21,-0.0099090347,
0.21025,-0.0144255534,
0.2105,-0.0019661342,
0.21075,0.0015373409,
0.211,-0.0077508269,
0.21125,-0.0017427099,
0.2115,0.0073720883,
0.21175,-0.0083837593,
0.212,-0.0057596783,
0.21225,0.0055174204,
0.2125,0.0015420002,
0.21275,-0.0010294433,
0.213,0.0072805015,
0.21325,0.0075094169,
0.2135,0.0023168523,
0.21375,-0.0060762642,
0.214,-0.0031588878,
0.21425,0.0018342244,
0.2145,-0.0043382910,
0.21475,-0.0035858934,
0.215,0.0089769438,
0.21525,-0.0007000176,
0.2155,-0.0034033465,
0.21575,0.0032608537,
0.216,0.0000950155,
0.21625,-0.0021259768,
0.2165,-0.0027135937,
0.21675,-0.0026918808,
0.217,0.0021393346,
0.21725,0.0017058331,
0.2175,-0.0036170636,
0.21775,0.0070678676,
0.218,0.0070012715,
0.21825,-0.0060468065,
0.2185,0.0064417981,
0.21875,0.0100986278,
0.219,-0.0001740971,
0.21925,0.0013829668,
0.2195,0.0064979731,
0.21975,-0.0010225824,
0.22,0.0010049266,
0.22025,-0.0001934242,
0.2205,-0.0000478632,
0.22075,0.0028769192,
0.221,-0.0029552870,
0.22125,0.0036454136,
0.2215,0.0072918944,
0.22175,-0.0054690707,
0.222,-0.0036893603,
0.22225,0.0036536085,
0.2225,-0.0065320865,
0.22275,-0.0085065961,
0.223,0.0031292560,
0.22325,-0.0011944546,
0.2235,-0.0018086741,
0.22375,0.0013107235,
0.224,0.0069384035,
0.22425,-0.0014294863,
0.2245,-0.0014022700,
0.22475,0.0042162556,
0.225,0.0004459197,
0.22525,-0.0026930156,
0.2255,0.0053143776,
0.22575,0.0055026361,
0.226,-0.0015398187,
0.22625,-0.0030880896,
0.2265,0.0075173425,
0.22675,-0.0048080888,
0.227,-0.0070971418,
0.22725,-0.0090135252,
0.2275,0.0016483186,
0.22775,-0.0059055653,
0.228,-0.0183977969,
0.22825,0.0021165181,
0.2285,-0.0044297948,
0.22875,-0.0087037841,
0.229,-0.0029329914,
0.22925,0.0022352254,
0.2295,-0.0069284784,
0.22975,-0.0085415244,
0.23,-0.0030141848,
0.23025,-0.0076183658,
0.2305,-0.0087020248,
0.23075,-0.0134738777,
0.231,-0.0078397384,
0.23125,-0.0067605008,
0.2315,-0.0092042563,
0.23175,-0.0070418483,
0.232,-0.0040501030,
0.23225,-0.0037134094,
0.2325,-0.0094220880,
0.23275,-0.0080317520,
0.233,-0.0019369357,
0.23325,-0.0071483995,
0.2335,-0.0066996468,
0.23375,-0.0051987376,
0.234,0.0029705944,
0.23425,0.0060342816,
0.2345,-0.0058261706,
0.23475,0.0047450587,
0.235,0.0057802573,
0.23525,-0.0041099098,
0.2355,-0.0021184557,
0.23575,0.0094543779,
0.236,-0.0009157372,
0.23625,-0.0060130870,
0.2365,0.0021741097,
0.23675,0.0060877814,
0.237,0.0028012402,
0.23725,-0.0016955613,
0.2375,0.0054837633,
0.23775,0.0035579423,
0.238,0.0007141585,
0.23825,-0.0029975148,
0.2385,0.0080006067,
0.23875,0.0055119013,
0.239,-0.0022754658,
0.23925,-0.0006933868,
0.2395,0.0054219435,
0.23975,0.0031984132,
0.24,-0.0001288165,
0.24025,-0.0001946998,
0.2405,0.0047431160,
0.24075,0.0013769207,
0.241,-0.0083277198,
0.24125,-0.0026825594,
0.2415,0.0066101141,
0.24175,-0.0047410955,
0.242,-0.0115972431,
0.24225,0.0023183387,
0.2425,0.0066091283,
0.24275,-0.0025733816,
0.243,-0.0018311247,
0.24325,0.0090487562,
0.2435,-0.0010661557,
0.24375,-0.0117655434,
0.244,0.0013174246,
0.24425,-0.0007264480,
0.2445,-0.0105800712,
0.24475,-0.0053474125,
0.245,0.0055334307,
0.24525,-0.0075783934,
0.2455,-0.0157272480,
0.24575,-0.0014642421,
0.246,0.0014642453,
0.24625,-0.0032467996,
0.2465,-0.0022100492,
0.24675,0.0045497902,
0.247,0.0030391165,
0.24725,-0.0003365570,
0.2475,-0.0022369786,
0.24775,0.0060767764,
0.248,-0.0001353188,
0.24825,0.0032288362,
0.2485,0.0138334474,
0.24875,0.0109614693,
0.249,0.0093582943,
0.24925,0.0138225965,
0.2495,0.0108190207,
0.24975,0.0068681589,
0.25,0.0089008557,
0.25025,0.0099391108,
0.2505,0.0065170629,
0.25075,0.0131409476,
0.251,0.0088537009,
0.25125,0.0046273996,
0.2515,0.0044842372,
0.25175,0.0003833044,
0.252,-0.0005761637,
0.25225,0.0052803527,
0.2525,-0.0011984863,
0.25275,-0.0053438190,
0.253,-0.0021222089,
0.25325,0.0000145704,
0.2535,-0.0025369404,
0.25375,-0.0045835841,
0.254,-0.0052053984,
0.25425,-0.0021005971,
0.2545,-0.0035615796,
0.25475,-0.0140287867,
0.255,-0.0008949628,
0.25525,0.0043042637,
0.2555,-0.0020763567,
0.25575,0.0035405196,
0.256,0.0000450676,
0.25625,-0.0034702488,
0.2565,0.0029726583,
0.25675,0.0092233792,
0.257,0.0044774595,
0.25725,0.0019996162,
0.2575,0.0022851087,
0.25775,0.0003291585,
0.258,-0.0039389580,
0.25825,0.0028272513,
0.2585,-0.0003494403,
0.25875,-0.0040103458,
0.259,0.0070893276,
0.25925,0.0079774121,
