Date,2020-11-25 14:17:09
Filename,STFMK-20201105-LW15-2055_20201125_141709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0555,0.0036285280,
0.05575,0.0017293206,
0.056,0.0005374505,
0.05625,0.0043871291,
0.0565,-0.0012266076,
0.05675,-0.0034270249,
0.057,0.0092928540,
0.05725,0.0026204737,
0.0575,0.0007227139,
0.05775,0.0039566318,
0.058,0.0042131082,
0.05825,0.0017145585,
0.0585,-0.0041870535,
0.05875,-0.0014303026,
0.059,0.0021128191,
0.05925,0.0012857596,
0.0595,-0.0005564291,
0.05975,0.0049923863,
0.06,0.0074782171,
0.06025,0.0047727339,
0.0605,-0.0013725144,
0.06075,0.0036200630,
0.061,0.0065087457,
0.06125,-0.0021502657,
0.0615,0.0000737150,
0.06175,0.0054673962,
0.062,0.0051681423,
0.06225,-0.0030081139,
0.0625,0.0027398148,
0.06275,0.0070184199,
0.063,-0.0023867728,
0.06325,-0.0024030877,
0.0635,0.0070277713,
0.06375,0.0067044864,
0.064,-0.0004996259,
0.06425,-0.0016945223,
0.0645,0.0027424356,
0.06475,-0.0033246402,
0.065,-0.0064525013,
0.06525,0.0013494582,
0.0655,0.0031258457,
0.06575,-0.0011822678,
0.066,0.0034304303,
0.06625,0.0054445169,
0.0665,-0.0026756709,
0.06675,-0.0007488055,
0.067,0.0026527254,
0.06725,-0.0033317772,
0.0675,0.0037170351,
0.06775,0.0062010414,
0.068,0.0061754864,
0.06825,0.0040312614,
0.0685,0.0090561910,
0.06875,0.0067659393,
0.069,0.0025668659,
0.06925,-0.0011312409,
0.0695,0.0068312911,
0.06975,0.0034948261,
0.07,-0.0004588726,
0.07025,-0.0010935079,
0.0705,0.0096793855,
0.07075,-0.0107793864,
0.071,-0.0124869728,
0.07125,0.0018023675,
0.0715,-0.0001934945,
0.07175,-0.0018087686,
0.072,-0.0014293451,
0.07225,0.0057513975,
0.0725,0.0009335462,
0.07275,-0.0059143449,
0.073,-0.0105028544,
0.07325,-0.0011860781,
0.0735,-0.0034980392,
0.07375,-0.0036554737,
0.074,0.0013035787,
0.07425,0.0056565767,
0.0745,0.0002589752,
0.07475,-0.0086888941,
0.075,0.0039501591,
0.07525,-0.0036424706,
0.0755,-0.0033625839,
0.07575,-0.0073585184,
0.076,0.0065211807,
0.07625,0.0054779905,
0.0765,-0.0016167074,
0.07675,0.0020493120,
0.077,0.0058210264,
0.07725,-0.0099987769,
0.0775,-0.0061366912,
0.07775,-0.0067170924,
0.078,-0.0088495743,
0.07825,-0.0011801732,
0.0785,-0.0058085443,
0.07875,-0.0006790948,
0.079,-0.0034641945,
0.07925,-0.0120295845,
0.0795,-0.0112377936,
0.07975,0.0043981480,
0.08,-0.0049917558,
0.08025,-0.0029602435,
0.0805,-0.0015731852,
0.08075,0.0031282315,
0.081,-0.0005489790,
0.08125,-0.0037551054,
0.0815,-0.0033325304,
0.08175,-0.0039210850,
0.082,0.0010122899,
0.08225,0.0021046409,
0.0825,0.0024072218,
0.08275,0.0043424023,
0.083,-0.0011735932,
0.08325,-0.0044574300,
0.0835,-0.0032324530,
0.08375,-0.0034430530,
0.084,-0.0080534806,
0.08425,-0.0012058890,
0.0845,0.0028920176,
0.08475,0.0024111685,
0.085,-0.0052231220,
0.08525,0.0040230383,
0.0855,0.0016317011,
0.08575,-0.0050127869,
0.086,-0.0025898726,
0.08625,0.0028863256,
0.0865,-0.0050984817,
0.08675,-0.0050204569,
0.087,-0.0029505251,
0.08725,0.0002512468,
0.0875,-0.0070373500,
0.08775,-0.0081016086,
0.088,-0.0032985269,
0.08825,-0.0035013792,
0.0885,-0.0045721731,
0.08875,-0.0005259507,
0.089,0.0031434328,
0.08925,-0.0037301597,
0.0895,-0.0102646481,
0.08975,-0.0064250501,
0.09,-0.0037073835,
0.09025,-0.0058900495,
0.0905,0.0055272602,
0.09075,0.0042431573,
0.091,0.0010868654,
0.09125,0.0028183474,
0.0915,-0.0028549787,
0.09175,-0.0008219976,
0.092,-0.0073058521,
0.09225,-0.0100318547,
0.0925,-0.0008388373,
0.09275,0.0026493275,
0.093,0.0042163432,
0.09325,-0.0027298066,
0.0935,0.0045999205,
0.09375,0.0047390144,
0.094,-0.0023505543,
0.09425,-0.0025779926,
0.0945,0.0047702291,
0.09475,-0.0023139841,
0.095,-0.0071484502,
0.09525,0.0018090375,
0.0955,0.0011490129,
0.09575,-0.0044276011,
0.096,-0.0046936641,
0.09625,0.0065786573,
0.0965,0.0001646964,
0.09675,-0.0018594083,
0.097,0.0024997718,
0.09725,0.0040797433,
0.0975,-0.0031445061,
0.09775,-0.0076641631,
0.098,0.0011421997,
0.09825,-0.0016686752,
0.0985,-0.0081733763,
0.09875,0.0017818206,
0.099,0.0074431868,
0.09925,-0.0021158713,
0.0995,0.0007570338,
0.09975,0.0086820107,
0.1,0.0008822567,
0.10025,-0.0014092182,
0.1005,0.0038242307,
0.10075,-0.0033412713,
0.101,-0.0024382754,
0.10125,0.0052598189,
0.1015,0.0087644104,
0.10175,0.0030070571,
0.102,0.0078176493,
0.10225,0.0024004995,
0.1025,0.0004815388,
0.10275,-0.0010817407,
0.103,0.0034776093,
0.10325,0.0047119642,
0.1035,-0.0025093085,
0.10375,-0.0007543119,
0.104,0.0050616199,
0.10425,-0.0024043696,
0.1045,-0.0044631758,
0.10475,0.0011791441,
0.105,0.0047243722,
0.10525,0.0011430639,
0.1055,0.0026774774,
0.10575,0.0072178245,
0.106,0.0070756697,
0.10625,-0.0003458551,
0.1065,-0.0056784828,
0.10675,-0.0004028883,
0.107,-0.0016973123,
0.10725,0.0032122282,
0.1075,0.0092043243,
0.10775,0.0118761687,
0.108,0.0073939115,
0.10825,-0.0033993067,
0.1085,0.0014818349,
0.10875,0.0019674262,
0.109,0.0001339590,
0.10925,-0.0120597593,
0.1095,0.0039913878,
0.10975,0.0145076253,
0.11,0.0002528078,
0.11025,-0.0025354128,
0.1105,0.0071733915,
0.11075,-0.0069600036,
0.111,-0.0081316484,
0.11125,-0.0025172534,
0.1115,-0.0058544567,
0.11175,-0.0092348903,
0.112,-0.0054391930,
0.11225,-0.0000250397,
0.1125,0.0028528690,
0.11275,-0.0026020710,
0.113,-0.0062512998,
0.11325,0.0103123821,
0.1135,0.0020693950,
0.11375,-0.0075348644,
0.114,0.0060646348,
0.11425,0.0071474928,
0.1145,-0.0037075833,
0.11475,-0.0064369980,
0.115,-0.0006257555,
0.11525,-0.0043021217,
0.1155,-0.0015565960,
0.11575,0.0047554257,
0.116,0.0018604435,
0.11625,0.0042630597,
0.1165,-0.0012766536,
0.11675,-0.0060209548,
0.117,-0.0047151879,
0.11725,0.0008284071,
0.1175,-0.0126203252,
0.11775,-0.0059650145,
0.118,0.0029754883,
0.11825,-0.0048794528,
0.1185,-0.0017142049,
0.11875,0.0017153985,
0.119,0.0040371390,
0.11925,-0.0054243230,
0.1195,-0.0015077401,
0.11975,0.0010317648,
0.12,-0.0026698881,
0.12025,-0.0065024570,
0.1205,-0.0022326931,
0.12075,0.0026705414,
0.121,-0.0007670883,
0.12125,-0.0028776359,
0.1215,0.0049095019,
0.12175,0.0063422066,
0.122,0.0033121544,
0.12225,0.0037027602,
0.1225,0.0101905242,
0.12275,0.0003112106,
0.123,-0.0049533905,
0.12325,0.0015779370,
0.1235,0.0005084391,
0.12375,-0.0056560854,
0.124,0.0017136969,
0.12425,0.0090521956,
0.1245,0.0048199492,
0.12475,0.0026833045,
0.125,0.0009943082,
0.12525,-0.0035379855,
0.1255,-0.0032016649,
0.12575,-0.0010577278,
0.126,-0.0020439136,
0.12625,0.0077532651,
0.1265,0.0101925628,
0.12675,0.0011658733,
0.127,0.0055467011,
0.12725,0.0064106733,
0.1275,-0.0039789691,
0.12775,-0.0001748934,
0.128,0.0043357355,
0.12825,0.0023091019,
0.1285,-0.0040282467,
0.12875,-0.0004445121,
0.129,0.0017986228,
0.12925,0.0005624135,
0.1295,-0.0072997473,
0.12975,0.0035341396,
0.13,0.0043211402,
0.13025,0.0005673858,
0.1305,0.0018696182,
0.13075,0.0109383073,
0.131,0.0040991334,
0.13125,-0.0063903192,
0.1315,0.0001523584,
0.13175,-0.0003979578,
0.132,-0.0048236344,
0.13225,0.0046073468,
0.1325,0.0134941023,
0.13275,0.0065091401,
0.133,-0.0024726826,
0.13325,0.0072320644,
0.1335,0.0017815223,
0.13375,-0.0005689691,
0.134,0.0039681941,
0.13425,0.0010421427,
0.1345,0.0036119737,
0.13475,0.0103526823,
0.135,0.0090496410,
0.13525,0.0013463554,
0.1355,0.0077302172,
0.13575,0.0066808201,
0.136,0.0012582894,
0.13625,0.0024958884,
0.1365,0.0063896310,
0.13675,0.0074745640,
0.137,0.0045040939,
0.13725,-0.0018048299,
0.1375,0.0038258135,
0.13775,0.0032399218,
0.138,-0.0024473097,
0.13825,0.0013529689,
0.1385,0.0051634409,
0.13875,0.0026853778,
0.139,0.0002668018,
0.13925,0.0036941855,
0.1395,-0.0000963076,
0.13975,-0.0055821105,
0.14,-0.0091274958,
0.14025,-0.0029365392,
0.1405,0.0033822088,
0.14075,0.0019740863,
0.141,0.0040273434,
0.14125,0.0040781582,
0.1415,0.0047814129,
0.14175,-0.0043781456,
0.142,-0.0058552767,
0.14225,0.0011199574,
0.1425,-0.0024127245,
0.14275,-0.0035457006,
0.143,0.0057029608,
0.14325,0.0124489851,
0.1435,-0.0014398652,
0.14375,-0.0029930361,
0.144,0.0033208008,
0.14425,-0.0057252366,
0.1445,-0.0076710461,
0.14475,-0.0002768507,
0.145,0.0015255935,
0.14525,-0.0010105897,
0.1455,-0.0027279067,
0.14575,-0.0026218246,
0.146,-0.0008147799,
0.14625,-0.0059555662,
0.1465,-0.0161934644,
0.14675,-0.0130202258,
0.147,0.0020015205,
0.14725,0.0012563164,
0.1475,0.0013202520,
0.14775,-0.0060904706,
0.148,-0.0071768533,
0.14825,-0.0026588021,
0.1485,-0.0020558063,
0.14875,0.0025958160,
0.149,0.0047584958,
0.14925,0.0074207792,
0.1495,0.0090924986,
0.14975,0.0032955045,
0.15,0.0040291380,
0.15025,-0.0021264779,
0.1505,-0.0032784296,
0.15075,0.0049304087,
0.151,0.0021360889,
0.15125,0.0039257417,
0.1515,0.0027159918,
0.15175,0.0047138082,
0.152,0.0013795369,
0.15225,-0.0015005595,
0.1525,0.0007010507,
0.15275,-0.0026503622,
0.153,-0.0000378542,
0.15325,-0.0049965368,
0.1535,-0.0034244217,
0.15375,-0.0006019529,
0.154,-0.0103641571,
0.15425,-0.0038943023,
0.1545,-0.0029536043,
0.15475,-0.0069647785,
0.155,-0.0098273885,
0.15525,0.0028463961,
0.1555,0.0006573274,
0.15575,-0.0066765375,
0.156,-0.0016334060,
0.15625,-0.0134704858,
0.1565,-0.0161414985,
0.15675,-0.0043551764,
0.157,-0.0042178845,
0.15725,-0.0016215321,
0.1575,-0.0007546182,
0.15775,0.0010392717,
0.158,-0.0015269064,
0.15825,-0.0039857253,
0.1585,-0.0065060556,
0.15875,-0.0034404953,
0.159,0.0000966254,
0.15925,-0.0027678777,
0.1595,0.0014560185,
0.15975,0.0050612022,
0.16,0.0060120653,
0.16025,0.0045047905,
0.1605,0.0015479950,
0.16075,-0.0001482932,
0.161,0.0007058395,
0.16125,-0.0019822707,
0.1615,0.0020471467,
0.16175,0.0024356456,
0.162,-0.0019220134,
0.16225,-0.0005622924,
0.1625,0.0016499801,
0.16275,-0.0002831316,
0.163,-0.0068793208,
0.16325,0.0023128446,
0.1635,0.0088457689,
0.16375,0.0029792602,
0.164,0.0004907800,
0.16425,0.0024645312,
0.1645,0.0008868999,
0.16475,-0.0073459130,
0.165,-0.0035636534,
0.16525,0.0018362380,
0.1655,-0.0015348236,
0.16575,-0.0003461276,
0.166,0.0067062154,
0.16625,0.0062169367,
0.1665,-0.0066650328,
0.16675,-0.0012085050,
0.167,-0.0031497737,
0.16725,-0.0053768461,
0.1675,-0.0006604622,
0.16775,-0.0011401171,
0.168,0.0028936181,
0.16825,0.0048182197,
0.1685,0.0052632876,
0.16875,0.0019422395,
0.169,0.0004209926,
0.16925,0.0046724118,
0.1695,0.0050625168,
0.16975,0.0030243644,
0.17,0.0013798357,
0.17025,0.0022720166,
0.1705,-0.0002166669,
0.17075,-0.0030806090,
0.171,0.0014252389,
0.17125,0.0046392973,
0.1715,0.0011290279,
0.17175,0.0014784142,
0.172,0.0044341832,
0.17225,0.0065790825,
0.1725,-0.0004519800,
0.17275,-0.0021648805,
0.173,-0.0040965397,
0.17325,-0.0024737166,
0.1735,-0.0062985746,
0.17375,-0.0040564602,
0.174,0.0025629255,
0.17425,0.0049543213,
0.1745,0.0053803558,
0.17475,-0.0006312872,
0.175,0.0023020688,
0.17525,-0.0023160051,
0.1755,-0.0068119285,
0.17575,0.0037113249,
0.176,0.0013407889,
0.17625,0.0025733144,
0.1765,-0.0000711193,
0.17675,0.0029724906,
0.177,0.0019765683,
0.17725,-0.0031419878,
0.1775,-0.0001385009,
0.17775,-0.0030060974,
0.178,-0.0037598545,
0.17825,-0.0073345467,
0.1785,-0.0005917308,
0.17875,0.0017704726,
0.179,0.0000100762,
0.17925,-0.0065269656,
0.1795,0.0006837549,
0.17975,0.0025091239,
0.18,-0.0013780507,
0.18025,-0.0008826938,
0.1805,0.0070845429,
0.18075,0.0048995400,
0.181,-0.0076100761,
0.18125,-0.0105325682,
0.1815,-0.0042743306,
0.18175,-0.0110478606,
0.182,-0.0210543647,
0.18225,-0.0040624449,
0.1825,-0.0039131325,
0.18275,-0.0068377117,
0.183,-0.0034971568,
0.18325,-0.0040135351,
0.1835,-0.0051229359,
0.18375,-0.0108538205,
0.184,-0.0133135449,
0.18425,-0.0078124083,
0.1845,-0.0026331898,
0.18475,-0.0001589104,
0.185,-0.0015747973,
0.18525,-0.0003833217,
0.1855,-0.0015554561,
0.18575,-0.0079299156,
0.186,-0.0022124494,
0.18625,0.0010189000,
0.1865,-0.0011505667,
0.18675,0.0018166391,
0.187,0.0035962763,
0.18725,0.0047785514,
0.1875,-0.0001137064,
0.18775,0.0038869292,
0.188,0.0055237669,
0.18825,0.0019512135,
0.1885,0.0064618378,
0.18875,0.0061732167,
0.189,-0.0020030919,
0.18925,-0.0061328802,
0.1895,-0.0032539275,
0.18975,-0.0057914085,
0.19,-0.0049021859,
0.19025,-0.0069744880,
0.1905,0.0063835783,
0.19075,0.0005227014,
0.191,-0.0012410078,
0.19125,0.0040920209,
0.1915,-0.0103094392,
0.19175,-0.0124357380,
0.192,-0.0048412243,
0.19225,-0.0058273994,
0.1925,-0.0107120313,
0.19275,0.0036550800,
0.193,0.0093228500,
0.19325,0.0078287339,
0.1935,0.0044451151,
0.19375,-0.0003754967,
0.194,-0.0107925870,
0.19425,-0.0052637113,
0.1945,-0.0115506314,
0.19475,-0.0122406520,
0.195,-0.0050635207,
0.19525,-0.0004015862,
0.1955,-0.0085197845,
0.19575,-0.0083547356,
0.196,-0.0034379647,
0.19625,-0.0033890349,
0.1965,-0.0053227786,
0.19675,0.0008390669,
0.197,0.0072473157,
0.19725,0.0009500789,
0.1975,-0.0086561181,
0.19775,0.0033514379,
0.198,0.0007728284,
0.19825,-0.0034976779,
0.1985,-0.0032169851,
0.19875,0.0095002074,
0.199,0.0083782366,
0.19925,0.0059155910,
0.1995,0.0072776899,
0.19975,0.0081240498,
0.2,0.0029596083,
0.20025,0.0014236227,
0.2005,0.0064080996,
0.20075,0.0074362261,
0.201,0.0007410123,
0.20125,0.0069693080,
0.2015,0.0091362139,
0.20175,0.0015685620,
0.202,0.0025006770,
0.20225,0.0069189440,
0.2025,-0.0014783409,
0.20275,0.0015320127,
0.203,0.0025122731,
0.20325,-0.0036537754,
0.2035,-0.0016565806,
0.20375,0.0005542134,
0.204,0.0039657801,
0.20425,-0.0025964086,
0.2045,0.0040154988,
0.20475,0.0044957870,
0.205,0.0099458061,
0.20525,0.0088704592,
0.2055,0.0061070826,
0.20575,0.0072749988,
0.206,0.0038464202,
0.20625,-0.0032649506,
0.2065,-0.0003425859,
0.20675,-0.0019561946,
0.207,-0.0028474445,
0.20725,0.0058564907,
0.2075,0.0029829794,
0.20775,0.0033986543,
0.208,-0.0022240439,
0.20825,-0.0062144087,
0.2085,-0.0032017741,
0.20875,-0.0003642337,
0.209,-0.0043916241,
0.20925,-0.0086110905,
0.2095,0.0030738127,
0.20975,0.0066650282,
0.21,0.0011391427,
0.21025,0.0021438173,
0.2105,0.0069927042,
0.21075,0.0040619490,
0.211,-0.0017622320,
0.21125,0.0038464167,
0.2115,0.0031776582,
0.21175,0.0040093479,
0.212,-0.0046570604,
0.21225,-0.0033662217,
0.2125,0.0027991710,
0.21275,-0.0019215816,
0.213,-0.0021080778,
0.21325,-0.0033298633,
0.2135,0.0113768727,
0.21375,-0.0134302014,
0.214,-0.0290876105,
0.21425,-0.0016942942,
0.2145,-0.0012885276,
0.21475,-0.0141421314,
0.215,-0.0051216339,
0.21525,-0.0046154605,
0.2155,-0.0063107759,
0.21575,0.0025901350,
0.216,0.0047028898,
0.21625,0.0036550681,
0.2165,0.0021055900,
0.21675,-0.0062357066,
0.217,-0.0025168965,
0.21725,0.0029400075,
0.2175,-0.0028768459,
0.21775,0.0020099781,
0.218,0.0093029225,
0.21825,0.0041419184,
0.2185,0.0020042663,
0.21875,0.0062046982,
0.219,0.0024019894,
0.21925,-0.0075236526,
0.2195,-0.0029879399,
0.21975,-0.0017514466,
0.22,-0.0020560557,
0.22025,-0.0000039043,
0.2205,-0.0021878255,
0.22075,0.0049388134,
0.221,-0.0081398729,
0.22125,-0.0088113593,
0.2215,0.0031792533,
0.22175,-0.0021960514,
0.222,-0.0024090435,
0.22225,0.0036863242,
0.2225,0.0044446969,
0.22275,-0.0046596811,
0.223,-0.0033376575,
0.22325,0.0010312643,
0.2235,-0.0029829529,
0.22375,0.0011746378,
0.224,0.0106081264,
0.22425,0.0109962020,
0.2245,0.0025007478,
0.22475,0.0064801709,
0.225,0.0093559911,
0.22525,-0.0059202500,
0.2255,-0.0035272990,
0.22575,0.0082073277,
0.226,0.0009470952,
0.22625,0.0015102406,
0.2265,0.0100079756,
0.22675,0.0062262057,
0.227,-0.0022105833,
0.22725,0.0010590730,
0.2275,0.0003484628,
0.22775,-0.0006697003,
0.228,0.0001605237,
0.22825,-0.0027863355,
0.2285,0.0051750797,
0.22875,0.0030964948,
0.229,-0.0059896498,
0.22925,-0.0023969219,
0.2295,0.0037996676,
0.22975,-0.0012061495,
0.23,0.0043749716,
0.23025,0.0073889745,
0.2305,0.0075375400,
0.23075,0.0035991971,
0.231,-0.0043905452,
0.23125,-0.0079903314,
0.2315,-0.0011355941,
0.23175,-0.0053727417,
0.232,-0.0074808942,
0.23225,0.0041360809,
0.2325,0.0066181514,
0.23275,-0.0036851026,
0.233,0.0008760246,
0.23325,0.0033428082,
0.2335,-0.0070547564,
0.23375,-0.0070318934,
0.234,0.0023484705,
0.23425,0.0010110410,
0.2345,-0.0025317983,
0.23475,0.0066322889,
0.235,0.0077260099,
0.23525,0.0038075522,
0.2355,0.0000001362,
0.23575,0.0043419078,
0.236,0.0022781310,
0.23625,-0.0093064439,
0.2365,-0.0008116377,
0.23675,0.0053319475,
0.237,-0.0018913270,
0.23725,-0.0038271237,
0.2375,0.0021024677,
0.23775,0.0042630122,
0.238,-0.0015591399,
0.23825,0.0035087815,
0.2385,0.0095118498,
0.23875,0.0092854276,
0.239,0.0060253958,
0.23925,0.0040649562,
0.2395,0.0049273092,
0.23975,0.0016950762,
0.24,-0.0000606014,
0.24025,0.0035399781,
0.2405,0.0104118027,
0.24075,0.0023184675,
0.241,0.0076436228,
0.24125,0.0164255165,
0.2415,0.0059224525,
0.24175,-0.0030964189,
0.242,0.0008057951,
0.24225,0.0047749323,
0.2425,0.0017777825,
0.24275,0.0009603996,
0.243,0.0083887149,
0.24325,-0.0024745427,
0.2435,-0.0054065883,
0.24375,-0.0066960119,
0.244,-0.0026972988,
0.24425,0.0008660845,
0.2445,-0.0126090217,
0.24475,0.0008172049,
0.245,-0.0017590860,
0.24525,-0.0059220451,
0.2455,-0.0007659481,
0.24575,0.0012735539,
0.246,0.0006154866,
0.24625,0.0000953264,
0.2465,0.0001743759,
0.24675,0.0019013674,
0.247,0.0074828072,
0.24725,-0.0017772366,
0.2475,-0.0009122515,
0.24775,0.0007117674,
0.248,-0.0064606774,
0.24825,-0.0091547221,
0.2485,-0.0043801791,
0.24875,-0.0065356628,
0.249,-0.0007807622,
0.24925,0.0024570317,
0.2495,-0.0017493244,
0.24975,-0.0030875448,
0.25,-0.0001662798,
0.25025,-0.0065420805,
0.2505,-0.0070389397,
0.25075,-0.0031303943,
0.251,-0.0031570322,
0.25125,-0.0059206462,
0.2515,0.0029133225,
0.25175,0.0035361303,
0.252,-0.0032712147,
0.25225,-0.0041148965,
0.2525,-0.0022719181,
0.25275,-0.0066541545,
0.253,-0.0078274552,
0.25325,-0.0011582817,
0.2535,-0.0010625046,
0.25375,-0.0005628936,
0.254,-0.0012357718,
0.25425,0.0007448292,
0.2545,-0.0018690595,
0.25475,-0.0068021431,
0.255,0.0007442284,
0.25525,0.0064565288,
0.2555,0.0020973894,
0.25575,-0.0030556084,
0.256,0.0022464327,
0.25625,-0.0028170240,
0.2565,-0.0126547329,
0.25675,-0.0000904506,
0.257,-0.0005751265,
0.25725,-0.0115411431,
0.2575,-0.0005003267,
0.25775,0.0083629899,
0.258,0.0013076218,
0.25825,-0.0044610384,
0.2585,-0.0006921536,
0.25875,-0.0069561424,
0.259,-0.0069861514,
0.25925,-0.0004583635,
