Date,2020-11-25 14:16:27
Filename,STFMK-20201105-LW15-2055_20201125_141627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0385,0.0019421260,
0.03875,0.0089841997,
0.039,0.0045920252,
0.03925,0.0018715375,
0.0395,0.0067201927,
0.03975,0.0062502939,
0.04,-0.0025256395,
0.04025,0.0043286826,
0.0405,0.0086623905,
0.04075,0.0061147790,
0.041,-0.0040529510,
0.04125,-0.0006562204,
0.0415,0.0007497540,
0.04175,-0.0067826286,
0.042,-0.0060161790,
0.04225,0.0034254554,
0.0425,0.0038825171,
0.04275,-0.0036953448,
0.043,-0.0032722028,
0.04325,0.0135193896,
0.0435,-0.0180007461,
0.04375,-0.0139268115,
0.044,0.0050648558,
0.04425,0.0004979491,
0.0445,0.0013843752,
0.04475,-0.0093712518,
0.045,0.0039309012,
0.04525,0.0003014895,
0.0455,-0.0042834966,
0.04575,-0.0073229540,
0.046,0.0018280827,
0.04625,-0.0069521377,
0.0465,-0.0048387428,
0.04675,0.0003734505,
0.047,0.0017429965,
0.04725,-0.0044103623,
0.0475,-0.0015356096,
0.04775,-0.0027449862,
0.048,-0.0031722775,
0.04825,-0.0044566337,
0.0485,-0.0040211584,
0.04875,0.0059481189,
0.049,0.0079767257,
0.04925,-0.0004986385,
0.0495,0.0021919012,
0.04975,0.0124956686,
0.05,-0.0043189637,
0.05025,-0.0022307825,
0.0505,0.0124188643,
0.05075,0.0058139060,
0.051,0.0026831436,
0.05125,0.0100748725,
0.0515,0.0085433731,
0.05175,0.0030935658,
0.052,0.0001959670,
0.05225,0.0030819050,
0.0525,0.0025587962,
0.05275,-0.0032175810,
0.053,-0.0040043811,
0.05325,0.0029570181,
0.0535,-0.0041097226,
0.05375,-0.0106727248,
0.054,-0.0027941712,
0.05425,0.0000867297,
0.0545,-0.0035300697,
0.05475,0.0041526472,
0.055,0.0095190117,
0.05525,0.0039393259,
0.0555,0.0018958222,
0.05575,0.0023975205,
0.056,0.0029477221,
0.05625,0.0020459332,
0.0565,0.0029762057,
0.05675,0.0073617669,
0.057,0.0094804708,
0.05725,0.0081128022,
0.0575,0.0103370929,
0.05775,0.0142145976,
0.058,0.0054482892,
0.05825,0.0003498028,
0.0585,0.0055785482,
0.05875,0.0018540779,
0.059,-0.0001254396,
0.05925,0.0022910612,
0.0595,0.0028540099,
0.05975,0.0113443667,
0.06,0.0085726436,
0.06025,-0.0008753593,
0.0605,0.0109800547,
0.06075,0.0073577561,
0.061,-0.0037097512,
0.06125,0.0005974324,
0.0615,0.0035343668,
0.06175,0.0021415253,
0.062,0.0024175020,
0.06225,0.0010786358,
0.0625,0.0063008531,
0.06275,0.0033040498,
0.063,0.0006943193,
0.06325,0.0024152352,
0.0635,0.0068281912,
0.06375,0.0026853532,
0.064,0.0045775813,
0.06425,0.0048765871,
0.0645,-0.0043745148,
0.06475,-0.0022333018,
0.065,0.0029303418,
0.06525,0.0001881447,
0.0655,0.0000343968,
0.06575,0.0096964510,
0.066,0.0060620923,
0.06625,-0.0031258012,
0.0665,0.0056892624,
0.06675,0.0015883795,
0.067,-0.0075489399,
0.06725,-0.0023475401,
0.0675,0.0037356750,
0.06775,-0.0021709204,
0.068,-0.0025173188,
0.06825,0.0055227294,
0.0685,0.0063793454,
0.06875,-0.0040914598,
0.069,-0.0046119937,
0.06925,-0.0034690369,
0.0695,-0.0074901897,
0.06975,-0.0196776539,
0.07,-0.0064763851,
0.07025,0.0015668216,
0.0705,-0.0228965767,
0.07075,-0.0080879936,
0.071,-0.0043968256,
0.07125,-0.0011003083,
0.0715,-0.0046301056,
0.07175,0.0006802940,
0.072,0.0001496002,
0.07225,0.0008866900,
0.0725,-0.0053563854,
0.07275,-0.0095790615,
0.073,-0.0035030302,
0.07325,-0.0003840065,
0.0735,-0.0022279194,
0.07375,-0.0009628499,
0.074,0.0072100549,
0.07425,0.0028460755,
0.0745,-0.0034986422,
0.07475,-0.0024141762,
0.075,0.0016711731,
0.07525,-0.0062987516,
0.0755,-0.0120255854,
0.07575,0.0030062217,
0.076,0.0126251010,
0.07625,0.0019195974,
0.0765,0.0022661292,
0.07675,0.0123843998,
0.077,0.0016755371,
0.07725,-0.0076589920,
0.0775,0.0030635856,
0.07775,0.0048408890,
0.078,-0.0054095122,
0.07825,-0.0022581411,
0.0785,-0.0001360919,
0.07875,-0.0036826751,
0.079,-0.0032910085,
0.07925,-0.0055564838,
0.0795,0.0030388171,
0.07975,-0.0043639475,
0.08,-0.0073612202,
0.08025,0.0044985865,
0.0805,0.0059197866,
0.08075,0.0041455096,
0.081,-0.0033568121,
0.08125,-0.0029862970,
0.0815,0.0026773787,
0.08175,0.0035124945,
0.082,0.0018922761,
0.08225,0.0011508240,
0.0825,0.0146590471,
0.08275,0.0041763131,
0.083,-0.0083737299,
0.08325,0.0091334824,
0.0835,-0.0026098355,
0.08375,-0.0079033840,
0.084,0.0013068314,
0.08425,0.0076243863,
0.0845,0.0021496357,
0.08475,-0.0052515073,
0.085,0.0008629414,
0.08525,0.0026000058,
0.0855,-0.0075182719,
0.08575,-0.0096806539,
0.086,0.0004601298,
0.08625,-0.0037249452,
0.0865,-0.0109022958,
0.08675,-0.0005855169,
0.087,0.0012632164,
0.08725,-0.0142896036,
0.0875,-0.0072506061,
0.08775,0.0003085661,
0.088,-0.0014491413,
0.08825,-0.0054611228,
0.0885,0.0029665953,
0.08875,0.0050602113,
0.089,-0.0013866076,
0.08925,-0.0049497215,
0.0895,-0.0038327973,
0.08975,-0.0018282053,
0.09,-0.0046241451,
0.09025,0.0036769668,
0.0905,0.0103346407,
0.09075,0.0071356213,
0.091,0.0016587749,
0.09125,0.0048964480,
0.0915,0.0023999242,
0.09175,0.0015242053,
0.092,0.0015622744,
0.09225,0.0014186837,
0.0925,0.0109465178,
0.09275,0.0069458894,
0.093,0.0037401982,
0.09325,0.0115017518,
0.0935,0.0091717374,
0.09375,-0.0048796809,
0.094,0.0015888172,
0.09425,0.0104616350,
0.0945,0.0002177957,
0.09475,-0.0006064819,
0.095,0.0053648874,
0.09525,0.0024065548,
0.0955,-0.0031418549,
0.09575,-0.0025950987,
0.096,-0.0005525548,
0.09625,-0.0015831946,
0.0965,-0.0015600815,
0.09675,0.0032650689,
0.097,0.0051228628,
0.09725,0.0029910272,
0.0975,-0.0042980099,
0.09775,-0.0002469031,
0.098,-0.0040007667,
0.09825,-0.0080333166,
0.0985,0.0023301654,
0.09875,0.0054262746,
0.099,-0.0017398986,
0.09925,0.0041808928,
0.0995,0.0066516483,
0.09975,-0.0058494601,
0.1,-0.0032158410,
0.10025,-0.0137921553,
0.1005,-0.0126556475,
0.10075,-0.0061208433,
0.101,0.0002830434,
0.10125,0.0021379094,
0.1015,-0.0000313503,
0.10175,0.0015113329,
0.102,0.0009048691,
0.10225,-0.0089658191,
0.1025,-0.0066958498,
0.10275,-0.0010180678,
0.103,0.0054986747,
0.10325,-0.0023739766,
0.1035,-0.0034344583,
0.10375,0.0042782454,
0.104,-0.0014407512,
0.10425,-0.0064018420,
0.1045,0.0003796854,
0.10475,0.0065004318,
0.105,0.0005648482,
0.10525,0.0053857025,
0.1055,-0.0002770743,
0.10575,0.0001654355,
0.106,-0.0024675755,
0.10625,-0.0068346900,
0.1065,-0.0046427650,
0.10675,0.0016384185,
0.107,0.0011080538,
0.10725,0.0008788605,
0.1075,0.0024377056,
0.10775,0.0049054502,
0.108,-0.0052646911,
0.10825,-0.0070842006,
0.1085,-0.0032758228,
0.10875,0.0007749140,
0.109,-0.0079815835,
0.10925,0.0014601374,
0.1095,0.0086643733,
0.10975,-0.0012809808,
0.11,-0.0074304091,
0.11025,-0.0000722826,
0.1105,-0.0041235676,
0.11075,-0.0151254470,
0.111,-0.0093225865,
0.11125,-0.0016417583,
0.1115,-0.0042905700,
0.11175,-0.0084387446,
0.112,-0.0065886020,
0.11225,0.0038223413,
0.1125,-0.0048693744,
0.11275,-0.0078561362,
0.113,0.0018542592,
0.11325,0.0115431696,
0.1135,0.0003291297,
0.11375,-0.0010677268,
0.114,0.0078709386,
0.11425,-0.0013883705,
0.1145,-0.0035221202,
0.11475,-0.0023511769,
0.115,0.0015698472,
0.11525,0.0077996333,
0.1155,0.0029553832,
0.11575,0.0010482463,
0.116,0.0088748233,
0.11625,0.0038605430,
0.1165,-0.0101626925,
0.11675,-0.0022325558,
0.117,0.0059977034,
0.11725,-0.0070952270,
0.1175,0.0036157456,
0.11775,0.0132715432,
0.118,0.0052425782,
0.11825,-0.0000349123,
0.1185,0.0043438743,
0.11875,0.0074316929,
0.119,-0.0022459682,
0.11925,-0.0024187712,
0.1195,0.0048168330,
0.11975,0.0023533304,
0.12,-0.0096107470,
0.12025,0.0005220544,
0.1205,0.0037339318,
0.12075,-0.0063986052,
0.121,-0.0025018458,
0.12125,0.0093809199,
0.1215,0.0010979619,
0.12175,0.0015175604,
0.122,0.0018795057,
0.12225,-0.0011701726,
0.1225,-0.0004338312,
0.12275,-0.0114908572,
0.123,-0.0067827301,
0.12325,-0.0011553711,
0.1235,-0.0060076192,
0.12375,0.0043257298,
0.124,0.0102237426,
0.12425,0.0023473655,
0.1245,0.0006946378,
0.12475,0.0016893304,
0.125,-0.0000243580,
0.12525,0.0017972069,
0.1255,0.0035965447,
0.12575,0.0018284337,
0.126,0.0081358887,
0.12625,0.0118019525,
0.1265,0.0005460262,
0.12675,0.0061099506,
0.127,0.0051772641,
0.12725,-0.0032086226,
0.1275,-0.0063102227,
0.12775,0.0064742519,
0.128,-0.0064871889,
0.12825,-0.0015407132,
0.1285,0.0038206070,
0.12875,0.0018441197,
0.129,0.0040275846,
0.12925,0.0010580781,
0.1295,0.0062815566,
0.12975,0.0070050289,
0.13,0.0065442263,
0.13025,0.0022168402,
0.1305,0.0094168102,
0.13075,0.0066467142,
0.131,0.0018992082,
0.13125,-0.0014158615,
0.1315,0.0041147619,
0.13175,-0.0015889428,
0.132,0.0049593234,
0.13225,0.0069465637,
0.1325,0.0049585076,
0.13275,0.0026021395,
0.133,0.0015696138,
0.13325,-0.0075643929,
0.1335,-0.0026228118,
0.13375,-0.0037007597,
0.134,-0.0057663587,
0.13425,-0.0023322697,
0.1345,0.0068773152,
0.13475,0.0034120886,
0.135,-0.0029405318,
0.13525,0.0009482778,
0.1355,0.0029866626,
0.13575,-0.0021619329,
0.136,-0.0000906127,
0.13625,-0.0000740663,
0.1365,-0.0006655674,
0.13675,-0.0015918573,
0.137,-0.0061601261,
0.13725,0.0030998313,
0.1375,0.0003836983,
0.13775,-0.0071870168,
0.138,0.0029763114,
0.13825,0.0063571297,
0.1385,-0.0011772731,
0.13875,-0.0050234878,
0.139,-0.0019945246,
0.13925,-0.0063265171,
0.1395,-0.0180388466,
0.13975,-0.0076824455,
0.14,-0.0043093143,
0.14025,0.0016787032,
0.1405,0.0031799846,
0.14075,0.0048720827,
0.141,0.0003566408,
0.14125,0.0025944146,
0.1415,-0.0001480911,
0.14175,-0.0075005712,
0.142,-0.0092956200,
0.14225,0.0032138946,
0.1425,-0.0018586724,
0.14275,0.0024933496,
0.143,0.0102954973,
0.14325,0.0042624045,
0.1435,-0.0075772582,
0.14375,0.0038031095,
0.144,0.0015234534,
0.14425,-0.0094551034,
0.1445,-0.0012414944,
0.14475,-0.0021902304,
0.145,-0.0017900550,
0.14525,-0.0010482399,
0.1455,-0.0122890472,
0.14575,0.0025122673,
0.146,0.0033173792,
0.14625,-0.0020429536,
0.1465,-0.0001548252,
0.14675,0.0078617707,
0.147,0.0049566547,
0.14725,-0.0037215950,
0.1475,0.0021071017,
0.14775,-0.0037079779,
0.148,-0.0015678185,
0.14825,-0.0038409424,
0.1485,-0.0106104752,
0.14875,0.0077347793,
0.149,0.0030843024,
0.14925,-0.0038143634,
0.1495,0.0015816506,
0.14975,0.0058319047,
0.15,-0.0138263023,
0.15025,-0.0074998299,
0.1505,0.0052783960,
0.15075,0.0000204420,
0.151,0.0011682675,
0.15125,0.0054253154,
0.1515,0.0055109332,
0.15175,0.0019502785,
0.152,0.0010208773,
0.15225,0.0093088755,
0.1525,0.0056017400,
0.15275,-0.0013887845,
0.153,-0.0003954282,
0.15325,0.0019429289,
0.1535,0.0015326624,
0.15375,-0.0052189357,
0.154,0.0022691472,
0.15425,-0.0002898588,
0.1545,-0.0021757279,
0.15475,0.0053198999,
0.155,0.0102814008,
0.15525,0.0003121668,
0.1555,0.0009678623,
0.15575,-0.0001273646,
0.156,-0.0035011421,
0.15625,-0.0021041587,
0.1565,-0.0095200334,
0.15675,0.0053140940,
0.157,0.0047069886,
0.15725,0.0060912916,
0.1575,0.0074105402,
0.15775,0.0033080890,
0.158,-0.0012830812,
0.15825,0.0025209272,
0.1585,0.0019767454,
0.15875,-0.0013171665,
0.159,0.0021163882,
0.15925,0.0076761818,
0.1595,0.0072268285,
0.15975,0.0108744306,
0.16,0.0024418612,
0.16025,0.0002647025,
0.1605,0.0079570813,
0.16075,-0.0008142494,
0.161,-0.0009608577,
0.16125,0.0047530378,
0.1615,-0.0009480341,
0.16175,-0.0012004417,
0.162,0.0019534517,
0.16225,-0.0009701920,
0.1625,-0.0024681115,
0.16275,-0.0004395011,
0.163,0.0041851941,
0.16325,0.0072732363,
0.1635,0.0052397689,
0.16375,0.0005849433,
0.164,0.0037205345,
0.16425,-0.0042619375,
0.1645,-0.0077355588,
0.16475,-0.0007964840,
0.165,-0.0026650240,
0.16525,-0.0075276606,
0.1655,-0.0023137224,
0.16575,0.0071624517,
0.166,-0.0037215571,
0.16625,-0.0041509913,
0.1665,0.0036295946,
0.16675,-0.0076028071,
0.167,-0.0156871770,
0.16725,0.0014148767,
0.1675,-0.0007815666,
0.16775,-0.0051495242,
0.168,0.0056499871,
0.16825,0.0064218380,
0.1685,-0.0013504655,
0.16875,-0.0034437643,
0.169,0.0024514247,
0.16925,0.0043477891,
0.1695,-0.0000877080,
0.16975,-0.0043665464,
0.17,0.0047550811,
0.17025,0.0053943018,
0.1705,-0.0082079982,
0.17075,0.0018877011,
0.171,0.0091529023,
0.17125,0.0005159887,
0.1715,0.0053268531,
0.17175,0.0114203626,
0.172,0.0011998897,
0.17225,-0.0003988167,
0.1725,-0.0025016975,
0.17275,-0.0103205275,
0.173,-0.0092050210,
0.17325,-0.0054909829,
0.1735,-0.0104443626,
0.17375,0.0023941926,
0.174,-0.0007507431,
0.17425,-0.0018104650,
0.1745,-0.0042215120,
0.17475,-0.0009559083,
0.175,-0.0053455164,
0.17525,-0.0067641488,
0.1755,-0.0106961224,
0.17575,0.0002283590,
0.176,0.0082935281,
0.17625,-0.0043787276,
0.1765,0.0026273020,
0.17675,0.0062309531,
0.177,-0.0057222503,
0.17725,-0.0069592176,
0.1775,0.0033833310,
0.17775,0.0013262046,
0.178,-0.0056825806,
0.17825,-0.0065737399,
0.1785,0.0021183654,
0.17875,-0.0031595582,
0.179,-0.0129087288,
0.17925,-0.0067524407,
0.1795,0.0034797026,
0.17975,-0.0034970879,
0.18,-0.0048437687,
0.18025,0.0091275703,
0.1805,0.0072023622,
0.18075,-0.0098248804,
0.181,-0.0053708283,
0.18125,-0.0038516424,
0.1815,-0.0041434499,
0.18175,-0.0022862575,
0.182,-0.0036744596,
0.18225,0.0066381316,
0.1825,0.0080952700,
0.18275,-0.0032146976,
0.183,-0.0014014241,
0.18325,0.0058534294,
0.1835,-0.0064738160,
0.18375,-0.0106632356,
0.184,0.0077597401,
0.18425,0.0083459010,
0.1845,-0.0027264564,
0.18475,0.0013847685,
0.185,0.0069607757,
0.18525,0.0026093298,
0.1855,-0.0106030889,
0.18575,-0.0004253254,
0.186,0.0062909201,
0.18625,-0.0033985307,
0.1865,-0.0040357485,
0.18675,0.0013389860,
0.187,-0.0012667832,
0.18725,-0.0151585266,
0.1875,-0.0062585692,
0.18775,-0.0030955090,
0.188,-0.0033914819,
0.18825,-0.0018750185,
0.1885,0.0047731050,
0.18875,-0.0008403755,
0.189,-0.0035012255,
0.18925,-0.0055853748,
0.1895,-0.0030030613,
0.18975,-0.0053365305,
0.19,-0.0067777699,
0.19025,0.0034564016,
0.1905,0.0039812140,
0.19075,0.0004480551,
0.191,0.0045292629,
0.19125,0.0022760124,
0.1915,-0.0038921745,
0.19175,-0.0002375345,
0.192,-0.0001218459,
0.19225,-0.0021563149,
0.1925,0.0056332843,
0.19275,0.0043679886,
0.193,-0.0002570954,
0.19325,0.0074139237,
0.1935,-0.0008559414,
0.19375,-0.0011072150,
0.194,0.0073401532,
0.19425,0.0060094437,
0.1945,0.0039659818,
0.19475,0.0084291510,
0.195,0.0030361884,
0.19525,0.0006285108,
0.1955,0.0003786359,
0.19575,0.0020325163,
0.196,0.0029712901,
0.19625,0.0040634396,
0.1965,0.0007369264,
0.19675,0.0096468823,
0.197,0.0059217587,
0.19725,-0.0022641784,
0.1975,-0.0014431097,
0.19775,-0.0006155993,
0.198,-0.0087871179,
0.19825,-0.0028682328,
0.1985,0.0009723951,
0.19875,0.0063654059,
0.199,0.0048336238,
0.19925,0.0003060180,
0.1995,0.0004928948,
0.19975,-0.0067459010,
0.2,-0.0164293349,
0.20025,-0.0043769032,
0.2005,-0.0037248204,
0.20075,-0.0028026474,
0.201,0.0025606749,
0.20125,0.0049462477,
0.2015,-0.0012850009,
0.20175,-0.0002143108,
0.202,-0.0009722562,
0.20225,-0.0086129140,
0.2025,0.0015685732,
0.20275,-0.0035477642,
0.203,0.0029336950,
0.20325,0.0007382273,
0.2035,-0.0091441367,
0.20375,-0.0036683083,
0.204,-0.0175327733,
0.20425,-0.0074450411,
0.2045,-0.0051869527,
0.20475,0.0088036675,
0.205,-0.0009154498,
0.20525,-0.0008221131,
0.2055,0.0024368169,
0.20575,-0.0052060205,
0.206,-0.0071746605,
0.20625,-0.0081065446,
0.2065,-0.0065566972,
0.20675,0.0022507829,
0.207,-0.0022119712,
0.20725,0.0002810583,
0.2075,0.0015213155,
0.20775,-0.0015176274,
0.208,-0.0145352995,
0.20825,-0.0055764085,
0.2085,0.0047644000,
0.20875,-0.0077395160,
0.209,-0.0043875691,
0.20925,0.0128457714,
0.2095,0.0131764207,
0.20975,0.0046072546,
0.21,-0.0000139469,
0.21025,0.0060817222,
0.2105,0.0037986659,
0.21075,-0.0069734710,
0.211,0.0070382007,
0.21125,0.0129754283,
0.2115,-0.0023993875,
0.21175,-0.0057056965,
0.212,0.0076716887,
0.21225,0.0027038099,
0.2125,-0.0093341051,
0.21275,-0.0010915268,
0.213,-0.0023033072,
0.21325,-0.0036321785,
0.2135,0.0007001491,
0.21375,-0.0071542854,
0.214,0.0030991999,
0.21425,-0.0111304224,
0.2145,-0.0147321913,
0.21475,-0.0008219942,
0.215,-0.0032959913,
0.21525,-0.0027296511,
0.2155,0.0049167285,
0.21575,0.0036465281,
0.216,0.0025690179,
0.21625,-0.0018287009,
0.2165,-0.0117600523,
0.21675,-0.0041009118,
0.217,0.0034721254,
0.21725,-0.0112040397,
0.2175,-0.0011110597,
0.21775,0.0088229878,
0.218,0.0026498046,
0.21825,-0.0116128698,
0.2185,0.0007275955,
0.21875,0.0043513430,
0.219,-0.0061980914,
0.21925,-0.0013913425,
0.2195,0.0026027251,
0.21975,0.0050215675,
0.22,-0.0034537925,
0.22025,-0.0065209558,
0.2205,0.0018230592,
0.22075,0.0015908881,
0.221,-0.0019734793,
0.22125,0.0105853481,
0.2215,0.0112280576,
0.22175,0.0053131776,
0.222,0.0054507675,
0.22225,0.0088610295,
0.2225,0.0033362405,
0.22275,0.0055259503,
0.223,0.0021633923,
0.22325,0.0075311307,
0.2235,0.0112535097,
0.22375,0.0122688860,
0.224,0.0118740723,
0.22425,0.0055781286,
0.2245,0.0040036608,
0.22475,0.0024211928,
0.225,0.0026715207,
0.22525,0.0052796449,
0.2255,0.0077233287,
0.22575,0.0045400411,
0.226,0.0073324498,
0.22625,0.0096303867,
0.2265,0.0035671550,
0.22675,0.0012531847,
0.227,0.0077685118,
0.22725,0.0018468882,
0.2275,0.0033038680,
0.22775,0.0052460963,
0.228,0.0029101558,
0.22825,0.0011602872,
0.2285,0.0022418480,
0.22875,-0.0024150470,
0.229,-0.0028076654,
0.22925,0.0007951981,
0.2295,-0.0004817726,
0.22975,-0.0011403004,
0.23,-0.0029743607,
0.23025,0.0041602235,
0.2305,0.0012085371,
0.23075,-0.0051089893,
0.231,-0.0049229730,
0.23125,0.0031219630,
0.2315,-0.0074551590,
0.23175,-0.0068648416,
0.232,-0.0077594062,
0.23225,-0.0014757952,
0.2325,-0.0092444243,
0.23275,-0.0004067149,
0.233,0.0060723484,
0.23325,-0.0072428542,
0.2335,-0.0040657907,
0.23375,0.0074808463,
0.234,0.0037378117,
0.23425,-0.0007969821,
0.2345,0.0094072260,
0.23475,0.0124910520,
0.235,-0.0032739039,
0.23525,0.0039214054,
0.2355,0.0045912317,
0.23575,0.0030757880,
0.236,0.0024694928,
0.23625,-0.0013716300,
0.2365,0.0007363927,
0.23675,0.0005044387,
0.237,-0.0095906211,
0.23725,-0.0098695466,
0.2375,-0.0012299704,
0.23775,-0.0057669170,
0.238,-0.0017504585,
0.23825,-0.0002038724,
0.2385,-0.0006974614,
0.23875,-0.0085649248,
0.239,-0.0079663638,
0.23925,-0.0098555768,
0.2395,-0.0107763847,
0.23975,-0.0091404626,
0.24,-0.0070020561,
0.24025,-0.0017168643,
0.2405,0.0004978704,
0.24075,0.0032134922,
0.241,0.0009981389,
0.24125,0.0024805067,
0.2415,-0.0018521295,
0.24175,-0.0066898582,
0.242,0.0048590559,
0.24225,0.0037432916,
0.2425,0.0027971943,
0.24275,0.0038671806,
0.243,0.0114541668,
0.24325,0.0022839978,
0.2435,0.0013534334,
0.24375,0.0092567895,
0.244,0.0056497105,
0.24425,0.0009779225,
0.2445,0.0054807304,
0.24475,0.0078878282,
0.245,0.0026372655,
0.24525,-0.0012346744,
0.2455,0.0038114076,
0.24575,0.0084570916,
0.246,-0.0017807384,
0.24625,-0.0037693835,
0.2465,0.0092929415,
0.24675,0.0089918226,
0.247,-0.0048354426,
0.24725,-0.0014813832,
0.2475,0.0048918119,
0.24775,-0.0011327623,
0.248,-0.0077505177,
0.24825,0.0049333256,
0.2485,0.0010382179,
0.24875,0.0024573239,
0.249,0.0036965099,
0.24925,0.0017083706,
0.2495,0.0072987638,
0.24975,-0.0003014716,
0.25,-0.0065331110,
0.25025,-0.0013687003,
0.2505,0.0049167676,
0.25075,-0.0035604730,
0.251,0.0002524215,
0.25125,0.0068616662,
0.2515,0.0074861869,
0.25175,-0.0046272050,
0.252,-0.0040823789,
0.25225,0.0067658634,
0.2525,-0.0029200427,
0.25275,-0.0140911732,
0.253,-0.0010635166,
0.25325,0.0010926053,
0.2535,-0.0031917477,
0.25375,-0.0120387059,
0.254,-0.0024281701,
0.25425,-0.0015585285,
0.2545,-0.0118085966,
0.25475,0.0005474852,
0.255,0.0069333753,
0.25525,0.0026387486,
0.2555,-0.0052377260,
0.25575,-0.0044014505,
0.256,-0.0006489891,
0.25625,-0.0043000118,
0.2565,-0.0083960760,
0.25675,0.0009485892,
0.257,0.0007998756,
0.25725,-0.0012493077,
0.2575,0.0027681706,
0.25775,-0.0049733473,
0.258,-0.0012963302,
0.25825,-0.0054048300,
0.2585,-0.0111726224,
0.25875,-0.0080021136,
0.259,0.0036971902,
0.25925,0.0021336877,
0.2595,0.0005364417,
