Date,2020-11-25 14:18:57
Filename,STFMK-20201105-LW15-2055_20201125_141857_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.11225,0.0003811693,
0.1125,-0.0044786027,
0.11275,0.0031528051,
0.113,0.0007600305,
0.11325,-0.0045256214,
0.1135,0.0018987857,
0.11375,0.0040934086,
0.114,-0.0013741112,
0.11425,-0.0008376357,
0.1145,-0.0003574406,
0.11475,-0.0024420395,
0.115,-0.0049169357,
0.11525,-0.0038352751,
0.1155,0.0071219495,
0.11575,-0.0005357752,
0.116,-0.0047953916,
0.11625,0.0034997375,
0.1165,0.0044369786,
0.11675,0.0019381086,
0.117,0.0047591138,
0.11725,0.0023009013,
0.1175,-0.0000915500,
0.11775,0.0050138915,
0.118,0.0017646214,
0.11825,0.0008083964,
0.1185,0.0026392941,
0.11875,0.0033296437,
0.119,-0.0036231393,
0.11925,0.0018982103,
0.1195,-0.0002916461,
0.11975,-0.0018581613,
0.12,0.0014811822,
0.12025,-0.0007194745,
0.1205,-0.0028545586,
0.12075,-0.0026955244,
0.121,-0.0074260086,
0.12125,-0.0037717724,
0.1215,-0.0066805421,
0.12175,-0.0060167401,
0.122,0.0021035799,
0.12225,0.0027705226,
0.1225,-0.0005472247,
0.12275,-0.0017172433,
0.123,-0.0001506657,
0.12325,-0.0036044954,
0.1235,-0.0024764487,
0.12375,0.0036245999,
0.124,0.0030350129,
0.12425,0.0076995688,
0.1245,0.0074284826,
0.12475,0.0014516963,
0.125,-0.0017400080,
0.12525,-0.0019149377,
0.1255,-0.0008909088,
0.12575,-0.0017376499,
0.126,0.0088057490,
0.12625,0.0083897244,
0.1265,-0.0001564086,
0.12675,0.0054282825,
0.127,0.0050861151,
0.12725,-0.0031482563,
0.1275,-0.0080880811,
0.12775,-0.0043205502,
0.128,0.0013313141,
0.12825,-0.0073544141,
0.1285,-0.0058703399,
0.12875,-0.0016977512,
0.129,-0.0047639650,
0.12925,-0.0092097037,
0.1295,-0.0018432945,
0.12975,-0.0051891855,
0.13,-0.0091232369,
0.13025,-0.0007674074,
0.1305,0.0043169218,
0.13075,-0.0003773060,
0.131,-0.0006896185,
0.13125,-0.0032185751,
0.1315,-0.0077661034,
0.13175,-0.0072822212,
0.132,-0.0036077984,
0.13225,-0.0010236728,
0.1325,-0.0041718055,
0.13275,-0.0026535736,
0.133,-0.0069183018,
0.13325,-0.0091949208,
0.1335,-0.0140508376,
0.13375,-0.0031275591,
0.134,-0.0093125515,
0.13425,-0.0146815544,
0.1345,-0.0015359363,
0.13475,0.0087089669,
0.135,-0.0068202387,
0.13525,-0.0040542074,
0.1355,0.0029046531,
0.13575,-0.0061323615,
0.136,-0.0114784911,
0.13625,0.0014617834,
0.1365,0.0037014615,
0.13675,-0.0014646822,
0.137,-0.0084324135,
0.13725,0.0039074309,
0.1375,0.0068254401,
0.13775,-0.0064209253,
0.138,0.0016181926,
0.13825,0.0150454454,
0.1385,0.0032288027,
0.13875,-0.0018781890,
0.139,0.0116738025,
0.13925,0.0112364618,
0.1395,-0.0040996876,
0.13975,-0.0017613726,
0.14,0.0074079935,
0.14025,-0.0008011222,
0.1405,-0.0003035628,
0.14075,0.0042731329,
0.141,0.0111975381,
0.14125,0.0067192167,
0.1415,-0.0011291418,
0.14175,0.0006796261,
0.142,0.0076767411,
0.14225,-0.0017250243,
0.1425,-0.0061200941,
0.14275,0.0120375212,
0.143,0.0126039777,
0.14325,-0.0003279988,
0.1435,0.0015928876,
0.14375,0.0079116309,
0.144,-0.0002517667,
0.14425,-0.0085654249,
0.1445,0.0003547066,
0.14475,0.0043235994,
0.145,-0.0121016391,
0.14525,-0.0109601393,
0.1455,-0.0033695030,
0.14575,-0.0085219285,
0.146,-0.0260291137,
0.14625,-0.0162100792,
0.1465,-0.0095620556,
0.14675,-0.0067835338,
0.147,-0.0030566812,
0.14725,0.0054486590,
0.1475,0.0037060622,
0.14775,-0.0041016433,
0.148,-0.0021013767,
0.14825,0.0040999381,
0.1485,-0.0004805744,
0.14875,0.0011200111,
0.149,0.0112402588,
0.14925,0.0074096899,
0.1495,-0.0016378800,
0.14975,0.0093217772,
0.15,0.0092427144,
0.15025,-0.0058138971,
0.1505,0.0059972652,
0.15075,0.0062013464,
0.151,0.0016258884,
0.15125,0.0081120040,
0.1515,0.0122112213,
0.15175,0.0036334128,
0.152,0.0070441673,
0.15225,0.0036346898,
0.1525,-0.0016342525,
0.15275,0.0012102936,
0.153,-0.0005129848,
0.15325,-0.0045852195,
0.1535,-0.0021234045,
0.15375,-0.0059181210,
0.154,-0.0046419157,
0.15425,-0.0033208376,
0.1545,-0.0046632062,
0.15475,-0.0010601794,
0.155,0.0058183204,
0.15525,0.0014762068,
0.1555,0.0120579191,
0.15575,0.0040052976,
0.156,-0.0024327610,
0.15625,-0.0019617348,
0.1565,-0.0005872460,
0.15675,-0.0035330895,
0.157,-0.0001752655,
0.15725,0.0101605002,
0.1575,0.0056625581,
0.15775,0.0025302975,
0.158,0.0044235257,
0.15825,0.0040762690,
0.1585,-0.0000214491,
0.15875,0.0012457848,
0.159,0.0005309975,
0.15925,-0.0028933943,
0.1595,0.0009621221,
0.15975,0.0069116750,
0.16,0.0054634311,
0.16025,0.0024032202,
0.1605,0.0055284495,
0.16075,0.0023233558,
0.161,-0.0045460309,
0.16125,0.0045168889,
0.1615,-0.0034275532,
0.16175,-0.0038443059,
0.162,-0.0010606011,
0.16225,0.0020933049,
0.1625,-0.0069463961,
0.16275,-0.0045012981,
0.163,0.0053849192,
0.16325,-0.0024612001,
0.1635,0.0025247796,
0.16375,0.0042729112,
0.164,0.0060753617,
0.16425,0.0027707391,
0.1645,-0.0005183856,
0.16475,0.0020416044,
0.165,0.0015378937,
0.16525,-0.0047279941,
0.1655,0.0027437985,
0.16575,0.0069788210,
0.166,0.0013935566,
0.16625,-0.0000321237,
0.1665,0.0064838296,
0.16675,-0.0033026587,
0.167,-0.0040626042,
0.16725,0.0017002153,
0.1675,0.0030684771,
0.16775,-0.0034746691,
0.168,0.0014971594,
0.16825,0.0062014712,
0.1685,-0.0020437334,
0.16875,-0.0042148917,
0.169,0.0046183467,
0.16925,0.0043347622,
0.1695,-0.0064858180,
0.16975,-0.0002883040,
0.17,0.0038400600,
0.17025,-0.0043335506,
0.1705,-0.0048194821,
0.17075,-0.0004260928,
0.171,0.0023570440,
0.17125,0.0004080073,
0.1715,-0.0046640490,
0.17175,0.0013702514,
0.172,0.0069373837,
0.17225,-0.0048942119,
0.1725,-0.0019525260,
0.17275,0.0076154177,
0.173,-0.0046314965,
0.17325,-0.0121419020,
0.1735,0.0013347756,
0.17375,0.0005479315,
0.174,-0.0051460704,
0.17425,-0.0004846497,
0.1745,0.0023622296,
0.17475,0.0027686376,
0.175,-0.0018157210,
0.17525,-0.0096321525,
0.1755,0.0015655956,
0.17575,0.0029223133,
0.176,-0.0058252825,
0.17625,0.0038281081,
0.1765,0.0093128132,
0.17675,0.0028902793,
0.177,-0.0025818429,
0.17725,0.0047091078,
0.1775,0.0033003998,
0.17775,0.0000545669,
0.178,-0.0014631235,
0.17825,0.0034376092,
0.1785,0.0028991371,
0.17875,-0.0088426620,
0.179,-0.0055112746,
0.17925,0.0023596894,
0.1795,-0.0000315873,
0.17975,0.0003476345,
0.18,0.0055823219,
0.18025,0.0087765306,
0.1805,0.0031597740,
0.18075,0.0033263012,
0.181,0.0026519794,
0.18125,-0.0011911952,
0.1815,0.0023641130,
0.18175,0.0026887658,
0.182,0.0034085587,
0.18225,0.0019342540,
0.1825,0.0057938374,
0.18275,0.0077576335,
0.183,-0.0006516266,
0.18325,-0.0006355214,
0.1835,0.0003138522,
0.18375,-0.0063218046,
0.184,-0.0035460314,
0.18425,0.0040842332,
0.1845,0.0030875900,
0.18475,-0.0004885792,
0.185,0.0054315561,
0.18525,0.0061819912,
0.1855,-0.0007718080,
0.18575,0.0002623119,
0.186,0.0003729828,
0.18625,0.0050902781,
0.1865,0.0021740296,
0.18675,-0.0006697443,
0.187,0.0032281063,
0.18725,0.0021522685,
0.1875,-0.0057881000,
0.18775,-0.0019966806,
0.188,0.0056867031,
0.18825,0.0025614479,
0.1885,0.0047608134,
0.18875,0.0052451352,
0.189,0.0076660784,
0.18925,0.0031277114,
0.1895,-0.0023478924,
0.18975,-0.0009354012,
0.19,0.0045008678,
0.19025,-0.0006012918,
0.1905,-0.0037791997,
0.19075,0.0086139971,
0.191,0.0091329850,
0.19125,-0.0023881230,
0.1915,-0.0035197646,
0.19175,0.0011912272,
0.192,-0.0041428646,
0.19225,-0.0048605674,
0.1925,0.0015860574,
0.19275,0.0081943385,
0.193,-0.0002742910,
0.19325,-0.0007744217,
0.1935,0.0044386275,
0.19375,-0.0003894278,
0.194,-0.0010870416,
0.19425,0.0033247769,
0.1945,0.0005292268,
0.19475,-0.0023868568,
0.195,-0.0073783826,
0.19525,-0.0090574650,
0.1955,-0.0021257084,
0.19575,-0.0141406329,
0.196,-0.0101599917,
0.19625,-0.0025634656,
0.1965,-0.0045798169,
0.19675,-0.0054512615,
0.197,-0.0017523114,
0.19725,0.0005121771,
0.1975,-0.0026364573,
0.19775,-0.0042468882,
0.198,-0.0062432862,
0.19825,-0.0058303997,
0.1985,-0.0023611570,
0.19875,-0.0054607717,
0.199,-0.0005842260,
0.19925,0.0024903538,
0.1995,-0.0020904490,
0.19975,-0.0040072761,
0.2,-0.0051370538,
0.20025,-0.0047221510,
0.2005,-0.0132357106,
0.20075,-0.0072838441,
0.201,-0.0066470113,
0.20125,-0.0023406718,
0.2015,-0.0079207867,
0.20175,-0.0030046140,
0.202,-0.0009918771,
0.20225,-0.0125690978,
0.2025,-0.0048548453,
0.20275,-0.0027303011,
0.203,-0.0041469224,
0.20325,-0.0093792304,
0.2035,0.0022509100,
0.20375,0.0040464555,
0.204,-0.0096991090,
0.20425,-0.0108286068,
0.2045,-0.0017945642,
0.20475,-0.0005051009,
0.205,-0.0025388191,
0.20525,0.0009780457,
0.2055,0.0072777839,
0.20575,-0.0040148422,
0.206,-0.0074246749,
0.20625,0.0039317333,
0.2065,0.0039495756,
0.20675,-0.0069045583,
0.207,-0.0007319165,
0.20725,0.0024030616,
0.2075,0.0022701030,
0.20775,-0.0031221346,
0.208,0.0004021471,
0.20825,0.0025923902,
0.2085,0.0012055242,
0.20875,-0.0093274992,
0.209,-0.0045526349,
0.20925,0.0052889371,
0.2095,-0.0009020036,
0.20975,-0.0016567120,
0.21,0.0054717176,
0.21025,0.0023620571,
0.2105,-0.0020186440,
0.21075,-0.0083687175,
0.211,0.0021144636,
0.21125,0.0008139901,
0.2115,-0.0077432748,
0.21175,-0.0070280507,
0.212,0.0011399018,
0.21225,-0.0007948169,
0.2125,-0.0118653383,
0.21275,0.0015177811,
0.213,0.0041116490,
0.21325,-0.0050065992,
0.2135,0.0001882505,
0.21375,0.0077384938,
0.214,0.0063500134,
0.21425,-0.0008519033,
0.2145,0.0034453915,
0.21475,-0.0004732492,
0.215,-0.0022469778,
0.21525,-0.0026216921,
0.2155,0.0007260907,
0.21575,0.0038793157,
0.216,0.0026090886,
0.21625,0.0066018524,
0.2165,0.0037323518,
0.21675,-0.0041980986,
0.217,0.0003392801,
0.21725,-0.0039019997,
0.2175,-0.0028532627,
0.21775,0.0087817060,
0.218,0.0074550947,
0.21825,0.0026337442,
0.2185,0.0081134783,
0.21875,0.0080078356,
0.219,-0.0009827135,
0.21925,-0.0019114536,
0.2195,0.0000221881,
0.21975,-0.0011172785,
0.22,0.0038603982,
0.22025,-0.0009474271,
0.2205,0.0009603606,
0.22075,0.0018690772,
0.221,-0.0043793251,
0.22125,-0.0041220696,
0.2215,0.0015629485,
0.22175,-0.0002335663,
0.222,0.0027143364,
0.22225,0.0011971956,
0.2225,0.0030572943,
0.22275,-0.0015634468,
0.223,-0.0048572598,
0.22325,-0.0047482545,
0.2235,-0.0103320219,
0.22375,-0.0015563540,
0.224,-0.0044966382,
0.22425,0.0013483907,
0.2245,0.0056116311,
0.22475,0.0012435798,
0.225,-0.0038536959,
0.22525,-0.0004390046,
0.2255,0.0017665367,
0.22575,-0.0072983624,
0.226,-0.0013495797,
0.22625,0.0084120082,
0.2265,0.0046424656,
0.22675,-0.0014118259,
0.227,0.0077258721,
0.22725,0.0015191573,
0.2275,-0.0038430430,
0.22775,0.0036509577,
0.228,0.0027239856,
0.22825,-0.0009747536,
0.2285,-0.0007183456,
0.22875,-0.0040349821,
0.229,0.0033413316,
0.22925,-0.0005484158,
0.2295,0.0029842325,
0.22975,-0.0304847248,
0.23,-0.0046524270,
0.23025,-0.0027891179,
0.2305,-0.0078745810,
0.23075,-0.0040430119,
0.231,-0.0021243300,
0.23125,-0.0025041073,
0.2315,-0.0010484875,
0.23175,-0.0142353270,
0.232,-0.0054306006,
0.23225,0.0027651128,
0.2325,-0.0042139236,
0.23275,-0.0018510099,
0.233,0.0003340477,
0.23325,-0.0153961461,
0.2335,-0.0111002587,
0.23375,0.0002736149,
0.234,-0.0108484607,
0.23425,-0.0031857891,
0.2345,0.0021693485,
0.23475,0.0086681936,
0.235,0.0004352401,
0.23525,0.0030572419,
0.2355,0.0038819439,
0.23575,-0.0026171752,
0.236,-0.0052257837,
0.23625,0.0053934264,
0.2365,0.0040843640,
0.23675,-0.0056812586,
0.237,-0.0026572221,
0.23725,0.0050544464,
0.2375,-0.0043716650,
0.23775,-0.0089832777,
0.238,0.0023923048,
0.23825,0.0022591678,
0.2385,-0.0057773041,
0.23875,0.0013087852,
0.239,0.0054914574,
0.23925,0.0048617730,
0.2395,-0.0023044704,
0.23975,0.0005391684,
0.24,0.0097226258,
0.24025,-0.0053826375,
0.2405,0.0004171012,
0.24075,0.0060346341,
0.241,0.0055087772,
0.24125,0.0041895621,
0.2415,0.0044054729,
0.24175,0.0041300342,
0.242,-0.0010937824,
0.24225,0.0005571707,
0.2425,-0.0052249329,
0.24275,0.0045887604,
0.243,0.0078103943,
0.24325,0.0016571610,
0.2435,0.0006583122,
0.24375,0.0090708751,
0.244,0.0015911758,
0.24425,-0.0063759116,
0.2445,-0.0003434655,
0.24475,0.0035102132,
0.245,-0.0050312052,
0.24525,-0.0100027751,
0.2455,0.0000120745,
0.24575,0.0044033122,
0.246,-0.0078011472,
0.24625,-0.0037794951,
0.2465,0.0056235534,
0.24675,0.0006503147,
0.247,0.0001975392,
0.24725,0.0070559736,
0.2475,0.0121343834,
0.24775,-0.0015345541,
0.248,0.0002878639,
0.24825,0.0020991999,
0.2485,0.0024588257,
0.24875,0.0027998639,
0.249,0.0106416550,
0.24925,0.0132731907,
0.2495,0.0053573158,
0.24975,0.0047854213,
0.25,0.0063794330,
0.25025,-0.0005569223,
0.2505,0.0017606287,
0.25075,0.0026864649,
0.251,0.0003295094,
0.25125,0.0053255302,
0.2515,0.0111721633,
0.25175,0.0090977773,
0.252,0.0068101697,
0.25225,0.0097653000,
0.2525,0.0052398765,
0.25275,0.0041457056,
0.253,0.0046994868,
0.25325,0.0069124177,
0.2535,0.0092693372,
0.25375,0.0061074295,
0.254,0.0015892063,
0.25425,0.0068035433,
0.2545,0.0036532504,
0.25475,0.0023711098,
0.255,0.0085153272,
0.25525,0.0105118640,
0.2555,0.0095146913,
0.25575,0.0075219236,
0.256,0.0081383986,
0.25625,0.0085067786,
0.2565,0.0026107435,
0.25675,0.0023209790,
0.257,0.0060003302,
0.25725,0.0106303534,
0.2575,0.0053437809,
0.25775,0.0058475016,
0.258,0.0048767910,
0.25825,0.0040604197,
0.2585,-0.0035711264,
0.25875,-0.0039064419,
0.259,0.0046695932,
0.25925,-0.0067876424,
0.2595,-0.0092850057,
