Date,2020-11-25 14:14:03
Filename,STFMK-20201105-LW15-2055_20201125_141403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10275,0.0022106105,
0.103,0.0014841750,
0.10325,-0.0003361676,
0.1035,0.0003701137,
0.10375,0.0000983752,
0.104,0.0003941288,
0.10425,-0.0038208915,
0.1045,0.0002459628,
0.10475,0.0060930420,
0.105,0.0074073742,
0.10525,0.0054761274,
0.1055,0.0083911754,
0.10575,0.0057171797,
0.106,0.0009816787,
0.10625,0.0008838880,
0.1065,-0.0033509589,
0.10675,0.0020768652,
0.107,0.0054559121,
0.10725,0.0049143601,
0.1075,0.0080163013,
0.10775,0.0101443790,
0.108,0.0019172573,
0.10825,0.0022850363,
0.1085,0.0094040427,
0.10875,-0.0023012192,
0.109,-0.0050461069,
0.10925,0.0042128870,
0.1095,-0.0017140743,
0.10975,-0.0011850412,
0.11,-0.0004882696,
0.11025,-0.0003164650,
0.1105,0.0036282954,
0.11075,0.0019317208,
0.111,-0.0002895939,
0.11125,0.0077458397,
0.1115,0.0113965943,
0.11175,0.0020079429,
0.112,-0.0016180740,
0.11225,0.0003480587,
0.1125,-0.0037737535,
0.11275,-0.0041861129,
0.113,0.0006437499,
0.11325,-0.0004950573,
0.1135,0.0037737568,
0.11375,-0.0007355881,
0.114,-0.0025967145,
0.11425,0.0009855871,
0.1145,0.0044521964,
0.11475,-0.0124568688,
0.115,-0.0002331371,
0.11525,0.0123455189,
0.1155,0.0033593841,
0.11575,0.0000907715,
0.116,0.0149586247,
0.11625,-0.0054934928,
0.1165,-0.0190666579,
0.11675,-0.0082749836,
0.117,0.0034836924,
0.11725,-0.0486619920,
0.1175,-0.0098157711,
0.11775,-0.0001562737,
0.118,0.0064380676,
0.11825,-0.0007925663,
0.1185,-0.0088522099,
0.11875,0.0022924463,
0.119,0.0036812965,
0.11925,-0.0065371366,
0.1195,-0.0016166792,
0.11975,0.0017763266,
0.12,-0.0031296432,
0.12025,-0.0084089777,
0.1205,-0.0067907432,
0.12075,-0.0093302019,
0.121,-0.0073290179,
0.12125,-0.0044850498,
0.1215,-0.0048769475,
0.12175,-0.0008394966,
0.122,0.0002774227,
0.12225,0.0020447290,
0.1225,-0.0015871220,
0.12275,-0.0021694417,
0.123,0.0019010814,
0.12325,-0.0011066464,
0.1235,0.0013052452,
0.12375,0.0118662622,
0.124,0.0098450184,
0.12425,0.0039534615,
0.1245,0.0069140345,
0.12475,0.0081194593,
0.125,-0.0036333879,
0.12525,-0.0033872772,
0.1255,-0.0018056766,
0.12575,0.0004601440,
0.126,0.0008637019,
0.12625,-0.0089890007,
0.1265,-0.0028688684,
0.12675,0.0039906739,
0.127,-0.0060791373,
0.12725,-0.0084712300,
0.1275,0.0025723530,
0.12775,0.0043514608,
0.128,0.0006417491,
0.12825,0.0041148365,
0.1285,0.0040094256,
0.12875,0.0018786842,
0.129,-0.0067703407,
0.12925,-0.0051679420,
0.1295,0.0083097806,
0.12975,0.0052172849,
0.13,-0.0031113715,
0.13025,0.0069637019,
0.1305,0.0125418454,
0.13075,-0.0035281165,
0.131,-0.0030930950,
0.13125,0.0057533407,
0.1315,-0.0047990358,
0.13175,-0.0032287096,
0.132,0.0044137407,
0.13225,0.0059509794,
0.1325,0.0013901654,
0.13275,-0.0032586195,
0.133,0.0039271940,
0.13325,-0.0034816926,
0.1335,-0.0080435481,
0.13375,-0.0015352736,
0.134,0.0011587949,
0.13425,-0.0040602088,
0.1345,-0.0048275241,
0.13475,0.0054439036,
0.135,0.0003284717,
0.13525,-0.0020679538,
0.1355,0.0055831880,
0.13575,0.0045902412,
0.136,0.0034492814,
0.13625,0.0040984158,
0.1365,0.0029985493,
0.13675,-0.0002909751,
0.137,-0.0040058699,
0.13725,-0.0064108409,
0.1375,0.0019992681,
0.13775,-0.0004775835,
0.138,-0.0027276480,
0.13825,0.0026084222,
0.1385,0.0041377619,
0.13875,0.0011332805,
0.139,0.0000194575,
0.13925,0.0061536944,
0.1395,0.0028989918,
0.13975,0.0017043146,
0.14,0.0006666060,
0.14025,0.0091941757,
0.1405,0.0099203624,
0.14075,-0.0026516712,
0.141,0.0028785253,
0.14125,0.0171533115,
0.1415,0.0034123801,
0.14175,-0.0007372862,
0.142,0.0139784263,
0.14225,0.0067001623,
0.1425,-0.0012544175,
0.14275,0.0073176115,
0.143,0.0033811945,
0.14325,0.0019526880,
0.1435,-0.0039041333,
0.14375,0.0012314019,
0.144,0.0053794724,
0.14425,-0.0033985602,
0.1445,0.0015473599,
0.14475,0.0085908752,
0.145,0.0043708836,
0.14525,-0.0055401018,
0.1455,-0.0019072277,
0.14575,0.0010449546,
0.146,-0.0104449391,
0.14625,-0.0039132102,
0.1465,0.0048057991,
0.14675,-0.0021229694,
0.147,-0.0030553686,
0.14725,0.0054690433,
0.1475,-0.0008558568,
0.14775,-0.0100872442,
0.148,0.0015153429,
0.14825,0.0012308459,
0.1485,-0.0055653788,
0.14875,0.0021543610,
0.149,0.0027335752,
0.14925,0.0055957790,
0.1495,-0.0066321832,
0.14975,-0.0065561952,
0.15,-0.0059735961,
0.15025,-0.0150964614,
0.1505,-0.0056172721,
0.15075,0.0020928401,
0.151,0.0019987961,
0.15125,-0.0103597157,
0.1515,-0.0009900385,
0.15175,0.0001539567,
0.152,-0.0046747639,
0.15225,-0.0067309686,
0.1525,0.0036287461,
0.15275,0.0032034344,
0.153,-0.0073763542,
0.15325,-0.0040298863,
0.1535,-0.0005731243,
0.15375,-0.0048265727,
0.154,-0.0073152552,
0.15425,-0.0122609176,
0.1545,0.0004172656,
0.15475,0.0023561276,
0.155,0.0016783626,
0.15525,0.0058354386,
0.1555,0.0036897133,
0.15575,0.0007374509,
0.156,-0.0060136286,
0.15625,-0.0007228963,
0.1565,0.0031998218,
0.15675,0.0012395501,
0.157,-0.0024957242,
0.15725,0.0048049744,
0.1575,0.0075056488,
0.15775,0.0004170831,
0.158,-0.0009697448,
0.15825,0.0061424682,
0.1585,0.0039295652,
0.15875,-0.0013426173,
0.159,0.0000655225,
0.15925,0.0028921941,
0.1595,0.0040386766,
0.15975,-0.0053584953,
0.16,-0.0005748763,
0.16025,0.0055046137,
0.1605,0.0041823960,
0.16075,-0.0012349891,
0.161,0.0054675872,
0.16125,0.0113739464,
0.1615,0.0002652655,
0.16175,-0.0008965365,
0.162,0.0040706019,
0.16225,-0.0002456639,
0.1625,-0.0018800615,
0.16275,-0.0069558830,
0.163,0.0000857077,
0.16325,0.0034019714,
0.1635,-0.0048872065,
0.16375,-0.0039835162,
0.164,0.0059258435,
0.16425,-0.0024911601,
0.1645,-0.0154735819,
0.16475,-0.0011448460,
0.165,0.0002492433,
0.16525,-0.0081232665,
0.1655,0.0002040853,
0.16575,0.0106582055,
0.166,0.0072863847,
0.16625,-0.0018527922,
0.1665,0.0046887696,
0.16675,0.0070717442,
0.167,0.0001533508,
0.16725,-0.0021242755,
0.1675,0.0037728774,
0.16775,0.0054004081,
0.168,-0.0094019184,
0.16825,-0.0012133452,
0.1685,0.0062343087,
0.16875,-0.0066504530,
0.169,-0.0011107795,
0.16925,0.0059193000,
0.1695,0.0016179904,
0.16975,-0.0037610652,
0.17,-0.0003918367,
0.17025,0.0025641159,
0.1705,-0.0032221850,
0.17075,-0.0093600741,
0.171,-0.0015765708,
0.17125,-0.0000287054,
0.1715,-0.0052570524,
0.17175,0.0030421480,
0.172,0.0125908647,
0.17225,0.0034053032,
0.1725,-0.0020327596,
0.17275,-0.0008242953,
0.173,0.0039074845,
0.17325,0.0021286474,
0.1735,-0.0013297069,
0.17375,0.0055074920,
0.174,0.0097307665,
0.17425,-0.0030816605,
0.1745,-0.0027214368,
0.17475,0.0082710888,
0.175,0.0021918197,
0.17525,-0.0100828148,
0.1755,-0.0003533451,
0.17575,0.0005879304,
0.176,-0.0096566463,
0.17625,-0.0050153891,
0.1765,0.0017506845,
0.17675,0.0019004381,
0.177,-0.0051306305,
0.17725,-0.0015751949,
0.1775,0.0077336589,
0.17775,0.0072074011,
0.178,0.0000908311,
0.17825,0.0038608105,
0.1785,0.0064143715,
0.17875,-0.0031204280,
0.179,-0.0062409299,
0.17925,0.0053837937,
0.1795,0.0023689589,
0.17975,0.0021286199,
0.18,0.0070787389,
0.18025,0.0111293625,
0.1805,0.0017942571,
0.18075,-0.0003354292,
0.181,0.0039082072,
0.18125,-0.0059344471,
0.1815,0.0003407784,
0.18175,0.0029616200,
0.182,0.0053243358,
0.18225,-0.0013440740,
0.1825,0.0091014439,
0.18275,0.0114842216,
0.183,0.0049159639,
0.18325,-0.0061040912,
0.1835,0.0024602185,
0.18375,-0.0006531970,
0.184,-0.0035922453,
0.18425,-0.0013790430,
0.1845,0.0062492713,
0.18475,-0.0094278781,
0.185,-0.0060212128,
0.18525,-0.0006993478,
0.1855,0.0016112054,
0.18575,-0.0040512756,
0.186,-0.0037968382,
0.18625,-0.0006895005,
0.1865,-0.0048641358,
0.18675,-0.0088789472,
0.187,-0.0105619514,
0.18725,-0.0043958547,
0.1875,-0.0121723535,
0.18775,-0.0133663742,
0.188,-0.0058664624,
0.18825,-0.0022936612,
0.1885,-0.0093964329,
0.18875,-0.0138872173,
0.189,-0.0050301943,
0.18925,-0.0050913920,
0.1895,-0.0126453070,
0.18975,-0.0129341278,
0.19,0.0022211911,
0.19025,0.0070955725,
0.1905,-0.0090006497,
0.19075,0.0012068676,
0.191,0.0133496281,
0.19125,-0.0030591548,
0.1915,-0.0066522574,
0.19175,0.0013805446,
0.192,0.0050411439,
0.19225,-0.0027113827,
0.1925,-0.0015559718,
0.19275,0.0042808065,
0.193,0.0065046996,
0.19325,-0.0045646406,
0.1935,-0.0022984671,
0.19375,0.0061678179,
0.194,0.0045972150,
0.19425,-0.0005956478,
0.1945,0.0062481118,
0.19475,0.0082543176,
0.195,0.0012297485,
0.19525,-0.0035499248,
0.1955,-0.0030296077,
0.19575,-0.0027432023,
0.196,0.0019296326,
0.19625,-0.0070216064,
0.1965,0.0010741093,
0.19675,0.0084393099,
0.197,0.0011347624,
0.19725,-0.0081531834,
0.1975,-0.0016095164,
0.19775,-0.0029613778,
0.198,-0.0115130292,
0.19825,-0.0083229458,
0.1985,0.0074987276,
0.19875,0.0005251735,
0.199,-0.0074547897,
0.19925,0.0005084076,
0.1995,0.0047113374,
0.19975,-0.0154718990,
0.2,-0.0080947708,
0.20025,0.0060625551,
0.2005,-0.0011579606,
0.20075,-0.0063842167,
0.201,-0.0015603530,
0.20125,0.0073848548,
0.2015,0.0001328560,
0.20175,-0.0016519452,
0.202,0.0046588765,
0.20225,0.0015695014,
0.2025,0.0004994523,
0.20275,0.0058534513,
0.203,0.0088917501,
0.20325,0.0029756527,
0.2035,0.0013817255,
0.20375,0.0004262247,
0.204,0.0019789918,
0.20425,-0.0056096837,
0.2045,0.0026239869,
0.20475,0.0085766409,
0.205,0.0005099854,
0.20525,0.0010878799,
0.2055,0.0088344682,
0.20575,0.0054141013,
0.206,0.0019011857,
0.20625,0.0043208636,
0.2065,0.0046791816,
0.20675,0.0068144090,
0.207,0.0074530002,
0.20725,0.0055205962,
0.2075,0.0106233638,
0.20775,0.0071311602,
0.208,-0.0014207980,
0.20825,0.0047974740,
0.2085,0.0090036094,
0.20875,-0.0006768520,
0.209,0.0007971997,
0.20925,0.0076618446,
0.2095,-0.0003328540,
0.20975,-0.0007257485,
0.21,0.0048223082,
0.21025,0.0065030628,
0.2105,0.0029287706,
0.21075,0.0007579676,
0.211,0.0092182485,
0.21125,0.0081122676,
0.2115,-0.0008998238,
0.21175,-0.0011912176,
0.212,-0.0003105323,
0.21225,-0.0080241943,
0.2125,-0.0125867669,
0.21275,-0.0014151395,
0.213,0.0027782028,
0.21325,-0.0053817728,
0.2135,-0.0025747204,
0.21375,0.0024926458,
0.214,-0.0022571795,
0.21425,-0.0106075015,
0.2145,0.0043435278,
0.21475,-0.0004263162,
0.215,-0.0106447916,
0.21525,0.0005483194,
0.2155,0.0107882777,
0.21575,0.0045649223,
0.216,0.0092361812,
0.21625,0.0093318252,
0.2165,0.0107983761,
0.21675,0.0023937786,
0.217,0.0025110361,
0.21725,0.0013887679,
0.2175,0.0005031274,
0.21775,-0.0068961047,
0.218,0.0048832507,
0.21825,0.0038526230,
0.2185,-0.0045630001,
0.21875,-0.0022349665,
0.219,0.0068083284,
0.21925,-0.0043404098,
0.2195,-0.0017821460,
0.21975,0.0031150852,
0.22,0.0007831637,
0.22025,-0.0011487178,
0.2205,-0.0062620807,
0.22075,-0.0067507220,
0.221,-0.0015541967,
0.22125,-0.0067542316,
0.2215,-0.0041365153,
0.22175,-0.0041328548,
0.222,-0.0078250077,
0.22225,-0.0133918859,
0.2225,-0.0035506738,
0.22275,-0.0065453537,
0.223,-0.0162945855,
0.22325,-0.0102007296,
0.2235,-0.0101951277,
0.22375,0.0086322492,
0.224,0.0016838288,
0.22425,-0.0027648504,
0.2245,0.0080440119,
0.22475,0.0035383147,
0.225,-0.0093961498,
0.22525,-0.0007920956,
0.2255,0.0029066689,
0.22575,-0.0032260690,
0.226,-0.0061413688,
0.22625,-0.0016829178,
0.2265,0.0024039079,
0.22675,0.0006507972,
0.227,-0.0060996371,
0.22725,0.0033668405,
0.2275,0.0055003818,
0.22775,0.0007466672,
0.228,0.0030996557,
0.22825,0.0079450309,
0.2285,0.0059402473,
0.22875,-0.0071722567,
0.229,-0.0010952025,
0.22925,-0.0019378401,
0.2295,-0.0018137723,
0.22975,0.0000702763,
0.23,-0.0005408401,
0.23025,0.0037338338,
0.2305,0.0018138937,
0.23075,-0.0026901986,
0.231,-0.0075314036,
0.23125,0.0064066243,
0.2315,0.0035853849,
0.23175,-0.0060194908,
0.232,0.0097271325,
0.23225,0.0155140478,
0.2325,0.0075925323,
0.23275,0.0006352729,
0.233,0.0089032911,
0.23325,0.0067835045,
0.2335,-0.0081589101,
0.23375,-0.0031274683,
0.234,0.0079918522,
0.23425,0.0015508708,
0.2345,-0.0070966082,
0.23475,-0.0008977941,
0.235,0.0030274920,
0.23525,-0.0094457204,
0.2355,-0.0085078413,
0.23575,0.0068538031,
0.236,0.0029197140,
0.23625,-0.0020913142,
0.2365,0.0026550281,
0.23675,0.0079974066,
0.237,-0.0023884946,
0.23725,-0.0040232372,
0.2375,0.0016887835,
0.23775,0.0029435523,
0.238,0.0018550897,
0.23825,0.0075836526,
0.2385,0.0059374776,
0.23875,0.0050126254,
0.239,0.0038725731,
0.23925,0.0006713370,
0.2395,-0.0018824693,
0.23975,0.0002486197,
0.24,-0.0048754839,
0.24025,0.0034627821,
0.2405,0.0085658785,
0.24075,0.0024877351,
0.241,0.0014367349,
0.24125,0.0089631435,
0.2415,0.0020900550,
0.24175,-0.0055957939,
0.242,0.0073904041,
0.24225,0.0020773378,
0.2425,-0.0039505125,
0.24275,-0.0015399426,
0.243,0.0016619732,
0.24325,-0.0012891517,
0.2435,-0.0010383721,
0.24375,0.0022148578,
0.244,0.0067148120,
0.24425,0.0021290416,
0.2445,0.0029731123,
0.24475,0.0080167530,
0.245,0.0038384858,
0.24525,-0.0043917708,
0.2455,0.0047871987,
0.24575,0.0003757363,
0.246,-0.0123270340,
0.24625,-0.0014184727,
0.2465,0.0068169506,
0.24675,0.0005584759,
0.247,-0.0003423092,
0.24725,0.0065032393,
0.2475,0.0045100097,
0.24775,-0.0112280846,
0.248,-0.0014261652,
0.24825,0.0060210521,
0.2485,0.0017242644,
0.24875,0.0051249773,
0.249,0.0121611739,
0.24925,0.0114225540,
0.2495,0.0051595406,
0.24975,0.0071665714,
0.25,0.0053209392,
0.25025,0.0043491642,
0.2505,0.0029070713,
0.25075,-0.0019869157,
0.251,0.0055826185,
0.25125,-0.0007515913,
0.2515,-0.0040091299,
0.25175,-0.0014878830,
0.252,-0.0050972546,
0.25225,-0.0054135872,
0.2525,-0.0007241812,
0.25275,0.0035702868,
0.253,-0.0093740579,
0.25325,-0.0014845118,
0.2535,-0.0025955120,
0.25375,-0.0049163513,
0.254,-0.0079937177,
0.25425,-0.0119701456,
0.2545,-0.0044835680,
0.25475,-0.0014336910,
0.255,-0.0046370868,
0.25525,0.0044324407,
0.2555,0.0043894588,
0.25575,-0.0092967171,
0.256,-0.0105224997,
0.25625,-0.0005871617,
0.2565,-0.0036613136,
0.25675,-0.0143044339,
0.257,0.0013251159,
0.25725,0.0109825702,
0.2575,0.0040609492,
0.25775,-0.0098705441,
0.258,0.0036587971,
0.25825,0.0014413779,
0.2585,-0.0106532881,
0.25875,-0.0066019692,
0.259,0.0039682812,
0.25925,-0.0034296191,
0.2595,-0.0060835551,
0.25975,-0.0034125927,
0.26,0.0047462597,
