Date,2020-11-25 14:15:39
Filename,STFMK-20201105-LW15-2055_20201125_141539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0215,0.0009394684,
0.02175,-0.0001595430,
0.022,0.0004397157,
0.02225,0.0099100377,
0.0225,0.0012757396,
0.02275,0.0050476142,
0.023,-0.0002567319,
0.02325,-0.0028546941,
0.0235,0.0000852779,
0.02375,0.0058698496,
0.024,0.0027068341,
0.02425,0.0065811761,
0.0245,0.0064178747,
0.02475,-0.0036454769,
0.025,-0.0049412353,
0.02525,-0.0013773072,
0.0255,-0.0058453977,
0.02575,-0.0079148412,
0.026,0.0012776260,
0.02625,0.0062679290,
0.0265,0.0015822959,
0.02675,-0.0033036633,
0.027,0.0024341424,
0.02725,-0.0017623876,
0.0275,-0.0096214581,
0.02775,-0.0011846154,
0.028,0.0031253402,
0.02825,-0.0010839603,
0.0285,0.0051876106,
0.02875,0.0103238896,
0.029,0.0022348480,
0.02925,-0.0003822921,
0.0295,0.0021417383,
0.02975,-0.0009427802,
0.03,0.0018419557,
0.03025,0.0028434258,
0.0305,0.0011211612,
0.03075,0.0047338922,
0.031,-0.0023922489,
0.03125,0.0000651512,
0.0315,0.0007434340,
0.03175,-0.0008154122,
0.032,0.0035917538,
0.03225,0.0107775740,
0.0325,0.0084580984,
0.03275,0.0042333971,
0.033,0.0057180035,
0.03325,0.0039737737,
0.0335,0.0014244181,
0.03375,0.0037229611,
0.034,0.0037414795,
0.03425,0.0065099094,
0.0345,0.0048869858,
0.03475,0.0063165561,
0.035,0.0017254963,
0.03525,0.0021926095,
0.0355,-0.0025114017,
0.03575,-0.0024347201,
0.036,0.0017150048,
0.03625,0.0007828648,
0.0365,-0.0051292777,
0.03675,0.0003333926,
0.037,0.0042134165,
0.03725,-0.0067613237,
0.0375,-0.0019883774,
0.03775,0.0097952420,
0.038,0.0059732660,
0.03825,-0.0049605495,
0.0385,0.0028197211,
0.03875,0.0068178317,
0.039,0.0020130379,
0.03925,-0.0009688052,
0.0395,0.0041487389,
0.03975,0.0028477015,
0.04,0.0016932134,
0.04025,-0.0021787193,
0.0405,0.0011682414,
0.04075,0.0058195186,
0.041,-0.0018513425,
0.04125,-0.0004615228,
0.0415,0.0006258037,
0.04175,-0.0064455876,
0.042,-0.0076618744,
0.04225,-0.0002972999,
0.0425,-0.0041491417,
0.04275,-0.0013139362,
0.043,0.0065925508,
0.04325,-0.0020375433,
0.0435,-0.0045928350,
0.04375,-0.0007569350,
0.044,-0.0081939725,
0.04425,-0.0044652754,
0.0445,-0.0023226063,
0.04475,-0.0040143942,
0.045,0.0006408371,
0.04525,0.0031364874,
0.0455,-0.0017042225,
0.04575,0.0024670165,
0.046,0.0015943717,
0.04625,-0.0010888062,
0.0465,-0.0002113365,
0.04675,-0.0032010027,
0.047,-0.0016225646,
0.04725,0.0052435459,
0.0475,-0.0002166087,
0.04775,-0.0012107474,
0.048,0.0055195540,
0.04825,0.0030607383,
0.0485,0.0007074506,
0.04875,0.0085153328,
0.049,0.0118008424,
0.04925,0.0090549793,
0.0495,0.0077013327,
0.04975,0.0065174848,
0.05,0.0037883152,
0.05025,0.0013612934,
0.0505,-0.0012336100,
0.05075,-0.0008071248,
0.051,0.0026591979,
0.05125,-0.0040659187,
0.0515,0.0051207254,
0.05175,0.0017939840,
0.052,0.0002447414,
0.05225,0.0041702818,
0.0525,-0.0066938717,
0.05275,0.0006781025,
0.053,0.0035473532,
0.05325,-0.0023711713,
0.0535,-0.0011688885,
0.05375,0.0034929020,
0.054,0.0017498862,
0.05425,-0.0048900866,
0.0545,0.0005204207,
0.05475,-0.0027484917,
0.055,-0.0015585134,
0.05525,-0.0017383457,
0.0555,-0.0003110457,
0.05575,0.0043598786,
0.056,-0.0011109549,
0.05625,0.0008028877,
0.0565,0.0070703751,
0.05675,0.0027793855,
0.057,0.0024254580,
0.05725,0.0097846966,
0.0575,0.0083147092,
0.05775,0.0042737094,
0.058,0.0071656569,
0.05825,0.0047725784,
0.0585,-0.0007516542,
0.05875,-0.0003472875,
0.059,0.0019959868,
0.05925,-0.0031231013,
0.0595,0.0043991716,
0.05975,0.0102171991,
0.06,0.0051096631,
0.06025,0.0005419925,
0.0605,0.0032721891,
0.06075,-0.0004572159,
0.061,-0.0033228491,
0.06125,-0.0012321488,
0.0615,0.0030122055,
0.06175,0.0025521626,
0.062,0.0048673251,
0.06225,0.0084676202,
0.0625,0.0034300087,
0.06275,0.0004622463,
0.063,0.0027358669,
0.06325,0.0050573405,
0.0635,0.0009087973,
0.06375,0.0014142698,
0.064,0.0022302866,
0.06425,0.0038261598,
0.0645,0.0047867415,
0.06475,0.0018484269,
0.065,0.0022242689,
0.06525,0.0029311643,
0.0655,0.0081968876,
0.06575,0.0058965362,
0.066,0.0007854255,
0.06625,0.0030103049,
0.0665,-0.0001551752,
0.06675,-0.0051420745,
0.067,0.0013063974,
0.06725,-0.0016435792,
0.0675,-0.0006188641,
0.06775,0.0016265222,
0.068,0.0043593533,
0.06825,0.0042640371,
0.0685,0.0053807669,
0.06875,0.0019110815,
0.069,0.0005442342,
0.06925,-0.0022210469,
0.0695,-0.0044020070,
0.06975,-0.0007842920,
0.07,0.0018778590,
0.07025,0.0042686337,
0.0705,0.0070514875,
0.07075,0.0068844552,
0.071,-0.0025127118,
0.07125,0.0125066480,
0.0715,0.0047658216,
0.07175,-0.0014814612,
0.072,-0.0075551597,
0.07225,0.0000303768,
0.0725,-0.0000839608,
0.07275,-0.0000586812,
0.073,0.0046281698,
0.07325,0.0025136352,
0.0735,-0.0013020815,
0.07375,0.0035380675,
0.074,0.0052770693,
0.07425,0.0043043224,
0.0745,0.0029219270,
0.07475,0.0044555767,
0.075,-0.0000385434,
0.07525,-0.0096669393,
0.0755,-0.0009377098,
0.07575,0.0038763136,
0.076,0.0008119824,
0.07625,-0.0060441587,
0.0765,0.0070629693,
0.07675,0.0029244276,
0.077,-0.0035441190,
0.07725,0.0001629816,
0.0775,-0.0025433886,
0.07775,-0.0090757208,
0.078,-0.0082354639,
0.07825,-0.0044292067,
0.0785,0.0005149174,
0.07875,-0.0025487053,
0.079,0.0030186211,
0.07925,-0.0011966932,
0.0795,-0.0042632436,
0.07975,-0.0099750590,
0.08,-0.0057823835,
0.08025,-0.0034045060,
0.0805,-0.0029397279,
0.08075,-0.0030614065,
0.081,0.0050410479,
0.08125,-0.0053451927,
0.0815,-0.0030373733,
0.08175,-0.0063693994,
0.082,-0.0034308224,
0.08225,-0.0035843255,
0.0825,-0.0018278131,
0.08275,-0.0011114782,
0.083,-0.0014872889,
0.08325,-0.0024186303,
0.0835,-0.0052358764,
0.08375,-0.0057978579,
0.084,0.0009071125,
0.08425,-0.0017979275,
0.0845,-0.0009897138,
0.08475,0.0023507583,
0.085,0.0036382112,
0.08525,-0.0020258795,
0.0855,0.0025539729,
0.08575,0.0014090240,
0.086,-0.0071937772,
0.08625,-0.0025302097,
0.0865,0.0085307527,
0.08675,0.0044433456,
0.087,-0.0008248331,
0.08725,0.0055020889,
0.0875,0.0088847540,
0.08775,-0.0045574019,
0.088,-0.0039242310,
0.08825,0.0032974766,
0.0885,-0.0029528409,
0.08875,-0.0065910146,
0.089,-0.0016269322,
0.08925,0.0024580790,
0.0895,-0.0004928056,
0.08975,-0.0033229436,
0.09,0.0011935189,
0.09025,-0.0038757930,
0.0905,-0.0005183258,
0.09075,0.0045716804,
0.091,0.0070597325,
0.09125,0.0018375234,
0.0915,0.0038820961,
0.09175,-0.0057971403,
0.092,-0.0086894957,
0.09225,-0.0042697182,
0.0925,0.0044457340,
0.09275,0.0014646916,
0.093,-0.0017693550,
0.09325,0.0040654889,
0.0935,0.0028946742,
0.09375,-0.0107651372,
0.094,-0.0065861586,
0.09425,0.0016518878,
0.0945,-0.0065576872,
0.09475,-0.0073865564,
0.095,0.0075629163,
0.09525,0.0076532853,
0.0955,0.0021712338,
0.09575,0.0015015551,
0.096,0.0019972017,
0.09625,-0.0045516663,
0.0965,-0.0043674945,
0.09675,0.0005300198,
0.097,0.0011394885,
0.09725,-0.0017941963,
0.0975,-0.0011628469,
0.09775,0.0022280072,
0.098,0.0042580799,
0.09825,-0.0017753710,
0.0985,0.0039752368,
0.09875,0.0022120241,
0.099,0.0078440094,
0.09925,-0.0007196272,
0.0995,0.0045896778,
0.09975,-0.0020828643,
0.1,-0.0001507584,
0.10025,-0.0123944487,
0.1005,-0.0070831412,
0.10075,-0.0086393803,
0.101,-0.0088539915,
0.10125,-0.0101269931,
0.1015,-0.0036621818,
0.10175,0.0018634471,
0.102,-0.0052686683,
0.10225,-0.0031198424,
0.1025,-0.0091463216,
0.10275,0.0002811989,
0.103,-0.0051212348,
0.10325,0.0051245634,
0.1035,0.0071617970,
0.10375,0.0032831579,
0.104,0.0012706366,
0.10425,0.0021299478,
0.1045,-0.0074414345,
0.10475,-0.0228336658,
0.105,-0.0102637019,
0.10525,-0.0103646377,
0.1055,-0.0074163894,
0.10575,-0.0048425086,
0.106,-0.0080905547,
0.10625,-0.0036121751,
0.1065,-0.0060318829,
0.10675,-0.0040704519,
0.107,-0.0017893685,
0.10725,0.0082490863,
0.1075,0.0029214413,
0.10775,0.0037477915,
0.108,0.0058792615,
0.10825,-0.0040299837,
0.1085,0.0004528058,
0.10875,-0.0069910525,
0.109,-0.0045181806,
0.10925,0.0014223234,
0.1095,0.0082830489,
0.10975,-0.0085728094,
0.11,-0.0049899570,
0.11025,-0.0001119995,
0.1105,-0.0120688276,
0.11075,-0.0038540447,
0.111,-0.0113111138,
0.11125,-0.0044603641,
0.1115,-0.0081879795,
0.11175,-0.0008209435,
0.112,0.0015099782,
0.11225,0.0025015194,
0.1125,0.0006603129,
0.11275,-0.0043407120,
0.113,-0.0050497851,
0.11325,-0.0035697469,
0.1135,-0.0032917198,
0.11375,0.0004439948,
0.114,0.0018905128,
0.11425,0.0044155456,
0.1145,-0.0002778225,
0.11475,-0.0018577301,
0.115,0.0047534048,
0.11525,0.0070495573,
0.1155,0.0015749141,
0.11575,0.0046302360,
0.116,0.0047779954,
0.11625,0.0029556106,
0.1165,-0.0005955887,
0.11675,-0.0038929158,
0.117,0.0017126265,
0.11725,-0.0047625909,
0.1175,-0.0053854105,
0.11775,0.0046813814,
0.118,0.0054377415,
0.11825,-0.0112988446,
0.1185,-0.0094423331,
0.11875,0.0001952457,
0.119,-0.0121027706,
0.11925,-0.0042008269,
0.1195,-0.0020574129,
0.11975,-0.0034475583,
0.12,-0.0013021049,
0.12025,0.0011874010,
0.1205,0.0027376646,
0.12075,-0.0009741241,
0.121,-0.0025187857,
0.12125,-0.0018793886,
0.1215,-0.0024569987,
0.12175,-0.0045736758,
0.122,-0.0096554682,
0.12225,0.0026991558,
0.1225,-0.0064468426,
0.12275,-0.0082300622,
0.123,-0.0027215995,
0.12325,-0.0093357004,
0.1235,-0.0097460747,
0.12375,0.0020860860,
0.124,0.0009283861,
0.12425,-0.0017866925,
0.1245,-0.0002607752,
0.12475,0.0025378526,
0.125,-0.0009166953,
0.12525,-0.0025884996,
0.1255,-0.0050407252,
0.12575,0.0022938752,
0.126,0.0059453887,
0.12625,0.0045976033,
0.1265,0.0007796310,
0.12675,0.0060374783,
0.127,0.0034848270,
0.12725,-0.0035659189,
0.1275,-0.0002727556,
0.12775,0.0094443420,
0.128,0.0024775453,
0.12825,-0.0001846199,
0.1285,0.0135549083,
0.12875,0.0127459392,
0.129,-0.0030432232,
0.12925,0.0052039102,
0.1295,0.0078145675,
0.12975,0.0001194709,
0.13,-0.0007723703,
0.13025,0.0066150948,
0.1305,0.0061396551,
0.13075,0.0023647738,
0.131,0.0019730029,
0.13125,0.0041935472,
0.1315,0.0033323742,
0.13175,-0.0021690927,
0.132,0.0051926081,
0.13225,0.0095760534,
0.1325,0.0065162214,
0.13275,0.0062811635,
0.133,0.0070478478,
0.13325,-0.0038827369,
0.1335,-0.0072142985,
0.13375,-0.0006168296,
0.134,-0.0007676024,
0.13425,-0.0001495813,
0.1345,0.0040901927,
0.13475,0.0058285105,
0.135,-0.0015344962,
0.13525,-0.0033500805,
0.1355,0.0009064417,
0.13575,-0.0034236393,
0.136,-0.0076864637,
0.13625,-0.0043123839,
0.1365,-0.0007097044,
0.13675,-0.0011185022,
0.137,-0.0036429865,
0.13725,0.0024147201,
0.1375,-0.0023598203,
0.13775,-0.0008669259,
0.138,-0.0010379605,
0.13825,0.0011146778,
0.1385,0.0060185920,
0.13875,0.0015084895,
0.139,0.0044012284,
0.13925,0.0101854298,
0.1395,0.0030026669,
0.13975,-0.0016947715,
0.14,0.0035282027,
0.14025,-0.0009581702,
0.1405,-0.0075252447,
0.14075,0.0061075361,
0.141,0.0078671435,
0.14125,0.0018746820,
0.1415,-0.0023259697,
0.14175,-0.0014541296,
0.142,0.0021181116,
0.14225,0.0048718872,
0.1425,-0.0044593397,
0.14275,0.0081828991,
0.143,0.0089561185,
0.14325,-0.0047783991,
0.1435,-0.0063216598,
0.14375,-0.0048541455,
0.144,-0.0045497771,
0.14425,-0.0099838022,
0.1445,-0.0002062397,
0.14475,0.0010003411,
0.145,-0.0021281748,
0.14525,-0.0009554547,
0.1455,0.0033241718,
0.14575,-0.0004206756,
0.146,-0.0052804197,
0.14625,-0.0044962317,
0.1465,-0.0023765953,
0.14675,-0.0007650341,
0.147,-0.0049135219,
0.14725,-0.0020419816,
0.1475,0.0023657398,
0.14775,-0.0026844966,
0.148,-0.0039378027,
0.14825,-0.0013217364,
0.1485,-0.0062027755,
0.14875,-0.0013415726,
0.149,0.0017794981,
0.14925,0.0043853261,
0.1495,0.0026752045,
0.14975,0.0020381217,
0.15,-0.0034945409,
0.15025,-0.0050320216,
0.1505,-0.0036962759,
0.15075,-0.0070974845,
0.151,0.0006469100,
0.15125,0.0079748547,
0.1515,0.0094633512,
0.15175,0.0010020689,
0.152,-0.0002578675,
0.15225,0.0070012799,
0.1525,-0.0015531436,
0.15275,-0.0022278787,
0.153,0.0055533741,
0.15325,0.0064653475,
0.1535,0.0061226077,
0.15375,0.0070175286,
0.154,0.0056088166,
0.15425,0.0009781170,
0.1545,-0.0019985663,
0.15475,-0.0003916788,
0.155,0.0007765947,
0.15525,-0.0033969670,
0.1555,-0.0072536189,
0.15575,-0.0008073912,
0.156,-0.0037319423,
0.15625,-0.0074028498,
0.1565,-0.0003535624,
0.15675,-0.0008886284,
0.157,-0.0011017208,
0.15725,-0.0017834322,
0.1575,0.0025138916,
0.15775,-0.0013554960,
0.158,-0.0031515840,
0.15825,-0.0048838812,
0.1585,-0.0001694704,
0.15875,0.0020530142,
0.159,-0.0034429904,
0.15925,0.0045822076,
0.1595,0.0074995956,
0.15975,0.0060888664,
0.16,-0.0042020306,
0.16025,0.0007774794,
0.1605,0.0013559113,
0.16075,-0.0106007867,
0.161,-0.0095498478,
0.16125,0.0031722661,
0.1615,0.0005400616,
0.16175,-0.0055392371,
0.162,-0.0023882585,
0.16225,0.0091744037,
0.1625,-0.0010904719,
0.16275,-0.0051991176,
0.163,0.0090272725,
0.16325,0.0104007944,
0.1635,0.0026246072,
0.16375,0.0030407337,
0.164,0.0133878784,
0.16425,0.0101403231,
0.1645,0.0027888909,
0.16475,0.0049668690,
0.165,0.0112299267,
0.16525,-0.0009422512,
0.1655,0.0052535064,
0.16575,0.0196677651,
0.166,0.0092353402,
0.16625,0.0052387710,
0.1665,0.0062007681,
0.16675,0.0046411515,
0.167,-0.0051398929,
0.16725,0.0006005912,
0.1675,0.0085384781,
0.16775,0.0026010631,
0.168,0.0013272562,
0.16825,0.0046715024,
0.1685,0.0059058662,
0.16875,-0.0038520305,
0.169,0.0002663643,
0.16925,-0.0012213020,
0.1695,-0.0070201596,
0.16975,-0.0053706183,
0.17,-0.0002528138,
0.17025,0.0004184765,
0.1705,0.0007165762,
0.17075,-0.0008122099,
0.171,-0.0058381078,
0.17125,-0.0047930297,
0.1715,-0.0010157957,
0.17175,-0.0004653231,
0.172,0.0004352039,
0.17225,-0.0063720373,
0.1725,-0.0050474973,
0.17275,0.0022515317,
0.173,-0.0067314962,
0.17325,-0.0093706669,
0.1735,-0.0007874683,
0.17375,0.0002841379,
0.174,-0.0093030240,
0.17425,-0.0009517750,
0.1745,0.0016176431,
0.17475,-0.0013944963,
0.175,-0.0093724607,
0.17525,-0.0103637390,
0.1755,-0.0007942963,
0.17575,0.0024698405,
0.176,-0.0040620263,
0.17625,0.0017990620,
0.1765,0.0097157303,
0.17675,-0.0001454636,
0.177,-0.0082695941,
0.17725,-0.0016937605,
0.1775,0.0008431728,
0.17775,-0.0082931314,
0.178,-0.0122279963,
0.17825,0.0036142636,
0.1785,0.0024444233,
0.17875,-0.0054944637,
0.179,-0.0014553275,
0.17925,-0.0004322289,
0.1795,-0.0047876798,
0.17975,-0.0123027787,
0.18,-0.0026063398,
0.18025,-0.0006990892,
0.1805,-0.0058855480,
0.18075,-0.0102775954,
0.181,-0.0029819121,
0.18125,0.0002118254,
0.1815,-0.0063944273,
0.18175,-0.0048141247,
0.182,-0.0005296272,
0.18225,-0.0002021144,
0.1825,0.0002547361,
0.18275,0.0021532788,
0.183,0.0042708302,
0.18325,0.0032336835,
0.1835,-0.0051286439,
0.18375,-0.0048274086,
0.184,0.0063706213,
0.18425,0.0060333926,
0.1845,0.0010932963,
0.18475,0.0077623790,
0.185,0.0064189727,
0.18525,0.0000148573,
0.1855,-0.0059697796,
0.18575,-0.0013525330,
0.186,0.0020181332,
0.18625,-0.0051615313,
0.1865,0.0018408702,
0.18675,0.0040160641,
0.187,0.0069948388,
0.18725,-0.0023845928,
0.1875,0.0013677041,
0.18775,0.0021162475,
0.188,-0.0065687038,
0.18825,0.0006393585,
0.1885,0.0003492619,
0.18875,-0.0003920445,
0.189,-0.0028004125,
0.18925,-0.0023893556,
0.1895,-0.0016546019,
0.18975,-0.0061346376,
0.19,-0.0061879987,
0.19025,-0.0041204030,
0.1905,0.0051157363,
0.19075,0.0024425499,
0.191,0.0060693696,
0.19125,0.0016844460,
0.1915,-0.0040806811,
0.19175,-0.0053863870,
0.192,-0.0013003401,
0.19225,-0.0035289023,
0.1925,-0.0067394329,
0.19275,0.0041983961,
0.193,0.0046748337,
0.19325,0.0026770337,
0.1935,-0.0047797021,
0.19375,-0.0081670247,
0.194,-0.0013612094,
0.19425,-0.0011160717,
0.1945,-0.0094579766,
0.19475,-0.0005946354,
0.195,0.0114006121,
0.19525,0.0012616261,
0.1955,-0.0028462466,
0.19575,0.0085154129,
0.196,0.0019841690,
0.19625,-0.0103914002,
0.1965,0.0017391744,
0.19675,0.0075784968,
0.197,-0.0007123261,
0.19725,-0.0067080581,
0.1975,0.0000573915,
0.19775,0.0012733646,
0.198,-0.0017539867,
0.19825,-0.0023355077,
0.1985,0.0082035400,
0.19875,0.0090210764,
0.199,0.0004866562,
0.19925,0.0083309505,
0.1995,0.0070101032,
0.19975,0.0007141199,
0.2,-0.0023824833,
0.20025,0.0022693877,
0.2005,-0.0013509332,
0.20075,-0.0026043321,
0.201,0.0044978969,
0.20125,0.0014159682,
0.2015,0.0046269917,
0.20175,0.0022939714,
0.202,0.0012694090,
0.20225,-0.0046170135,
0.2025,-0.0041282098,
0.20275,0.0052483026,
0.203,-0.0016479705,
0.20325,0.0022047844,
0.2035,0.0053602681,
0.20375,0.0036452597,
0.204,-0.0003512446,
0.20425,0.0020003736,
0.2045,0.0072489018,
0.20475,-0.0004163824,
0.205,0.0005588696,
0.20525,0.0025003913,
0.2055,0.0031336159,
0.20575,-0.0002939237,
0.206,-0.0043179309,
0.20625,0.0089441203,
0.2065,0.0101486947,
0.20675,0.0004886160,
0.207,0.0046764570,
0.20725,0.0174266864,
0.2075,0.0110399202,
0.20775,-0.0027819371,
0.208,0.0110781901,
0.20825,0.0031481406,
0.2085,-0.0043975059,
0.20875,-0.0023973589,
0.209,0.0041231187,
0.20925,0.0048318524,
0.2095,0.0008315201,
0.20975,0.0020123259,
0.21,-0.0029507373,
0.21025,0.0005091648,
0.2105,-0.0179004148,
0.21075,-0.0092824064,
0.211,0.0039889337,
0.21125,-0.0062313159,
0.2115,-0.0167504493,
0.21175,0.0061677694,
0.212,0.0020020506,
0.21225,-0.0135883112,
0.2125,-0.0061447276,
0.21275,0.0002012192,
0.213,-0.0033703560,
0.21325,-0.0143639194,
0.2135,-0.0107512437,
0.21375,-0.0049430127,
0.214,0.0003110828,
0.21425,-0.0110581666,
0.2145,-0.0032597375,
0.21475,-0.0020098633,
0.215,-0.0045417864,
0.21525,-0.0067912238,
0.2155,0.0032979667,
0.21575,0.0076574390,
0.216,0.0010162116,
0.21625,0.0006743887,
0.2165,0.0054275934,
0.21675,0.0028518066,
0.217,0.0030255967,
0.21725,-0.0014337718,
0.2175,0.0048307008,
0.21775,0.0117500219,
0.218,0.0044991677,
0.21825,0.0054992498,
0.2185,0.0091622062,
0.21875,0.0017663221,
0.219,-0.0104637397,
0.21925,-0.0012864091,
0.2195,0.0067729698,
0.21975,-0.0014602130,
0.22,-0.0006574211,
0.22025,0.0103532486,
0.2205,0.0056582228,
0.22075,-0.0031894301,
0.221,-0.0006727553,
0.22125,0.0033729083,
0.2215,-0.0054637273,
0.22175,-0.0020106537,
0.222,-0.0005095797,
0.22225,0.0010884497,
0.2225,-0.0022187862,
0.22275,-0.0001595361,
0.223,0.0033259373,
0.22325,-0.0005292800,
0.2235,-0.0008311102,
0.22375,0.0069080805,
0.224,0.0057733194,
0.22425,0.0035284478,
0.2245,0.0000946924,
0.22475,0.0083458889,
0.225,-0.0055414457,
0.22525,-0.0105759362,
0.2255,-0.0019582580,
0.22575,-0.0005012364,
0.226,-0.0025414478,
0.22625,0.0054410058,
0.2265,0.0047296844,
0.22675,0.0034572585,
0.227,-0.0012256567,
0.22725,-0.0084024258,
0.2275,-0.0009955904,
0.22775,0.0050882753,
0.228,-0.0026887234,
0.22825,0.0016431675,
0.2285,0.0139092924,
0.22875,0.0067643495,
0.229,-0.0081095947,
0.22925,0.0039718887,
0.2295,0.0062747016,
0.22975,-0.0050832275,
0.23,-0.0025313389,
0.23025,0.0029468022,
0.2305,0.0040199058,
0.23075,-0.0034088341,
0.231,0.0024356148,
0.23125,0.0102920271,
0.2315,0.0063723437,
0.23175,0.0000733280,
0.232,0.0118242502,
0.23225,0.0157378241,
0.2325,0.0060227611,
0.23275,0.0106295934,
0.233,0.0134817986,
0.23325,0.0089322282,
0.2335,0.0013857626,
0.23375,0.0042251041,
0.234,0.0069804946,
0.23425,0.0074527995,
0.2345,0.0025103386,
0.23475,0.0059400769,
0.235,0.0078449901,
0.23525,-0.0001139758,
0.2355,-0.0031390605,
0.23575,-0.0025130645,
0.236,-0.0035207514,
0.23625,0.0059625702,
0.2365,-0.0005254489,
0.23675,0.0044350042,
0.237,0.0104651693,
0.23725,0.0057261479,
0.2375,-0.0072678411,
0.23775,0.0010370042,
0.238,0.0041592955,
0.23825,-0.0055225817,
0.2385,-0.0014326453,
0.23875,-0.0017054974,
0.239,0.0014455954,
0.23925,-0.0004593671,
0.2395,-0.0122211259,
0.23975,0.0017548982,
0.24,0.0014255082,
0.24025,-0.0069877217,
0.2405,-0.0002181833,
0.24075,0.0146926325,
0.241,0.0039920770,
0.24125,-0.0049325991,
0.2415,0.0011138981,
0.24175,0.0058556357,
0.242,-0.0013943837,
0.24225,-0.0070626386,
0.2425,-0.0004409131,
0.24275,-0.0007497225,
0.243,-0.0057018055,
0.24325,-0.0056413338,
0.2435,0.0073374370,
0.24375,-0.0066641630,
0.244,-0.0172312949,
0.24425,-0.0083858781,
0.2445,0.0122651793,
0.24475,0.0007997013,
0.245,-0.0057504186,
0.24525,0.0068597281,
0.2455,0.0105078872,
0.24575,-0.0087859407,
0.246,-0.0056062825,
0.24625,0.0050470615,
0.2465,-0.0019652720,
0.24675,-0.0066642342,
0.247,-0.0025197919,
0.24725,0.0011880760,
0.2475,0.0003639212,
0.24775,-0.0049844808,
0.248,-0.0008255631,
0.24825,0.0023000583,
0.2485,-0.0011345695,
0.24875,-0.0092294011,
0.249,0.0005157324,
0.24925,0.0002942439,
0.2495,-0.0079260403,
0.24975,-0.0018588890,
0.25,-0.0029407442,
0.25025,-0.0086864773,
0.2505,-0.0036623161,
0.25075,-0.0042518219,
0.251,-0.0069946898,
0.25125,0.0018480717,
0.2515,-0.0071645118,
0.25175,-0.0080623934,
0.252,-0.0019155619,
0.25225,-0.0016084076,
0.2525,-0.0103344498,
0.25275,-0.0042979461,
0.253,0.0021200217,
0.25325,0.0013973233,
0.2535,-0.0018294399,
0.25375,0.0013651587,
0.254,0.0053075561,
0.25425,0.0028207817,
0.2545,-0.0010536527,
0.25475,0.0032373865,
0.255,0.0069786278,
0.25525,0.0026024999,
0.2555,0.0005955581,
0.25575,0.0069279140,
0.256,0.0048069675,
0.25625,-0.0013177437,
0.2565,-0.0007479202,
0.25675,-0.0053856131,
0.257,-0.0034071039,
0.25725,0.0006729005,
0.2575,0.0033823911,
0.25775,-0.0004031736,
0.258,-0.0019625458,
0.25825,-0.0007713106,
0.2585,-0.0049315831,
0.25875,-0.0008017835,
0.259,-0.0000589390,
0.25925,0.0047222124,
