Date,2020-11-25 14:14:39
Filename,STFMK-20201105-LW15-2055_20201125_141439_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04025,0.0080898944,
0.0405,0.0027947607,
0.04075,0.0004588967,
0.041,-0.0010722708,
0.04125,-0.0048803943,
0.0415,0.0000184056,
0.04175,0.0017099421,
0.042,0.0047243950,
0.04225,0.0038181697,
0.0425,-0.0013776614,
0.04275,-0.0051796059,
0.043,0.0006418999,
0.04325,-0.0055092205,
0.0435,-0.0108030755,
0.04375,-0.0043645371,
0.044,0.0049339775,
0.04425,0.0013548293,
0.0445,-0.0034989570,
0.04475,0.0035658411,
0.045,0.0042761578,
0.04525,-0.0094791846,
0.0455,-0.0034353638,
0.04575,0.0069705532,
0.046,0.0001203221,
0.04625,-0.0019401668,
0.0465,0.0128771905,
0.04675,0.0121191349,
0.047,-0.0014481177,
0.04725,0.0016245240,
0.0475,0.0030846021,
0.04775,0.0038343896,
0.048,-0.0013699729,
0.04825,0.0048763920,
0.0485,0.0047278996,
0.04875,0.0004651750,
0.049,-0.0011128460,
0.04925,0.0003130772,
0.0495,0.0039185961,
0.04975,-0.0047792280,
0.05,0.0023423315,
0.05025,0.0082319956,
0.0505,0.0033724792,
0.05075,0.0043017436,
0.051,0.0039760456,
0.05125,0.0006816608,
0.0515,-0.0019367856,
0.05175,-0.0019194121,
0.052,0.0015356579,
0.05225,0.0047527710,
0.0525,0.0025582695,
0.05275,0.0020322853,
0.053,0.0052091768,
0.05325,0.0017537753,
0.0535,0.0052506858,
0.05375,0.0030348857,
0.054,0.0041236300,
0.05425,0.0060226135,
0.0545,0.0023711610,
0.05475,0.0067277029,
0.055,0.0081440145,
0.05525,0.0041721365,
0.0555,0.0042543472,
0.05575,0.0071636755,
0.056,-0.0017759001,
0.05625,0.0007681738,
0.0565,0.0009916825,
0.05675,-0.0049806619,
0.057,0.0030314047,
0.05725,0.0038180919,
0.0575,0.0004351869,
0.05775,-0.0025669767,
0.058,0.0012230654,
0.05825,0.0048555271,
0.0585,0.0027981529,
0.05875,0.0051165987,
0.059,0.0058530741,
0.05925,0.0050272373,
0.0595,-0.0005976803,
0.05975,-0.0035999757,
0.06,0.0041939788,
0.06025,-0.0011090448,
0.0605,-0.0056836982,
0.06075,0.0086864699,
0.061,0.0110431034,
0.06125,-0.0004372519,
0.0615,-0.0005954136,
0.06175,0.0085796798,
0.062,-0.0002460458,
0.06225,-0.0057236762,
0.0625,0.0031884108,
0.06275,0.0017533840,
0.063,-0.0030065472,
0.06325,0.0028916067,
0.0635,0.0073111984,
0.06375,0.0048033074,
0.064,0.0007250179,
0.06425,-0.0014076697,
0.0645,-0.0008311374,
0.06475,-0.0030321614,
0.065,-0.0036521852,
0.06525,-0.0035106973,
0.0655,0.0017171046,
0.06575,-0.0046118433,
0.066,-0.0031045261,
0.06625,-0.0053531239,
0.0665,-0.0072127469,
0.06675,-0.0017800522,
0.067,0.0030425109,
0.06725,0.0052656671,
0.0675,-0.0040109106,
0.06775,0.0003209073,
0.068,-0.0010003255,
0.06825,-0.0023074700,
0.0685,-0.0025495698,
0.06875,-0.0017367618,
0.069,-0.0021761809,
0.06925,0.0038765413,
0.0695,0.0027385280,
0.06975,0.0017256349,
0.07,0.0003485135,
0.07025,-0.0027393424,
0.0705,-0.0124918902,
0.07075,-0.0051328265,
0.071,-0.0020430777,
0.07125,-0.0009508012,
0.0715,0.0021440205,
0.07175,0.0040197806,
0.072,0.0003011144,
0.07225,-0.0041879024,
0.0725,0.0010650549,
0.07275,-0.0011032769,
0.073,-0.0025565361,
0.07325,0.0012559046,
0.0735,0.0021753924,
0.07375,-0.0021850793,
0.074,-0.0023929942,
0.07425,-0.0029338538,
0.0745,-0.0020812862,
0.07475,-0.0054894509,
0.075,0.0008876118,
0.07525,0.0043935650,
0.0755,0.0090242792,
0.07575,0.0078007774,
0.076,0.0048276526,
0.07625,-0.0027731960,
0.0765,-0.0042041223,
0.07675,0.0043148934,
0.077,-0.0149441473,
0.07725,-0.0029141733,
0.0775,0.0054780585,
0.07775,0.0027208228,
0.078,-0.0062116012,
0.07825,-0.0025864309,
0.0785,0.0034013067,
0.07875,-0.0128527861,
0.079,-0.0097811092,
0.07925,0.0071224077,
0.0795,0.0026942857,
0.07975,-0.0035653333,
0.08,0.0023851986,
0.08025,0.0080425190,
0.0805,-0.0032245796,
0.08075,-0.0075894045,
0.081,0.0002093158,
0.08125,0.0011768090,
0.0815,-0.0048321197,
0.08175,-0.0039346116,
0.082,0.0034922529,
0.08225,-0.0001086100,
0.0825,-0.0121051446,
0.08275,-0.0113627221,
0.083,-0.0026172560,
0.08325,-0.0043876483,
0.0835,-0.0006012801,
0.08375,0.0117923487,
0.084,0.0060829455,
0.08425,0.0015696221,
0.0845,-0.0023791655,
0.08475,0.0036295478,
0.085,-0.0011000374,
0.08525,0.0005175312,
0.0855,0.0033728322,
0.08575,0.0072177057,
0.086,0.0021913263,
0.08625,0.0000223673,
0.0865,0.0066196402,
0.08675,-0.0067156642,
0.087,-0.0010915075,
0.08725,-0.0005373923,
0.0875,-0.0031965470,
0.08775,-0.0051440136,
0.088,-0.0039253132,
0.08825,0.0068762987,
0.0885,-0.0032134675,
0.08875,-0.0004260433,
0.089,0.0040264623,
0.08925,0.0004757708,
0.0895,-0.0001484143,
0.08975,-0.0006800375,
0.09,0.0085204095,
0.09025,-0.0017303659,
0.0905,-0.0029227585,
0.09075,0.0067260298,
0.091,-0.0000576413,
0.09125,-0.0057176542,
0.0915,0.0004542132,
0.09175,0.0071926001,
0.092,-0.0060400721,
0.09225,0.0001190983,
0.0925,0.0067986213,
0.09275,0.0000131013,
0.093,-0.0112237884,
0.09325,-0.0073585473,
0.0935,-0.0011581732,
0.09375,0.0001990449,
0.094,-0.0068442500,
0.09425,-0.0044127582,
0.0945,0.0038133818,
0.09475,-0.0069331895,
0.095,-0.0176136196,
0.09525,-0.0028074090,
0.0955,-0.0074830926,
0.09575,-0.0148588978,
0.096,-0.0042995177,
0.09625,0.0027588310,
0.0965,-0.0001634682,
0.09675,-0.0062673669,
0.097,-0.0007784521,
0.09725,0.0012707569,
0.0975,-0.0056510735,
0.09775,-0.0082862107,
0.098,-0.0006009563,
0.09825,-0.0029928992,
0.0985,-0.0121739097,
0.09875,-0.0093831699,
0.099,-0.0048474059,
0.09925,-0.0067168917,
0.0995,-0.0093857078,
0.09975,-0.0034450749,
0.1,-0.0046502827,
0.10025,0.0004943611,
0.1005,0.0013147616,
0.10075,0.0005646147,
0.101,-0.0066269459,
0.10125,-0.0217729807,
0.1015,-0.0112219155,
0.10175,-0.0096625593,
0.102,-0.0047747926,
0.10225,0.0014050170,
0.1025,-0.0074958978,
0.10275,-0.0030329928,
0.103,0.0043555391,
0.10325,-0.0036944957,
0.1035,-0.0073049767,
0.10375,-0.0010897510,
0.104,-0.0052117622,
0.10425,-0.0111202151,
0.1045,-0.0015749149,
0.10475,0.0066100988,
0.105,0.0036850749,
0.10525,-0.0005617790,
0.1055,0.0024592304,
0.10575,0.0000924670,
0.106,-0.0033974038,
0.10625,0.0000978684,
0.1065,-0.0038689165,
0.10675,-0.0010940422,
0.107,0.0003292672,
0.10725,-0.0003509471,
0.1075,-0.0027401200,
0.10775,-0.0036016430,
0.108,-0.0021961334,
0.10825,-0.0000365637,
0.1085,0.0035406426,
0.10875,0.0007488123,
0.109,0.0014640242,
0.10925,0.0094457818,
0.1095,-0.0026727365,
0.10975,-0.0016547956,
0.11,-0.0009157935,
0.11025,-0.0002843069,
0.1105,-0.0000109839,
0.11075,-0.0019229470,
0.111,0.0023881993,
0.11125,0.0028902830,
0.1115,-0.0054652952,
0.11175,-0.0082027679,
0.112,-0.0033244593,
0.11225,-0.0073971082,
0.1125,-0.0095192054,
0.11275,0.0026423694,
0.113,0.0120716318,
0.11325,-0.0010853279,
0.1135,0.0011232584,
0.11375,0.0098466976,
0.114,0.0048095146,
0.11425,-0.0040801466,
0.1145,0.0058000772,
0.11475,0.0116320653,
0.115,0.0051228148,
0.11525,0.0008024152,
0.1155,0.0075702602,
0.11575,0.0052578552,
0.116,-0.0069689290,
0.11625,-0.0027789313,
0.1165,0.0075561190,
0.11675,0.0023625446,
0.117,-0.0013047806,
0.11725,0.0087053729,
0.1175,0.0046027564,
0.11775,-0.0010652213,
0.118,-0.0065585384,
0.11825,-0.0026010582,
0.1185,-0.0029843492,
0.11875,-0.0001893238,
0.119,0.0017130385,
0.11925,0.0013898632,
0.1195,0.0002169739,
0.11975,0.0056554354,
0.12,0.0061415285,
0.12025,-0.0000276861,
0.1205,-0.0034744993,
0.12075,0.0056656040,
0.121,0.0009587227,
0.12125,0.0034592918,
0.1215,0.0053319857,
0.12175,0.0052114245,
0.122,0.0014380035,
0.12225,0.0039082416,
0.1225,0.0035111143,
0.12275,-0.0013814796,
0.123,-0.0089302054,
0.12325,-0.0056880647,
0.1235,-0.0027823173,
0.12375,-0.0140819494,
0.124,-0.0242929198,
0.12425,-0.0033593120,
0.1245,-0.0034709568,
0.12475,-0.0149103571,
0.125,-0.0056666164,
0.12525,0.0073014568,
0.1255,-0.0013157972,
0.12575,-0.0232190490,
0.126,0.0092685549,
0.12625,-0.0088012833,
0.1265,-0.0164069291,
0.12675,-0.0103806667,
0.127,-0.0033972363,
0.12725,0.0108644813,
0.1275,0.0008575999,
0.12775,0.0012328853,
0.128,0.0080919871,
0.12825,0.0086197872,
0.1285,-0.0089906882,
0.12875,-0.0020425380,
0.129,0.0107583776,
0.12925,-0.0048870975,
0.1295,-0.0090377638,
0.12975,0.0093475645,
0.13,0.0114223724,
0.13025,-0.0041345432,
0.1305,0.0000835501,
0.13075,0.0083521949,
0.131,-0.0034487532,
0.13125,-0.0042640986,
0.1315,0.0012015759,
0.13175,0.0058252811,
0.132,-0.0017868947,
0.13225,-0.0035357683,
0.1325,-0.0025868255,
0.13275,0.0029306081,
0.133,-0.0075935209,
0.13325,-0.0029058130,
0.1335,0.0019895141,
0.13375,0.0079176892,
0.134,-0.0037609758,
0.13425,-0.0008625778,
0.1345,-0.0144193145,
0.13475,-0.0046240319,
0.135,0.0013250347,
0.13525,-0.0058586169,
0.1355,-0.0003205764,
0.13575,0.0109049324,
0.136,-0.0008918034,
0.13625,-0.0075387014,
0.1365,0.0033894475,
0.13675,-0.0023048229,
0.137,-0.0123279365,
0.13725,-0.0138413366,
0.1375,-0.0024491278,
0.13775,-0.0013956242,
0.138,-0.0045642811,
0.13825,-0.0024812240,
0.1385,0.0021252842,
0.13875,-0.0092965858,
0.139,-0.0065091513,
0.13925,-0.0064557088,
0.1395,-0.0001427887,
0.13975,-0.0063705579,
0.14,-0.0081467628,
0.14025,-0.0017337883,
0.1405,-0.0050037792,
0.14075,-0.0067904270,
0.141,-0.0033839105,
0.14125,-0.0054255715,
0.1415,0.0008553880,
0.14175,0.0044580325,
0.142,0.0075962218,
0.14225,0.0046427366,
0.1425,0.0067303237,
0.14275,0.0090325000,
0.143,-0.0038788142,
0.14325,0.0015088760,
0.1435,0.0089490013,
0.14375,0.0049455725,
0.144,0.0092465607,
0.14425,0.0082170460,
0.1445,0.0098318867,
0.14475,0.0099866837,
0.145,0.0056889788,
0.14525,-0.0023583067,
0.1455,0.0045236577,
0.14575,0.0053065950,
0.146,-0.0025493978,
0.14625,-0.0003855683,
0.1465,0.0142349219,
0.14675,0.0013478959,
0.147,-0.0099345297,
0.14725,0.0082159024,
0.1475,0.0042997864,
0.14775,-0.0063799294,
0.148,-0.0019664315,
0.14825,0.0029125456,
0.1485,-0.0004819579,
0.14875,-0.0060461690,
0.149,0.0034012953,
0.14925,0.0055176076,
0.1495,-0.0053610979,
0.14975,-0.0031727415,
0.15,0.0072293980,
0.15025,0.0065258699,
0.1505,-0.0014030350,
0.15075,0.0104073025,
0.151,0.0079839230,
0.15125,-0.0015146981,
0.1515,-0.0031573444,
0.15175,-0.0021956842,
0.152,-0.0001833235,
0.15225,0.0031695683,
0.1525,0.0139784915,
0.15275,0.0125871543,
0.153,0.0056502852,
0.15325,0.0017200843,
0.1535,0.0108362939,
0.15375,-0.0026594223,
0.154,-0.0018600642,
0.15425,0.0127517395,
0.1545,0.0029365863,
0.15475,0.0031884308,
0.155,0.0172031689,
0.15525,0.0095332488,
0.1555,0.0011054606,
0.15575,0.0024360486,
0.156,0.0034382499,
0.15625,0.0014471948,
0.1565,-0.0003258699,
0.15675,-0.0017901983,
0.157,0.0114370286,
0.15725,0.0039202026,
0.1575,-0.0135130491,
0.15775,-0.0000946738,
0.158,0.0062732403,
0.15825,-0.0083725546,
0.1585,-0.0054624425,
0.15875,0.0103815943,
0.159,0.0038970155,
0.15925,-0.0135667017,
0.1595,-0.0035269586,
0.15975,0.0040592961,
0.16,-0.0022350918,
0.16025,-0.0096069947,
0.1605,0.0006601421,
0.16075,0.0070170709,
0.161,0.0008158970,
0.16125,0.0001268063,
0.1615,0.0097994963,
0.16175,0.0059301462,
0.162,-0.0152307199,
0.16225,-0.0106397178,
0.1625,0.0072022299,
0.16275,-0.0059745433,
0.163,-0.0105636418,
0.16325,0.0019609900,
0.1635,0.0046235910,
0.16375,-0.0100508900,
0.164,-0.0087010153,
0.16425,0.0028853908,
0.1645,-0.0012095948,
0.16475,-0.0089355921,
0.165,-0.0045074378,
0.16525,0.0045971312,
0.1655,0.0010205667,
0.16575,-0.0095589384,
0.166,0.0013421673,
0.16625,0.0086542163,
0.1665,-0.0050190249,
0.16675,-0.0058989716,
0.167,0.0119645856,
0.16725,0.0106122065,
0.1675,0.0041741747,
0.16775,0.0058800080,
0.168,0.0052085756,
0.16825,-0.0014698838,
0.1685,0.0011788419,
0.16875,0.0016274755,
0.169,0.0029315478,
0.16925,0.0125207622,
0.1695,0.0060275272,
0.16975,0.0002510293,
0.17,0.0042856135,
0.17025,-0.0022984631,
0.1705,-0.0082379123,
0.17075,-0.0051193782,
0.171,0.0029352519,
0.17125,-0.0020154647,
0.1715,0.0019690776,
0.17175,0.0005650286,
0.172,-0.0064798449,
0.17225,-0.0033545971,
0.1725,-0.0074528400,
0.17275,-0.0052961092,
0.173,-0.0015723950,
0.17325,-0.0054254485,
0.1735,-0.0079238787,
0.17375,-0.0012070127,
0.174,-0.0024609931,
0.17425,-0.0030559744,
0.1745,-0.0036192175,
0.17475,-0.0026966038,
0.175,-0.0030594119,
0.17525,0.0037615788,
0.1755,0.0043668021,
0.17575,0.0002804967,
0.176,0.0002116591,
0.17625,-0.0018734301,
0.1765,-0.0090930508,
0.17675,-0.0063922466,
0.177,0.0026280796,
0.17725,0.0030770246,
0.1775,-0.0028159418,
0.17775,0.0018857332,
0.178,0.0034437075,
0.17825,-0.0011726513,
0.1785,0.0016818822,
0.17875,-0.0059385016,
0.179,0.0027618930,
0.17925,0.0045304098,
0.1795,-0.0013802669,
0.17975,0.0026486393,
0.18,0.0121877436,
0.18025,0.0081476998,
0.1805,-0.0044248910,
0.18075,0.0032873347,
0.181,0.0075808968,
0.18125,-0.0022156108,
0.1815,-0.0028487688,
0.18175,0.0072710495,
0.182,0.0079046106,
0.18225,-0.0052241194,
0.1825,-0.0034938138,
0.18275,0.0075071724,
0.183,0.0005254195,
0.18325,-0.0052747694,
0.1835,0.0068028336,
0.18375,0.0166568849,
0.184,0.0006581837,
0.18425,-0.0005239486,
0.1845,0.0077612582,
0.18475,0.0009296039,
0.185,-0.0057635233,
0.18525,0.0007248726,
0.1855,0.0086241271,
0.18575,0.0023930832,
0.186,0.0067362553,
0.18625,0.0066432799,
0.1865,0.0045056529,
0.18675,-0.0015464700,
0.187,-0.0057077957,
0.18725,-0.0039856257,
0.1875,-0.0061667813,
0.18775,0.0023875930,
0.188,0.0029648023,
0.18825,-0.0004606811,
0.1885,0.0010640889,
0.18875,0.0029155705,
0.189,-0.0045346450,
0.18925,-0.0046817521,
0.1895,0.0004077937,
0.18975,0.0031302415,
0.19,-0.0028146605,
0.19025,-0.0024352232,
0.1905,0.0046178340,
0.19075,0.0013022057,
0.191,-0.0114539117,
0.19125,-0.0015290140,
0.1915,0.0108804824,
0.19175,0.0008244411,
0.192,-0.0022529380,
0.19225,0.0111535732,
0.1925,0.0135648381,
0.19275,-0.0113131572,
0.193,-0.0052718148,
0.19325,0.0066606188,
0.1935,-0.0062401355,
0.19375,-0.0143319760,
0.194,-0.0004126356,
0.19425,0.0092915017,
0.1945,-0.0035079510,
0.19475,-0.0077300961,
0.195,-0.0021541044,
0.19525,0.0060340734,
0.1955,-0.0104903942,
0.19575,-0.0086272918,
0.196,0.0119675407,
0.19625,0.0015319862,
0.1965,-0.0106823128,
0.19675,0.0029084492,
0.197,0.0119492542,
0.19725,-0.0104253571,
0.1975,-0.0077187065,
0.19775,0.0052155685,
0.198,-0.0039590821,
0.19825,-0.0146316169,
0.1985,-0.0090297796,
0.19875,-0.0031518203,
0.199,-0.0040905168,
0.19925,-0.0122972336,
0.1995,-0.0015562000,
0.19975,0.0022036878,
0.2,-0.0058648176,
0.20025,-0.0046307454,
0.2005,0.0071842871,
0.20075,0.0006646582,
0.201,-0.0038698374,
0.20125,0.0015803459,
0.2015,-0.0010735929,
0.20175,-0.0045936578,
0.202,0.0034660753,
0.20225,0.0041120052,
0.2025,0.0000795320,
0.20275,0.0058811209,
0.203,0.0071441652,
0.20325,0.0001449083,
0.2035,-0.0009463046,
0.20375,0.0064880522,
0.204,0.0031635137,
0.20425,-0.0051749693,
0.2045,0.0042598271,
0.20475,0.0158877596,
0.205,-0.0007934152,
0.20525,-0.0051565729,
0.2055,0.0134618636,
0.20575,0.0049622119,
0.206,-0.0088136951,
0.20625,-0.0006690353,
0.2065,0.0068899081,
0.20675,-0.0039875852,
0.207,-0.0019109217,
0.20725,0.0003641712,
0.2075,-0.0009733340,
0.20775,-0.0194544010,
0.208,-0.0184058864,
0.20825,0.0018660852,
0.2085,-0.0015215616,
0.20875,-0.0055281022,
0.209,0.0003718605,
0.20925,0.0023756989,
0.2095,-0.0059724082,
0.20975,-0.0020865717,
0.21,-0.0031455702,
0.21025,-0.0060496158,
0.2105,-0.0036334258,
0.21075,0.0033798283,
0.211,0.0027495138,
0.21125,0.0040010726,
0.2115,0.0065105450,
0.21175,0.0010958092,
0.212,0.0055291681,
0.21225,-0.0004028628,
0.2125,-0.0016818917,
0.21275,0.0134140104,
0.213,0.0064813490,
0.21325,0.0019563567,
0.2135,0.0108388364,
0.21375,0.0122055560,
0.214,-0.0030610343,
0.21425,-0.0023174922,
0.2145,0.0079802359,
0.21475,-0.0001862981,
0.215,-0.0107035274,
0.21525,0.0015910006,
0.2155,0.0038349167,
0.21575,-0.0111305481,
0.216,-0.0169635043,
0.21625,0.0049802610,
0.2165,-0.0010297680,
0.21675,-0.0124955466,
0.217,0.0022399698,
0.21725,0.0165532846,
0.2175,0.0041615651,
0.21775,-0.0007281519,
0.218,0.0013461895,
0.21825,0.0047370256,
0.2185,-0.0042162198,
0.21875,0.0003666790,
0.219,0.0133930249,
0.21925,0.0076781390,
0.2195,0.0061572753,
0.21975,0.0088800080,
0.22,0.0077086571,
0.22025,0.0000816953,
0.2205,0.0005365798,
0.22075,0.0065327804,
0.221,-0.0009102992,
0.22125,0.0075613661,
0.2215,0.0091693830,
0.22175,0.0048680953,
0.222,0.0090005128,
0.22225,0.0083899600,
0.2225,0.0015011858,
0.22275,-0.0062486604,
0.223,0.0042268098,
0.22325,0.0073288423,
0.2235,0.0063442816,
0.22375,0.0023269739,
0.224,0.0049227756,
0.22425,0.0090156831,
0.2245,-0.0036707353,
0.22475,-0.0015326933,
0.225,0.0086031538,
0.22525,0.0076833931,
0.2255,0.0004994761,
0.22575,0.0060697324,
0.226,0.0132348016,
0.22625,-0.0044869124,
0.2265,-0.0137394862,
0.22675,-0.0033209429,
0.227,0.0029930181,
0.22725,-0.0074750721,
0.2275,-0.0011704864,
0.22775,0.0134813059,
0.228,0.0085949255,
0.22825,-0.0141986981,
0.2285,-0.0062250691,
0.22875,0.0084748715,
0.229,-0.0077456925,
0.22925,-0.0150767984,
0.2295,0.0064185262,
0.22975,0.0118593043,
0.23,-0.0052873502,
0.23025,-0.0068410188,
0.2305,0.0101237874,
0.23075,-0.0045859497,
0.231,-0.0129995774,
0.23125,0.0048889155,
0.2315,0.0016593849,
0.23175,-0.0033503179,
0.232,-0.0093725398,
0.23225,-0.0011941764,
0.2325,0.0022281441,
0.23275,-0.0076121306,
0.233,-0.0055261776,
0.23325,0.0031686136,
0.2335,0.0009611540,
0.23375,-0.0032581380,
0.234,0.0015579385,
0.23425,0.0051281392,
0.2345,-0.0017095471,
0.23475,-0.0068021310,
0.235,-0.0057435166,
0.23525,-0.0054695783,
0.2355,0.0017856820,
0.23575,-0.0011496902,
0.236,-0.0031907833,
0.23625,0.0080162240,
0.2365,0.0040025814,
0.23675,0.0013558929,
0.237,-0.0030847264,
0.23725,0.0054863757,
0.2375,0.0069047036,
0.23775,-0.0054142387,
0.238,0.0052910894,
0.23825,0.0133091249,
0.2385,0.0060861688,
0.23875,-0.0032375995,
0.239,0.0063709868,
0.23925,-0.0020726901,
0.2395,-0.0089886272,
0.23975,-0.0022830912,
0.24,-0.0022761419,
0.24025,0.0010154587,
0.2405,-0.0063884482,
0.24075,-0.0036138701,
0.241,-0.0005574356,
0.24125,-0.0024442933,
0.2415,-0.0038528468,
0.24175,-0.0051794555,
0.242,0.0036554725,
0.24225,-0.0000507150,
0.2425,-0.0055726799,
0.24275,-0.0001930868,
0.243,-0.0059223990,
0.24325,-0.0015583390,
0.2435,-0.0049944278,
0.24375,-0.0025799498,
0.244,-0.0011200177,
0.24425,0.0022175265,
0.2445,0.0008811984,
0.24475,-0.0056937728,
0.245,-0.0080468534,
0.24525,-0.0002313045,
0.2455,-0.0107741673,
0.24575,-0.0017637999,
0.246,0.0008966719,
0.24625,0.0072525255,
0.2465,0.0088059260,
0.24675,-0.0000571172,
0.247,0.0047491733,
0.24725,0.0111652119,
0.2475,-0.0081925280,
0.24775,-0.0064140214,
0.248,0.0086484905,
0.24825,0.0001410748,
0.2485,-0.0052281958,
0.24875,0.0029619618,
0.249,0.0080062840,
0.24925,-0.0059714885,
0.2495,-0.0125836506,
0.24975,0.0046067699,
0.25,0.0091662537,
0.25025,0.0032903655,
0.2505,-0.0007308382,
0.25075,0.0171283521,
0.251,0.0024579421,
0.25125,-0.0045785229,
0.2515,-0.0049148370,
0.25175,0.0009623673,
0.252,-0.0001078482,
0.25225,-0.0005851940,
0.2525,0.0105626192,
0.25275,0.0053602299,
0.253,-0.0003903494,
0.25325,-0.0009257754,
0.2535,-0.0008581142,
0.25375,-0.0070086969,
0.254,-0.0069938470,
0.25425,0.0009667244,
0.2545,-0.0054822555,
0.25475,-0.0028152601,
0.255,-0.0037170225,
0.25525,-0.0043410314,
0.2555,-0.0110513363,
0.25575,0.0004793399,
0.256,-0.0072622043,
0.25625,-0.0101649007,
0.2565,-0.0079790512,
0.25675,-0.0022867071,
0.257,-0.0052324077,
0.25725,-0.0159966424,
0.2575,-0.0073969034,
0.25775,0.0064351154,
0.258,0.0023178852,
0.25825,-0.0111685861,
0.2585,0.0103198458,
0.25875,0.0153555553,
0.259,-0.0014120199,
