Date,2020-11-25 14:15:51
Filename,STFMK-20201105-LW15-2055_20201125_141551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0495,0.0094084758,
0.04975,-0.0005638999,
0.05,-0.0028355778,
0.05025,0.0034051915,
0.0505,0.0051971148,
0.05075,-0.0052161785,
0.051,-0.0048616538,
0.05125,0.0012977819,
0.0515,-0.0020130719,
0.05175,-0.0013052067,
0.052,0.0043469360,
0.05225,0.0061007235,
0.0525,-0.0012862575,
0.05275,0.0020362781,
0.053,-0.0002428575,
0.05325,-0.0029798313,
0.0535,0.0041197268,
0.05375,0.0025760061,
0.054,0.0006982476,
0.05425,0.0114107821,
0.0545,0.0119217038,
0.05475,0.0012516361,
0.055,0.0068899794,
0.05525,0.0131112849,
0.0555,0.0065978109,
0.05575,0.0033650093,
0.056,0.0072505935,
0.05625,0.0118274763,
0.0565,0.0087154089,
0.05675,0.0053371112,
0.057,0.0112401834,
0.05725,0.0116569782,
0.0575,0.0021318144,
0.05775,0.0007081064,
0.058,0.0086486787,
0.05825,0.0065362598,
0.0585,0.0048380452,
0.05875,0.0058765858,
0.059,0.0040611173,
0.05925,-0.0044473484,
0.0595,-0.0035705990,
0.05975,-0.0080279475,
0.06,0.0016184628,
0.06025,0.0022676305,
0.0605,-0.0025733206,
0.06075,0.0033802963,
0.061,0.0017141673,
0.06125,0.0003927723,
0.0615,-0.0094856266,
0.06175,-0.0060877353,
0.062,0.0046179341,
0.06225,-0.0043664845,
0.0625,0.0021759062,
0.06275,0.0122737605,
0.063,0.0073252013,
0.06325,0.0014044956,
0.0635,0.0083861249,
0.06375,0.0046945321,
0.064,-0.0006562368,
0.06425,0.0020956248,
0.0645,0.0044359970,
0.06475,0.0033794180,
0.065,0.0035756161,
0.06525,-0.0031181946,
0.0655,0.0008078999,
0.06575,-0.0000805767,
0.066,-0.0042105978,
0.06625,0.0061919112,
0.0665,0.0021892316,
0.06675,0.0024000925,
0.067,0.0011385889,
0.06725,0.0030081647,
0.0675,-0.0023705896,
0.06775,-0.0016867822,
0.068,0.0013519941,
0.06825,-0.0027291176,
0.0685,-0.0025866595,
0.06875,0.0015248207,
0.069,0.0014641176,
0.06925,-0.0038810235,
0.0695,-0.0003140043,
0.06975,-0.0108989617,
0.07,-0.0092133433,
0.07025,-0.0042611109,
0.0705,-0.0013543516,
0.07075,-0.0060679275,
0.071,0.0001210088,
0.07125,0.0062881196,
0.0715,-0.0004705446,
0.07175,0.0009518890,
0.072,0.0025652358,
0.07225,-0.0012922131,
0.0725,-0.0023156879,
0.07275,0.0002920416,
0.073,0.0051001264,
0.07325,-0.0026394646,
0.0735,-0.0042295642,
0.07375,0.0029977316,
0.074,0.0020483534,
0.07425,-0.0094140144,
0.0745,-0.0025749058,
0.07475,0.0071875192,
0.075,-0.0008019155,
0.07525,-0.0024295666,
0.0755,0.0018552064,
0.07575,-0.0017166666,
0.076,-0.0092652440,
0.07625,-0.0048893262,
0.0765,-0.0001491143,
0.07675,0.0008423014,
0.077,0.0041691125,
0.07725,0.0080480250,
0.0775,0.0050387252,
0.07775,0.0039722766,
0.078,-0.0013826322,
0.07825,-0.0025661062,
0.0785,-0.0007347595,
0.07875,-0.0005081501,
0.079,-0.0037309965,
0.07925,-0.0009442272,
0.0795,0.0060162861,
0.07975,0.0013254775,
0.08,-0.0031904024,
0.08025,0.0009689169,
0.0805,0.0010433532,
0.08075,-0.0067838198,
0.081,-0.0037784621,
0.08125,0.0041900259,
0.0815,0.0053101820,
0.08175,-0.0072581079,
0.082,-0.0011135819,
0.08225,0.0049863886,
0.0825,-0.0052348566,
0.08275,-0.0144838719,
0.083,0.0064483280,
0.08325,0.0042412225,
0.0835,-0.0068163876,
0.08375,-0.0060924729,
0.084,-0.0005476832,
0.08425,-0.0130467499,
0.0845,-0.0095974244,
0.08475,-0.0022145752,
0.085,0.0017092088,
0.08525,-0.0008438883,
0.0855,-0.0053164177,
0.08575,0.0085719349,
0.086,0.0038126605,
0.08625,0.0013442701,
0.0865,-0.0000833228,
0.08675,-0.0018462817,
0.087,0.0042170705,
0.08725,0.0022813524,
0.0875,0.0043578916,
0.08775,0.0057649929,
0.088,0.0072765313,
0.08825,0.0007788270,
0.0885,-0.0034157960,
0.08875,0.0022137021,
0.089,0.0034602103,
0.08925,0.0049969032,
0.0895,-0.0012508011,
0.08975,0.0028090947,
0.09,0.0015352978,
0.09025,-0.0051998980,
0.0905,-0.0070302985,
0.09075,-0.0048593828,
0.091,-0.0029094666,
0.09125,-0.0015228780,
0.0915,0.0002753207,
0.09175,0.0045230710,
0.092,-0.0004484800,
0.09225,-0.0059400406,
0.0925,-0.0111420834,
0.09275,-0.0013175850,
0.093,-0.0047710533,
0.09325,-0.0041252729,
0.0935,0.0022541385,
0.09375,0.0054556178,
0.094,-0.0009881923,
0.09425,-0.0033897846,
0.0945,-0.0004683479,
0.09475,0.0017511578,
0.095,-0.0072574392,
0.09525,-0.0088735176,
0.0955,0.0037247064,
0.09575,0.0051857503,
0.096,-0.0035207225,
0.09625,0.0051170038,
0.0965,0.0069169626,
0.09675,-0.0014220811,
0.097,-0.0032067825,
0.09725,0.0059304656,
0.0975,0.0012271109,
0.09775,-0.0019720476,
0.098,-0.0054133767,
0.09825,-0.0005747551,
0.0985,-0.0016977574,
0.09875,-0.0084729306,
0.099,-0.0038949002,
0.09925,0.0067363358,
0.0995,0.0005151007,
0.09975,-0.0033918745,
0.1,0.0070493687,
0.10025,0.0041613234,
0.1005,-0.0072371075,
0.10075,-0.0076834783,
0.101,-0.0080204960,
0.10125,-0.0044124532,
0.1015,-0.0018739523,
0.10175,-0.0011121708,
0.102,0.0027041219,
0.10225,0.0009907368,
0.1025,-0.0024466864,
0.10275,-0.0066715563,
0.103,-0.0018569005,
0.10325,-0.0095549487,
0.1035,-0.0113605754,
0.10375,-0.0043268790,
0.104,-0.0015565413,
0.10425,-0.0027426346,
0.1045,-0.0066533736,
0.10475,-0.0050935829,
0.105,0.0009919693,
0.10525,-0.0078153741,
0.1055,-0.0005866836,
0.10575,0.0021327210,
0.106,-0.0032552336,
0.10625,-0.0059654815,
0.1065,0.0041533583,
0.10675,-0.0051578670,
0.107,-0.0084661376,
0.10725,-0.0106467064,
0.1075,-0.0130902408,
0.10775,0.0002393330,
0.108,-0.0019193871,
0.10825,0.0014851051,
0.1085,0.0035587649,
0.10875,-0.0045559173,
0.109,-0.0059336708,
0.10925,0.0001059001,
0.1095,0.0004095964,
0.10975,-0.0163129363,
0.11,-0.0035818431,
0.11025,0.0080976980,
0.1105,0.0000345017,
0.11075,0.0058138557,
0.111,0.0034816677,
0.11125,-0.0023421757,
0.1115,-0.0085532377,
0.11175,-0.0055891746,
0.112,-0.0051252842,
0.11225,-0.0039206268,
0.1125,-0.0024782550,
0.11275,0.0008976231,
0.113,-0.0009403493,
0.11325,0.0023919314,
0.1135,-0.0073273694,
0.11375,-0.0014700234,
0.114,0.0058594309,
0.11425,-0.0005848058,
0.1145,-0.0039822753,
0.11475,0.0003743671,
0.115,0.0012746087,
0.11525,-0.0038329549,
0.1155,-0.0062695933,
0.11575,0.0033466718,
0.116,0.0039255754,
0.11625,-0.0043034293,
0.1165,0.0014830799,
0.11675,0.0057903780,
0.117,0.0030995707,
0.11725,-0.0050313026,
0.1175,0.0010376651,
0.11775,-0.0003521700,
0.118,-0.0060739769,
0.11825,-0.0005960916,
0.1185,0.0042140265,
0.11875,0.0012006194,
0.119,0.0018503037,
0.11925,0.0016535114,
0.1195,0.0004113426,
0.11975,-0.0007227613,
0.12,-0.0023442842,
0.12025,-0.0058929720,
0.1205,-0.0005558297,
0.12075,0.0084160473,
0.121,0.0004367834,
0.12125,0.0019241520,
0.1215,0.0081364335,
0.12175,0.0075379107,
0.122,-0.0021173733,
0.12225,0.0043951017,
0.1225,0.0107519152,
0.12275,0.0029615543,
0.123,-0.0064530787,
0.12325,0.0036203936,
0.1235,0.0086100204,
0.12375,-0.0038955754,
0.124,-0.0066819955,
0.12425,0.0062412377,
0.1245,0.0092911422,
0.12475,0.0016942887,
0.125,0.0047956789,
0.12525,0.0100129573,
0.1255,-0.0125544099,
0.12575,-0.0122440057,
0.126,-0.0079340991,
0.12625,-0.0112853739,
0.1265,-0.0170690734,
0.12675,-0.0055532809,
0.127,-0.0072145676,
0.12725,-0.0020289319,
0.1275,-0.0000270155,
0.12775,-0.0070024431,
0.128,-0.0035671052,
0.12825,-0.0048419978,
0.1285,-0.0082085086,
0.12875,-0.0070685945,
0.129,-0.0014525076,
0.12925,0.0038624520,
0.1295,-0.0031587970,
0.12975,-0.0038403305,
0.13,0.0065166964,
0.13025,-0.0039590551,
0.1305,-0.0068512680,
0.13075,0.0022181114,
0.131,0.0039443960,
0.13125,-0.0011340822,
0.1315,0.0045955740,
0.13175,-0.0006345059,
0.132,0.0009572334,
0.13225,-0.0004569356,
0.1325,-0.0007926865,
0.13275,0.0009823580,
0.133,0.0024839642,
0.13325,0.0023148975,
0.1335,-0.0039790114,
0.13375,-0.0019844437,
0.134,-0.0004768367,
0.13425,0.0013667881,
0.1345,-0.0028794240,
0.13475,0.0019523780,
0.135,0.0052484702,
0.13525,0.0091502639,
0.1355,0.0008972976,
0.13575,0.0076135253,
0.136,0.0056103575,
0.13625,-0.0041702106,
0.1365,-0.0053415317,
0.13675,0.0063381065,
0.137,-0.0023660113,
0.13725,-0.0058796182,
0.1375,-0.0002521960,
0.13775,0.0057069603,
0.138,-0.0007714801,
0.13825,-0.0009483013,
0.1385,0.0053843088,
0.13875,-0.0013136133,
0.139,-0.0036416883,
0.13925,0.0052867201,
0.1395,0.0056941723,
0.13975,0.0032110321,
0.14,-0.0020434111,
0.14025,0.0079840012,
0.1405,0.0025455651,
0.14075,-0.0029127193,
0.141,0.0059467219,
0.14125,0.0104337260,
0.1415,0.0027756009,
0.14175,0.0025172271,
0.142,0.0089084143,
0.14225,-0.0000366023,
0.1425,-0.0060773017,
0.14275,0.0003168387,
0.143,-0.0014581827,
0.14325,-0.0103753535,
0.1435,0.0003173841,
0.14375,0.0052327216,
0.144,-0.0005642833,
0.14425,-0.0023432919,
0.1445,-0.0013510206,
0.14475,-0.0010976543,
0.145,-0.0058650635,
0.14525,-0.0018637063,
0.1455,0.0027566121,
0.14575,0.0027572094,
0.146,0.0082128597,
0.14625,-0.0019335344,
0.1465,-0.0021663771,
0.14675,0.0061444789,
0.147,0.0004162281,
0.14725,-0.0000243292,
0.1475,0.0098430514,
0.14775,0.0079844948,
0.148,-0.0007199217,
0.14825,0.0090485560,
0.1485,0.0070064086,
0.14875,0.0017990780,
0.149,-0.0005950977,
0.14925,0.0050762668,
0.1495,0.0030581588,
0.14975,-0.0015399910,
0.15,0.0007314042,
0.15025,0.0052047200,
0.1505,0.0000880448,
0.15075,-0.0080561209,
0.151,-0.0075156549,
0.15125,-0.0017510434,
0.1515,-0.0097807925,
0.15175,-0.0019113603,
0.152,0.0057579549,
0.15225,0.0001608108,
0.1525,-0.0050014979,
0.15275,0.0023199609,
0.153,-0.0036296642,
0.15325,-0.0086761797,
0.1535,0.0022437896,
0.15375,-0.0003554576,
0.154,0.0009147603,
0.15425,0.0034725235,
0.1545,0.0082320198,
0.15475,0.0025916058,
0.155,0.0040207962,
0.15525,0.0045781364,
0.1555,0.0045664506,
0.15575,0.0039627268,
0.156,0.0039589056,
0.15625,0.0091368612,
0.1565,0.0078390473,
0.15675,-0.0008231702,
0.157,-0.0002529097,
0.15725,0.0057101673,
0.1575,-0.0001759211,
0.15775,-0.0002765438,
0.158,0.0060064886,
0.15825,0.0102432780,
0.1585,0.0043531917,
0.15875,0.0026266295,
0.159,0.0053056558,
0.15925,0.0028894194,
0.1595,-0.0017660924,
0.15975,-0.0011497106,
0.16,0.0090027731,
0.16025,0.0091588981,
0.1605,0.0062955599,
0.16075,0.0089261876,
0.161,0.0095331809,
0.16125,0.0027150582,
0.1615,-0.0040509682,
0.16175,0.0049832361,
0.162,0.0093410593,
0.16225,-0.0010962015,
0.1625,0.0010589279,
0.16275,0.0130734323,
0.163,0.0084963161,
0.16325,-0.0028436352,
0.1635,0.0046856692,
0.16375,0.0062779319,
0.164,-0.0000805426,
0.16425,-0.0026007341,
0.1645,0.0051043089,
0.16475,0.0063463631,
0.165,-0.0042608515,
0.16525,-0.0082238680,
0.1655,0.0013427733,
0.16575,0.0009404162,
0.166,-0.0056661339,
0.16625,0.0015421893,
0.1665,0.0085132439,
0.16675,-0.0007294503,
0.167,-0.0105187893,
0.16725,-0.0005064424,
0.1675,-0.0011723044,
0.16775,-0.0096313013,
0.168,-0.0071279947,
0.16825,-0.0030690352,
0.1685,-0.0013384095,
0.16875,-0.0020624332,
0.169,-0.0015182736,
0.16925,-0.0009197669,
0.1695,-0.0071776169,
0.16975,-0.0101281721,
0.17,-0.0091383504,
0.17025,0.0009371535,
0.1705,-0.0130036697,
0.17075,-0.0112133287,
0.171,0.0043422668,
0.17125,0.0000241688,
0.1715,0.0007379056,
0.17175,-0.0009799723,
0.172,0.0028159162,
0.17225,-0.0041899700,
0.1725,-0.0011201592,
0.17275,0.0067108735,
0.173,0.0024053194,
0.17325,0.0031949531,
0.1735,0.0035353331,
0.17375,0.0039184373,
0.174,0.0011510897,
0.17425,-0.0049836272,
0.1745,0.0012192442,
0.17475,0.0042337161,
0.175,0.0058310148,
0.17525,-0.0025709113,
0.1755,0.0060285353,
0.17575,-0.0041670576,
0.176,-0.0095724864,
0.17625,-0.0041014007,
0.1765,0.0005416123,
0.17675,-0.0018417838,
0.177,-0.0014543775,
0.17725,0.0011640635,
0.1775,0.0024962798,
0.17775,-0.0061371871,
0.178,-0.0001370732,
0.17825,-0.0023739201,
0.1785,-0.0019329990,
0.17875,0.0011529818,
0.179,-0.0003403327,
0.17925,-0.0003199952,
0.1795,0.0026913916,
0.17975,0.0027567146,
0.18,-0.0010808450,
0.18025,0.0019812500,
0.1805,-0.0007374141,
0.18075,-0.0017761635,
0.181,0.0011364934,
0.18125,0.0052117971,
0.1815,-0.0009502360,
0.18175,-0.0049436539,
0.182,-0.0036061413,
0.18225,-0.0023939891,
0.1825,-0.0073865009,
0.18275,-0.0036448198,
0.183,0.0082814712,
0.18325,0.0034515790,
0.1835,-0.0044381144,
0.18375,0.0018246220,
0.184,0.0058588795,
0.18425,-0.0050405045,
0.1845,-0.0035459243,
0.18475,0.0050641228,
0.185,0.0010583409,
0.18525,-0.0002498614,
0.1855,0.0096634645,
0.18575,0.0086307209,
0.186,-0.0016678553,
0.18625,0.0022899734,
0.1865,0.0039423946,
0.18675,-0.0028949995,
0.187,0.0009345546,
0.18725,0.0044094836,
0.1875,-0.0034633442,
0.18775,-0.0013976905,
0.188,0.0051761251,
0.18825,-0.0035146964,
0.1885,-0.0034607793,
0.18875,-0.0009002297,
0.189,0.0044387570,
0.18925,-0.0103648230,
0.1895,-0.0050999224,
0.18975,-0.0019028722,
0.19,0.0058133565,
0.19025,-0.0074074976,
0.1905,-0.0061773364,
0.19075,0.0071495734,
0.191,0.0014835641,
0.19125,-0.0013737346,
0.1915,0.0056222915,
0.19175,0.0066232281,
0.192,0.0016022036,
0.19225,0.0001083315,
0.1925,-0.0027933812,
0.19275,-0.0002861875,
0.193,-0.0033913562,
0.19325,-0.0056750681,
0.1935,0.0044794944,
0.19375,0.0081039025,
0.194,-0.0008718132,
0.19425,-0.0013604790,
0.1945,0.0032567484,
0.19475,-0.0007550541,
0.195,-0.0088025844,
0.19525,-0.0048408555,
0.1955,0.0077005904,
0.19575,0.0015406965,
0.196,-0.0009865885,
0.19625,0.0067899171,
0.1965,0.0120849255,
0.19675,-0.0073293713,
0.197,0.0023315719,
0.19725,0.0101891700,
0.1975,-0.0022822323,
0.19775,-0.0041507771,
0.198,0.0038338397,
0.19825,0.0045570028,
0.1985,-0.0000003950,
0.19875,-0.0051237848,
0.199,0.0003661502,
0.19925,0.0063571967,
0.1995,-0.0016076781,
0.19975,-0.0083514405,
0.2,0.0091770217,
0.20025,-0.0065420191,
0.2005,-0.0133742020,
0.20075,-0.0198013540,
0.201,-0.0115950042,
0.20125,-0.0030881700,
0.2015,-0.0026529897,
0.20175,0.0016185509,
0.202,0.0000769231,
0.20225,0.0021186711,
0.2025,-0.0032990586,
0.20275,-0.0008186633,
0.203,0.0002263800,
0.20325,-0.0040686913,
0.2035,-0.0040646531,
0.20375,0.0010273386,
0.204,0.0007881838,
0.20425,0.0002942302,
0.2045,0.0027347344,
0.20475,0.0051818644,
0.205,0.0008919807,
0.20525,0.0027729662,
0.2055,-0.0066234488,
0.20575,0.0019716672,
0.206,-0.0014572195,
0.20625,-0.0028478084,
0.2065,-0.0078286175,
0.20675,-0.0080530113,
0.207,-0.0050443774,
0.20725,0.0018632180,
0.2075,0.0035407580,
0.20775,0.0001417907,
0.208,0.0015846862,
0.20825,0.0043302760,
0.2085,0.0016139471,
0.20875,0.0030334052,
0.209,-0.0048372298,
0.20925,0.0016961587,
0.2095,-0.0018638290,
0.20975,-0.0014330682,
0.21,0.0051846234,
0.21025,0.0082779834,
0.2105,0.0005281419,
0.21075,0.0084030302,
0.211,0.0059303977,
0.21125,-0.0030287490,
0.2115,-0.0011263085,
0.21175,-0.0031509597,
0.212,-0.0004779202,
0.21225,0.0007994311,
0.2125,0.0029526781,
0.21275,-0.0030718367,
0.213,0.0028870788,
0.21325,0.0035510107,
0.2135,-0.0046362164,
0.21375,0.0004827697,
0.214,0.0043070028,
0.21425,0.0007314713,
0.2145,0.0009183210,
0.21475,0.0033827100,
0.215,0.0060797897,
0.21525,0.0007091417,
0.2155,0.0034340639,
0.21575,0.0072259651,
0.216,0.0037601937,
0.21625,0.0004611368,
0.2165,0.0078113452,
0.21675,0.0109607670,
0.217,0.0035888706,
0.21725,0.0012701678,
0.2175,0.0051908405,
0.21775,-0.0016791383,
0.218,-0.0050434093,
0.21825,0.0016507884,
0.2185,0.0062635844,
0.21875,0.0003683586,
0.219,0.0001624362,
0.21925,0.0074983556,
0.2195,-0.0014693715,
0.21975,-0.0021120789,
0.22,0.0004213226,
0.22025,-0.0000960023,
0.2205,-0.0017437616,
0.22075,0.0039572176,
0.221,0.0022102972,
0.22125,-0.0008918446,
0.2215,0.0012901792,
0.22175,0.0037267164,
0.222,-0.0023426437,
0.22225,0.0037551480,
0.2225,0.0039850692,
0.22275,0.0027744640,
0.223,0.0035655922,
0.22325,0.0061869645,
0.2235,0.0038487290,
0.22375,-0.0008546445,
0.224,0.0010761709,
0.22425,0.0035467427,
0.2245,0.0057819551,
0.22475,0.0059963488,
0.225,0.0090783797,
0.22525,0.0098471856,
0.2255,0.0018771313,
0.22575,0.0028108477,
0.226,-0.0012284345,
0.22625,0.0018644906,
0.2265,0.0004369431,
0.22675,0.0036716596,
0.227,0.0055473810,
0.22725,0.0065861223,
0.2275,0.0093692644,
0.22775,0.0071984408,
0.228,0.0016727812,
0.22825,0.0034899390,
0.2285,-0.0007461711,
0.22875,-0.0016351347,
0.229,0.0048240861,
0.22925,0.0125546027,
0.2295,0.0070678871,
0.22975,0.0039812941,
0.23,0.0151675669,
0.23025,0.0041169496,
0.2305,-0.0002785354,
0.23075,0.0111416169,
0.231,0.0090214517,
0.23125,0.0037731742,
0.2315,0.0016909626,
0.23175,0.0024171905,
0.232,-0.0038407000,
0.23225,-0.0118135456,
0.2325,-0.0080600977,
0.23275,-0.0031710644,
0.233,0.0046692747,
0.23325,-0.0015179906,
0.2335,-0.0045437496,
0.23375,0.0040040123,
0.234,-0.0017454586,
0.23425,-0.0062512844,
0.2345,-0.0062594851,
0.23475,-0.0012351326,
0.235,-0.0031740011,
0.23525,-0.0001551898,
0.2355,-0.0005139427,
0.23575,-0.0020556829,
0.236,-0.0050836578,
0.23625,-0.0077753235,
0.2365,-0.0067848433,
0.23675,-0.0049262913,
0.237,-0.0140788788,
0.23725,-0.0069838832,
0.2375,0.0007216394,
0.23775,-0.0040327655,
0.238,-0.0103593236,
0.23825,-0.0034530906,
0.2385,0.0032328719,
0.23875,-0.0065509980,
0.239,-0.0058409525,
0.23925,-0.0046362928,
0.2395,0.0008164031,
0.23975,-0.0014182676,
0.24,-0.0009899082,
0.24025,0.0032632065,
0.2405,-0.0033932927,
0.24075,-0.0074629961,
0.241,0.0040213531,
0.24125,0.0093340958,
0.2415,0.0010688457,
0.24175,0.0050660945,
0.242,0.0098779509,
0.24225,0.0009538444,
0.2425,-0.0021864090,
0.24275,-0.0032484622,
0.243,-0.0080071362,
0.24325,-0.0020279682,
0.2435,0.0067904177,
0.24375,-0.0007942888,
0.244,-0.0041729794,
0.24425,0.0010588134,
0.2445,-0.0032446086,
0.24475,-0.0079910867,
0.245,-0.0033864309,
0.24525,-0.0025414315,
0.2455,-0.0056204502,
0.24575,0.0015450756,
0.246,0.0060094753,
0.24625,-0.0023196787,
0.2465,-0.0003020466,
0.24675,0.0063844807,
0.247,-0.0054915920,
0.24725,-0.0017739424,
0.2475,0.0004954503,
0.24775,0.0007559572,
0.248,-0.0012573180,
0.24825,0.0015630025,
0.2485,0.0000301469,
0.24875,-0.0017524640,
0.249,-0.0015535654,
0.24925,0.0052319258,
0.2495,0.0055596982,
0.24975,0.0007220836,
0.25,0.0061514736,
0.25025,0.0085521163,
0.2505,-0.0024829837,
0.25075,-0.0072366036,
0.251,-0.0030353584,
0.25125,0.0017170684,
0.2515,-0.0156869404,
0.25175,-0.0051666982,
0.252,0.0044230809,
0.25225,-0.0040649753,
0.2525,-0.0014911516,
0.25275,0.0074543823,
0.253,0.0034878168,
0.25325,-0.0081392545,
0.2535,0.0019410094,
0.25375,0.0056676231,
0.254,0.0025604141,
0.25425,0.0059006978,
0.2545,0.0062654763,
0.25475,0.0018185087,
0.255,0.0028339170,
0.25525,-0.0011869651,
0.2555,-0.0014502124,
0.25575,-0.0010234191,
0.256,-0.0008603755,
0.25625,-0.0083848312,
0.2565,-0.0096158078,
0.25675,-0.0034858638,
0.257,-0.0031040316,
0.25725,-0.0040956987,
0.2575,-0.0036928267,
0.25775,-0.0012918944,
0.258,-0.0009427440,
0.25825,0.0018696839,
0.2585,0.0031019384,
0.25875,0.0028500797,
0.259,0.0025817158,
0.25925,-0.0033380196,
0.2595,-0.0039791581,
