Date,2020-11-25 14:13:45
Filename,STFMK-20201105-LW15-2055_20201125_141345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04775,0.0014155013,
0.048,-0.0030132565,
0.04825,-0.0018794833,
0.0485,0.0033874428,
0.04875,0.0035936313,
0.049,-0.0030053954,
0.04925,-0.0005450729,
0.0495,-0.0007319796,
0.04975,0.0020631098,
0.05,-0.0012020167,
0.05025,0.0028202750,
0.0505,0.0090905298,
0.05075,0.0060641002,
0.051,0.0024713306,
0.05125,0.0057563116,
0.0515,0.0015647704,
0.05175,-0.0096907094,
0.052,-0.0013449707,
0.05225,0.0054592104,
0.0525,-0.0014130987,
0.05275,-0.0065091946,
0.053,0.0012920531,
0.05325,-0.0029728431,
0.0535,-0.0047779935,
0.05375,-0.0010083620,
0.054,-0.0031306755,
0.05425,-0.0039720028,
0.0545,-0.0000134025,
0.05475,0.0046615810,
0.055,0.0006621068,
0.05525,0.0031204359,
0.0555,-0.0009508476,
0.05575,-0.0024903277,
0.056,-0.0005530347,
0.05625,0.0002693012,
0.0565,-0.0005533174,
0.05675,-0.0021075241,
0.057,0.0016257686,
0.05725,0.0011322451,
0.0575,-0.0030272154,
0.05775,0.0005477641,
0.058,0.0019313697,
0.05825,-0.0017486723,
0.0585,-0.0031155930,
0.05875,0.0048975181,
0.059,0.0044192555,
0.05925,0.0011504926,
0.0595,0.0025498972,
0.05975,0.0010330349,
0.06,-0.0090716137,
0.06025,-0.0112560103,
0.0605,-0.0024281410,
0.06075,0.0050275745,
0.061,-0.0076198522,
0.06125,-0.0016894895,
0.0615,0.0002002367,
0.06175,-0.0032081660,
0.062,-0.0034877008,
0.06225,-0.0036225116,
0.0625,-0.0048143780,
0.06275,0.0004537881,
0.063,0.0037849115,
0.06325,0.0028937403,
0.0635,0.0024883901,
0.06375,0.0030741361,
0.064,0.0010641740,
0.06425,-0.0023473969,
0.0645,0.0045916685,
0.06475,-0.0064722560,
0.065,-0.0001385589,
0.06525,0.0043964405,
0.0655,0.0048715519,
0.06575,0.0049081305,
0.066,0.0015271185,
0.06625,0.0031359985,
0.0665,0.0087568676,
0.06675,0.0088238623,
0.067,0.0093664285,
0.06725,0.0065441611,
0.0675,0.0077134208,
0.06775,0.0027382106,
0.068,0.0025061306,
0.06825,-0.0043329205,
0.0685,-0.0008703979,
0.06875,0.0013700139,
0.069,-0.0017540244,
0.06925,0.0035130188,
0.0695,0.0061876709,
0.06975,-0.0020044623,
0.07,-0.0063236617,
0.07025,-0.0049699973,
0.0705,-0.0049464353,
0.07075,-0.0145222228,
0.071,-0.0110806599,
0.07125,0.0004929160,
0.0715,0.0025966219,
0.07175,-0.0031770731,
0.072,-0.0003478421,
0.07225,0.0109595256,
0.0725,-0.0042795232,
0.07275,-0.0053713014,
0.073,0.0082089351,
0.07325,0.0051135309,
0.0735,-0.0025009438,
0.07375,0.0034159413,
0.074,0.0043596178,
0.07425,0.0011570706,
0.0745,-0.0004684075,
0.07475,0.0016827357,
0.075,0.0093552666,
0.07525,0.0081014186,
0.0755,0.0011717153,
0.07575,0.0074894037,
0.076,0.0114458352,
0.07625,-0.0030483908,
0.0765,-0.0047693313,
0.07675,0.0016916371,
0.077,-0.0059386976,
0.07725,0.0016546503,
0.0775,0.0091583859,
0.07775,0.0006909509,
0.078,-0.0013944732,
0.07825,-0.0006626442,
0.0785,-0.0082536684,
0.07875,-0.0068911510,
0.079,-0.0075032804,
0.07925,-0.0143741947,
0.0795,-0.0043160296,
0.07975,-0.0037530283,
0.08,-0.0022302642,
0.08025,-0.0007131135,
0.0805,-0.0046704230,
0.08075,-0.0044054626,
0.081,-0.0045207376,
0.08125,-0.0057150703,
0.0815,-0.0057758507,
0.08175,-0.0070238924,
0.082,-0.0026570775,
0.08225,-0.0107722580,
0.0825,-0.0054095928,
0.08275,-0.0046655671,
0.083,-0.0017140494,
0.08325,0.0035517432,
0.0835,-0.0026670108,
0.08375,0.0037639749,
0.084,0.0048749465,
0.08425,0.0028395024,
0.0845,-0.0009752999,
0.08475,0.0002035395,
0.085,-0.0003872126,
0.08525,-0.0019279127,
0.0855,-0.0015471727,
0.08575,0.0049205441,
0.086,0.0046597533,
0.08625,0.0025241880,
0.0865,0.0032864618,
0.08675,0.0036255652,
0.087,-0.0065101306,
0.08725,-0.0019603972,
0.0875,0.0052756108,
0.08775,-0.0047503589,
0.088,-0.0005705801,
0.08825,0.0077654291,
0.0885,0.0037443291,
0.08875,-0.0030891052,
0.089,0.0031191120,
0.08925,-0.0032524830,
0.0895,-0.0050275130,
0.08975,-0.0017290178,
0.09,-0.0033203620,
0.09025,-0.0020623694,
0.0905,0.0019316066,
0.09075,-0.0033081102,
0.091,-0.0022359986,
0.09125,-0.0006439010,
0.0915,-0.0032619366,
0.09175,0.0031086542,
0.092,0.0017018366,
0.09225,0.0038490680,
0.0925,0.0068345098,
0.09275,-0.0016919142,
0.093,-0.0081489924,
0.09325,-0.0017874639,
0.0935,-0.0006892731,
0.09375,-0.0167758986,
0.094,-0.0018453733,
0.09425,0.0082033882,
0.0945,-0.0039600041,
0.09475,-0.0023928555,
0.095,0.0017016178,
0.09525,-0.0005394064,
0.0955,-0.0056049414,
0.09575,-0.0013283670,
0.096,-0.0000557823,
0.09625,0.0003089015,
0.0965,-0.0001001275,
0.09675,-0.0002389008,
0.097,0.0043813772,
0.09725,-0.0041133580,
0.0975,-0.0037032529,
0.09775,0.0044027646,
0.098,0.0024251200,
0.09825,0.0062370850,
0.0985,-0.0012594013,
0.09875,0.0005720989,
0.099,0.0049847439,
0.09925,0.0033502581,
0.0995,0.0060968841,
0.09975,-0.0022246151,
0.1,0.0059345248,
0.10025,0.0072499015,
0.1005,0.0110355075,
0.10075,0.0069268057,
0.101,0.0057161255,
0.10125,0.0010176164,
0.1015,0.0036829016,
0.10175,-0.0005098779,
0.102,0.0009909675,
0.10225,0.0014289261,
0.1025,0.0076398393,
0.10275,0.0031534757,
0.103,0.0018432566,
0.10325,-0.0042181588,
0.1035,-0.0057919472,
0.10375,-0.0131375212,
0.104,-0.0016185483,
0.10425,-0.0005050440,
0.1045,-0.0029217857,
0.10475,-0.0011221676,
0.105,0.0086831832,
0.10525,0.0044756597,
0.1055,-0.0037872430,
0.10575,0.0072676321,
0.106,0.0036908733,
0.10625,-0.0059287972,
0.1065,0.0000715380,
0.10675,0.0036476247,
0.107,-0.0092429863,
0.10725,-0.0166151784,
0.1075,-0.0074029854,
0.10775,-0.0064690923,
0.108,-0.0070192544,
0.10825,-0.0028419080,
0.1085,0.0037191806,
0.10875,0.0051051341,
0.109,-0.0047073909,
0.10925,-0.0045859707,
0.1095,0.0057292478,
0.10975,-0.0029273899,
0.11,-0.0064006164,
0.11025,0.0008939613,
0.1105,-0.0007772731,
0.11075,0.0010635221,
0.111,0.0033706462,
0.11125,0.0064625200,
0.1115,-0.0021944882,
0.11175,-0.0023550892,
0.112,-0.0031236906,
0.11225,-0.0013550873,
0.1125,-0.0024956199,
0.11275,-0.0041090967,
0.113,-0.0029396447,
0.11325,0.0001429619,
0.1135,0.0001456900,
0.11375,-0.0041728942,
0.114,0.0018434317,
0.11425,0.0023591875,
0.1145,-0.0028348789,
0.11475,-0.0059637306,
0.115,-0.0011361224,
0.11525,-0.0031809234,
0.1155,0.0021852839,
0.11575,-0.0008545672,
0.116,0.0022193026,
0.11625,-0.0009963040,
0.1165,-0.0046527493,
0.11675,0.0041726446,
0.117,0.0042082407,
0.11725,0.0015460742,
0.1175,-0.0018145605,
0.11775,0.0061303554,
0.118,-0.0068055349,
0.11825,-0.0041699391,
0.1185,0.0021710140,
0.11875,-0.0005798610,
0.119,-0.0037749847,
0.11925,0.0025443635,
0.1195,0.0050325701,
0.11975,0.0020856368,
0.12,-0.0009926957,
0.12025,0.0048571806,
0.1205,-0.0029035322,
0.12075,-0.0024453634,
0.121,0.0025008761,
0.12125,0.0026847397,
0.1215,0.0000481254,
0.12175,0.0053689573,
0.122,0.0080767823,
0.12225,0.0028262227,
0.1225,0.0007265317,
0.12275,0.0048731891,
0.123,0.0035900078,
0.12325,0.0015685237,
0.1235,0.0003946774,
0.12375,0.0046769055,
0.124,0.0034560282,
0.12425,0.0003515611,
0.1245,-0.0007963522,
0.12475,0.0024373732,
0.125,0.0003173873,
0.12525,-0.0005649875,
0.1255,0.0011890325,
0.12575,0.0013743846,
0.126,0.0068800175,
0.12625,-0.0023886098,
0.1265,-0.0079608336,
0.12675,0.0005089249,
0.127,0.0019818717,
0.12725,-0.0042014886,
0.1275,0.0023055680,
0.12775,0.0065008407,
0.128,0.0030648441,
0.12825,-0.0025131716,
0.1285,0.0036540381,
0.12875,0.0023899376,
0.129,-0.0054810499,
0.12925,0.0004944773,
0.1295,0.0052151321,
0.12975,0.0007726513,
0.13,-0.0002962742,
0.13025,0.0082785757,
0.1305,0.0064885812,
0.13075,-0.0005682096,
0.131,0.0025394852,
0.13125,0.0038861479,
0.1315,0.0014784816,
0.13175,0.0013101886,
0.132,0.0039070612,
0.13225,0.0051941006,
0.1325,0.0008582138,
0.13275,0.0013998448,
0.133,0.0050584329,
0.13325,0.0032959410,
0.1335,0.0016788817,
0.13375,0.0064326404,
0.134,0.0071688001,
0.13425,0.0022636773,
0.1345,0.0027496056,
0.13475,0.0029408906,
0.135,-0.0018647611,
0.13525,-0.0007735462,
0.1355,-0.0021828620,
0.13575,0.0039159050,
0.136,0.0051541077,
0.13625,0.0013704231,
0.1365,0.0035242562,
0.13675,0.0022854051,
0.137,-0.0060726944,
0.13725,-0.0044269930,
0.1375,0.0007158699,
0.13775,-0.0063462183,
0.138,-0.0016196412,
0.13825,-0.0005760551,
0.1385,0.0043489137,
0.13875,0.0045364215,
0.139,-0.0078938920,
0.13925,-0.0029725290,
0.1395,0.0022156674,
0.13975,-0.0071971854,
0.14,-0.0045019863,
0.14025,-0.0010899840,
0.1405,-0.0011855755,
0.14075,-0.0074131689,
0.141,0.0014454422,
0.14125,0.0039805314,
0.1415,0.0002821837,
0.14175,0.0061024982,
0.142,0.0073520597,
0.14225,0.0111818267,
0.1425,0.0074314093,
0.14275,0.0039529842,
0.143,0.0054176608,
0.14325,0.0020870040,
0.1435,-0.0010038109,
0.14375,0.0052522258,
0.144,0.0080103651,
0.14425,0.0006996873,
0.1445,0.0078293802,
0.14475,0.0120472629,
0.145,-0.0018865184,
0.14525,-0.0043459893,
0.1455,-0.0036192532,
0.14575,-0.0068608024,
0.146,-0.0101050995,
0.14625,0.0042800540,
0.1465,-0.0017293101,
0.14675,-0.0003930581,
0.147,-0.0087662525,
0.14725,-0.0083841747,
0.1475,-0.0101833232,
0.14775,-0.0088526877,
0.148,-0.0050572823,
0.14825,-0.0009509569,
0.1485,-0.0076690833,
0.14875,-0.0117935911,
0.149,0.0001983201,
0.14925,-0.0011801396,
0.1495,-0.0064338772,
0.14975,0.0016437436,
0.15,-0.0006510863,
0.15025,-0.0009571796,
0.1505,0.0001658967,
0.15075,0.0046824692,
0.151,-0.0089747068,
0.15125,-0.0097833499,
0.1515,0.0001114782,
0.15175,-0.0109594576,
0.152,-0.0144304950,
0.15225,-0.0043123374,
0.1525,0.0023739862,
0.15275,0.0000755970,
0.153,0.0016912362,
0.15325,-0.0004999595,
0.1535,-0.0018613053,
0.15375,-0.0078878449,
0.154,-0.0088636409,
0.15425,-0.0068069482,
0.1545,-0.0013447145,
0.15475,-0.0066679399,
0.155,-0.0074161673,
0.15525,0.0026736008,
0.1555,0.0095508453,
0.15575,0.0020523148,
0.156,-0.0038343004,
0.15625,0.0040751626,
0.1565,0.0006699924,
0.15675,-0.0000060175,
0.157,0.0002409248,
0.15725,0.0009584526,
0.1575,0.0034234775,
0.15775,-0.0030602308,
0.158,-0.0030399591,
0.15825,-0.0009389547,
0.1585,0.0011878426,
0.15875,0.0014749913,
0.159,0.0056598354,
0.15925,0.0020442116,
0.1595,0.0022114462,
0.15975,0.0014372168,
0.16,-0.0039429734,
0.16025,-0.0049453238,
0.1605,0.0040922412,
0.16075,0.0012781908,
0.161,-0.0063599227,
0.16125,0.0038901528,
0.1615,0.0030891346,
0.16175,-0.0097814593,
0.162,-0.0086902091,
0.16225,-0.0025173766,
0.1625,-0.0099170944,
0.16275,-0.0112570524,
0.163,0.0018937790,
0.16325,0.0082418099,
0.1635,-0.0040227603,
0.16375,-0.0031839034,
0.164,0.0034221471,
0.16425,0.0002852362,
0.1645,-0.0062095327,
0.16475,0.0028568134,
0.165,0.0026579588,
0.16525,0.0015147636,
0.1655,0.0004190865,
0.16575,0.0013878616,
0.166,0.0038010431,
0.16625,0.0023394523,
0.1665,0.0066543487,
0.16675,0.0129652480,
0.167,0.0089986147,
0.16725,0.0081064738,
0.1675,0.0124670211,
0.16775,0.0106602758,
0.168,0.0023848382,
0.16825,0.0002486849,
0.1685,0.0019049364,
0.16875,0.0018721211,
0.169,-0.0000579618,
0.16925,0.0077045406,
0.1695,0.0066658026,
0.16975,0.0051495619,
0.17,0.0010016123,
0.17025,-0.0018959534,
0.1705,-0.0047538620,
0.17075,-0.0044433032,
0.171,-0.0054751663,
0.17125,-0.0009098451,
0.1715,0.0000498986,
0.17175,-0.0005742901,
0.172,-0.0020637871,
0.17225,0.0031937121,
0.1725,-0.0011539317,
0.17275,-0.0075291698,
0.173,0.0040136934,
0.17325,-0.0017774367,
0.1735,-0.0030726825,
0.17375,0.0007994344,
0.174,-0.0026790078,
0.17425,-0.0037829825,
0.1745,-0.0030579420,
0.17475,0.0005077480,
0.175,-0.0060943775,
0.17525,-0.0090596834,
0.1755,-0.0143531933,
0.17575,-0.0114517333,
0.176,-0.0005176996,
0.17625,-0.0148130134,
0.1765,-0.0093451655,
0.17675,-0.0058061415,
0.177,-0.0107508944,
0.17725,-0.0045594056,
0.1775,0.0026998171,
0.17775,-0.0105688861,
0.178,-0.0135638714,
0.17825,-0.0047730282,
0.1785,-0.0071312841,
0.17875,-0.0064012478,
0.179,-0.0065414831,
0.17925,-0.0050081676,
0.1795,-0.0065791234,
0.17975,-0.0031947719,
0.18,0.0035371680,
0.18025,0.0036459928,
0.1805,0.0033829757,
0.18075,0.0001216208,
0.181,0.0010954950,
0.18125,-0.0017356037,
0.1815,-0.0040498939,
0.18175,-0.0003825527,
0.182,-0.0003804886,
0.18225,0.0018983365,
0.1825,-0.0027518228,
0.18275,-0.0027404791,
0.183,-0.0093693342,
0.18325,-0.0019601788,
0.1835,0.0003320845,
0.18375,-0.0009616388,
0.184,0.0047504031,
0.18425,0.0030723095,
0.1845,-0.0012452547,
0.18475,-0.0087105669,
0.185,0.0029395050,
0.18525,-0.0031144379,
0.1855,-0.0032123802,
0.18575,0.0082899714,
0.186,0.0084702168,
0.18625,0.0014064761,
0.1865,0.0044418261,
0.18675,0.0041287141,
0.187,-0.0025832155,
0.18725,-0.0046846773,
0.1875,0.0013221009,
0.18775,-0.0050343908,
0.188,0.0004699248,
0.18825,0.0006989673,
0.1885,0.0014958626,
0.18875,-0.0010953016,
0.189,-0.0017640495,
0.18925,-0.0028581664,
0.1895,-0.0030523762,
0.18975,0.0010074155,
0.19,-0.0014976873,
0.19025,-0.0018518004,
0.1905,-0.0003949331,
0.19075,-0.0007710995,
0.191,0.0037193487,
0.19125,0.0011956538,
0.1915,0.0041534118,
0.19175,0.0041289525,
0.192,0.0023916219,
0.19225,0.0102624092,
0.1925,0.0048176385,
0.19275,0.0030118041,
0.193,0.0036071113,
0.19325,0.0034977277,
0.1935,-0.0012386370,
0.19375,-0.0018810192,
0.194,0.0051884032,
0.19425,0.0043255612,
0.1945,-0.0010888545,
0.19475,0.0018776630,
0.195,0.0050204359,
0.19525,-0.0043090400,
0.1955,-0.0102401627,
0.19575,0.0033231403,
0.196,0.0006064277,
0.19625,-0.0085683502,
0.1965,0.0030442472,
0.19675,0.0057264976,
0.197,0.0001772598,
0.19725,0.0001733615,
0.1975,0.0057496885,
0.19775,0.0002489829,
0.198,-0.0022118045,
0.19825,0.0011905066,
0.1985,0.0074478462,
0.19875,0.0039664563,
0.199,0.0035217097,
0.19925,0.0051924819,
0.1995,0.0075157639,
0.19975,0.0002735828,
0.2,0.0058193058,
0.20025,0.0091437874,
0.2005,0.0045172493,
0.20075,0.0027463674,
0.201,0.0066320244,
0.20125,0.0001701520,
0.2015,-0.0005178312,
0.20175,0.0003828659,
0.202,0.0024306062,
0.20225,-0.0065230038,
0.2025,0.0013947608,
0.20275,0.0044319108,
0.203,0.0036970731,
0.20325,0.0014528936,
0.2035,-0.0001115265,
0.20375,0.0037070538,
0.204,-0.0008128468,
0.20425,-0.0014463286,
0.2045,0.0021506872,
0.20475,0.0039550476,
0.205,0.0066563888,
0.20525,0.0067362073,
0.2055,0.0054538259,
0.20575,0.0090576261,
0.206,0.0013090716,
0.20625,-0.0005284539,
0.2065,0.0080659278,
0.20675,0.0008939548,
0.207,-0.0024243535,
0.20725,0.0026968599,
0.2075,0.0003570753,
0.20775,-0.0076278117,
0.208,0.0008952981,
0.20825,0.0059067602,
0.2085,-0.0002260815,
0.20875,0.0017247957,
0.209,0.0034069505,
0.20925,0.0003582104,
0.2095,-0.0008572961,
0.20975,-0.0039297501,
0.21,-0.0021347911,
0.21025,0.0001735792,
0.2105,-0.0041906759,
0.21075,-0.0022127647,
0.211,0.0090311803,
0.21125,-0.0008093606,
0.2115,-0.0057786703,
0.21175,-0.0038596510,
0.212,-0.0064134579,
0.21225,-0.0090824543,
0.2125,-0.0075291274,
0.21275,0.0045663645,
0.213,-0.0039508967,
0.21325,-0.0091086635,
0.2135,-0.0017066962,
0.21375,0.0006113308,
0.214,-0.0043627629,
0.21425,-0.0037883304,
0.2145,-0.0015845345,
0.21475,-0.0053307256,
0.215,-0.0049684746,
0.21525,-0.0050293216,
0.2155,-0.0009198337,
0.21575,-0.0000939631,
0.216,-0.0009874083,
0.21625,0.0013482425,
0.2165,-0.0012605723,
0.21675,0.0033044773,
0.217,0.0039335894,
0.21725,0.0021464257,
0.2175,0.0086734109,
0.21775,0.0029610936,
0.218,-0.0026057223,
0.21825,-0.0037368445,
0.2185,0.0023636096,
0.21875,0.0009796938,
0.219,-0.0043529221,
0.21925,0.0094759827,
0.2195,0.0103935236,
0.21975,0.0043750009,
0.22,-0.0022126341,
0.22025,0.0044792653,
0.2205,-0.0022503687,
0.22075,-0.0057819523,
0.221,0.0031225616,
0.22125,0.0033586181,
0.2215,0.0035925803,
0.22175,0.0059512262,
0.222,0.0062201214,
0.22225,0.0005791831,
0.2225,-0.0004028079,
0.22275,0.0012309443,
0.223,0.0033104336,
0.22325,0.0035583877,
0.2235,0.0013834120,
0.22375,0.0022121125,
0.224,0.0014265744,
0.22425,-0.0064343838,
0.2245,0.0011076403,
0.22475,0.0019347561,
0.225,-0.0023329323,
0.22525,0.0015499219,
0.2255,0.0062173512,
0.22575,0.0048079905,
0.226,-0.0028976032,
0.22625,-0.0037068825,
0.2265,-0.0032781940,
0.22675,0.0019273062,
0.227,-0.0033246609,
0.22725,-0.0172860194,
0.2275,-0.0097909374,
0.22775,-0.0029567149,
0.228,-0.0042897537,
0.22825,-0.0037088380,
0.2285,-0.0042313272,
0.22875,-0.0047433847,
0.229,-0.0133654885,
0.22925,-0.0034636213,
0.2295,0.0034772500,
0.22975,-0.0059254076,
0.23,-0.0027203942,
0.23025,0.0124102104,
0.2305,0.0054714573,
0.23075,-0.0061797998,
0.231,0.0027467874,
0.23125,0.0070678028,
0.2315,0.0002811874,
0.23175,-0.0001566836,
0.232,0.0052772858,
0.23225,0.0024484731,
0.2325,0.0021900279,
0.23275,0.0036955909,
0.233,0.0080330661,
0.23325,0.0082476167,
0.2335,0.0056496421,
0.23375,0.0140019637,
0.234,0.0118393674,
0.23425,0.0053455280,
0.2345,0.0055846721,
0.23475,0.0036912975,
0.235,0.0021340696,
0.23525,0.0023467953,
0.2355,0.0027148351,
0.23575,0.0069096880,
0.236,0.0067413575,
0.23625,0.0032902788,
0.2365,0.0029944223,
0.23675,-0.0022656689,
0.237,-0.0001887157,
0.23725,-0.0038792796,
0.2375,0.0031716428,
0.23775,-0.0046906401,
0.238,-0.0006687559,
0.23825,0.0049396832,
0.2385,0.0009384445,
0.23875,0.0005833709,
0.239,0.0032092365,
0.23925,0.0006183751,
0.2395,0.0013559236,
0.23975,-0.0020146861,
0.24,0.0027289065,
0.24025,-0.0008478379,
0.2405,-0.0110814953,
0.24075,0.0037602368,
0.241,-0.0000357962,
0.24125,-0.0071765860,
0.2415,-0.0048634028,
0.24175,0.0100059956,
0.242,0.0021491372,
0.24225,-0.0006538792,
0.2425,0.0092990343,
0.24275,0.0059133908,
0.243,-0.0017461739,
0.24325,-0.0075938916,
0.2435,-0.0027013156,
0.24375,0.0019330685,
0.244,-0.0062149391,
0.24425,-0.0045179571,
0.2445,0.0108063547,
0.24475,0.0000777454,
0.245,-0.0138304438,
0.24525,0.0014430056,
0.2455,0.0040103104,
0.24575,-0.0110193528,
0.246,-0.0066446345,
0.24625,0.0057338066,
0.2465,0.0009246489,
0.24675,-0.0045064264,
0.247,0.0016097256,
0.24725,0.0030403093,
0.2475,-0.0058443560,
0.24775,-0.0061561489,
0.248,-0.0067782719,
0.24825,-0.0077173477,
0.2485,-0.0089570275,
0.24875,-0.0130828517,
0.249,-0.0007711368,
0.24925,-0.0004449159,
0.2495,-0.0078849765,
0.24975,-0.0029431924,
0.25,0.0009210528,
0.25025,-0.0014924151,
0.2505,0.0027271365,
0.25075,0.0021247137,
0.251,-0.0001015482,
0.25125,-0.0031046160,
0.2515,-0.0026631539,
0.25175,-0.0041062916,
0.252,0.0017172166,
0.25225,0.0027281700,
0.2525,0.0006203019,
0.25275,0.0027603239,
0.253,0.0033204914,
0.25325,-0.0010462600,
0.2535,-0.0030118111,
0.25375,-0.0019465180,
0.254,-0.0025866874,
0.25425,-0.0062179891,
0.2545,-0.0015360053,
0.25475,0.0062793819,
0.255,0.0027292501,
0.25525,0.0009196548,
0.2555,0.0008549397,
0.25575,0.0028975310,
0.256,-0.0063316687,
0.25625,0.0014242885,
0.2565,-0.0036784918,
0.25675,-0.0063406536,
0.257,-0.0041756136,
0.25725,-0.0016885354,
0.2575,-0.0022991325,
0.25775,-0.0044340221,
0.258,-0.0004072361,
0.25825,0.0006323989,
0.2585,-0.0005839516,
0.25875,-0.0031353738,
0.259,0.0050287223,
0.25925,0.0097299218,
0.2595,0.0034409617,
0.25975,0.0000232341,
