Date,2020-11-25 14:18:27
Filename,STFMK-20201105-LW15-2055_20201125_141827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0595,-0.0048264707,
0.05975,-0.0067585986,
0.06,0.0021722675,
0.06025,0.0001494478,
0.0605,-0.0105954995,
0.06075,-0.0062552141,
0.061,0.0051655769,
0.06125,-0.0016761725,
0.0615,-0.0038616327,
0.06175,0.0016901626,
0.062,0.0016366818,
0.06225,0.0029428455,
0.0625,-0.0003791036,
0.06275,0.0036043688,
0.063,0.0021791761,
0.06325,-0.0051033725,
0.0635,-0.0031079203,
0.06375,0.0060088690,
0.064,0.0032304751,
0.06425,-0.0042057987,
0.0645,0.0071599716,
0.06475,0.0107889660,
0.065,-0.0004979537,
0.06525,-0.0089177359,
0.0655,0.0036431465,
0.06575,0.0038535604,
0.066,-0.0080518341,
0.06625,0.0006435346,
0.0665,0.0032965399,
0.06675,-0.0090914015,
0.067,-0.0132482881,
0.06725,0.0034729112,
0.0675,-0.0025135393,
0.06775,-0.0173123572,
0.068,-0.0080569964,
0.06825,0.0013238874,
0.0685,-0.0051360615,
0.06875,-0.0065628216,
0.069,0.0043644770,
0.06925,0.0043597766,
0.0695,-0.0077044736,
0.06975,0.0017067966,
0.07,0.0086689945,
0.07025,0.0030812880,
0.0705,0.0029565860,
0.07075,0.0117672374,
0.071,0.0115579795,
0.07125,-0.0006071455,
0.0715,-0.0008814997,
0.07175,0.0082347542,
0.072,0.0026975558,
0.07225,0.0007679955,
0.0725,0.0097228363,
0.07275,0.0084213968,
0.073,0.0009298296,
0.07325,0.0042785276,
0.0735,-0.0000976942,
0.07375,0.0005265831,
0.074,0.0003148003,
0.07425,-0.0037104243,
0.0745,0.0035703101,
0.07475,0.0121810231,
0.075,0.0063890237,
0.07525,0.0023022313,
0.0755,0.0106205987,
0.07575,0.0051316889,
0.076,-0.0040333811,
0.07625,0.0042530075,
0.0765,0.0078779375,
0.07675,0.0027222992,
0.077,-0.0014081409,
0.07725,0.0056344522,
0.0775,0.0041183839,
0.07775,0.0007227274,
0.078,0.0014558688,
0.07825,0.0098175462,
0.0785,0.0056524207,
0.07875,0.0033537243,
0.079,0.0114938654,
0.07925,0.0076445751,
0.0795,0.0005555865,
0.07975,-0.0009991222,
0.08,0.0009189260,
0.08025,0.0008731257,
0.0805,-0.0009143513,
0.08075,0.0099187195,
0.081,0.0069512343,
0.08125,0.0030552750,
0.0815,0.0062441402,
0.08175,0.0072685387,
0.082,-0.0033588535,
0.08225,-0.0035772002,
0.0825,0.0081415838,
0.08275,0.0022681789,
0.083,-0.0019547970,
0.08325,0.0092179254,
0.0835,0.0087935105,
0.08375,-0.0033012275,
0.084,-0.0016012383,
0.08425,0.0041452069,
0.0845,-0.0002006089,
0.08475,-0.0058783875,
0.085,-0.0008299139,
0.08525,0.0067925011,
0.0855,-0.0002896347,
0.08575,-0.0090340050,
0.086,0.0049188775,
0.08625,0.0005630951,
0.0865,-0.0020345855,
0.08675,0.0006309913,
0.087,0.0170887522,
0.08725,0.0072293864,
0.0875,-0.0030348971,
0.08775,0.0046555083,
0.088,0.0060902759,
0.08825,-0.0127487769,
0.0885,-0.0158909280,
0.08875,-0.0102293640,
0.089,0.0060534803,
0.08925,-0.0048820302,
0.0895,-0.0012476854,
0.08975,-0.0006053677,
0.09,-0.0044290554,
0.09025,-0.0194676947,
0.0905,-0.0109318923,
0.09075,0.0022625939,
0.091,-0.0082222242,
0.09125,-0.0072347843,
0.0915,-0.0004290390,
0.09175,0.0052507762,
0.092,-0.0097318282,
0.09225,-0.0080630668,
0.0925,-0.0002308693,
0.09275,-0.0071763871,
0.093,-0.0160960276,
0.09325,-0.0039133867,
0.0935,-0.0035313822,
0.09375,-0.0071323859,
0.094,-0.0172415525,
0.09425,-0.0119125517,
0.0945,-0.0039190180,
0.09475,-0.0052246442,
0.095,-0.0093131317,
0.09525,-0.0014811325,
0.0955,0.0081016198,
0.09575,0.0015222081,
0.096,-0.0011261359,
0.09625,-0.0000707854,
0.0965,-0.0023651700,
0.09675,-0.0000855459,
0.097,-0.0020952797,
0.09725,0.0010377581,
0.0975,0.0112444861,
0.09775,0.0003436295,
0.098,-0.0001402045,
0.09825,0.0072457041,
0.0985,0.0001672645,
0.09875,-0.0134164542,
0.099,-0.0010868559,
0.09925,0.0057377690,
0.0995,-0.0005686936,
0.09975,0.0042820387,
0.1,0.0086228848,
0.10025,0.0087123364,
0.1005,-0.0044524060,
0.10075,-0.0032187104,
0.101,0.0035587105,
0.10125,-0.0006725985,
0.1015,-0.0058370898,
0.10175,-0.0003540586,
0.102,0.0064799292,
0.10225,-0.0030533331,
0.1025,-0.0024189157,
0.10275,0.0038142172,
0.103,-0.0092889313,
0.10325,-0.0028980495,
0.1035,0.0058756862,
0.10375,0.0065547782,
0.104,-0.0012409115,
0.10425,-0.0016606105,
0.1045,0.0033880703,
0.10475,-0.0088978102,
0.105,-0.0145146446,
0.10525,-0.0070110410,
0.1055,-0.0001782549,
0.10575,-0.0087426314,
0.106,-0.0043228553,
0.10625,0.0042526820,
0.1065,-0.0055333064,
0.10675,-0.0078059705,
0.107,-0.0063739386,
0.10725,-0.0036186664,
0.1075,-0.0022592503,
0.10775,-0.0069772429,
0.108,-0.0041568764,
0.10825,0.0099358615,
0.1085,0.0030608019,
0.10875,-0.0052241231,
0.109,0.0053912844,
0.10925,0.0059303367,
0.1095,-0.0056701689,
0.10975,0.0048964052,
0.11,0.0037117701,
0.11025,0.0007972679,
0.1105,-0.0014664778,
0.11075,0.0003284775,
0.111,-0.0014374870,
0.11125,-0.0060599176,
0.1115,0.0007607881,
0.11175,0.0048513077,
0.112,0.0060636182,
0.11225,-0.0026494497,
0.1125,0.0032704803,
0.11275,0.0081536137,
0.113,-0.0096410876,
0.11325,-0.0056988797,
0.1135,0.0008888912,
0.11375,-0.0025113884,
0.114,0.0039490196,
0.11425,0.0032152142,
0.1145,0.0027990968,
0.11475,-0.0006162832,
0.115,-0.0028787251,
0.11525,-0.0040476276,
0.1155,-0.0050842687,
0.11575,-0.0052159522,
0.116,0.0042553577,
0.11625,0.0024443767,
0.1165,-0.0003227728,
0.11675,0.0060129650,
0.117,0.0106260646,
0.11725,-0.0049419571,
0.1175,-0.0002648106,
0.11775,0.0074901991,
0.118,0.0016675612,
0.11825,-0.0075604771,
0.1185,-0.0002625869,
0.11875,0.0016744459,
0.119,-0.0011770137,
0.11925,-0.0120057072,
0.1195,-0.0021031310,
0.11975,-0.0002423678,
0.12,-0.0030158502,
0.12025,-0.0028001983,
0.1205,0.0086920029,
0.12075,0.0042485353,
0.121,-0.0134758139,
0.12125,0.0010080202,
0.1215,0.0052933302,
0.12175,-0.0008317448,
0.122,-0.0052692769,
0.12225,0.0042377505,
0.1225,0.0056179003,
0.12275,0.0072312546,
0.123,-0.0022590444,
0.12325,0.0036694817,
0.1235,0.0028574737,
0.12375,-0.0054066516,
0.124,-0.0059697544,
0.12425,0.0048652766,
0.1245,0.0040981113,
0.12475,-0.0027558126,
0.125,0.0032194150,
0.12525,0.0085424222,
0.1255,0.0007270877,
0.12575,-0.0034781424,
0.126,-0.0037875418,
0.12625,-0.0028288555,
0.1265,-0.0036819463,
0.12675,-0.0062016747,
0.127,-0.0008766025,
0.12725,0.0027272496,
0.1275,-0.0013536655,
0.12775,-0.0088011231,
0.128,-0.0006463596,
0.12825,0.0032814292,
0.1285,-0.0093436502,
0.12875,-0.0044428743,
0.129,0.0034447082,
0.12925,-0.0001943229,
0.1295,-0.0034139780,
0.12975,-0.0120082488,
0.13,-0.0074701207,
0.13025,-0.0056774011,
0.1305,-0.0092906570,
0.13075,-0.0015975762,
0.131,0.0044123014,
0.13125,-0.0016318791,
0.1315,-0.0077737393,
0.13175,0.0034622299,
0.132,0.0004010986,
0.13225,-0.0096422303,
0.1325,-0.0090001477,
0.13275,-0.0000681328,
0.133,-0.0024328739,
0.13325,0.0008005910,
0.1335,0.0048849853,
0.13375,0.0070187878,
0.134,-0.0032701904,
0.13425,-0.0081349947,
0.1345,0.0064152302,
0.13475,0.0005285476,
0.135,-0.0023888270,
0.13525,0.0045325439,
0.1355,0.0045820358,
0.13575,-0.0005784011,
0.136,-0.0026841257,
0.13625,0.0050079548,
0.1365,0.0002819365,
0.13675,-0.0052013947,
0.137,0.0036958572,
0.13725,0.0117921662,
0.1375,0.0037628296,
0.13775,0.0027118488,
0.138,0.0091260979,
0.13825,0.0046713939,
0.1385,-0.0063944194,
0.13875,0.0060324781,
0.139,0.0156414341,
0.13925,0.0035728938,
0.1395,-0.0009526251,
0.13975,0.0082358913,
0.14,0.0055988096,
0.14025,-0.0047162529,
0.1405,-0.0066225659,
0.14075,0.0008862230,
0.141,0.0038394644,
0.14125,-0.0072013079,
0.1415,0.0060136453,
0.14175,0.0090718931,
0.142,0.0047862339,
0.14225,-0.0044089607,
0.1425,0.0000621208,
0.14275,0.0057502501,
0.143,-0.0028159001,
0.14325,-0.0051121223,
0.1435,0.0050433343,
0.14375,0.0045040194,
0.144,-0.0037199296,
0.14425,-0.0038185045,
0.1445,0.0065459199,
0.14475,0.0022087279,
0.145,-0.0006404005,
0.14525,0.0047935052,
0.1455,0.0150150070,
0.14575,0.0040309159,
0.146,0.0035680016,
0.14625,0.0070083416,
0.1465,-0.0008343462,
0.14675,-0.0012330532,
0.147,0.0012570614,
0.14725,0.0072689215,
0.1475,0.0038640969,
0.14775,0.0070736655,
0.148,-0.0046194992,
0.14825,-0.0003051856,
0.1485,0.0005696364,
0.14875,-0.0029458862,
0.149,-0.0048515941,
0.14925,-0.0105302176,
0.1495,-0.0023008978,
0.14975,0.0050744372,
0.15,0.0004040248,
0.15025,-0.0011209234,
0.1505,0.0038565046,
0.15075,0.0090942476,
0.151,-0.0052918969,
0.15125,0.0051932707,
0.1515,0.0106653525,
0.15175,0.0021265268,
0.152,-0.0029721824,
0.15225,-0.0084265992,
0.1525,0.0100749778,
0.15275,-0.0073328679,
0.153,-0.0091199940,
0.15325,0.0056601707,
0.1535,0.0035228203,
0.15375,-0.0077234600,
0.154,0.0010768558,
0.15425,0.0149543388,
0.1545,-0.0028413977,
0.15475,-0.0067361859,
0.155,0.0051029120,
0.15525,0.0047153486,
0.1555,-0.0026713081,
0.15575,0.0047621550,
0.156,0.0145215122,
0.15625,0.0091380728,
0.1565,-0.0028484790,
0.15675,-0.0002955038,
0.157,0.0034397703,
0.15725,-0.0024655527,
0.1575,-0.0097890887,
0.15775,0.0001828432,
0.158,0.0078622764,
0.15825,-0.0020683049,
0.1585,-0.0052728201,
0.15875,0.0070272363,
0.159,-0.0011165211,
0.15925,-0.0119126914,
0.1595,-0.0179235674,
0.15975,-0.0174540151,
0.16,-0.0072887079,
0.16025,-0.0065718284,
0.1605,-0.0111253839,
0.16075,-0.0028286162,
0.161,-0.0031077578,
0.16125,-0.0150142778,
0.1615,-0.0066403057,
0.16175,0.0046576178,
0.162,-0.0014883111,
0.16225,-0.0048981886,
0.1625,0.0043031699,
0.16275,0.0045878901,
0.163,0.0012660483,
0.16325,-0.0014001997,
0.1635,-0.0010382195,
0.16375,0.0024989480,
0.164,0.0079641696,
0.16425,0.0037586265,
0.1645,0.0071009053,
0.16475,0.0041947155,
0.165,-0.0022957271,
0.16525,-0.0122028636,
0.1655,0.0029575950,
0.16575,0.0037252505,
0.166,-0.0066801487,
0.16625,-0.0055823028,
0.1665,0.0124691371,
0.16675,0.0013659527,
0.167,-0.0025960030,
0.16725,-0.0019167509,
0.1675,-0.0000993865,
0.16775,-0.0098115383,
0.168,-0.0012647378,
0.16825,0.0057391077,
0.1685,-0.0102075553,
0.16875,-0.0119872009,
0.169,-0.0074074958,
0.16925,-0.0035659415,
0.1695,-0.0088710934,
0.16975,0.0003885999,
0.17,-0.0051588374,
0.17025,-0.0059750141,
0.1705,-0.0011794529,
0.17075,-0.0037685465,
0.171,0.0063508963,
0.17125,-0.0122129582,
0.1715,-0.0013783255,
0.17175,0.0057810154,
0.172,-0.0055379164,
0.17225,-0.0015748756,
0.1725,0.0186681766,
0.17275,0.0101920785,
0.173,-0.0039568483,
0.17325,0.0049212165,
0.1735,0.0089312121,
0.17375,-0.0024871491,
0.174,-0.0044995984,
0.17425,-0.0006319961,
0.1745,0.0073719891,
0.17475,0.0027527963,
0.175,0.0004429916,
0.17525,0.0070082759,
0.1755,0.0066490336,
0.17575,-0.0051920926,
0.176,-0.0065112626,
0.17625,0.0062121404,
0.1765,0.0000933204,
0.17675,-0.0058145523,
0.177,0.0007963092,
0.17725,0.0038802400,
0.1775,0.0010135047,
0.17775,-0.0061541931,
0.178,0.0007065627,
0.17825,0.0070721712,
0.1785,-0.0004178893,
0.17875,0.0021216827,
0.179,0.0111337733,
0.17925,0.0096833901,
0.1795,-0.0016344718,
0.17975,0.0013751113,
0.18,0.0025614423,
0.18025,0.0000142069,
0.1805,-0.0010843576,
0.18075,0.0059158383,
0.181,0.0091194268,
0.18125,0.0051179579,
0.1815,0.0045364639,
0.18175,0.0019485876,
0.182,-0.0024765353,
0.18225,-0.0059895599,
0.1825,0.0030836761,
0.18275,-0.0031510079,
0.183,-0.0020307787,
0.18325,0.0069751907,
0.1835,-0.0008601834,
0.18375,-0.0078334408,
0.184,0.0020797811,
0.18425,-0.0002346593,
0.1845,-0.0101348944,
0.18475,-0.0051127011,
0.185,0.0020965172,
0.18525,-0.0009792191,
0.1855,-0.0079544364,
0.18575,-0.0021127139,
0.186,0.0023728560,
0.18625,-0.0057580094,
0.1865,-0.0111554889,
0.18675,0.0010810083,
0.187,0.0089043304,
0.18725,-0.0024603282,
0.1875,-0.0079945549,
0.18775,0.0072040418,
0.188,-0.0000371749,
0.18825,-0.0068195267,
0.1885,0.0027634427,
0.18875,0.0034676827,
0.189,-0.0038547858,
0.18925,-0.0032542972,
0.1895,0.0056883106,
0.18975,-0.0075343037,
0.19,-0.0091074100,
0.19025,-0.0035776775,
0.1905,-0.0047637788,
0.19075,0.0086700562,
0.191,-0.0063784383,
0.19125,-0.0019775734,
0.1915,0.0104292501,
0.19175,0.0093900915,
0.192,-0.0023636329,
0.19225,0.0016700489,
0.1925,0.0090531548,
0.19275,-0.0041353460,
0.193,-0.0079090670,
0.19325,-0.0008753884,
0.1935,-0.0004082925,
0.19375,-0.0020785623,
0.194,-0.0107118636,
0.19425,-0.0031371200,
0.1945,0.0025333499,
0.19475,-0.0080707157,
0.195,-0.0092680464,
0.19525,0.0018068790,
0.1955,0.0041439412,
0.19575,-0.0107502006,
0.196,-0.0085455347,
0.19625,0.0049044667,
0.1965,-0.0148799131,
0.19675,-0.0164134875,
0.197,-0.0131599708,
0.19725,-0.0041475836,
0.1975,-0.0054140110,
0.19775,-0.0126455780,
0.198,-0.0016870536,
0.19825,-0.0071290042,
0.1985,-0.0140236048,
0.19875,-0.0213576965,
0.199,-0.0147397537,
0.19925,0.0049735820,
0.1995,-0.0064382567,
0.19975,-0.0045910287,
0.2,0.0001076534,
0.20025,-0.0006029428,
0.2005,-0.0097202891,
0.20075,-0.0036611473,
0.201,0.0035823639,
0.20125,-0.0044495203,
0.2015,-0.0072920285,
0.20175,0.0039211200,
0.202,0.0002159437,
0.20225,-0.0018878891,
0.2025,-0.0006034833,
0.20275,-0.0019682490,
0.203,-0.0079667903,
0.20325,-0.0029287322,
0.2035,0.0042420910,
0.20375,0.0031494407,
0.204,0.0007679854,
0.20425,0.0048018787,
0.2045,0.0027942257,
0.20475,-0.0059090224,
0.205,-0.0053080223,
0.20525,0.0062685688,
0.2055,-0.0014169093,
0.20575,-0.0028568145,
0.206,0.0099510103,
0.20625,0.0120349042,
0.2065,-0.0082692057,
0.20675,-0.0047543198,
0.207,0.0073492643,
0.20725,-0.0059820339,
0.2075,-0.0083712190,
0.20775,0.0021188422,
0.208,0.0054275086,
0.20825,0.0015298101,
0.2085,-0.0016311170,
0.20875,0.0025720019,
0.209,0.0085376464,
0.20925,-0.0022737188,
0.2095,-0.0097710537,
0.20975,0.0062064645,
0.21,0.0002194354,
0.21025,-0.0066023879,
0.2105,0.0014494103,
0.21075,0.0050066914,
0.211,-0.0014780969,
0.21125,-0.0052671968,
0.2115,-0.0006181136,
0.21175,0.0089613665,
0.212,0.0055457600,
0.21225,0.0016949421,
0.2125,0.0089630820,
0.21275,0.0136244465,
0.213,-0.0037826975,
0.21325,0.0050096489,
0.2135,0.0031837733,
0.21375,0.0007633393,
0.214,0.0004827579,
0.21425,0.0094535407,
0.2145,0.0104947872,
0.21475,0.0030091752,
0.215,0.0000028853,
0.21525,0.0043102615,
0.2155,0.0013846165,
0.21575,-0.0018266467,
0.216,0.0030162833,
0.21625,0.0083260713,
0.2165,0.0000515544,
0.21675,0.0099574821,
0.217,0.0013166510,
0.21725,-0.0110571627,
0.2175,0.0017656540,
0.21775,0.0033181878,
0.218,-0.0006597460,
0.21825,-0.0100880666,
0.2185,-0.0046002576,
0.21875,0.0043653101,
0.219,-0.0034176470,
0.21925,-0.0105469003,
0.2195,0.0038368618,
0.21975,0.0063443887,
0.22,-0.0083295666,
0.22025,0.0000670670,
0.2205,0.0163457021,
0.22075,0.0041239830,
0.221,-0.0053384160,
0.22125,0.0017944498,
0.2215,0.0088422280,
0.22175,-0.0085103391,
0.222,-0.0029296402,
0.22225,0.0119967107,
0.2225,0.0096565615,
0.22275,-0.0049522170,
0.223,0.0064149387,
0.22325,0.0037382625,
0.2235,0.0009375864,
0.22375,-0.0121583277,
0.224,-0.0061118575,
0.22425,0.0022795263,
0.2245,0.0062417779,
0.22475,-0.0015218256,
0.225,0.0033894836,
0.22525,0.0098885074,
0.2255,-0.0057709655,
0.22575,-0.0084921103,
0.226,0.0034612140,
0.22625,0.0026525336,
0.2265,-0.0103235152,
0.22675,-0.0040953280,
0.227,-0.0048110923,
0.22725,0.0010961337,
0.2275,-0.0078883469,
0.22775,-0.0102528110,
0.228,0.0050780745,
0.22825,0.0020316583,
0.2285,-0.0075752167,
0.22875,0.0019967332,
0.229,0.0105507709,
0.22925,-0.0003149578,
0.2295,-0.0021200816,
0.22975,0.0045486540,
0.23,0.0056231776,
0.23025,0.0007438590,
0.2305,0.0012511171,
0.23075,0.0086552417,
0.231,0.0105721876,
0.23125,0.0012913819,
0.2315,0.0023993105,
0.23175,0.0117040295,
0.232,0.0007207340,
0.23225,-0.0043535340,
0.2325,0.0027945105,
0.23275,0.0034814663,
0.233,0.0018625588,
0.23325,0.0037669346,
0.2335,0.0042262184,
0.23375,0.0094938586,
0.234,-0.0029529966,
0.23425,-0.0091585033,
0.2345,0.0029809987,
0.23475,-0.0011857703,
0.235,-0.0098638311,
0.23525,0.0000120188,
0.2355,-0.0024853752,
0.23575,-0.0074218595,
0.236,-0.0056430716,
0.23625,-0.0046237698,
0.2365,-0.0023013640,
0.23675,0.0028224546,
0.237,0.0059651705,
0.23725,0.0012632984,
0.2375,0.0059887860,
0.23775,0.0029876595,
0.238,0.0071364413,
0.23825,-0.0026210186,
0.2385,-0.0036862169,
0.23875,0.0128072975,
0.239,0.0112027936,
0.23925,-0.0024210229,
0.2395,0.0073262067,
0.23975,0.0174400844,
0.24,-0.0021542595,
0.24025,-0.0011647822,
0.2405,0.0119767189,
0.24075,0.0034210212,
0.241,-0.0020343463,
0.24125,0.0030760795,
0.2415,0.0121957520,
0.24175,0.0077252691,
0.242,0.0004415086,
0.24225,0.0057611451,
0.2425,0.0083698388,
0.24275,-0.0023498309,
0.243,-0.0054820767,
0.24325,0.0061492138,
0.2435,0.0046692370,
0.24375,-0.0049007218,
0.244,0.0017218372,
0.24425,0.0033339343,
0.2445,0.0006508834,
0.24475,-0.0014659268,
0.245,-0.0000128400,
0.24525,0.0087361289,
0.2455,0.0127446009,
0.24575,0.0064108702,
0.246,0.0069029564,
0.24625,0.0113496147,
0.2465,0.0010063762,
0.24675,0.0026322352,
0.247,0.0116211781,
0.24725,0.0060520899,
0.2475,0.0052185180,
0.24775,0.0074930117,
0.248,0.0106724640,
0.24825,0.0030063579,
0.2485,0.0018460185,
0.24875,0.0000252085,
0.249,-0.0022840721,
0.24925,-0.0043143854,
0.2495,0.0000071739,
0.24975,0.0101590389,
0.25,-0.0011054877,
0.25025,-0.0016506333,
0.2505,0.0118862987,
0.25075,-0.0020425145,
0.251,-0.0125465067,
0.25125,0.0042806012,
0.2515,0.0019988590,
0.25175,-0.0188190788,
0.252,-0.0111505287,
0.25225,0.0016681344,
0.2525,0.0006504109,
0.25275,-0.0167706702,
0.253,-0.0078577334,
0.25325,0.0085850637,
0.2535,-0.0037369246,
0.25375,-0.0071550049,
0.254,0.0089235622,
0.25425,0.0116926581,
0.2545,-0.0032684472,
0.25475,-0.0029377872,
0.255,0.0093663931,
0.25525,-0.0023894960,
0.2555,-0.0059857504,
0.25575,0.0036119276,
0.256,0.0091860825,
0.25625,-0.0117749739,
0.2565,-0.0046184608,
0.25675,0.0111412155,
0.257,0.0008083956,
0.25725,-0.0064917859,
0.2575,-0.0027309996,
0.25775,-0.0009598535,
0.258,0.0001452602,
0.25825,-0.0051680785,
0.2585,-0.0014460733,
0.25875,0.0100753782,
0.259,0.0022861131,
0.25925,-0.0080069518,
0.2595,0.0030110290,
