Date,2020-11-25 14:18:48
Filename,STFMK-20201105-LW15-2055_20201125_141848_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10125,0.0032139649,
0.1015,-0.0021942735,
0.10175,0.0024747176,
0.102,0.0066436385,
0.10225,0.0009861975,
0.1025,-0.0045099906,
0.10275,-0.0033601262,
0.103,0.0048110513,
0.10325,-0.0038392702,
0.1035,-0.0118944179,
0.10375,0.0033773389,
0.104,0.0042142528,
0.10425,-0.0007585090,
0.1045,0.0007263675,
0.10475,0.0062203407,
0.105,0.0008866700,
0.10525,-0.0077705318,
0.1055,-0.0000550241,
0.10575,0.0022661833,
0.106,-0.0014760765,
0.10625,-0.0050890632,
0.1065,0.0021480457,
0.10675,0.0034422707,
0.107,-0.0048958771,
0.10725,0.0030042694,
0.1075,0.0070295488,
0.10775,0.0000198795,
0.108,0.0059358021,
0.10825,0.0101917200,
0.1085,0.0063671772,
0.10875,0.0028104777,
0.109,0.0057409820,
0.10925,0.0038381745,
0.1095,0.0045798067,
0.10975,0.0012872320,
0.11,0.0086648269,
0.11025,0.0070242900,
0.1105,0.0028516070,
0.11075,0.0071704471,
0.111,0.0115158362,
0.11125,0.0027470817,
0.1115,0.0034304811,
0.11175,0.0078894021,
0.112,0.0053586015,
0.11225,0.0085383765,
0.1125,0.0114424760,
0.11275,0.0084027629,
0.113,0.0095131509,
0.11325,0.0071178679,
0.1135,-0.0008618897,
0.11375,0.0047371141,
0.114,0.0048726872,
0.11425,0.0024900248,
0.1145,0.0024742016,
0.11475,0.0059344042,
0.115,-0.0002231007,
0.11525,0.0016094896,
0.1155,0.0017765624,
0.11575,0.0025492539,
0.116,0.0062488085,
0.11625,0.0049145683,
0.1165,0.0076988600,
0.11675,0.0108685568,
0.117,0.0018429300,
0.11725,0.0002325730,
0.1175,0.0019592405,
0.11775,-0.0038375258,
0.118,-0.0067657460,
0.11825,0.0003609915,
0.1185,0.0024545726,
0.11875,-0.0007880703,
0.119,0.0025371406,
0.11925,-0.0026432073,
0.1195,-0.0063114865,
0.11975,-0.0033448881,
0.12,-0.0063896943,
0.12025,-0.0124667762,
0.1205,-0.0082387123,
0.12075,0.0046196110,
0.121,0.0043217316,
0.12125,-0.0002562911,
0.1215,0.0045434670,
0.12175,0.0053364108,
0.122,-0.0024915833,
0.12225,-0.0012638934,
0.1225,0.0016031982,
0.12275,0.0031317230,
0.123,-0.0001441981,
0.12325,0.0001096797,
0.1235,0.0003039983,
0.12375,-0.0037496013,
0.124,-0.0049634674,
0.12425,-0.0005456537,
0.1245,0.0041357237,
0.12475,0.0036403595,
0.125,0.0004216719,
0.12525,0.0027092521,
0.1255,-0.0007590727,
0.12575,-0.0019917688,
0.126,-0.0066818302,
0.12625,-0.0060262559,
0.1265,-0.0022089088,
0.12675,0.0028602518,
0.127,-0.0033524286,
0.12725,0.0001750040,
0.1275,0.0023170249,
0.12775,-0.0028071548,
0.128,-0.0074836235,
0.12825,0.0030937872,
0.1285,0.0055519547,
0.12875,-0.0060324352,
0.129,0.0038968492,
0.12925,0.0139591275,
0.1295,0.0028891265,
0.12975,-0.0010112200,
0.13,0.0031064751,
0.13025,0.0030033060,
0.1305,-0.0125191351,
0.13075,-0.0111591239,
0.131,0.0010396255,
0.13125,-0.0040730187,
0.1315,-0.0103741428,
0.13175,-0.0036598225,
0.132,0.0046708146,
0.13225,-0.0135330996,
0.1325,-0.0132104270,
0.13275,0.0064517381,
0.133,0.0044808034,
0.13325,-0.0071992232,
0.1335,-0.0020237702,
0.13375,0.0138920816,
0.134,0.0009649093,
0.13425,-0.0079044066,
0.1345,0.0023747233,
0.13475,0.0025054724,
0.135,-0.0035893093,
0.13525,0.0002596776,
0.1355,0.0038416591,
0.13575,0.0045184758,
0.136,-0.0033646282,
0.13625,-0.0062884041,
0.1365,0.0012112609,
0.13675,0.0036712801,
0.137,-0.0064597381,
0.13725,0.0042383960,
0.1375,0.0153584369,
0.13775,0.0049883155,
0.138,-0.0007036182,
0.13825,0.0093636364,
0.1385,0.0115627982,
0.13875,-0.0013739036,
0.139,-0.0017432118,
0.13925,0.0029548178,
0.1395,0.0055842851,
0.13975,-0.0024227619,
0.14,-0.0005187171,
0.14025,0.0071192905,
0.1405,-0.0010407572,
0.14075,-0.0076073087,
0.141,0.0019031541,
0.14125,-0.0006355616,
0.1415,-0.0046922364,
0.14175,0.0018139717,
0.142,0.0035826531,
0.14225,-0.0039153062,
0.1425,-0.0065472093,
0.14275,-0.0052439556,
0.143,-0.0052081509,
0.14325,-0.0047242823,
0.1435,0.0023401356,
0.14375,0.0052167154,
0.144,-0.0008654525,
0.14425,-0.0000825027,
0.1445,0.0022068438,
0.14475,-0.0061933855,
0.145,-0.0059488625,
0.14525,0.0054752016,
0.1455,0.0006099372,
0.14575,0.0015997242,
0.146,0.0066714133,
0.14625,0.0042962572,
0.1465,0.0024100428,
0.14675,0.0030227755,
0.147,-0.0035668965,
0.14725,0.0015281083,
0.1475,0.0049562072,
0.14775,-0.0047227712,
0.148,0.0052634794,
0.14825,0.0031337198,
0.1485,-0.0072271936,
0.14875,-0.0038434924,
0.149,0.0019355259,
0.14925,-0.0023590459,
0.1495,0.0027258813,
0.14975,0.0038981263,
0.15,0.0027192198,
0.15025,0.0046827807,
0.1505,-0.0099196555,
0.15075,-0.0017704144,
0.151,0.0044700000,
0.15125,-0.0070123114,
0.1515,-0.0097824922,
0.15175,0.0095300814,
0.152,0.0056241136,
0.15225,0.0000871668,
0.1525,0.0012353766,
0.15275,0.0004630922,
0.153,-0.0041970429,
0.15325,-0.0091420840,
0.1535,-0.0038607945,
0.15375,0.0013300031,
0.154,-0.0026700953,
0.15425,-0.0046360353,
0.1545,0.0030293530,
0.15475,-0.0024347804,
0.155,-0.0025626644,
0.15525,0.0023609677,
0.1555,-0.0039266055,
0.15575,-0.0007953637,
0.156,0.0000586975,
0.15625,-0.0025724340,
0.1565,0.0004196234,
0.15675,-0.0058664884,
0.157,-0.0154028749,
0.15725,-0.0090048285,
0.1575,-0.0053684199,
0.15775,-0.0079352474,
0.158,-0.0062554679,
0.15825,-0.0052159955,
0.1585,-0.0051514241,
0.15875,-0.0034818398,
0.159,-0.0118033029,
0.15925,-0.0112950355,
0.1595,-0.0119985696,
0.15975,-0.0077508083,
0.16,-0.0044875988,
0.16025,-0.0009958488,
0.1605,-0.0062136464,
0.16075,-0.0036668330,
0.161,-0.0008179080,
0.16125,-0.0040300009,
0.1615,-0.0122632273,
0.16175,-0.0039061047,
0.162,-0.0005772379,
0.16225,-0.0016435229,
0.1625,-0.0013554755,
0.16275,0.0074006468,
0.163,0.0030170036,
0.16325,0.0000109015,
0.1635,-0.0004389679,
0.16375,0.0095718680,
0.164,0.0001274722,
0.16425,-0.0011052057,
0.1645,0.0054702386,
0.16475,-0.0013266078,
0.165,-0.0117437355,
0.16525,-0.0059044976,
0.1655,-0.0007292427,
0.16575,-0.0020777385,
0.166,-0.0053282711,
0.16625,0.0007934973,
0.1665,0.0042094840,
0.16675,-0.0021337655,
0.167,-0.0102114864,
0.16725,0.0033231094,
0.1675,-0.0014413799,
0.16775,-0.0102165053,
0.168,-0.0022911725,
0.16825,0.0015088308,
0.1685,0.0001325960,
0.16875,-0.0025804811,
0.169,-0.0066299224,
0.16925,-0.0053377999,
0.1695,0.0020586397,
0.16975,-0.0112174377,
0.17,-0.0092909010,
0.17025,0.0050063254,
0.1705,-0.0032245875,
0.17075,-0.0081454860,
0.171,0.0040980633,
0.17125,0.0054549514,
0.1715,-0.0026705114,
0.17175,-0.0021399234,
0.172,0.0009114397,
0.17225,-0.0004525486,
0.1725,-0.0065065520,
0.17275,-0.0036236602,
0.173,0.0053395666,
0.17325,0.0012827395,
0.1735,-0.0105357459,
0.17375,0.0019001869,
0.174,0.0035875747,
0.17425,-0.0078214779,
0.1745,-0.0001548915,
0.17475,0.0055949488,
0.175,0.0027086870,
0.17525,0.0034194007,
0.1755,0.0041479808,
0.17575,-0.0030445380,
0.176,0.0007149274,
0.17625,0.0002925424,
0.1765,0.0026145140,
0.17675,0.0064288508,
0.177,0.0043910728,
0.17725,0.0076095592,
0.1775,0.0037037220,
0.17775,0.0007372411,
0.178,0.0065981224,
0.17825,0.0016694847,
0.1785,-0.0032908332,
0.17875,0.0095733823,
0.179,0.0168610457,
0.17925,0.0064788111,
0.1795,0.0080889389,
0.17975,0.0166982431,
0.18,0.0051048808,
0.18025,0.0048533916,
0.1805,0.0096611418,
0.18075,0.0068581216,
0.181,0.0035735834,
0.18125,0.0022469645,
0.1815,0.0048168045,
0.18175,0.0070750276,
0.182,-0.0025977686,
0.18225,-0.0008805307,
0.1825,0.0069541014,
0.18275,0.0000062698,
0.183,-0.0021950055,
0.18325,0.0066040140,
0.1835,-0.0005759042,
0.18375,-0.0005590454,
0.184,-0.0032016202,
0.18425,-0.0076212641,
0.1845,-0.0056743231,
0.18475,-0.0025922512,
0.185,-0.0023014823,
0.18525,0.0024904767,
0.1855,0.0042130793,
0.18575,0.0012418441,
0.186,-0.0017453603,
0.18625,-0.0014854162,
0.1865,-0.0023034420,
0.18675,-0.0016669694,
0.187,0.0027846000,
0.18725,0.0055344682,
0.1875,0.0084447777,
0.18775,0.0020413559,
0.188,0.0070008873,
0.18825,0.0069116494,
0.1885,-0.0028220736,
0.18875,0.0041133417,
0.189,0.0026460902,
0.18925,0.0001704173,
0.1895,0.0019236896,
0.18975,-0.0032969057,
0.19,0.0012052377,
0.19025,-0.0041454672,
0.1905,0.0024575565,
0.19075,-0.0056459433,
0.191,-0.0009586762,
0.19125,0.0013971654,
0.1915,-0.0019230087,
0.19175,0.0002023363,
0.192,0.0013020039,
0.19225,0.0022444096,
0.1925,-0.0070608957,
0.19275,-0.0092762308,
0.193,0.0023291518,
0.19325,0.0026625663,
0.1935,-0.0045448113,
0.19375,0.0010469945,
0.194,0.0063079158,
0.19425,-0.0034645896,
0.1945,-0.0087799150,
0.19475,0.0012290117,
0.195,-0.0060102930,
0.19525,-0.0096897064,
0.1955,-0.0041014790,
0.19575,0.0023994008,
0.196,-0.0002691953,
0.19625,-0.0019306409,
0.1965,0.0046767429,
0.19675,0.0013184721,
0.197,-0.0112006171,
0.19725,0.0037637823,
0.1975,0.0025480334,
0.19775,-0.0029132420,
0.198,-0.0048648375,
0.19825,0.0038021752,
0.1985,-0.0164650176,
0.19875,-0.0172422882,
0.199,0.0016421855,
0.19925,0.0038226838,
0.1995,0.0020650215,
0.19975,-0.0071315970,
0.2,0.0008996616,
0.20025,0.0052444367,
0.2005,-0.0049535907,
0.20075,-0.0019483685,
0.201,0.0051645292,
0.20125,-0.0019630776,
0.2015,-0.0027905789,
0.20175,0.0091020819,
0.202,0.0070151137,
0.20225,-0.0000530446,
0.2025,0.0043874062,
0.20275,0.0054582902,
0.203,0.0022965695,
0.20325,-0.0036041997,
0.2035,-0.0008304663,
0.20375,0.0056248615,
0.204,0.0077927979,
0.20425,0.0019541208,
0.2045,0.0055493442,
0.20475,0.0116237178,
0.205,-0.0001657416,
0.20525,-0.0034185543,
0.2055,0.0035668539,
0.20575,0.0109163560,
0.206,0.0004437197,
0.20625,-0.0022171536,
0.2065,-0.0016433480,
0.20675,0.0018581575,
0.207,-0.0062335385,
0.20725,-0.0063039120,
0.2075,0.0027512978,
0.20775,-0.0031590413,
0.208,0.0009998599,
0.20825,0.0033385397,
0.2085,0.0056188623,
0.20875,0.0031793239,
0.209,-0.0049186042,
0.20925,-0.0043518250,
0.2095,-0.0027950758,
0.20975,-0.0061585661,
0.21,-0.0047292914,
0.21025,0.0031710321,
0.2105,-0.0014622393,
0.21075,0.0044093728,
0.211,0.0003458727,
0.21125,-0.0072713639,
0.2115,0.0010344144,
0.21175,0.0015690336,
0.212,-0.0012878301,
0.21225,0.0037989067,
0.2125,0.0129584912,
0.21275,0.0047284421,
0.213,0.0050124149,
0.21325,0.0076391990,
0.2135,0.0036645047,
0.21375,-0.0027375282,
0.214,-0.0013210793,
0.21425,0.0017181174,
0.2145,0.0043721460,
0.21475,-0.0043696207,
0.215,0.0031893272,
0.21525,0.0044157831,
0.2155,0.0019305977,
0.21575,-0.0065553980,
0.216,-0.0016052956,
0.21625,0.0085309343,
0.2165,0.0064002252,
0.21675,0.0062397001,
0.217,0.0066597750,
0.21725,0.0036315396,
0.2175,0.0010900084,
0.21775,-0.0029348454,
0.218,-0.0001817579,
0.21825,0.0039295834,
0.2185,0.0078464840,
0.21875,-0.0024769153,
0.219,-0.0001448078,
0.21925,0.0033069227,
0.2195,-0.0075357617,
0.21975,-0.0037937500,
0.22,0.0031169434,
0.22025,0.0005966333,
0.2205,-0.0069327988,
0.22075,0.0067076203,
0.221,0.0090006543,
0.22125,0.0031178372,
0.2215,0.0052339002,
0.22175,0.0084093641,
0.222,-0.0059163151,
0.22225,-0.0015428296,
0.2225,0.0028708186,
0.22275,0.0048923185,
0.223,0.0031448572,
0.22325,-0.0040821768,
0.2235,0.0000939399,
0.22375,0.0002908204,
0.224,0.0031771555,
0.22425,0.0008621183,
0.2245,0.0024679443,
0.22475,0.0006788039,
0.225,0.0005813721,
0.22525,-0.0060190009,
0.2255,-0.0055354461,
0.22575,-0.0050240383,
0.226,-0.0077053709,
0.22625,-0.0068717198,
0.2265,0.0000062723,
0.22675,0.0014670506,
0.227,-0.0067836097,
0.22725,-0.0032966814,
0.2275,0.0018801822,
0.22775,0.0015464613,
0.228,-0.0090239374,
0.22825,-0.0015404110,
0.2285,-0.0031667450,
0.22875,-0.0043748436,
0.229,-0.0052098953,
0.22925,0.0064109471,
0.2295,0.0001507189,
0.22975,-0.0071180351,
0.23,0.0031433380,
0.23025,0.0010342522,
0.2305,-0.0094013996,
0.23075,-0.0030473797,
0.231,0.0038254119,
0.23125,-0.0002303354,
0.2315,-0.0067694057,
0.23175,-0.0015053127,
0.232,-0.0002236347,
0.23225,-0.0058452301,
0.2325,-0.0086516673,
0.23275,0.0035670793,
0.233,0.0027879772,
0.23325,-0.0079691494,
0.2335,0.0038984513,
0.23375,0.0086267497,
0.234,-0.0035057005,
0.23425,-0.0041560032,
0.2345,0.0034798423,
0.23475,0.0004730257,
0.235,-0.0029473451,
0.23525,0.0055696857,
0.2355,0.0052643325,
0.23575,0.0014619178,
0.236,-0.0033069369,
0.23625,-0.0022339630,
0.2365,-0.0013610637,
0.23675,-0.0013667790,
0.237,-0.0086087594,
0.23725,-0.0031409753,
0.2375,0.0040861010,
0.23775,-0.0049701771,
0.238,-0.0018694926,
0.23825,-0.0008523805,
0.2385,0.0001254101,
0.23875,-0.0106499828,
0.239,-0.0096819904,
0.23925,-0.0006601877,
0.2395,-0.0037295104,
0.23975,-0.0102900984,
0.24,-0.0042645093,
0.24025,0.0041142842,
0.2405,-0.0027081885,
0.24075,-0.0075848429,
0.241,0.0040826150,
0.24125,0.0015234547,
0.2415,-0.0014049642,
0.24175,0.0023483718,
0.242,0.0059020305,
0.24225,-0.0020194114,
0.2425,-0.0080005154,
0.24275,-0.0009863885,
0.243,0.0004217663,
0.24325,-0.0000608060,
0.2435,0.0056481478,
0.24375,0.0110564996,
0.244,0.0045734667,
0.24425,0.0020969266,
0.2445,0.0107463254,
0.24475,-0.0008675044,
0.245,0.0007269348,
0.24525,0.0054380442,
0.2455,-0.0004252605,
0.24575,0.0012377810,
0.246,0.0081894323,
0.24625,0.0094477748,
0.2465,0.0018428001,
0.24675,0.0041323835,
0.247,0.0014591885,
0.24725,0.0010527378,
0.2475,0.0012293945,
0.24775,0.0006101055,
0.248,0.0078075076,
0.24825,0.0033990983,
0.2485,-0.0051124855,
0.24875,0.0022021264,
0.249,0.0020529074,
0.24925,-0.0052094543,
0.2495,-0.0018287783,
0.24975,0.0070560952,
0.25,0.0032674735,
0.25025,0.0006956976,
0.2505,-0.0015798016,
0.25075,-0.0003819073,
0.251,-0.0041089407,
0.25125,-0.0100995246,
0.2515,-0.0068766121,
0.25175,0.0054309973,
0.252,0.0017484999,
0.25225,-0.0019595376,
0.2525,0.0020858434,
0.25275,0.0014274013,
0.253,-0.0074652517,
0.25325,-0.0108324047,
0.2535,-0.0010396574,
0.25375,0.0019401190,
0.254,-0.0083631501,
0.25425,0.0027905731,
0.2545,0.0103391707,
0.25475,0.0009587576,
0.255,-0.0088023953,
0.25525,-0.0004430145,
0.2555,-0.0022760914,
0.25575,-0.0055008857,
0.256,-0.0019108544,
0.25625,0.0026221818,
0.2565,0.0010063543,
0.25675,-0.0034642494,
0.257,-0.0026635700,
0.25725,0.0024912823,
0.2575,0.0029432802,
0.25775,-0.0040532895,
0.258,0.0015408676,
0.25825,0.0075380960,
0.2585,-0.0018153216,
0.25875,0.0016472614,
0.259,0.0021898905,
0.25925,-0.0035170112,
0.2595,-0.0049302285,
0.25975,-0.0013820344,
0.26,-0.0026854256,
0.26025,0.0008964761,
0.2605,-0.0015750704,
