Date,2020-11-25 14:15:33
Filename,STFMK-20201105-LW15-2055_20201125_141533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01825,-0.0030823615,
0.0185,-0.0049830563,
0.01875,0.0031192652,
0.019,-0.0022839105,
0.01925,-0.0028589650,
0.0195,0.0044180760,
0.01975,0.0088750701,
0.02,-0.0011548011,
0.02025,-0.0042817257,
0.0205,0.0060510165,
0.02075,0.0013332507,
0.021,-0.0019663956,
0.02125,0.0032128133,
0.0215,0.0011404769,
0.02175,0.0011111288,
0.022,-0.0000367502,
0.02225,0.0004578285,
0.0225,0.0080435621,
0.02275,0.0049962820,
0.023,0.0019908575,
0.02325,0.0057894699,
0.0235,0.0067024529,
0.02375,-0.0081459964,
0.024,-0.0054484503,
0.02425,0.0007471453,
0.0245,-0.0027728451,
0.02475,-0.0044877329,
0.025,-0.0018507205,
0.02525,0.0040242979,
0.0255,0.0018090922,
0.02575,0.0043000253,
0.026,-0.0005283623,
0.02625,-0.0051215142,
0.0265,-0.0024538396,
0.02675,-0.0081991265,
0.027,-0.0062065376,
0.02725,-0.0034308026,
0.0275,-0.0025850860,
0.02775,-0.0066764788,
0.028,0.0010530798,
0.02825,-0.0009493890,
0.0285,-0.0064645661,
0.02875,-0.0015015746,
0.029,-0.0027041486,
0.02925,-0.0015899972,
0.0295,-0.0015918505,
0.02975,-0.0065491740,
0.03,-0.0033826099,
0.03025,0.0025689786,
0.0305,-0.0053538205,
0.03075,-0.0035041803,
0.031,0.0056513036,
0.03125,0.0003229669,
0.0315,0.0041822954,
0.03175,0.0041125719,
0.032,-0.0010128941,
0.03225,0.0023138954,
0.0325,0.0009587618,
0.03275,-0.0035461432,
0.033,-0.0001697385,
0.03325,0.0046443157,
0.0335,-0.0001744991,
0.03375,0.0040835664,
0.034,0.0045960420,
0.03425,0.0029186159,
0.0345,-0.0058849193,
0.03475,-0.0053695999,
0.035,-0.0005479772,
0.03525,0.0052664499,
0.0355,-0.0134348068,
0.03575,-0.0013667374,
0.036,0.0044253324,
0.03625,0.0004214846,
0.0365,-0.0135826683,
0.03675,0.0031981769,
0.037,0.0018903001,
0.03725,-0.0125232618,
0.0375,-0.0048935856,
0.03775,0.0000187311,
0.038,0.0045061652,
0.03825,-0.0059589562,
0.0385,-0.0060592080,
0.03875,0.0080931736,
0.039,0.0027460135,
0.03925,-0.0069482028,
0.0395,0.0052198027,
0.03975,0.0128838308,
0.04,-0.0006382491,
0.04025,0.0001630315,
0.0405,0.0050936891,
0.04075,-0.0067452271,
0.041,-0.0109699182,
0.04125,-0.0077533219,
0.0415,-0.0041024531,
0.04175,0.0044650147,
0.042,-0.0028886297,
0.04225,-0.0047977995,
0.0425,-0.0036004167,
0.04275,-0.0072518699,
0.043,-0.0107556218,
0.04325,0.0027802107,
0.0435,-0.0002500753,
0.04375,-0.0081218882,
0.044,0.0013654848,
0.04425,0.0077647804,
0.0445,-0.0009043213,
0.04475,-0.0064123240,
0.045,0.0031113506,
0.04525,0.0003242049,
0.0455,-0.0055700112,
0.04575,-0.0005720177,
0.046,0.0019441108,
0.04625,0.0012196645,
0.0465,-0.0056654722,
0.04675,0.0022395717,
0.047,0.0020184719,
0.04725,-0.0075509558,
0.0475,0.0026981467,
0.04775,0.0105292723,
0.048,0.0058088354,
0.04825,0.0056808535,
0.0485,0.0112642311,
0.04875,0.0090141091,
0.049,-0.0014722814,
0.04925,-0.0015082338,
0.0495,0.0045758146,
0.04975,0.0054891054,
0.05,-0.0012231454,
0.05025,0.0107896756,
0.0505,0.0144875431,
0.05075,0.0033385805,
0.051,0.0035234031,
0.05125,0.0091347657,
0.0515,0.0007653435,
0.05175,0.0035531335,
0.052,0.0056232018,
0.05225,0.0033751202,
0.0525,0.0117172105,
0.05275,0.0014007703,
0.053,0.0015775380,
0.05325,0.0106245019,
0.0535,0.0028217235,
0.05375,-0.0056166872,
0.054,0.0052553164,
0.05425,0.0066159545,
0.0545,-0.0014243824,
0.05475,0.0022734918,
0.055,0.0026393973,
0.05525,-0.0022855422,
0.0555,-0.0017025250,
0.05575,-0.0008200986,
0.056,0.0073725460,
0.05625,0.0039701904,
0.0565,0.0000567026,
0.05675,0.0070221974,
0.057,0.0049631074,
0.05725,-0.0114738308,
0.0575,-0.0100373439,
0.05775,-0.0105292080,
0.058,-0.0116702439,
0.05825,-0.0011315187,
0.0585,0.0052766106,
0.05875,0.0063628559,
0.059,0.0009831493,
0.05925,0.0036432361,
0.0595,0.0051936777,
0.05975,-0.0078656552,
0.06,-0.0037799617,
0.06025,0.0076088142,
0.0605,0.0033595245,
0.06075,0.0003674558,
0.061,0.0127603663,
0.06125,0.0094958246,
0.0615,-0.0021947795,
0.06175,0.0077962405,
0.062,0.0044205976,
0.06225,-0.0042270394,
0.0625,0.0022551566,
0.06275,0.0016136682,
0.063,-0.0024693981,
0.06325,-0.0021427388,
0.0635,-0.0016696578,
0.06375,0.0034523723,
0.064,0.0006171805,
0.06425,-0.0042274157,
0.0645,0.0036149358,
0.06475,0.0085600540,
0.065,0.0007883920,
0.06525,-0.0008853318,
0.0655,-0.0040850574,
0.06575,-0.0126682390,
0.066,-0.0081827994,
0.06625,-0.0071371105,
0.0665,-0.0051589236,
0.06675,0.0035909095,
0.067,0.0032678936,
0.06725,-0.0022038878,
0.0675,0.0052714664,
0.06775,0.0038996979,
0.068,-0.0085537378,
0.06825,-0.0057612574,
0.0685,0.0034579018,
0.06875,0.0033798702,
0.069,-0.0088212062,
0.06925,-0.0014711833,
0.0695,0.0082847662,
0.06975,0.0012062284,
0.07,-0.0055047534,
0.07025,0.0001223438,
0.0705,-0.0008914693,
0.07075,-0.0085905455,
0.071,-0.0060832780,
0.07125,-0.0046838657,
0.0715,-0.0029173915,
0.07175,-0.0030762176,
0.072,-0.0106188357,
0.07225,0.0004009191,
0.0725,0.0005464191,
0.07275,-0.0058735097,
0.073,-0.0001663675,
0.07325,0.0084104193,
0.0735,0.0028586362,
0.07375,-0.0041462625,
0.074,0.0038197963,
0.07425,0.0009185107,
0.0745,-0.0007085174,
0.07475,-0.0024435113,
0.075,0.0010891201,
0.07525,0.0097795501,
0.0755,0.0076218257,
0.07575,-0.0044756047,
0.076,0.0040322621,
0.07625,0.0081844544,
0.0765,-0.0125221834,
0.07675,-0.0010299660,
0.077,0.0092864204,
0.07725,-0.0030570608,
0.0775,-0.0038598850,
0.07775,0.0057833665,
0.078,0.0027317652,
0.07825,-0.0050837989,
0.0785,-0.0021502194,
0.07875,-0.0003262499,
0.079,-0.0009647102,
0.07925,-0.0107010556,
0.0795,-0.0084165791,
0.07975,0.0037466660,
0.08,-0.0075101755,
0.08025,-0.0127108786,
0.0805,0.0007786919,
0.08075,-0.0012681390,
0.081,-0.0063975118,
0.08125,0.0054435832,
0.0815,0.0099954400,
0.08175,-0.0007307544,
0.082,-0.0032460142,
0.08225,0.0001875547,
0.0825,-0.0016001123,
0.08275,-0.0079285549,
0.083,-0.0005006555,
0.08325,0.0055972962,
0.0835,0.0043414370,
0.08375,-0.0035510582,
0.084,0.0018830281,
0.08425,-0.0066343443,
0.0845,-0.0089903511,
0.08475,-0.0000240723,
0.085,0.0048192269,
0.08525,-0.0010528368,
0.0855,0.0032172482,
0.08575,0.0003276768,
0.086,0.0091710519,
0.08625,0.0034368257,
0.0865,-0.0013589554,
0.08675,0.0021930665,
0.087,0.0033345006,
0.08725,-0.0065631322,
0.0875,-0.0016588160,
0.08775,0.0092302766,
0.088,0.0004251340,
0.08825,0.0023511550,
0.0885,0.0036449013,
0.08875,0.0024207167,
0.089,0.0037788777,
0.08925,0.0039904225,
0.0895,0.0065467064,
0.08975,0.0082559697,
0.09,0.0030402383,
0.09025,0.0007493375,
0.0905,0.0024382274,
0.09075,-0.0034770663,
0.091,-0.0053431131,
0.09125,0.0051184306,
0.0915,0.0002429819,
0.09175,-0.0014304358,
0.092,0.0084196310,
0.09225,0.0056185802,
0.0925,-0.0042460095,
0.09275,-0.0002353064,
0.093,0.0055543827,
0.09325,-0.0044777729,
0.0935,-0.0048205727,
0.09375,-0.0051193656,
0.094,-0.0022551308,
0.09425,-0.0080147488,
0.0945,-0.0067413598,
0.09475,0.0021146608,
0.095,-0.0031201257,
0.09525,-0.0126920352,
0.0955,-0.0004252516,
0.09575,0.0001825994,
0.096,-0.0094434218,
0.09625,-0.0101470742,
0.0965,-0.0007576287,
0.09675,-0.0036433793,
0.097,-0.0110009331,
0.09725,-0.0069339159,
0.0975,0.0024141560,
0.09775,-0.0062309229,
0.098,-0.0049941102,
0.09825,0.0041202554,
0.0985,0.0010450465,
0.09875,-0.0081604337,
0.099,-0.0078437421,
0.09925,-0.0019246938,
0.0995,-0.0032363012,
0.09975,-0.0072720638,
0.1,0.0015680161,
0.10025,0.0031081210,
0.1005,-0.0076944437,
0.10075,0.0005020841,
0.101,0.0001578180,
0.10125,0.0006837909,
0.1015,-0.0043552569,
0.10175,-0.0042600026,
0.102,-0.0012265354,
0.10225,0.0045278999,
0.1025,0.0044538332,
0.10275,-0.0044304347,
0.103,0.0042431913,
0.10325,0.0070123114,
0.1035,-0.0098234965,
0.10375,-0.0014731737,
0.104,0.0006996915,
0.10425,-0.0014739635,
0.1045,-0.0099051651,
0.10475,-0.0007894330,
0.105,0.0033910933,
0.10525,0.0017201579,
0.1055,-0.0061824284,
0.10575,0.0013558175,
0.106,0.0053475387,
0.10625,0.0021812348,
0.1065,-0.0012422241,
0.10675,0.0113336509,
0.107,0.0060793343,
0.10725,-0.0084390249,
0.1075,-0.0086709261,
0.10775,0.0020770230,
0.108,-0.0010595080,
0.10825,-0.0114547545,
0.1085,-0.0041166912,
0.10875,0.0058482811,
0.109,0.0056315237,
0.10925,-0.0036841221,
0.1095,-0.0025374168,
0.10975,0.0036214897,
0.11,-0.0097434977,
0.11025,-0.0145028178,
0.1105,-0.0007517802,
0.11075,0.0071366588,
0.111,0.0001164521,
0.11125,-0.0019053528,
0.1115,0.0094879922,
0.11175,0.0017229465,
0.112,-0.0112026287,
0.11225,0.0032797493,
0.1125,0.0088851871,
0.11275,-0.0016756936,
0.113,-0.0034163906,
0.11325,0.0054532522,
0.1135,0.0071944576,
0.11375,-0.0043305950,
0.114,0.0002729998,
0.11425,0.0053602774,
0.1145,0.0009311504,
0.11475,0.0013307051,
0.115,0.0089528374,
0.11525,0.0114833461,
0.1155,0.0016435087,
0.11575,-0.0019359558,
0.116,0.0039245733,
0.11625,0.0003589242,
0.1165,-0.0011716773,
0.11675,0.0089373309,
0.117,0.0051051867,
0.11725,0.0059513478,
0.1175,0.0060489965,
0.11775,0.0044319215,
0.118,-0.0016484852,
0.11825,0.0006545706,
0.1185,-0.0020649713,
0.11875,0.0043583829,
0.119,0.0062288768,
0.11925,0.0048056915,
0.1195,0.0021188259,
0.11975,0.0099442136,
0.12,0.0016297211,
0.12025,-0.0028194638,
0.1205,0.0050697201,
0.12075,0.0027485518,
0.121,-0.0063213045,
0.12125,0.0011860228,
0.1215,0.0016184640,
0.12175,-0.0023445829,
0.122,-0.0022858563,
0.12225,0.0010139017,
0.1225,0.0041832193,
0.12275,-0.0016512165,
0.123,0.0012136752,
0.12325,0.0109490613,
0.1235,0.0061218529,
0.12375,-0.0045336424,
0.124,0.0016276417,
0.12425,0.0022757382,
0.1245,-0.0097525166,
0.12475,-0.0039554918,
0.125,0.0093128802,
0.12525,0.0036974286,
0.1255,0.0038817427,
0.12575,0.0094751203,
0.126,0.0084836092,
0.12625,-0.0022568768,
0.1265,0.0044568237,
0.12675,0.0019753464,
0.127,-0.0043835617,
0.12725,0.0019839052,
0.1275,0.0133059341,
0.12775,0.0078105559,
0.128,0.0043204231,
0.12825,0.0116159292,
0.1285,0.0071289572,
0.12875,-0.0002834593,
0.129,0.0048485827,
0.12925,0.0033297311,
0.1295,0.0039354051,
0.12975,0.0006220344,
0.13,0.0004588045,
0.13025,-0.0115247704,
0.1305,-0.0153138349,
0.13075,-0.0123583879,
0.131,0.0016326101,
0.13125,-0.0043247468,
0.1315,-0.0059072096,
0.13175,-0.0031046732,
0.132,-0.0024896860,
0.13225,-0.0109567363,
0.1325,-0.0114079043,
0.13275,-0.0067051854,
0.133,-0.0093664890,
0.13325,-0.0032582623,
0.1335,-0.0013965218,
0.13375,-0.0029253655,
0.134,-0.0040330747,
0.13425,-0.0051099025,
0.1345,-0.0067411549,
0.13475,-0.0079882341,
0.135,-0.0021302272,
0.13525,-0.0079329172,
0.1355,-0.0065137539,
0.13575,0.0083239200,
0.136,0.0058087707,
0.13625,-0.0010936529,
0.1365,0.0003477065,
0.13675,0.0030416176,
0.137,-0.0015818345,
0.13725,-0.0056146788,
0.1375,0.0021664719,
0.13775,0.0023348846,
0.138,-0.0049876180,
0.13825,-0.0022972152,
0.1385,0.0039124489,
0.13875,-0.0005572301,
0.139,-0.0064667091,
0.13925,0.0017608806,
0.1395,0.0062561850,
0.13975,0.0048036790,
0.14,-0.0001326412,
0.14025,0.0084066847,
0.1405,0.0131168775,
0.14075,-0.0031638832,
0.141,-0.0021770005,
0.14125,0.0026198945,
0.1415,0.0026743694,
0.14175,0.0077868807,
0.142,0.0027518717,
0.14225,0.0055905655,
0.1425,0.0095765349,
0.14275,-0.0003058278,
0.143,-0.0083970437,
0.14325,0.0038320064,
0.1435,0.0045502614,
0.14375,-0.0126366122,
0.144,-0.0016867102,
0.14425,0.0128569538,
0.1445,-0.0012429066,
0.14475,-0.0033093037,
0.145,0.0099711921,
0.14525,0.0095874406,
0.1455,-0.0106500266,
0.14575,-0.0036048747,
0.146,0.0041173981,
0.14625,0.0008080641,
0.1465,-0.0081765475,
0.14675,0.0011024105,
0.147,0.0043734638,
0.14725,-0.0082873441,
0.1475,-0.0046955566,
0.14775,0.0046382751,
0.148,0.0008246733,
0.14825,-0.0016601922,
0.1485,-0.0019041307,
0.14875,0.0010119083,
0.149,-0.0003300116,
0.14925,-0.0080116270,
0.1495,0.0009313011,
0.14975,0.0039839330,
0.15,-0.0008584108,
0.15025,-0.0002651590,
0.1505,0.0042442810,
0.15075,0.0029745558,
0.151,0.0036226315,
0.15125,0.0005527465,
0.1515,0.0009244282,
0.15175,0.0059983130,
0.152,0.0055617187,
0.15225,0.0049595395,
0.1525,0.0152058098,
0.15275,0.0134558594,
0.153,0.0107392501,
0.15325,0.0163145363,
0.1535,0.0107580535,
0.15375,0.0049329964,
0.154,0.0110603962,
0.15425,0.0054724771,
0.1545,0.0027408660,
0.15475,0.0024798317,
0.155,0.0020212047,
0.15525,-0.0040832679,
0.1555,-0.0028344456,
0.15575,0.0007165255,
0.156,0.0013369612,
0.15625,0.0026659260,
0.1565,0.0028516236,
0.15675,0.0078382399,
0.157,0.0044939974,
0.15725,-0.0019031710,
0.1575,-0.0017520376,
0.15775,0.0007723810,
0.158,-0.0037547641,
0.15825,-0.0012189872,
0.1585,0.0049927342,
0.15875,0.0097739128,
0.159,-0.0019203027,
0.15925,0.0052713528,
0.1595,0.0042443536,
0.15975,-0.0004155912,
0.16,-0.0022964547,
0.16025,0.0047541973,
0.1605,0.0008107288,
0.16075,-0.0026347288,
0.161,0.0066883452,
0.16125,0.0046823490,
0.1615,0.0012029468,
0.16175,0.0059105195,
0.162,0.0021142985,
0.16225,-0.0015853127,
0.1625,0.0028759525,
0.16275,0.0006576488,
0.163,0.0033425388,
0.16325,0.0013937721,
0.1635,0.0008681274,
0.16375,0.0003474110,
0.164,-0.0001414517,
0.16425,-0.0018305427,
0.1645,0.0016651024,
0.16475,0.0056423433,
0.165,-0.0025882430,
0.16525,-0.0001405881,
0.1655,0.0025888185,
0.16575,-0.0051166252,
0.166,-0.0094161835,
0.16625,-0.0060113356,
0.1665,-0.0055785337,
0.16675,-0.0024638511,
0.167,-0.0006974846,
0.16725,-0.0001709493,
0.1675,-0.0011172680,
0.16775,-0.0029782811,
0.168,-0.0089713102,
0.16825,-0.0072089974,
0.1685,-0.0029880060,
0.16875,-0.0063538281,
0.169,-0.0049568415,
0.16925,0.0051602237,
0.1695,0.0036981190,
0.16975,-0.0004405405,
0.17,-0.0003200215,
0.17025,0.0037198723,
0.1705,-0.0041387342,
0.17075,-0.0039980891,
0.171,-0.0013610909,
0.17125,-0.0002905372,
0.1715,-0.0034172693,
0.17175,-0.0067236423,
0.172,-0.0037866617,
0.17225,-0.0029505063,
0.1725,-0.0057280986,
0.17275,-0.0105652437,
0.173,-0.0015289630,
0.17325,-0.0002800649,
0.1735,-0.0077455202,
0.17375,-0.0059036920,
0.174,-0.0041000647,
0.17425,-0.0133353919,
0.1745,-0.0095458413,
0.17475,-0.0015440458,
0.175,0.0022040214,
0.17525,0.0050967070,
0.1755,0.0027902888,
0.17575,0.0057915268,
0.176,0.0060268268,
0.17625,0.0006399020,
0.1765,-0.0117847687,
0.17675,0.0007931945,
0.177,0.0039071031,
0.17725,-0.0092813578,
0.1775,0.0015165175,
0.17775,0.0110016940,
0.178,0.0034079805,
0.17825,-0.0050030109,
0.1785,0.0032411879,
0.17875,0.0060027111,
0.179,-0.0038661782,
0.17925,-0.0059430087,
0.1795,0.0038695652,
0.17975,0.0079160882,
0.18,-0.0046470198,
0.18025,-0.0038343836,
0.1805,0.0107391356,
0.18075,-0.0024478172,
0.181,-0.0050061690,
0.18125,0.0051513431,
0.1815,0.0060973633,
0.18175,-0.0021775700,
0.182,0.0013911587,
0.18225,0.0058026384,
0.1825,-0.0000301822,
0.18275,-0.0054621552,
0.183,-0.0020292816,
0.18325,0.0046539111,
0.1835,0.0032813572,
0.18375,0.0090807127,
0.184,0.0104310066,
0.18425,0.0035108209,
0.1845,0.0031170961,
0.18475,0.0005161139,
0.185,-0.0059427405,
0.18525,-0.0004062747,
0.1855,0.0049251341,
0.18575,0.0025769209,
0.186,0.0053912005,
0.18625,0.0003782773,
0.1865,-0.0039050160,
0.18675,0.0020478242,
0.187,-0.0016963005,
0.18725,-0.0061784862,
0.1875,0.0009606149,
0.18775,-0.0092148818,
0.188,-0.0085928300,
0.18825,-0.0015551026,
0.1885,-0.0050543128,
0.18875,-0.0096764974,
0.189,-0.0058058379,
0.18925,-0.0023772861,
0.1895,0.0006216447,
0.18975,-0.0005694047,
0.19,0.0000897859,
0.19025,-0.0001175168,
0.1905,-0.0032324996,
0.19075,-0.0104689673,
0.191,-0.0050117709,
0.19125,-0.0010140359,
0.1915,-0.0110770212,
0.19175,-0.0001408412,
0.192,0.0095671099,
0.19225,0.0024203588,
0.1925,-0.0003146613,
0.19275,-0.0005513554,
0.193,-0.0048931777,
0.19325,-0.0085595651,
0.1935,-0.0027499592,
0.19375,0.0008946088,
0.194,-0.0038710209,
0.19425,-0.0021790909,
0.1945,0.0081778709,
0.19475,0.0031721522,
0.195,-0.0051046414,
0.19525,0.0047676270,
0.1955,0.0000151923,
0.19575,0.0008290717,
0.196,0.0013112063,
0.19625,0.0009918291,
0.1965,-0.0084471805,
0.19675,-0.0131604206,
0.197,-0.0056384765,
0.19725,0.0006809902,
0.1975,-0.0025170844,
0.19775,-0.0037837606,
0.198,0.0018185577,
0.19825,0.0039156382,
0.1985,-0.0068695853,
0.19875,0.0030305646,
0.199,-0.0017484640,
0.19925,-0.0133146020,
0.1995,-0.0066222912,
0.19975,0.0008594305,
0.2,-0.0057479278,
0.20025,-0.0030047637,
0.2005,0.0023717971,
0.20075,0.0015929661,
0.201,-0.0067937346,
0.20125,-0.0027085992,
0.2015,-0.0067327181,
0.20175,-0.0086312480,
0.202,-0.0057901074,
0.20225,-0.0019608033,
0.2025,0.0029272798,
0.20275,-0.0022480872,
0.203,0.0024591950,
0.20325,0.0024784959,
0.2035,-0.0047498858,
0.20375,-0.0049227262,
0.204,0.0020404325,
0.20425,0.0017911737,
0.2045,-0.0045037507,
0.20475,0.0006885907,
0.205,0.0006796993,
0.20525,-0.0012426275,
0.2055,-0.0044559659,
0.20575,0.0031529660,
0.206,0.0037671165,
0.20625,-0.0023389331,
0.2065,0.0076003494,
0.20675,0.0123274978,
0.207,0.0037503568,
0.20725,-0.0008862832,
0.2075,0.0087806676,
0.20775,0.0029208895,
0.208,-0.0024489369,
0.20825,0.0048541883,
0.2085,0.0071151098,
0.20875,0.0009143135,
0.209,0.0019345310,
0.20925,-0.0027538310,
0.2095,0.0003807813,
0.20975,-0.0053107198,
0.21,-0.0136532811,
0.21025,-0.0050642490,
0.2105,0.0059372624,
0.21075,-0.0006873129,
0.211,-0.0042123361,
0.21125,-0.0004088507,
0.2115,0.0029994200,
0.21175,-0.0034439377,
0.212,-0.0040963348,
0.21225,0.0025399870,
0.2125,-0.0023379931,
0.21275,-0.0076734889,
0.213,0.0000723213,
0.21325,0.0075007924,
0.2135,-0.0047111921,
0.21375,-0.0059424299,
0.214,-0.0004791041,
0.21425,0.0012084829,
0.2145,-0.0013615703,
0.21475,0.0042144624,
0.215,0.0114719272,
0.21525,0.0061765658,
0.2155,0.0005967502,
0.21575,0.0014212163,
0.216,0.0022374988,
0.21625,-0.0007480854,
0.2165,-0.0030355821,
0.21675,0.0072984812,
0.217,0.0013281597,
0.21725,0.0032625173,
0.2175,0.0065589109,
0.21775,0.0003606108,
0.218,0.0033157724,
0.21825,0.0033346713,
0.2185,0.0033761410,
0.21875,0.0014200043,
0.219,0.0093333814,
0.21925,0.0114400694,
0.2195,0.0049630157,
0.21975,0.0094415415,
0.22,0.0078599416,
0.22025,0.0025052684,
0.2205,0.0005537345,
0.22075,0.0022002244,
0.221,0.0080570513,
0.22125,0.0031064034,
0.2215,-0.0027933018,
0.22175,0.0010046356,
0.222,0.0012458001,
0.22225,-0.0027343654,
0.2225,-0.0006398579,
0.22275,0.0045786295,
0.223,0.0066810185,
0.22325,0.0049472139,
0.2235,-0.0014028377,
0.22375,0.0008078235,
0.224,0.0039667082,
0.22425,-0.0066134175,
0.2245,-0.0009888581,
0.22475,0.0066533340,
0.225,0.0030714823,
0.22525,-0.0001007358,
0.2255,0.0062388559,
0.22575,0.0070973630,
0.226,-0.0045535839,
0.22625,-0.0058899494,
0.2265,-0.0004637667,
0.22675,0.0025936621,
0.227,-0.0128569752,
0.22725,-0.0062574628,
0.2275,0.0045962022,
0.22775,-0.0000870094,
0.228,-0.0068084346,
0.22825,0.0029192460,
0.2285,0.0034379840,
0.22875,-0.0020348725,
0.229,-0.0004381434,
0.22925,0.0034303104,
0.2295,0.0005962210,
0.22975,-0.0041072923,
0.23,-0.0034031321,
0.23025,0.0061650998,
0.2305,0.0033210833,
0.23075,-0.0056470563,
0.231,0.0035850666,
0.23125,0.0114858067,
0.2315,-0.0010897983,
0.23175,-0.0036576069,
0.232,-0.0005664107,
0.23225,-0.0034109245,
0.2325,-0.0035705909,
0.23275,-0.0102536902,
0.233,0.0014006871,
0.23325,-0.0101409592,
0.2335,-0.0102796573,
0.23375,-0.0003372323,
0.234,0.0040109083,
0.23425,0.0021232876,
0.2345,-0.0147835305,
0.23475,-0.0016910547,
0.235,0.0005132628,
0.23525,-0.0072355131,
0.2355,-0.0033173058,
0.23575,0.0015894480,
0.236,0.0025342193,
0.23625,-0.0098304637,
0.2365,-0.0000629513,
0.23675,0.0068175937,
0.237,-0.0053952876,
0.23725,-0.0058736568,
0.2375,0.0017819729,
0.23775,0.0015444122,
0.238,-0.0069912607,
0.23825,-0.0015443580,
0.2385,0.0060249157,
0.23875,-0.0070393090,
0.239,-0.0048301085,
0.23925,0.0030834069,
0.2395,0.0016714053,
0.23975,-0.0076834024,
0.24,-0.0030115803,
0.24025,0.0026125722,
0.2405,-0.0066164397,
0.24075,-0.0098245423,
0.241,-0.0069814962,
0.24125,-0.0014856783,
0.2415,-0.0051074005,
0.24175,-0.0011291548,
0.242,0.0041992073,
0.24225,0.0009765287,
0.2425,-0.0013774161,
0.24275,0.0006724008,
0.243,-0.0004355264,
0.24325,-0.0025934379,
0.2435,-0.0015858571,
0.24375,-0.0045370967,
0.244,0.0037612929,
0.24425,0.0104476409,
0.2445,0.0025442659,
0.24475,0.0025969010,
0.245,0.0111823520,
0.24525,0.0037060198,
0.2455,-0.0030082730,
0.24575,0.0122413356,
0.246,0.0108366003,
0.24625,-0.0001649639,
0.2465,-0.0002568434,
0.24675,0.0034725876,
0.247,0.0046944288,
0.24725,-0.0064146454,
0.2475,-0.0041885716,
0.24775,0.0067182481,
0.248,0.0028708591,
0.24825,0.0013232417,
0.2485,0.0037392499,
0.24875,0.0017596089,
0.249,-0.0055572893,
0.24925,-0.0044387961,
0.2495,-0.0014461431,
0.24975,-0.0021322030,
0.25,-0.0024347673,
0.25025,0.0057593519,
0.2505,0.0050788019,
0.25075,0.0026423417,
0.251,-0.0022138774,
0.25125,-0.0062032468,
0.2515,-0.0058666030,
0.25175,0.0023236149,
0.252,-0.0004572571,
0.25225,-0.0068632457,
0.2525,-0.0012236838,
0.25275,0.0081418417,
0.253,-0.0057290164,
0.25325,0.0009605471,
0.2535,-0.0006610196,
0.25375,-0.0011646625,
0.254,-0.0032793377,
0.25425,-0.0001536172,
0.2545,0.0036923443,
0.25475,0.0015790418,
0.255,-0.0025641802,
0.25525,-0.0002434843,
0.2555,0.0033144969,
0.25575,-0.0017903204,
0.256,-0.0047304905,
0.25625,0.0006621122,
0.2565,0.0032367685,
0.25675,0.0012783834,
0.257,-0.0015411363,
0.25725,0.0016672165,
0.2575,-0.0007368600,
0.25775,-0.0076069753,
0.258,-0.0068137450,
0.25825,0.0031385920,
0.2585,0.0054436782,
0.25875,-0.0035120032,
0.259,-0.0007229964,
0.25925,0.0087532289,
0.2595,-0.0003588397,
