Date,2020-11-25 14:14:27
Filename,STFMK-20201105-LW15-2055_20201125_141427_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05125,-0.0069043208,
0.0515,0.0004042059,
0.05175,-0.0023131222,
0.052,-0.0031943321,
0.05225,0.0059043872,
0.0525,0.0037300182,
0.05275,0.0024035620,
0.053,0.0098430719,
0.05325,0.0020780654,
0.0535,-0.0037752949,
0.05375,0.0049502025,
0.054,0.0022883331,
0.05425,-0.0027316171,
0.0545,0.0050563808,
0.05475,0.0085557085,
0.055,0.0083312495,
0.05525,0.0056197736,
0.0555,0.0055092755,
0.05575,0.0018152352,
0.056,0.0049540671,
0.05625,0.0012505925,
0.0565,0.0016589176,
0.05675,0.0053352844,
0.057,0.0020398134,
0.05725,-0.0003464988,
0.0575,-0.0006895063,
0.05775,0.0028446319,
0.058,0.0065167351,
0.05825,0.0022488534,
0.0585,0.0046618227,
0.05875,0.0135557670,
0.059,0.0082080429,
0.05925,0.0009417289,
0.0595,0.0150599796,
0.05975,0.0047131195,
0.06,-0.0052321800,
0.06025,0.0038947284,
0.0605,0.0100705316,
0.06075,0.0089164386,
0.061,0.0061210152,
0.06125,0.0128075127,
0.0615,0.0094657708,
0.06175,0.0013431206,
0.062,-0.0004839932,
0.06225,0.0050885156,
0.0625,0.0004455417,
0.06275,-0.0091122836,
0.063,0.0089945141,
0.06325,0.0086496957,
0.0635,-0.0050275996,
0.06375,0.0017755503,
0.064,0.0106862281,
0.06425,-0.0086949347,
0.0645,-0.0054860190,
0.06475,0.0102576762,
0.065,0.0039274991,
0.06525,-0.0054564183,
0.0655,0.0025191484,
0.06575,0.0092957215,
0.066,0.0011883401,
0.06625,-0.0071564950,
0.0665,0.0076418049,
0.06675,0.0134621430,
0.067,0.0017961295,
0.06725,-0.0004293995,
0.0675,0.0148967039,
0.06775,0.0040863683,
0.068,-0.0155851394,
0.06825,0.0024024099,
0.0685,0.0066984938,
0.06875,-0.0102580115,
0.069,0.0008677311,
0.06925,0.0144449761,
0.0695,0.0117068440,
0.06975,-0.0017586905,
0.07,0.0030461291,
0.07025,0.0099504180,
0.0705,0.0015212500,
0.07075,-0.0131261246,
0.071,-0.0045877858,
0.07125,0.0038896340,
0.0715,-0.0043704435,
0.07175,-0.0047019077,
0.072,0.0099586090,
0.07225,0.0036846148,
0.0725,-0.0136596337,
0.07275,-0.0064279679,
0.073,0.0049696183,
0.07325,-0.0082482919,
0.0735,-0.0096749943,
0.07375,-0.0041833855,
0.074,-0.0014977854,
0.07425,-0.0077366102,
0.0745,-0.0099440487,
0.07475,0.0003751602,
0.075,0.0029599734,
0.07525,-0.0028462759,
0.0755,-0.0011491673,
0.07575,0.0067676920,
0.076,-0.0001794798,
0.07625,-0.0043942523,
0.0765,-0.0042610201,
0.07675,-0.0017749975,
0.077,-0.0002769674,
0.07725,-0.0056388113,
0.0775,-0.0004481932,
0.07775,0.0043102764,
0.078,0.0017306563,
0.07825,-0.0014731917,
0.0785,-0.0031423036,
0.07875,-0.0003346780,
0.079,0.0004824397,
0.07925,-0.0053671794,
0.0795,-0.0036706545,
0.07975,0.0092385747,
0.08,0.0021145255,
0.08025,-0.0077657052,
0.0805,0.0039574471,
0.08075,0.0037529990,
0.081,-0.0085110934,
0.08125,-0.0035809088,
0.0815,0.0053622066,
0.08175,0.0029792169,
0.082,-0.0042433976,
0.08225,-0.0017469290,
0.0825,0.0029559857,
0.08275,0.0008758469,
0.083,-0.0054864595,
0.08325,0.0020892364,
0.0835,0.0082976632,
0.08375,0.0021179109,
0.084,0.0020234056,
0.08425,0.0089397328,
0.0845,0.0034454823,
0.08475,-0.0043635694,
0.085,0.0035656299,
0.08525,0.0032306914,
0.0855,-0.0013488118,
0.08575,0.0084827952,
0.086,0.0081354659,
0.08625,0.0025123821,
0.0865,0.0008501550,
0.08675,-0.0013056485,
0.087,-0.0116522247,
0.08725,-0.0064815958,
0.0875,-0.0040053641,
0.08775,-0.0022736154,
0.088,-0.0070011914,
0.08825,-0.0065487567,
0.0885,0.0032043122,
0.08875,0.0042409725,
0.089,-0.0077389209,
0.08925,-0.0071515022,
0.0895,0.0039699092,
0.08975,-0.0036085835,
0.09,-0.0087448712,
0.09025,0.0042543611,
0.0905,0.0030181957,
0.09075,-0.0061654481,
0.091,-0.0053550554,
0.09125,0.0012755067,
0.0915,0.0021510310,
0.09175,-0.0007423293,
0.092,-0.0025081723,
0.09225,0.0101505788,
0.0925,0.0038959798,
0.09275,-0.0089958878,
0.093,0.0025095160,
0.09325,0.0056944266,
0.0935,-0.0050457683,
0.09375,-0.0009485253,
0.094,0.0115986057,
0.09425,0.0063554095,
0.0945,0.0005935405,
0.09475,0.0021061699,
0.095,0.0071303798,
0.09525,0.0009742603,
0.0955,-0.0069253845,
0.09575,0.0034265877,
0.096,0.0063917791,
0.09625,-0.0059113554,
0.0965,0.0054973504,
0.09675,0.0129578812,
0.097,-0.0013232469,
0.09725,-0.0022483638,
0.0975,0.0072930381,
0.09775,0.0015140467,
0.098,-0.0042038942,
0.09825,0.0052623302,
0.0985,0.0075309174,
0.09875,-0.0019423717,
0.099,-0.0094330814,
0.09925,0.0021630754,
0.0995,0.0046837046,
0.09975,-0.0099704526,
0.1,-0.0151246339,
0.10025,0.0083253635,
0.1005,-0.0045919917,
0.10075,-0.0172930229,
0.101,-0.0032126161,
0.10125,0.0046178163,
0.1015,-0.0146230320,
0.10175,-0.0081894230,
0.102,-0.0017217885,
0.10225,-0.0073582982,
0.1025,-0.0087655019,
0.10275,0.0036907136,
0.103,0.0075717666,
0.10325,-0.0054071406,
0.1035,-0.0134364469,
0.10375,-0.0099073304,
0.104,0.0004470270,
0.10425,-0.0177519470,
0.1045,-0.0084474031,
0.10475,0.0101308534,
0.105,0.0034146165,
0.10525,-0.0114210490,
0.1055,-0.0008640223,
0.10575,0.0100515177,
0.106,-0.0063972599,
0.10625,-0.0151686408,
0.1065,-0.0005764534,
0.10675,0.0045962431,
0.107,-0.0099426424,
0.10725,-0.0063345786,
0.1075,0.0047935145,
0.10775,-0.0055997330,
0.108,-0.0131022874,
0.10825,-0.0006301311,
0.1085,0.0016650327,
0.10875,-0.0058295149,
0.109,-0.0116173867,
0.10925,0.0038649209,
0.1095,-0.0030753473,
0.10975,-0.0096121691,
0.11,-0.0154719735,
0.11025,0.0019571129,
0.1105,-0.0059698028,
0.11075,-0.0074212467,
0.111,0.0023186209,
0.11125,-0.0064141639,
0.1115,0.0002994569,
0.11175,-0.0003222332,
0.112,-0.0003346300,
0.11225,-0.0066149235,
0.1125,0.0055426192,
0.11275,-0.0034548293,
0.113,0.0011050659,
0.11325,0.0082289530,
0.1135,0.0029453654,
0.11375,-0.0002851880,
0.114,0.0029968636,
0.11425,0.0066808341,
0.1145,0.0019550221,
0.11475,-0.0021747164,
0.115,-0.0004425344,
0.11525,-0.0007718188,
0.1155,-0.0020692088,
0.11575,-0.0027659817,
0.116,-0.0043869456,
0.11625,-0.0095189326,
0.1165,-0.0034686653,
0.11675,0.0029659811,
0.117,0.0036986906,
0.11725,-0.0010152111,
0.1175,-0.0037464011,
0.11775,-0.0035886578,
0.118,-0.0035243914,
0.11825,-0.0070375046,
0.1185,-0.0008923791,
0.11875,-0.0016238620,
0.119,-0.0015132666,
0.11925,0.0002566172,
0.1195,0.0069120522,
0.11975,-0.0001550902,
0.12,-0.0023442679,
0.12025,0.0040139318,
0.1205,-0.0029436015,
0.12075,-0.0042491769,
0.121,0.0068072006,
0.12125,0.0087192459,
0.1215,0.0066960361,
0.12175,0.0036605170,
0.122,0.0043685613,
0.12225,0.0008011414,
0.1225,0.0033572228,
0.12275,-0.0010614372,
0.123,0.0104436893,
0.12325,0.0035137385,
0.1235,-0.0039250301,
0.12375,0.0015373557,
0.124,0.0070756022,
0.12425,-0.0090637412,
0.1245,-0.0042723836,
0.12475,0.0040913774,
0.125,0.0016748183,
0.12525,-0.0002816748,
0.1255,0.0038657419,
0.12575,0.0070309537,
0.126,0.0049111904,
0.12625,-0.0086952457,
0.1265,-0.0023456996,
0.12675,0.0060397484,
0.127,0.0059286151,
0.12725,-0.0192039721,
0.1275,-0.0010306874,
0.12775,0.0077294875,
0.128,-0.0062331213,
0.12825,-0.0032823489,
0.1285,0.0015897208,
0.12875,-0.0003291157,
0.129,-0.0092399139,
0.12925,0.0020980081,
0.1295,0.0120138470,
0.12975,0.0030616296,
0.13,-0.0028661969,
0.13025,0.0080847163,
0.1305,0.0034418667,
0.13075,-0.0095744170,
0.131,0.0021037485,
0.13125,0.0024632583,
0.1315,-0.0138371922,
0.13175,-0.0199699197,
0.132,-0.0217164569,
0.13225,-0.0150505472,
0.1325,-0.0187321641,
0.13275,-0.0044220602,
0.133,0.0057064835,
0.13325,-0.0012756223,
0.1335,-0.0039058183,
0.13375,0.0063767945,
0.134,0.0092603024,
0.13425,-0.0048321290,
0.1345,0.0026531788,
0.13475,0.0115097836,
0.135,-0.0056077410,
0.13525,-0.0049843956,
0.1355,0.0112680858,
0.13575,0.0123705575,
0.136,0.0001070351,
0.13625,0.0120038334,
0.1365,0.0133552821,
0.13675,0.0037545143,
0.137,-0.0079018939,
0.13725,0.0071193725,
0.1375,0.0146956965,
0.13775,0.0010755860,
0.138,0.0006643679,
0.13825,0.0133351404,
0.1385,0.0095554087,
0.13875,-0.0056317654,
0.139,0.0017207672,
0.13925,0.0083263125,
0.1395,-0.0008722520,
0.13975,-0.0078907553,
0.14,0.0016464298,
0.14025,-0.0017317210,
0.1405,-0.0122084524,
0.14075,-0.0058976123,
0.141,-0.0062909639,
0.14125,-0.0034691547,
0.1415,-0.0088100946,
0.14175,-0.0026647309,
0.142,0.0013701197,
0.14225,-0.0056258840,
0.1425,-0.0053928941,
0.14275,-0.0086388886,
0.143,-0.0044631846,
0.14325,-0.0095478175,
0.1435,-0.0094400886,
0.14375,0.0049559781,
0.144,0.0003268203,
0.14425,-0.0019670669,
0.1445,-0.0018820079,
0.14475,0.0028850632,
0.145,-0.0037284945,
0.14525,-0.0009129004,
0.1455,0.0037033146,
0.14575,-0.0058576181,
0.146,0.0025350715,
0.14625,0.0029001352,
0.1465,0.0044937707,
0.14675,0.0025909881,
0.147,0.0067342450,
0.14725,0.0064611458,
0.1475,0.0012483275,
0.14775,0.0008507736,
0.148,0.0073813512,
0.14825,0.0024393955,
0.1485,0.0004965264,
0.14875,0.0033310065,
0.149,0.0054209870,
0.14925,-0.0048145056,
0.1495,-0.0017371714,
0.14975,0.0009098229,
0.15,-0.0014127607,
0.15025,-0.0075487457,
0.1505,0.0011582683,
0.15075,0.0025181586,
0.151,-0.0035766882,
0.15125,-0.0007142667,
0.1515,0.0004778927,
0.15175,-0.0040259301,
0.152,-0.0033944796,
0.15225,0.0021845829,
0.1525,0.0015262021,
0.15275,0.0011166146,
0.153,0.0104710665,
0.15325,-0.0001719548,
0.1535,-0.0079819970,
0.15375,0.0048687421,
0.154,0.0088554490,
0.15425,0.0002435729,
0.1545,-0.0067223348,
0.15475,0.0081041185,
0.155,0.0040887240,
0.15525,-0.0050889589,
0.1555,0.0017867307,
0.15575,0.0031411443,
0.156,-0.0008448197,
0.15625,-0.0065240767,
0.1565,-0.0034040557,
0.15675,0.0052932790,
0.157,-0.0041468553,
0.15725,-0.0063469871,
0.1575,0.0005154899,
0.15775,0.0047937226,
0.158,-0.0051077134,
0.15825,0.0010057942,
0.1585,0.0085973451,
0.15875,0.0055739339,
0.159,0.0015225423,
0.15925,0.0087116230,
0.1595,0.0100194952,
0.15975,0.0006940204,
0.16,-0.0039442368,
0.16025,0.0109284446,
0.1605,0.0156630334,
0.16075,0.0093886415,
0.161,0.0114382785,
0.16125,0.0202639494,
0.1615,0.0103152031,
0.16175,0.0006948938,
0.162,0.0126278047,
0.16225,0.0117165511,
0.1625,-0.0005292702,
0.16275,0.0024123099,
0.163,0.0123554664,
0.16325,0.0036111076,
0.1635,-0.0037046198,
0.16375,0.0061689280,
0.164,0.0091917654,
0.16425,-0.0059618140,
0.1645,-0.0064054229,
0.16475,0.0064950674,
0.165,-0.0011185834,
0.16525,-0.0091264816,
0.1655,0.0031327598,
0.16575,0.0060172286,
0.166,-0.0058097062,
0.16625,-0.0073449961,
0.1665,0.0041697957,
0.16675,0.0050005103,
0.167,-0.0018219375,
0.16725,0.0022459889,
0.1675,0.0123230685,
0.16775,-0.0011519007,
0.168,-0.0099345027,
0.16825,0.0031566748,
0.1685,0.0048934640,
0.16875,-0.0130975898,
0.169,0.0021310658,
0.16925,0.0136991600,
0.1695,-0.0012070397,
0.16975,-0.0081274174,
0.17,0.0006007072,
0.17025,-0.0030207483,
0.1705,-0.0111787878,
0.17075,-0.0086586559,
0.171,0.0000548269,
0.17125,-0.0012590665,
0.1715,-0.0057988889,
0.17175,0.0056873476,
0.172,0.0108306147,
0.17225,-0.0005731074,
0.1725,-0.0042200941,
0.17275,0.0039846632,
0.173,0.0015783707,
0.17325,-0.0088035828,
0.1735,-0.0029299909,
0.17375,0.0056626857,
0.174,-0.0074061351,
0.17425,-0.0085090194,
0.1745,-0.0001307540,
0.17475,-0.0005614026,
0.175,-0.0030392213,
0.17525,0.0008366426,
0.1755,0.0062182443,
0.17575,0.0048794434,
0.176,-0.0088590346,
0.17625,-0.0061327056,
0.1765,-0.0064827334,
0.17675,-0.0172020383,
0.177,-0.0060706781,
0.17725,0.0025739872,
0.1775,0.0041324580,
0.17775,0.0006473751,
0.178,0.0046749022,
0.17825,0.0076784296,
0.1785,0.0022048629,
0.17875,-0.0042234613,
0.179,0.0044459985,
0.17925,0.0047613396,
0.1795,-0.0025246434,
0.17975,0.0063713756,
0.18,0.0091799814,
0.18025,-0.0021433018,
0.1805,-0.0000987239,
0.18075,0.0071616233,
0.181,-0.0035959175,
0.18125,-0.0038485085,
0.1815,0.0048277676,
0.18175,-0.0028033045,
0.182,-0.0138572920,
0.18225,-0.0057169646,
0.1825,-0.0009908751,
0.18275,-0.0095160697,
0.183,-0.0108519895,
0.18325,-0.0015245845,
0.1835,0.0027181816,
0.18375,-0.0068805208,
0.184,-0.0056224130,
0.18425,0.0050183195,
0.1845,-0.0019387515,
0.18475,-0.0095824534,
0.185,0.0008257091,
0.18525,0.0006086979,
0.1855,-0.0039435374,
0.18575,0.0064798533,
0.186,0.0083347019,
0.18625,-0.0001549616,
0.1865,0.0027877043,
0.18675,0.0060842424,
0.187,-0.0045298673,
0.18725,-0.0001188796,
0.1875,0.0062473668,
0.18775,-0.0023366672,
0.188,-0.0019695489,
0.18825,0.0046557253,
0.1885,0.0021201780,
0.18875,0.0023797993,
0.189,-0.0031853989,
0.18925,-0.0027202652,
0.1895,-0.0008533527,
0.18975,-0.0078044469,
0.19,-0.0054587973,
0.19025,0.0041375314,
0.1905,-0.0051199337,
0.19075,-0.0125429220,
0.191,0.0000951996,
0.19125,0.0032553934,
0.1915,-0.0018576554,
0.19175,0.0027905356,
0.192,0.0085220709,
0.19225,0.0088951187,
0.1925,0.0037730583,
0.19275,-0.0015579495,
0.193,0.0056197047,
0.19325,0.0035995953,
0.1935,-0.0035603845,
0.19375,0.0054622167,
0.194,0.0126786176,
0.19425,0.0059539517,
0.1945,0.0045292974,
0.19475,0.0064472011,
0.195,0.0043468294,
0.19525,-0.0055211261,
0.1955,-0.0131033026,
0.19575,0.0012672907,
0.196,-0.0001780877,
0.19625,-0.0058775395,
0.1965,0.0017814122,
0.19675,0.0135091608,
0.197,-0.0042903721,
0.19725,-0.0052974331,
0.1975,0.0060965400,
0.19775,0.0011527443,
0.198,-0.0070737107,
0.19825,0.0036964777,
0.1985,0.0072699115,
0.19875,-0.0019726621,
0.199,-0.0017816630,
0.19925,0.0017857519,
0.1995,0.0038869986,
0.19975,-0.0014693382,
0.2,0.0011179261,
0.20025,0.0132094771,
0.2005,0.0063562510,
0.20075,0.0025221941,
0.201,0.0065765940,
0.20125,0.0032017785,
0.2015,-0.0101154167,
0.20175,-0.0006435096,
0.202,0.0005579947,
0.20225,-0.0048730723,
0.2025,0.0023312906,
0.20275,0.0107929520,
0.203,-0.0036546886,
0.20325,0.0016615321,
0.2035,-0.0046401699,
0.20375,-0.0065967282,
0.204,-0.0006844816,
0.20425,0.0021659143,
0.2045,0.0031314990,
0.20475,0.0043077026,
0.205,0.0065580127,
0.20525,0.0030443536,
0.2055,0.0039828145,
0.20575,0.0061242860,
0.206,-0.0052978355,
0.20625,-0.0032069376,
0.2065,0.0002588023,
0.20675,-0.0046575125,
0.207,-0.0044786776,
0.20725,0.0012903864,
0.2075,-0.0075708712,
0.20775,-0.0074313977,
0.208,-0.0025074496,
0.20825,-0.0025349641,
0.2085,-0.0000152440,
0.20875,-0.0024235062,
0.209,-0.0035860208,
0.20925,-0.0067330981,
0.2095,-0.0082525630,
0.20975,-0.0104573285,
0.21,-0.0098767215,
0.21025,-0.0068857763,
0.2105,-0.0035220026,
0.21075,-0.0027242254,
0.211,-0.0013784759,
0.21125,0.0018459556,
0.2115,-0.0019947516,
0.21175,-0.0046155411,
0.212,-0.0119535252,
0.21225,-0.0081833918,
0.2125,0.0019914305,
0.21275,0.0042238031,
0.213,0.0049804240,
0.21325,0.0052114902,
0.2135,0.0081996359,
0.21375,0.0026197443,
0.214,0.0003167855,
0.21425,0.0098605789,
0.2145,0.0070010163,
0.21475,0.0027834373,
0.215,0.0062308218,
0.21525,0.0024183830,
0.2155,0.0023658865,
0.21575,0.0046576913,
0.216,0.0047943923,
0.21625,0.0041012997,
0.2165,-0.0003596653,
0.21675,0.0075348364,
0.217,0.0094596101,
0.21725,0.0058422792,
0.2175,-0.0028230783,
0.21775,0.0038126982,
0.218,-0.0041807569,
0.21825,-0.0106786955,
0.2185,-0.0023424244,
0.21875,-0.0001783354,
0.219,-0.0045196088,
0.21925,0.0005686515,
0.2195,0.0064357645,
0.21975,-0.0003640116,
0.22,-0.0035944134,
0.22025,0.0044908104,
0.2205,-0.0028077448,
0.22075,-0.0037220295,
0.221,0.0052407579,
0.22125,0.0039849915,
0.2215,0.0023548773,
0.22175,0.0045833052,
0.222,0.0035236741,
0.22225,0.0011995753,
0.2225,-0.0034357747,
0.22275,-0.0008679504,
0.223,0.0041485992,
0.22325,-0.0023554200,
0.2235,-0.0073116915,
0.22375,0.0020718011,
0.224,0.0033284992,
0.22425,-0.0056449254,
0.2245,0.0000840748,
0.22475,0.0055946154,
0.225,0.0008885940,
0.22525,0.0022260526,
0.2255,0.0081001725,
0.22575,0.0100209359,
0.226,0.0046243840,
0.22625,0.0003089005,
0.2265,0.0047136554,
0.22675,0.0095955199,
0.227,-0.0011341017,
0.22725,0.0055570658,
0.2275,0.0170889124,
0.22775,0.0095586497,
0.228,0.0049179117,
0.22825,0.0115793683,
0.2285,0.0116273714,
0.22875,0.0010646400,
0.229,-0.0013335638,
0.22925,0.0072794477,
0.2295,0.0101752849,
0.22975,0.0021697434,
0.23,0.0043444159,
0.23025,0.0114947911,
0.2305,0.0031875251,
0.23075,-0.0053393752,
0.231,0.0082244035,
0.23125,0.0051895147,
0.2315,-0.0021031981,
0.23175,-0.0000448621,
0.232,0.0030258554,
0.23225,0.0030090774,
0.2325,-0.0030231387,
0.23275,0.0035233677,
0.233,0.0061383774,
0.23325,0.0046020150,
0.2335,0.0006274956,
0.23375,0.0117335543,
0.234,0.0105875134,
0.23425,-0.0047029578,
0.2345,0.0011257533,
0.23475,0.0051747765,
0.235,-0.0065686684,
0.23525,-0.0076493910,
0.2355,0.0053030746,
0.23575,0.0057152291,
0.236,-0.0076554199,
0.23625,0.0078648133,
0.2365,0.0027923039,
0.23675,-0.0017914515,
0.237,-0.0032176957,
0.23725,0.0064505320,
0.2375,-0.0047409795,
0.23775,-0.0050317245,
0.238,0.0060447678,
0.23825,0.0025462615,
0.2385,0.0034065461,
0.23875,0.0005072980,
0.239,0.0026941579,
0.23925,0.0053744810,
0.2395,-0.0013240346,
0.23975,0.0023314115,
0.24,0.0044649392,
0.24025,-0.0069994288,
0.2405,-0.0061766217,
0.24075,-0.0003979057,
0.241,-0.0039755893,
0.24125,-0.0052209706,
0.2415,-0.0022514120,
0.24175,-0.0021008451,
0.242,0.0009807899,
0.24225,-0.0025433975,
0.2425,-0.0015995859,
0.24275,0.0008883070,
0.243,-0.0037711977,
0.24325,-0.0099475030,
0.2435,-0.0008432121,
0.24375,0.0031374646,
0.244,-0.0005821503,
0.24425,0.0032307163,
0.2445,0.0087674484,
0.24475,0.0073270365,
0.245,0.0028615501,
0.24525,0.0003070643,
0.2455,0.0050889226,
0.24575,-0.0010682119,
0.246,0.0011400926,
0.24625,0.0051471782,
0.2465,0.0100290878,
0.24675,0.0003807359,
0.247,0.0032744561,
0.24725,0.0033223773,
0.2475,-0.0058281925,
0.24775,-0.0015045522,
0.248,-0.0077166595,
0.24825,-0.0102113616,
0.2485,-0.0028243889,
0.24875,-0.0028364374,
0.249,-0.0075221965,
0.24925,-0.0082992753,
0.2495,0.0027507395,
0.24975,0.0002437579,
0.25,0.0005101214,
0.25025,0.0030934371,
0.2505,0.0078692939,
0.25075,0.0078149941,
0.251,-0.0019035999,
0.25125,0.0041955113,
0.2515,-0.0001436051,
0.25175,-0.0048368480,
0.252,-0.0012445821,
0.25225,0.0069026276,
0.2525,0.0045368462,
0.25275,-0.0013223215,
0.253,0.0122256353,
0.25325,0.0052846251,
0.2535,-0.0024513789,
0.25375,0.0031905903,
0.254,0.0031304494,
0.25425,-0.0052425987,
0.2545,0.0031553803,
0.25475,0.0071876054,
0.255,0.0080742948,
0.25525,-0.0074137878,
0.2555,0.0011795249,
0.25575,0.0026126786,
0.256,-0.0046436414,
0.25625,-0.0105552701,
0.2565,0.0022346624,
0.25675,-0.0093962466,
0.257,-0.0144832386,
0.25725,-0.0026580407,
0.2575,0.0016457516,
0.25775,-0.0104031889,
0.258,-0.0129855834,
0.25825,-0.0017972967,
0.2585,-0.0028144205,
0.25875,-0.0022167745,
0.259,0.0019836407,
0.25925,0.0064657619,
0.2595,-0.0020866720,
0.25975,-0.0075548007,
0.26,-0.0026753922,
