Date,2020-11-25 14:18:39
Filename,STFMK-20201105-LW15-2055_20201125_141839_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0485,0.0026789061,
0.04875,0.0057101389,
0.049,-0.0008924326,
0.04925,0.0018596877,
0.0495,0.0052473666,
0.04975,-0.0074710408,
0.05,-0.0069815922,
0.05025,-0.0080392333,
0.0505,-0.0099771051,
0.05075,-0.0005414562,
0.051,-0.0127145844,
0.05125,-0.0029170262,
0.0515,-0.0050218934,
0.05175,-0.0029884872,
0.052,-0.0012053493,
0.05225,0.0037033691,
0.0525,-0.0008118958,
0.05275,-0.0024588355,
0.053,-0.0001119080,
0.05325,-0.0062040957,
0.0535,-0.0043028221,
0.05375,0.0031609745,
0.054,-0.0049608890,
0.05425,0.0025878777,
0.0545,0.0049070413,
0.05475,0.0044479668,
0.055,0.0000953481,
0.05525,0.0059642978,
0.0555,-0.0019721568,
0.05575,-0.0067127892,
0.056,0.0011774271,
0.05625,0.0025129076,
0.0565,-0.0026370646,
0.05675,-0.0019540116,
0.057,-0.0028393278,
0.05725,-0.0046895714,
0.0575,-0.0094700726,
0.05775,0.0001188178,
0.058,0.0012154197,
0.05825,-0.0016595251,
0.0585,-0.0099363383,
0.05875,-0.0017499872,
0.059,-0.0033960096,
0.05925,-0.0051938528,
0.0595,-0.0070238430,
0.05975,0.0046198401,
0.06,-0.0046558082,
0.06025,-0.0054411334,
0.0605,-0.0009931216,
0.06075,0.0050713960,
0.061,-0.0023512219,
0.06125,-0.0096062273,
0.0615,-0.0027919649,
0.06175,-0.0019979728,
0.062,-0.0097898729,
0.06225,-0.0033473896,
0.0625,0.0021866583,
0.06275,-0.0012575972,
0.063,0.0003628839,
0.06325,0.0007548170,
0.0635,0.0043520955,
0.06375,0.0014604208,
0.064,-0.0068137432,
0.06425,-0.0025357350,
0.0645,0.0092402929,
0.06475,-0.0004042096,
0.065,-0.0021912218,
0.06525,0.0103635453,
0.0655,0.0091782790,
0.06575,-0.0024879584,
0.066,0.0005618105,
0.06625,0.0046011377,
0.0665,0.0008157133,
0.06675,-0.0047061560,
0.067,0.0027377587,
0.06725,0.0039366581,
0.0675,-0.0001893450,
0.06775,-0.0120713711,
0.068,0.0024193316,
0.06825,0.0011438400,
0.0685,-0.0070234640,
0.06875,0.0009131969,
0.069,0.0034986436,
0.06925,0.0025644971,
0.0695,0.0009178930,
0.06975,0.0046319561,
0.07,0.0013808080,
0.07025,0.0022374468,
0.0705,0.0016809816,
0.07075,0.0055902214,
0.071,0.0082797585,
0.07125,0.0067585316,
0.0715,0.0104689952,
0.07175,0.0045482162,
0.072,0.0027881716,
0.07225,0.0090743154,
0.0725,0.0000516946,
0.07275,0.0000047765,
0.073,0.0097332047,
0.07325,0.0074751545,
0.0735,-0.0006658608,
0.07375,0.0076321694,
0.074,0.0077434718,
0.07425,0.0005264053,
0.0745,0.0019993724,
0.07475,0.0025726063,
0.075,0.0050755665,
0.07525,0.0024635759,
0.0755,0.0003897136,
0.07575,0.0035128938,
0.076,0.0045216074,
0.07625,-0.0041280827,
0.0765,0.0038754391,
0.07675,0.0077305073,
0.077,0.0057714069,
0.07725,0.0090473164,
0.0775,0.0095362850,
0.07775,0.0055874768,
0.078,0.0082162041,
0.07825,-0.0001580343,
0.0785,-0.0017357793,
0.07875,-0.0023040576,
0.079,0.0037444662,
0.07925,-0.0054499321,
0.0795,0.0061084460,
0.07975,0.0021711041,
0.08,0.0000456341,
0.08025,-0.0009414975,
0.0805,-0.0037011956,
0.08075,-0.0011622885,
0.081,-0.0045107352,
0.08125,-0.0005882664,
0.0815,0.0055079698,
0.08175,0.0037182120,
0.082,0.0012938413,
0.08225,0.0081851166,
0.0825,0.0068969978,
0.08275,0.0030121228,
0.083,0.0053739864,
0.08325,0.0030911858,
0.0835,0.0042664935,
0.08375,0.0025127605,
0.084,-0.0068111215,
0.08425,0.0028320584,
0.0845,0.0022233976,
0.08475,-0.0002741833,
0.085,0.0029668971,
0.08525,0.0063952813,
0.0855,0.0009560297,
0.08575,0.0028591519,
0.086,0.0035139993,
0.08625,-0.0004607620,
0.0865,-0.0064597297,
0.08675,-0.0076100240,
0.087,-0.0052644052,
0.08725,0.0013840803,
0.0875,-0.0051250262,
0.08775,-0.0026185925,
0.088,-0.0004379645,
0.08825,-0.0005519560,
0.0885,-0.0047825361,
0.08875,-0.0015706453,
0.089,0.0007045237,
0.08925,-0.0107414881,
0.0895,-0.0078911008,
0.08975,0.0005414365,
0.09,0.0046157250,
0.09025,-0.0062839165,
0.0905,0.0036950167,
0.09075,0.0062266523,
0.091,-0.0074998969,
0.09125,-0.0076204930,
0.0915,0.0052633872,
0.09175,0.0009286337,
0.092,-0.0092975991,
0.09225,-0.0054441881,
0.0925,0.0028234762,
0.09275,-0.0027256950,
0.093,-0.0075846650,
0.09325,-0.0011998058,
0.0935,0.0049982262,
0.09375,-0.0074617350,
0.094,-0.0063421382,
0.09425,0.0029748913,
0.0945,0.0033180856,
0.09475,-0.0157775879,
0.095,-0.0027599470,
0.09525,-0.0012931065,
0.0955,-0.0119632557,
0.09575,0.0010402156,
0.096,0.0074557606,
0.09625,0.0070793768,
0.0965,0.0052796998,
0.09675,-0.0007702502,
0.097,0.0002247257,
0.09725,0.0022512395,
0.0975,-0.0048414357,
0.09775,-0.0054361355,
0.098,0.0037068231,
0.09825,0.0049901013,
0.0985,-0.0017980637,
0.09875,0.0038989042,
0.099,0.0076859910,
0.09925,0.0026469829,
0.0995,-0.0061045224,
0.09975,-0.0020586306,
0.1,0.0022725859,
0.10025,-0.0047464622,
0.1005,-0.0079143848,
0.10075,0.0049224133,
0.101,0.0066218777,
0.10125,-0.0074664056,
0.1015,-0.0003855996,
0.10175,0.0090851337,
0.102,-0.0028412458,
0.10225,-0.0058614765,
0.1025,0.0052124383,
0.10275,0.0081386920,
0.103,-0.0022615881,
0.10325,-0.0022221580,
0.1035,0.0036503782,
0.10375,-0.0013943494,
0.104,-0.0012650271,
0.10425,0.0060134167,
0.1045,0.0076956227,
0.10475,-0.0021724394,
0.105,0.0021133912,
0.10525,-0.0014932487,
0.1055,-0.0054690517,
0.10575,-0.0028376516,
0.106,0.0002292846,
0.10625,-0.0016096729,
0.1065,-0.0004629747,
0.10675,-0.0022967053,
0.107,0.0014754054,
0.10725,0.0030590277,
0.1075,0.0069446107,
0.10775,0.0041206898,
0.108,-0.0011925362,
0.10825,0.0000435842,
0.1085,0.0051414734,
0.10875,0.0031216149,
0.109,0.0013151468,
0.10925,0.0015806443,
0.1095,0.0035078153,
0.10975,-0.0001397004,
0.11,-0.0060577882,
0.11025,-0.0000056438,
0.1105,0.0018457156,
0.11075,-0.0027595742,
0.111,0.0058910931,
0.11125,0.0023307228,
0.1115,0.0058088005,
0.11175,-0.0047829030,
0.112,-0.0044772280,
0.11225,0.0008740118,
0.1125,0.0025098422,
0.11275,-0.0005438230,
0.113,0.0008504057,
0.11325,0.0071773077,
0.1135,0.0002842801,
0.11375,-0.0084115574,
0.114,-0.0105125029,
0.11425,-0.0024043701,
0.1145,-0.0051101069,
0.11475,-0.0080898246,
0.115,0.0029685046,
0.11525,-0.0038836824,
0.1155,-0.0087902602,
0.11575,-0.0007296780,
0.116,0.0041590012,
0.11625,-0.0080464957,
0.1165,-0.0016051319,
0.11675,0.0008555123,
0.117,-0.0031602380,
0.11725,0.0021731693,
0.1175,-0.0023794053,
0.11775,-0.0014084071,
0.118,0.0016629035,
0.11825,0.0025810932,
0.1185,0.0007195886,
0.11875,0.0013462042,
0.119,0.0020902019,
0.11925,0.0047567752,
0.1195,0.0034551341,
0.11975,-0.0028389064,
0.12,-0.0026927714,
0.12025,-0.0025016167,
0.1205,-0.0067951153,
0.12075,-0.0043334658,
0.121,0.0056176428,
0.12125,-0.0000074279,
0.1215,-0.0015871082,
0.12175,0.0009835259,
0.122,-0.0009976358,
0.12225,-0.0105742533,
0.1225,-0.0019864321,
0.12275,0.0018999306,
0.123,-0.0046604578,
0.12325,-0.0013389187,
0.1235,0.0055067064,
0.12375,0.0025064941,
0.124,0.0006428129,
0.12425,0.0057916413,
0.1245,0.0024419723,
0.12475,-0.0073613157,
0.125,-0.0030085412,
0.12525,-0.0036970132,
0.1255,-0.0058984701,
0.12575,-0.0093697906,
0.126,-0.0052995048,
0.12625,-0.0017508987,
0.1265,-0.0137636177,
0.12675,-0.0033466073,
0.127,0.0044101151,
0.12725,0.0029264824,
0.1275,-0.0071229786,
0.12775,0.0010632407,
0.128,0.0076278304,
0.12825,-0.0040571676,
0.1285,-0.0093020303,
0.12875,0.0019389578,
0.129,-0.0038703138,
0.12925,-0.0060112290,
0.1295,0.0012338005,
0.12975,0.0077917865,
0.13,0.0020080546,
0.13025,-0.0041759238,
0.1305,-0.0020475492,
0.13075,0.0007946862,
0.131,0.0016691041,
0.13125,-0.0063854763,
0.1315,0.0021760697,
0.13175,0.0098049724,
0.132,0.0022781892,
0.13225,-0.0002669655,
0.1325,0.0012932743,
0.13275,0.0048590326,
0.133,-0.0045189429,
0.13325,-0.0010127812,
0.1335,0.0098986030,
0.13375,0.0028794748,
0.134,-0.0055092368,
0.13425,0.0024260411,
0.1345,0.0043503409,
0.13475,-0.0024616139,
0.135,-0.0054638656,
0.13525,0.0061932956,
0.1355,0.0049195345,
0.13575,0.0007370388,
0.136,0.0028779369,
0.13625,0.0052868016,
0.1365,0.0001536900,
0.13675,-0.0074518188,
0.137,0.0028793057,
0.13725,0.0024687252,
0.1375,-0.0010341963,
0.13775,0.0099362815,
0.138,0.0120598963,
0.13825,0.0009744469,
0.1385,-0.0000372403,
0.13875,0.0076516634,
0.139,-0.0027804298,
0.13925,-0.0018423084,
0.1395,0.0065969634,
0.13975,0.0039241775,
0.14,0.0025675211,
0.14025,0.0085565615,
0.1405,0.0069997557,
0.14075,0.0003769572,
0.141,-0.0022062892,
0.14125,0.0016021212,
0.1415,0.0037354939,
0.14175,-0.0025353250,
0.142,-0.0071427068,
0.14225,0.0024512392,
0.1425,0.0048621460,
0.14275,-0.0039428375,
0.143,-0.0009628484,
0.14325,0.0053384472,
0.1435,-0.0037738774,
0.14375,0.0026905176,
0.144,0.0075994404,
0.14425,0.0039535454,
0.1445,0.0014539760,
0.14475,0.0021204473,
0.145,0.0009729837,
0.14525,-0.0005092327,
0.1455,0.0032022954,
0.14575,-0.0002520850,
0.146,0.0119837690,
0.14625,0.0036463677,
0.1465,0.0042988434,
0.14675,0.0064840931,
0.147,0.0051056691,
0.14725,-0.0002305594,
0.1475,-0.0047189519,
0.14775,-0.0001860872,
0.148,0.0060915970,
0.14825,0.0036376936,
0.1485,0.0038414546,
0.14875,0.0125309806,
0.149,0.0028889172,
0.14925,-0.0015483783,
0.1495,0.0118357884,
0.14975,0.0051308027,
0.15,0.0006149914,
0.15025,-0.0015696373,
0.1505,-0.0030454642,
0.15075,0.0052505676,
0.151,-0.0022074122,
0.15125,-0.0105009275,
0.1515,-0.0009178176,
0.15175,0.0049198163,
0.152,-0.0019408029,
0.15225,-0.0100246426,
0.1525,-0.0001759036,
0.15275,0.0023024345,
0.153,0.0001566582,
0.15325,-0.0123577081,
0.1535,-0.0014790666,
0.15375,0.0018965406,
0.154,0.0023643347,
0.15425,0.0010274050,
0.1545,0.0120403115,
0.15475,0.0029555846,
0.155,-0.0046861214,
0.15525,0.0048721614,
0.1555,0.0023738826,
0.15575,-0.0072571211,
0.156,-0.0066460939,
0.15625,0.0014204438,
0.1565,-0.0053627510,
0.15675,-0.0104341758,
0.157,-0.0034549865,
0.15725,0.0003999894,
0.1575,-0.0058556842,
0.15775,-0.0072344667,
0.158,0.0003696712,
0.15825,-0.0051767845,
0.1585,-0.0072667752,
0.15875,-0.0017765085,
0.159,0.0042490205,
0.15925,-0.0132398121,
0.1595,-0.0107709225,
0.15975,0.0023171369,
0.16,-0.0011397144,
0.16025,-0.0012224818,
0.1605,0.0048163468,
0.16075,0.0094566252,
0.161,0.0018152259,
0.16125,-0.0024634032,
0.1615,0.0056131552,
0.16175,0.0042456300,
0.162,-0.0027182654,
0.16225,0.0019022115,
0.1625,0.0099215358,
0.16275,-0.0035079315,
0.163,-0.0004242435,
0.16325,0.0088830981,
0.1635,0.0025714070,
0.16375,0.0022674403,
0.164,-0.0011077842,
0.16425,-0.0040525738,
0.1645,-0.0042265980,
0.16475,0.0017509060,
0.165,-0.0025784133,
0.16525,0.0050553163,
0.1655,0.0059733191,
0.16575,-0.0043897294,
0.166,-0.0015610012,
0.16625,0.0029602924,
0.1665,-0.0017847863,
0.16675,-0.0023017228,
0.167,-0.0021038961,
0.16725,0.0039556725,
0.1675,-0.0035876869,
0.16775,-0.0052035889,
0.168,0.0005208842,
0.16825,0.0050489767,
0.1685,-0.0046871779,
0.16875,-0.0018709966,
0.169,0.0086649135,
0.16925,0.0026088757,
0.1695,-0.0011121826,
0.16975,0.0025045588,
0.17,0.0011351388,
0.17025,-0.0020898434,
0.1705,0.0005058548,
0.17075,0.0046205921,
0.171,0.0078060902,
0.17125,0.0059568696,
0.1715,0.0093371971,
0.17175,0.0101250485,
0.172,0.0016674056,
0.17225,0.0055696601,
0.1725,0.0070738317,
0.17275,0.0029752415,
0.173,0.0079917153,
0.17325,0.0076510534,
0.1735,0.0051912530,
0.17375,0.0014457132,
0.174,0.0094086546,
0.17425,0.0049983757,
0.1745,0.0015520387,
0.17475,0.0072232187,
0.175,0.0086049046,
0.17525,0.0043505798,
0.1755,-0.0029040934,
0.17575,0.0052534984,
0.176,0.0095328130,
0.17625,-0.0003250507,
0.1765,-0.0004706586,
0.17675,0.0076357829,
0.177,0.0044559380,
0.17725,0.0017235316,
0.1775,0.0071599944,
0.17775,0.0090747736,
0.178,-0.0001626097,
0.17825,-0.0051529775,
0.1785,-0.0001922039,
0.17875,0.0062042018,
0.179,-0.0011481699,
0.17925,0.0019545755,
0.1795,0.0080396123,
0.17975,0.0092346240,
0.18,0.0023125547,
0.18025,-0.0000176508,
0.1805,0.0028104647,
0.18075,-0.0056295590,
0.181,-0.0105541982,
0.18125,-0.0061829938,
0.1815,0.0029247932,
0.18175,-0.0035962171,
0.182,-0.0055223745,
0.18225,-0.0025760019,
0.1825,-0.0012115419,
0.18275,-0.0132305324,
0.183,-0.0103137000,
0.18325,0.0017770217,
0.1835,-0.0067718457,
0.18375,-0.0088457810,
0.184,-0.0074732862,
0.18425,-0.0010975107,
0.1845,-0.0039304052,
0.18475,-0.0073260791,
0.185,0.0022732681,
0.18525,0.0022473987,
0.1855,-0.0014848309,
0.18575,0.0021934265,
0.186,0.0078087170,
0.18625,0.0010100522,
0.1865,-0.0084536169,
0.18675,-0.0016261666,
0.187,-0.0039898590,
0.18725,-0.0001643540,
0.1875,-0.0002341151,
0.18775,0.0010785796,
0.188,0.0011472274,
0.18825,0.0033474213,
0.1885,-0.0054452503,
0.18875,-0.0043799686,
0.189,-0.0029099102,
0.18925,-0.0082050133,
0.1895,-0.0109198606,
0.18975,0.0029238325,
0.19,0.0042819227,
0.19025,0.0006972456,
0.1905,0.0020410055,
0.19075,0.0095563931,
0.191,0.0013328372,
0.19125,-0.0010582302,
0.1915,0.0013053580,
0.19175,0.0034617691,
0.192,-0.0006896251,
0.19225,-0.0007250541,
0.1925,0.0044073709,
0.19275,0.0020850729,
0.193,-0.0048887124,
0.19325,0.0008606684,
0.1935,0.0024161921,
0.19375,-0.0045074811,
0.194,-0.0076448540,
0.19425,-0.0007759017,
0.1945,0.0022863992,
0.19475,-0.0073496141,
0.195,-0.0013075244,
0.19525,-0.0042753760,
0.1955,-0.0058261622,
0.19575,-0.0034807930,
0.196,0.0054620807,
0.19625,0.0035028686,
0.1965,-0.0041748141,
0.19675,-0.0064535346,
0.197,-0.0033986503,
0.19725,-0.0056200549,
0.1975,-0.0080916043,
0.19775,-0.0061960267,
0.198,-0.0059678964,
0.19825,-0.0038651219,
0.1985,-0.0031392185,
0.19875,-0.0030621805,
0.199,0.0038617279,
0.19925,-0.0023403699,
0.1995,-0.0071439417,
0.19975,-0.0053628851,
0.2,0.0004449689,
0.20025,-0.0089979600,
0.2005,-0.0067563117,
0.20075,0.0030535751,
0.201,0.0007097868,
0.20125,-0.0028182417,
0.2015,-0.0018949633,
0.20175,0.0037053481,
0.202,0.0007566851,
0.20225,-0.0036211340,
0.2025,0.0048138113,
0.20275,0.0078775873,
0.203,-0.0026543108,
0.20325,-0.0034194598,
0.2035,-0.0019046154,
0.20375,0.0001203079,
0.204,-0.0037197694,
0.20425,0.0053610923,
0.2045,0.0058298521,
0.20475,-0.0015339580,
0.205,0.0003357799,
0.20525,0.0033484171,
0.2055,-0.0052570384,
0.20575,-0.0062082331,
0.206,-0.0058715437,
0.20625,-0.0057104509,
0.2065,-0.0014674780,
0.20675,0.0052520325,
0.207,0.0029216276,
0.20725,-0.0019938189,
0.2075,0.0027582224,
0.20775,0.0025022894,
0.208,-0.0079596704,
0.20825,-0.0006987139,
0.2085,0.0057232678,
0.20875,0.0004270342,
0.209,-0.0074213818,
0.20925,-0.0041892780,
0.2095,-0.0026325793,
0.20975,-0.0090052364,
0.21,-0.0044247620,
0.21025,0.0019222836,
0.2105,-0.0020090714,
0.21075,-0.0061929561,
0.211,0.0028562178,
0.21125,0.0055207964,
0.2115,0.0004351260,
0.21175,-0.0077826721,
0.212,-0.0095587457,
0.21225,0.0006894182,
0.2125,-0.0034138248,
0.21275,0.0030658359,
0.213,0.0008729167,
0.21325,-0.0028926572,
0.2135,-0.0238162093,
0.21375,-0.0168428570,
0.214,0.0015890757,
0.21425,0.0010199912,
0.2145,0.0005750626,
0.21475,0.0001021258,
0.215,0.0075949347,
0.21525,0.0063340710,
0.2155,0.0011119201,
0.21575,-0.0001845566,
0.216,0.0038523646,
0.21625,-0.0049976548,
0.2165,-0.0046790340,
0.21675,-0.0015878140,
0.217,0.0007341543,
0.21725,-0.0032899547,
0.2175,-0.0032874241,
0.21775,0.0006041509,
0.218,0.0023322930,
0.21825,-0.0028572874,
0.2185,-0.0011243166,
0.21875,0.0039872546,
0.219,0.0029878446,
0.21925,-0.0044071400,
0.2195,-0.0052224356,
0.21975,-0.0090962043,
0.22,-0.0077715376,
0.22025,-0.0159450583,
0.2205,-0.0000293986,
0.22075,-0.0134252645,
0.221,-0.0030702318,
0.22125,0.0017088074,
0.2215,-0.0014079449,
0.22175,-0.0012679007,
0.222,-0.0120121418,
0.22225,-0.0157829076,
0.2225,-0.0103635108,
0.22275,-0.0033561899,
0.223,-0.0101737510,
0.22325,-0.0125020444,
0.2235,-0.0015299629,
0.22375,-0.0023745238,
0.224,-0.0090589151,
0.22425,-0.0063655181,
0.2245,-0.0033354340,
0.22475,-0.0121426303,
0.225,-0.0034101112,
0.22525,-0.0049482957,
0.2255,0.0003136892,
0.22575,-0.0035269768,
0.226,0.0004418048,
0.22625,0.0045246822,
0.2265,-0.0014108918,
0.22675,0.0008690682,
0.227,0.0033899408,
0.22725,0.0058482056,
0.2275,-0.0005198756,
0.22775,0.0030676792,
0.228,0.0132697783,
0.22825,-0.0041305004,
0.2285,-0.0009064692,
0.22875,0.0052911462,
0.229,0.0007499667,
0.22925,-0.0051094629,
0.2295,0.0047100633,
0.22975,0.0018037248,
0.23,-0.0030077165,
0.23025,-0.0062773046,
0.2305,-0.0023459021,
0.23075,-0.0099918507,
0.231,-0.0049396749,
0.23125,-0.0022964617,
0.2315,-0.0010807366,
0.23175,0.0012998622,
0.232,0.0051910062,
0.23225,0.0014717553,
0.2325,0.0033768301,
0.23275,0.0000176633,
0.233,-0.0020396917,
0.23325,-0.0007109452,
0.2335,0.0053327288,
0.23375,0.0006758020,
0.234,-0.0025899836,
0.23425,0.0032866341,
0.2345,0.0007404582,
0.23475,-0.0007924239,
0.235,-0.0004703088,
0.23525,0.0062319869,
0.2355,0.0008990745,
0.23575,-0.0007077386,
0.236,0.0060034283,
0.23625,0.0067230035,
0.2365,-0.0005551780,
0.23675,-0.0032965464,
0.237,-0.0000252150,
0.23725,-0.0018077228,
0.2375,-0.0053273053,
0.23775,0.0082521020,
0.238,0.0116472654,
0.23825,0.0008635696,
0.2385,0.0040717712,
0.23875,0.0105085215,
0.239,0.0035818308,
0.23925,0.0012004889,
0.2395,0.0104068136,
0.23975,0.0061077257,
0.24,0.0039117173,
0.24025,0.0096955700,
0.2405,0.0095877899,
0.24075,0.0015041800,
0.241,0.0064424002,
0.24125,0.0054848543,
0.2415,0.0063900054,
0.24175,0.0043588020,
0.242,0.0046171476,
0.24225,0.0091918083,
0.2425,0.0054529998,
0.24275,0.0003085701,
0.243,0.0052897655,
0.24325,0.0035335529,
0.2435,0.0016554875,
0.24375,0.0055395071,
0.244,0.0125930030,
0.24425,0.0115647065,
0.2445,0.0109212082,
0.24475,0.0115232738,
0.245,0.0070508216,
0.24525,0.0028920346,
0.2455,0.0010918172,
0.24575,0.0048413691,
0.246,0.0110169183,
0.24625,0.0045530526,
0.2465,0.0053446284,
0.24675,0.0018896055,
0.247,-0.0006169600,
0.24725,-0.0028093676,
0.2475,-0.0053452430,
0.24775,0.0017874461,
0.248,-0.0021099518,
0.24825,-0.0071992390,
0.2485,-0.0004486054,
0.24875,0.0018933669,
0.249,-0.0026268128,
0.24925,-0.0067143990,
0.2495,0.0039100056,
0.24975,-0.0029640174,
0.25,-0.0038280017,
0.25025,0.0005820668,
0.2505,0.0040118648,
0.25075,-0.0011204286,
0.251,-0.0045423503,
0.25125,-0.0095963934,
0.2515,-0.0070081023,
0.25175,-0.0082810689,
0.252,-0.0022502791,
0.25225,0.0058217216,
0.2525,0.0046046749,
0.25275,-0.0017601852,
0.253,0.0015054392,
0.25325,0.0026539874,
0.2535,-0.0051905643,
0.25375,-0.0210916419,
0.254,-0.0035640774,
0.25425,-0.0135254432,
0.2545,0.0013962262,
0.25475,0.0063006696,
0.255,0.0011211948,
0.25525,0.0032658805,
0.2555,-0.0001946861,
0.25575,-0.0038969880,
0.256,-0.0037823669,
0.25625,-0.0007659041,
0.2565,0.0000064834,
0.25675,-0.0005091490,
0.257,0.0038308459,
0.25725,0.0022263359,
0.2575,-0.0039670104,
0.25775,-0.0040548057,
0.258,0.0038030283,
0.25825,-0.0023166325,
0.2585,-0.0027338448,
0.25875,-0.0035557980,
0.259,-0.0073409146,
0.25925,-0.0014637479,
0.2595,-0.0037926806,
0.25975,0.0026908130,
