Date,2020-11-25 14:14:48
Filename,STFMK-20201105-LW15-2055_20201125_141448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08725,0.0017540271,
0.0875,0.0013141667,
0.08775,-0.0025944144,
0.088,0.0027216899,
0.08825,0.0060906569,
0.0885,-0.0107537061,
0.08875,-0.0058809766,
0.089,0.0037206963,
0.08925,-0.0006018376,
0.0895,-0.0018063593,
0.08975,0.0062820418,
0.09,0.0148477461,
0.09025,-0.0022692364,
0.0905,-0.0026630247,
0.09075,0.0028647291,
0.091,0.0007402488,
0.09125,-0.0077800434,
0.0915,-0.0064993952,
0.09175,0.0090603484,
0.092,0.0039618062,
0.09225,-0.0051877676,
0.0925,-0.0010050237,
0.09275,0.0042598369,
0.093,-0.0107460879,
0.09325,-0.0165785812,
0.0935,-0.0002026410,
0.09375,-0.0025897319,
0.094,-0.0108115394,
0.09425,-0.0050161723,
0.0945,0.0055368682,
0.09475,0.0022170085,
0.095,-0.0105013046,
0.09525,0.0026101677,
0.0955,0.0025612572,
0.09575,-0.0045191627,
0.096,-0.0043288055,
0.09625,0.0013792439,
0.0965,-0.0017747906,
0.09675,-0.0035961915,
0.097,-0.0021824893,
0.09725,0.0018298519,
0.0975,0.0040518241,
0.09775,-0.0015650694,
0.098,-0.0058950852,
0.09825,0.0027570687,
0.0985,0.0060229646,
0.09875,0.0020841651,
0.099,-0.0004941514,
0.09925,-0.0058726356,
0.0995,-0.0009901159,
0.09975,-0.0023433478,
0.1,-0.0097506577,
0.10025,0.0071282210,
0.1005,0.0031143674,
0.10075,-0.0002806101,
0.101,-0.0011599808,
0.10125,0.0071717445,
0.1015,0.0010991119,
0.10175,-0.0077020610,
0.102,0.0043645655,
0.10225,0.0033623106,
0.1025,-0.0068159080,
0.10275,-0.0006490012,
0.103,0.0008918695,
0.10325,0.0029437705,
0.1035,-0.0056224670,
0.10375,-0.0044076983,
0.104,-0.0003268002,
0.10425,-0.0017110251,
0.1045,-0.0048345495,
0.10475,-0.0021376531,
0.105,0.0021609003,
0.10525,-0.0080457451,
0.1055,-0.0052752569,
0.10575,-0.0018202171,
0.106,-0.0117362579,
0.10625,-0.0051679192,
0.1065,0.0031942024,
0.10675,0.0035597384,
0.107,-0.0007760238,
0.10725,-0.0004479761,
0.1075,-0.0004000997,
0.10775,-0.0066867867,
0.108,-0.0047944812,
0.10825,0.0053015966,
0.1085,0.0034177476,
0.10875,-0.0017128857,
0.109,0.0067024906,
0.10925,0.0076338677,
0.1095,0.0056499620,
0.10975,-0.0050103287,
0.11,-0.0014813219,
0.11025,0.0085158590,
0.1105,0.0036724862,
0.11075,-0.0003867372,
0.111,0.0119479652,
0.11125,0.0137829259,
0.1115,0.0009137710,
0.11175,-0.0040604128,
0.112,0.0082230624,
0.11225,0.0046464992,
0.1125,-0.0018941752,
0.11275,0.0029031793,
0.113,0.0092340466,
0.11325,0.0022449302,
0.1135,-0.0077491738,
0.11375,0.0050353860,
0.114,0.0078427671,
0.11425,0.0023762435,
0.1145,0.0039635687,
0.11475,0.0133211669,
0.115,0.0030844253,
0.11525,-0.0011000610,
0.1155,0.0056948867,
0.11575,0.0043997900,
0.116,-0.0045083133,
0.11625,-0.0057727168,
0.1165,0.0058509274,
0.11675,0.0062885452,
0.117,0.0016264979,
0.11725,0.0073238676,
0.1175,0.0029790516,
0.11775,-0.0062252996,
0.118,-0.0043405215,
0.11825,0.0019843273,
0.1185,-0.0034061165,
0.11875,0.0003090846,
0.119,0.0077023385,
0.11925,0.0010525036,
0.1195,-0.0025746485,
0.11975,0.0015166851,
0.12,0.0045355377,
0.12025,-0.0018823351,
0.1205,0.0002099649,
0.12075,0.0062945848,
0.121,-0.0002225037,
0.12125,-0.0043415367,
0.1215,-0.0024901819,
0.12175,0.0050554494,
0.122,-0.0073735924,
0.12225,-0.0098262336,
0.1225,0.0044353884,
0.12275,0.0045307726,
0.123,-0.0055940547,
0.12325,-0.0010807635,
0.1235,0.0120810289,
0.12375,0.0069315238,
0.124,-0.0077182385,
0.12425,-0.0011422278,
0.1245,0.0046113930,
0.12475,-0.0056239599,
0.125,-0.0005912372,
0.12525,0.0096986918,
0.1255,0.0110754194,
0.12575,-0.0021389690,
0.126,-0.0045718299,
0.12625,-0.0080624968,
0.1265,-0.0032604542,
0.12675,-0.0122125624,
0.127,-0.0146193476,
0.12725,0.0072953748,
0.1275,-0.0027230713,
0.12775,-0.0138917211,
0.128,0.0035103476,
0.12825,0.0052516437,
0.1285,-0.0109895272,
0.12875,-0.0091629447,
0.129,-0.0040684366,
0.12925,-0.0083813202,
0.1295,-0.0107166804,
0.12975,-0.0088772243,
0.13,-0.0028320237,
0.13025,-0.0077822921,
0.1305,-0.0143636782,
0.13075,-0.0062157493,
0.131,0.0044041513,
0.13125,-0.0045493403,
0.1315,-0.0052890405,
0.13175,0.0013095008,
0.132,-0.0030293120,
0.13225,-0.0003609613,
0.1325,-0.0038685137,
0.13275,-0.0020771441,
0.133,-0.0010465818,
0.13325,0.0031060898,
0.1335,0.0028512895,
0.13375,-0.0024345496,
0.134,0.0125385188,
0.13425,-0.0017193642,
0.1345,-0.0160960518,
0.13475,0.0026614694,
0.135,0.0041802200,
0.13525,-0.0105555533,
0.1355,-0.0049096728,
0.13575,0.0109547433,
0.136,0.0077915420,
0.13625,-0.0013664061,
0.1365,0.0010326928,
0.13675,0.0061917454,
0.137,-0.0040283217,
0.13725,-0.0055637741,
0.1375,0.0038958206,
0.13775,0.0033308798,
0.138,0.0005379524,
0.13825,-0.0015221547,
0.1385,0.0005749747,
0.13875,0.0006400601,
0.139,-0.0020528026,
0.13925,-0.0005177606,
0.1395,0.0017194246,
0.13975,0.0003214111,
0.14,0.0029536618,
0.14025,0.0061391853,
0.1405,-0.0020097285,
0.14075,-0.0040527033,
0.141,-0.0012932771,
0.14125,-0.0052585509,
0.1415,-0.0056755077,
0.14175,0.0071323644,
0.142,0.0068734549,
0.14225,-0.0011055476,
0.1425,0.0000914290,
0.14275,0.0028617575,
0.143,-0.0051767807,
0.14325,-0.0044550137,
0.1435,-0.0080347080,
0.14375,-0.0003298907,
0.144,0.0008663811,
0.14425,-0.0008444202,
0.1445,-0.0023870301,
0.14475,0.0040701674,
0.145,-0.0007708446,
0.14525,-0.0098330332,
0.1455,-0.0054935478,
0.14575,-0.0027331798,
0.146,-0.0077637462,
0.14625,-0.0024118947,
0.1465,0.0040458427,
0.14675,0.0033004475,
0.147,-0.0092262551,
0.14725,-0.0067682825,
0.1475,0.0048197312,
0.14775,-0.0000912374,
0.148,-0.0056713079,
0.14825,0.0027767846,
0.1485,0.0129140494,
0.14875,-0.0033384883,
0.149,-0.0027492291,
0.14925,0.0008875607,
0.1495,0.0038336159,
0.14975,-0.0010885342,
0.15,0.0053651761,
0.15025,0.0127226198,
0.1505,0.0091900975,
0.15075,0.0051103132,
0.151,0.0012478488,
0.15125,-0.0000586443,
0.1515,-0.0012862873,
0.15175,0.0046057152,
0.152,-0.0000753358,
0.15225,-0.0006170251,
0.1525,0.0100344829,
0.15275,0.0036165139,
0.153,-0.0069402694,
0.15325,0.0017696549,
0.1535,0.0012074538,
0.15375,-0.0047367429,
0.154,-0.0075961929,
0.15425,0.0060578231,
0.1545,0.0008660720,
0.15475,-0.0026709302,
0.155,-0.0063065370,
0.15525,0.0028533980,
0.1555,0.0006454331,
0.15575,-0.0083713215,
0.156,-0.0008530839,
0.15625,0.0124146547,
0.1565,0.0001744609,
0.15675,-0.0039562541,
0.157,0.0056624361,
0.15725,-0.0036999704,
0.1575,-0.0128093194,
0.15775,-0.0060515665,
0.158,0.0021148005,
0.15825,-0.0178537145,
0.1585,-0.0061009447,
0.15875,0.0052957991,
0.159,-0.0117139695,
0.15925,-0.0073106205,
0.1595,-0.0066751130,
0.15975,0.0004695360,
0.16,0.0068448251,
0.16025,-0.0087999227,
0.1605,-0.0049222871,
0.16075,0.0109998472,
0.161,0.0082005365,
0.16125,-0.0059925616,
0.1615,0.0051472518,
0.16175,0.0057173502,
0.162,-0.0076389210,
0.16225,-0.0065596756,
0.1625,0.0008131632,
0.16275,0.0013696839,
0.163,-0.0018482285,
0.16325,-0.0068470421,
0.1635,0.0020222231,
0.16375,0.0003470478,
0.164,-0.0071437592,
0.16425,-0.0027840168,
0.1645,0.0081303185,
0.16475,0.0045448528,
0.165,-0.0009538492,
0.16525,0.0022229287,
0.1655,0.0029857038,
0.16575,-0.0018733961,
0.166,-0.0043014451,
0.16625,-0.0126182698,
0.1665,-0.0027219721,
0.16675,0.0110406447,
0.167,-0.0037171463,
0.16725,-0.0032961310,
0.1675,0.0048474600,
0.16775,0.0030433619,
0.168,-0.0246593151,
0.16825,-0.0057491143,
0.1685,0.0083586937,
0.16875,-0.0074542500,
0.169,-0.0161053538,
0.16925,0.0109953536,
0.1695,0.0065460065,
0.16975,-0.0184320267,
0.17,-0.0116914734,
0.17025,0.0053588198,
0.1705,-0.0018404389,
0.17075,-0.0075623044,
0.171,-0.0031206915,
0.17125,0.0042042211,
0.1715,-0.0043654800,
0.17175,-0.0075276964,
0.172,-0.0012074781,
0.17225,-0.0056940527,
0.1725,-0.0076232003,
0.17275,0.0019003433,
0.173,0.0064304681,
0.17325,0.0020670230,
0.1735,0.0019688220,
0.17375,0.0041101505,
0.174,0.0011490735,
0.17425,-0.0042428556,
0.1745,0.0047123577,
0.17475,0.0055905432,
0.175,0.0049476251,
0.17525,0.0090833521,
0.1755,0.0166602321,
0.17575,0.0039218864,
0.176,0.0029547857,
0.17625,0.0065802950,
0.1765,0.0041287644,
0.17675,0.0026051698,
0.177,-0.0005456100,
0.17725,0.0046273759,
0.1775,0.0080322465,
0.17775,-0.0001508080,
0.178,-0.0041059097,
0.17825,0.0042907670,
0.1785,0.0029957313,
0.17875,-0.0146076102,
0.179,-0.0082997149,
0.17925,0.0042609503,
0.1795,-0.0022381144,
0.17975,-0.0023357091,
0.18,0.0075155245,
0.18025,0.0075982641,
0.1805,-0.0020284031,
0.18075,0.0011831396,
0.181,0.0139634041,
0.18125,0.0145192361,
0.1815,-0.0004102310,
0.18175,0.0105131334,
0.182,0.0150011871,
0.18225,-0.0018324573,
0.1825,-0.0031236347,
0.18275,0.0096032843,
0.183,0.0063425545,
0.18325,-0.0041486458,
0.1835,0.0062717302,
0.18375,0.0091502573,
0.184,0.0025449230,
0.18425,-0.0020841162,
0.1845,0.0012782898,
0.18475,0.0002658208,
0.185,-0.0085589970,
0.18525,0.0018650916,
0.1855,0.0052399612,
0.18575,0.0004803960,
0.186,0.0014975707,
0.18625,0.0067460774,
0.1865,0.0005122992,
0.18675,-0.0022780455,
0.187,0.0089206826,
0.18725,0.0101687536,
0.1875,0.0003102748,
0.18775,0.0043456214,
0.188,0.0123230536,
0.18825,0.0056629218,
0.1885,-0.0077599403,
0.18875,0.0018716005,
0.189,0.0125534264,
0.18925,-0.0011667823,
0.1895,-0.0027864729,
0.18975,0.0127013344,
0.19,0.0139071196,
0.19025,-0.0039003808,
0.1905,0.0044865720,
0.19075,0.0187402423,
0.191,-0.0074760066,
0.19125,-0.0044247024,
0.1915,0.0106397606,
0.19175,0.0012980218,
0.192,0.0002289386,
0.19225,-0.0024540271,
0.1925,0.0007612832,
0.19275,0.0056478018,
0.193,-0.0125137679,
0.19325,-0.0173229761,
0.1935,-0.0117744487,
0.19375,-0.0074107787,
0.194,-0.0177945122,
0.19425,-0.0131988674,
0.1945,0.0034718008,
0.19475,-0.0123232799,
0.195,-0.0104410900,
0.19525,0.0108478973,
0.1955,-0.0078023388,
0.19575,-0.0200275928,
0.196,-0.0034151983,
0.19625,-0.0037105698,
0.1965,-0.0099589908,
0.19675,-0.0177240893,
0.197,-0.0025157258,
0.19725,0.0045773699,
0.1975,-0.0109343529,
0.19775,-0.0065171039,
0.198,0.0079486566,
0.19825,0.0033317497,
0.1985,-0.0074488432,
0.19875,0.0009984727,
0.199,0.0029505808,
0.19925,-0.0035242296,
0.1995,0.0021467635,
0.19975,0.0060588326,
0.2,0.0017612748,
0.20025,0.0012835393,
0.2005,0.0049086264,
0.20075,0.0015748409,
0.201,0.0023530391,
0.20125,0.0041835280,
0.2015,0.0019801299,
0.20175,-0.0017494590,
0.202,0.0051480648,
0.20225,0.0064267567,
0.2025,0.0027197823,
0.20275,0.0026483741,
0.203,0.0114511875,
0.20325,0.0041727005,
0.2035,-0.0055090967,
0.20375,0.0010431042,
0.204,0.0077774446,
0.20425,-0.0048802528,
0.2045,-0.0077010621,
0.20475,0.0022563087,
0.205,0.0079396283,
0.20525,-0.0039449944,
0.2055,-0.0084827198,
0.20575,0.0060579665,
0.206,0.0044738138,
0.20625,-0.0008414612,
0.2065,0.0044609588,
0.20675,0.0104494318,
0.207,-0.0008286518,
0.20725,-0.0021782049,
0.2075,0.0044653956,
0.20775,-0.0007222093,
0.208,-0.0006483580,
0.20825,-0.0000873305,
0.2085,-0.0028146757,
0.20875,0.0044209911,
0.209,0.0010586142,
0.20925,-0.0049760183,
0.2095,-0.0015441508,
0.20975,-0.0037589162,
0.21,-0.0080775181,
0.21025,-0.0033125470,
0.2105,-0.0046722665,
0.21075,-0.0007339491,
0.211,0.0003204018,
0.21125,0.0004276983,
0.2115,-0.0052395607,
0.21175,-0.0042191525,
0.212,-0.0044255825,
0.21225,-0.0028043054,
0.2125,-0.0007959654,
0.21275,0.0007782216,
0.213,-0.0015834856,
0.21325,0.0007076445,
0.2135,-0.0005720147,
0.21375,0.0076735206,
0.214,0.0052884291,
0.21425,0.0001762060,
0.2145,0.0085373390,
0.21475,0.0188188422,
0.215,0.0065504150,
0.21525,0.0033595790,
0.2155,0.0136163691,
0.21575,0.0040674661,
0.216,0.0000598073,
0.21625,0.0051243734,
0.2165,0.0079089152,
0.21675,0.0029788301,
0.217,0.0027795965,
0.21725,0.0089026447,
0.2175,0.0034458898,
0.21775,-0.0017831151,
0.218,-0.0009206143,
0.21825,0.0009159838,
0.2185,-0.0052208416,
0.21875,-0.0013562031,
0.219,0.0063463645,
0.21925,-0.0012514470,
0.2195,-0.0022708313,
0.21975,0.0037634501,
0.22,-0.0066292742,
0.22025,-0.0032335962,
0.2205,-0.0025524178,
0.22075,-0.0023944576,
0.221,-0.0074038850,
0.22125,-0.0072146631,
0.2215,-0.0015416410,
0.22175,-0.0042662369,
0.222,-0.0214343164,
0.22225,-0.0134910410,
0.2225,0.0037956545,
0.22275,-0.0101463534,
0.223,-0.0096653206,
0.22325,0.0078230584,
0.2235,0.0022052072,
0.22375,-0.0080780508,
0.224,-0.0048575988,
0.22425,-0.0029077535,
0.2245,-0.0062271045,
0.22475,-0.0065838494,
0.225,0.0039409813,
0.22525,0.0172051694,
0.2255,-0.0047911485,
0.22575,-0.0060134991,
0.226,0.0067259790,
0.22625,0.0088763461,
0.2265,-0.0156013677,
0.22675,-0.0070062848,
0.227,0.0056280824,
0.22725,-0.0001875445,
0.2275,-0.0077601038,
0.22775,0.0017483465,
0.228,0.0118411221,
0.22825,-0.0036308216,
0.2285,-0.0113914488,
0.22875,0.0063366340,
0.229,0.0057859854,
0.22925,-0.0119895153,
0.2295,-0.0062780129,
0.22975,0.0027987829,
0.23,-0.0066545932,
0.23025,-0.0095915562,
0.2305,-0.0058341892,
0.23075,-0.0028703301,
0.231,0.0003071220,
0.23125,-0.0015215123,
0.2315,0.0055236090,
0.23175,0.0061171139,
0.232,-0.0032662472,
0.23225,-0.0067839576,
0.2325,-0.0057529584,
0.23275,-0.0104464348,
0.233,0.0004605844,
0.23325,-0.0013261861,
0.2335,-0.0051923944,
0.23375,0.0012111077,
0.234,-0.0007775291,
0.23425,-0.0079752337,
0.2345,-0.0174231585,
0.23475,-0.0108435955,
0.235,-0.0041447622,
0.23525,-0.0134114176,
0.2355,-0.0017563346,
0.23575,0.0025006873,
0.236,-0.0044048349,
0.23625,-0.0023487196,
0.2365,0.0088471221,
0.23675,0.0048405649,
0.237,-0.0100971293,
0.23725,-0.0004764182,
0.2375,0.0079080593,
0.23775,-0.0065934681,
0.238,-0.0063361675,
0.23825,-0.0016193582,
0.2385,0.0006279717,
0.23875,-0.0063470993,
0.239,-0.0039575449,
0.23925,0.0019347774,
0.2395,0.0018540605,
0.23975,-0.0034754686,
0.24,0.0046050414,
0.24025,0.0037895674,
0.2405,-0.0025275142,
0.24075,-0.0053327349,
0.241,0.0006005864,
0.24125,-0.0029608139,
0.2415,-0.0009302957,
0.24175,0.0061096582,
0.242,0.0030070569,
0.24225,0.0016055161,
0.2425,0.0060711149,
0.24275,-0.0033864330,
0.243,-0.0012274873,
0.24325,0.0015107078,
0.2435,0.0005124726,
0.24375,-0.0026946238,
0.244,0.0015410485,
0.24425,0.0028269333,
0.2445,0.0007409591,
0.24475,0.0019583097,
0.245,-0.0042255023,
0.24525,-0.0051728450,
0.2455,0.0020710158,
0.24575,-0.0045925472,
0.246,-0.0005784137,
0.24625,-0.0042540412,
0.2465,-0.0066646412,
0.24675,-0.0072837346,
0.247,-0.0019707908,
0.24725,0.0015420798,
0.2475,-0.0012081172,
0.24775,0.0026801839,
0.248,0.0080110859,
0.24825,0.0106791127,
0.2485,0.0049188854,
0.24875,0.0000929667,
0.249,0.0088845827,
0.24925,-0.0023587607,
0.2495,-0.0083945356,
0.24975,-0.0029480034,
0.25,0.0064517595,
0.25025,0.0056893402,
0.2505,0.0004229476,
0.25075,0.0038000920,
0.251,-0.0049754921,
0.25125,-0.0062680505,
0.2515,-0.0056527145,
0.25175,0.0033266353,
0.252,-0.0048731929,
0.25225,0.0004056676,
0.2525,0.0073861419,
0.25275,0.0026976396,
0.253,-0.0018121754,
0.25325,0.0024891733,
0.2535,0.0036171023,
0.25375,-0.0033710687,
0.254,0.0074853962,
0.25425,0.0077812839,
0.2545,-0.0134751583,
0.25475,-0.0093739126,
0.255,-0.0027301121,
0.25525,-0.0045532873,
0.2555,-0.0023366502,
0.25575,-0.0032209088,
0.256,0.0104309237,
0.25625,0.0067843031,
0.2565,-0.0015328388,
0.25675,0.0123143718,
0.257,0.0161635522,
0.25725,-0.0009602414,
0.2575,-0.0056389272,
0.25775,0.0112035964,
0.258,0.0031177397,
0.25825,-0.0077358885,
0.2585,0.0113429055,
0.25875,0.0112217609,
0.259,-0.0043942071,
0.25925,-0.0088828607,
0.2595,-0.0099282572,
