Date,2020-11-25 14:14:15
Filename,STFMK-20201105-LW15-2055_20201125_141415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0195,0.0072567388,
0.01975,0.0015031721,
0.02,0.0055345744,
0.02025,0.0058566509,
0.0205,-0.0048076413,
0.02075,-0.0006870786,
0.021,0.0034151985,
0.02125,-0.0017177754,
0.0215,0.0048733912,
0.02175,-0.0034531271,
0.022,-0.0042739967,
0.02225,-0.0019129955,
0.0225,-0.0102316504,
0.02275,-0.0042000450,
0.023,0.0025703451,
0.02325,-0.0043736519,
0.0235,-0.0020459385,
0.02375,0.0100265145,
0.024,-0.0058039906,
0.02425,-0.0100869210,
0.0245,0.0010900253,
0.02475,-0.0050980244,
0.025,-0.0054011168,
0.02525,0.0066741770,
0.0255,0.0045056017,
0.02575,0.0011347110,
0.026,0.0014495433,
0.02625,0.0006423871,
0.0265,-0.0013950742,
0.02675,-0.0083717033,
0.027,-0.0081081893,
0.02725,0.0037409007,
0.0275,-0.0002507637,
0.02775,-0.0079345210,
0.028,0.0056116087,
0.02825,0.0044241925,
0.0285,-0.0088252146,
0.02875,0.0041164416,
0.029,0.0142940963,
0.02925,0.0074302615,
0.0295,0.0081684068,
0.02975,0.0136361718,
0.03,0.0119046215,
0.03025,0.0058799777,
0.0305,0.0006532834,
0.03075,0.0082594808,
0.031,0.0104360366,
0.03125,0.0015269640,
0.0315,0.0109808166,
0.03175,0.0182259791,
0.032,0.0031287642,
0.03225,0.0001181796,
0.0325,0.0008738507,
0.03275,0.0013697532,
0.033,-0.0038857032,
0.03325,-0.0013628858,
0.0335,-0.0022733742,
0.03375,0.0057792543,
0.034,-0.0237462949,
0.03425,-0.0384073630,
0.0345,0.0089697009,
0.03475,-0.0032874271,
0.035,-0.0189364702,
0.03525,-0.0018055176,
0.0355,0.0081880968,
0.03575,-0.0047846078,
0.036,0.0029948852,
0.03625,0.0076191854,
0.0365,0.0050376938,
0.03675,0.0039851624,
0.037,0.0079488931,
0.03725,0.0070091067,
0.0375,0.0065981187,
0.03775,-0.0035574767,
0.038,0.0079386504,
0.03825,0.0076414575,
0.0385,-0.0064278031,
0.03875,-0.0031506435,
0.039,0.0043460256,
0.03925,-0.0074021355,
0.0395,0.0010505766,
0.03975,0.0060394714,
0.04,0.0020884257,
0.04025,-0.0077421116,
0.0405,0.0005950908,
0.04075,0.0010959879,
0.041,-0.0074601825,
0.04125,-0.0044386904,
0.0415,0.0033756974,
0.04175,0.0014081713,
0.042,0.0027784528,
0.04225,0.0053064055,
0.0425,0.0128733125,
0.04275,0.0068714139,
0.043,0.0041908906,
0.04325,0.0042797681,
0.0435,0.0034497133,
0.04375,-0.0023268408,
0.044,0.0030700245,
0.04425,0.0060204910,
0.0445,0.0011594957,
0.04475,-0.0073945886,
0.045,-0.0021257377,
0.04525,-0.0020425657,
0.0455,-0.0049189380,
0.04575,-0.0001887070,
0.046,0.0025488986,
0.04625,0.0010158379,
0.0465,-0.0046792706,
0.04675,0.0011998981,
0.047,0.0000362587,
0.04725,-0.0078648012,
0.0475,-0.0079068327,
0.04775,-0.0021310416,
0.048,0.0042950483,
0.04825,0.0018590279,
0.0485,-0.0038805848,
0.04875,0.0015168149,
0.049,0.0011436809,
0.04925,-0.0072081708,
0.0495,-0.0094639705,
0.04975,0.0023545679,
0.05,-0.0028863116,
0.05025,-0.0059172111,
0.0505,0.0040775300,
0.05075,-0.0000635945,
0.051,-0.0047172690,
0.05125,-0.0018569897,
0.0515,-0.0025469363,
0.05175,-0.0051408317,
0.052,-0.0012270069,
0.05225,-0.0014178185,
0.0525,0.0000618334,
0.05275,0.0043215519,
0.053,0.0016089103,
0.05325,0.0043947650,
0.0535,0.0064238631,
0.05375,0.0050352165,
0.054,0.0052873772,
0.05425,0.0078326697,
0.0545,0.0099638980,
0.05475,0.0105068870,
0.055,0.0089744739,
0.05525,-0.0012328555,
0.0555,0.0011042760,
0.05575,0.0021982763,
0.056,-0.0050442195,
0.05625,0.0005663070,
0.0565,0.0063156872,
0.05675,-0.0003234857,
0.057,-0.0062140524,
0.05725,0.0039592879,
0.0575,-0.0021123139,
0.05775,-0.0161565635,
0.058,-0.0020013140,
0.05825,0.0007427490,
0.0585,-0.0075133513,
0.05875,-0.0031006758,
0.059,0.0073974580,
0.05925,0.0041855546,
0.0595,-0.0007269147,
0.05975,0.0056945346,
0.06,0.0037271229,
0.06025,0.0009091352,
0.0605,-0.0017056360,
0.06075,0.0060103470,
0.061,0.0056732814,
0.06125,-0.0034860300,
0.0615,-0.0043523419,
0.06175,0.0000725292,
0.062,-0.0067616999,
0.06225,-0.0007885633,
0.0625,0.0070691109,
0.06275,0.0059039658,
0.063,-0.0016234880,
0.06325,-0.0006236287,
0.0635,-0.0028916390,
0.06375,-0.0023756067,
0.064,-0.0085901851,
0.06425,-0.0043783113,
0.0645,0.0058821910,
0.06475,0.0039406503,
0.065,0.0044759079,
0.06525,0.0078074764,
0.0655,0.0091992328,
0.06575,-0.0005869156,
0.066,0.0028034966,
0.06625,0.0047354531,
0.0665,0.0119634578,
0.06675,0.0026157454,
0.067,0.0049977615,
0.06725,0.0100835459,
0.0675,0.0057876389,
0.06775,-0.0050998097,
0.068,0.0005116272,
0.06825,0.0035451769,
0.0685,-0.0015737350,
0.06875,0.0023802160,
0.069,0.0088421078,
0.06925,0.0017356377,
0.0695,-0.0017780158,
0.06975,0.0011348553,
0.07,0.0070223846,
0.07025,-0.0015291135,
0.0705,0.0009708298,
0.07075,0.0063172122,
0.071,0.0058524674,
0.07125,0.0024995496,
0.0715,-0.0001982110,
0.07175,0.0032606593,
0.072,-0.0029429423,
0.07225,-0.0082096653,
0.0725,0.0028730291,
0.07275,0.0045454870,
0.073,-0.0037947693,
0.07325,0.0036672733,
0.0735,0.0100481454,
0.07375,-0.0027195571,
0.074,-0.0030536950,
0.07425,0.0031537279,
0.0745,-0.0047925469,
0.07475,-0.0033425738,
0.075,0.0057217176,
0.07525,0.0002274860,
0.0755,0.0018681262,
0.07575,0.0053685741,
0.076,0.0047453246,
0.07625,0.0077048182,
0.0765,-0.0017364819,
0.07675,-0.0010283525,
0.077,0.0080324532,
0.07725,-0.0015204640,
0.0775,-0.0083245998,
0.07775,0.0071364478,
0.078,0.0052548111,
0.07825,-0.0129598007,
0.0785,-0.0032328556,
0.07875,0.0032837875,
0.079,-0.0062514073,
0.07925,-0.0089075901,
0.0795,-0.0002040949,
0.07975,0.0033720534,
0.08,-0.0036306726,
0.08025,-0.0126406746,
0.0805,-0.0022374662,
0.08075,-0.0030005933,
0.081,-0.0152868778,
0.08125,-0.0092196083,
0.0815,0.0042794826,
0.08175,-0.0101814428,
0.082,-0.0137865581,
0.08225,-0.0040560267,
0.0825,-0.0030914603,
0.08275,-0.0045811078,
0.083,-0.0119009856,
0.08325,-0.0032038069,
0.0835,0.0080664009,
0.08375,0.0011648313,
0.084,0.0016768371,
0.08425,0.0118152406,
0.0845,0.0009630774,
0.08475,-0.0050076181,
0.085,0.0018481961,
0.08525,-0.0023322650,
0.0855,-0.0069842720,
0.08575,-0.0044422275,
0.086,-0.0078503434,
0.08625,-0.0021780629,
0.0865,0.0009472418,
0.08675,-0.0030733733,
0.087,-0.0035081434,
0.08725,0.0075482167,
0.0875,0.0014861636,
0.08775,0.0021097623,
0.088,0.0068506384,
0.08825,0.0005900727,
0.0885,-0.0007522705,
0.08875,-0.0083889058,
0.089,-0.0019412296,
0.08925,0.0050095059,
0.0895,0.0009708839,
0.08975,-0.0047655851,
0.09,0.0050339946,
0.09025,0.0058943867,
0.0905,-0.0087050330,
0.09075,-0.0041078753,
0.091,0.0017251068,
0.09125,-0.0103607038,
0.0915,-0.0064061033,
0.09175,0.0003687131,
0.092,0.0053446619,
0.09225,-0.0005439167,
0.0925,-0.0029451572,
0.09275,0.0038021316,
0.093,0.0005123857,
0.09325,-0.0033818521,
0.0935,-0.0007717152,
0.09375,0.0059297401,
0.094,-0.0021715104,
0.09425,-0.0024375115,
0.0945,0.0086067198,
0.09475,-0.0023885504,
0.095,-0.0068719732,
0.09525,0.0007645960,
0.0955,0.0002131869,
0.09575,-0.0037428034,
0.096,0.0006510201,
0.09625,0.0045594270,
0.0965,-0.0016103494,
0.09675,-0.0037263406,
0.097,-0.0034843218,
0.09725,0.0021311459,
0.0975,0.0006473617,
0.09775,-0.0027654688,
0.098,0.0066758832,
0.09825,0.0092777964,
0.0985,-0.0006395194,
0.09875,0.0022846251,
0.099,0.0035643450,
0.09925,-0.0003230461,
0.0995,0.0018301973,
0.09975,0.0020193656,
0.1,0.0044453540,
0.10025,0.0091585275,
0.1005,0.0011839818,
0.10075,0.0041997023,
0.101,0.0139014842,
0.10125,-0.0021067411,
0.1015,-0.0074120793,
0.10175,0.0064317584,
0.102,-0.0017870882,
0.10225,-0.0101482533,
0.1025,-0.0008300756,
0.10275,-0.0029213750,
0.103,-0.0076623186,
0.10325,-0.0063272966,
0.1035,-0.0010321230,
0.10375,0.0030294654,
0.104,0.0003001430,
0.10425,-0.0014914678,
0.1045,0.0041509578,
0.10475,-0.0037663528,
0.105,-0.0138396593,
0.10525,-0.0113164242,
0.1055,0.0029439221,
0.10575,-0.0046761124,
0.106,0.0026404776,
0.10625,0.0092696175,
0.1065,0.0039603999,
0.10675,0.0024974537,
0.107,0.0098819397,
0.10725,0.0025820578,
0.1075,-0.0025764792,
0.10775,0.0022583096,
0.108,0.0026523902,
0.10825,-0.0061998824,
0.1085,-0.0063359174,
0.10875,0.0097143808,
0.109,0.0050352751,
0.10925,-0.0002857388,
0.1095,0.0052860416,
0.10975,0.0047773938,
0.11,-0.0002502721,
0.11025,-0.0036252963,
0.1105,0.0038534680,
0.11075,0.0050699641,
0.111,-0.0056369975,
0.11125,-0.0022923735,
0.1115,0.0050478205,
0.11175,0.0000767476,
0.112,-0.0031801173,
0.11225,0.0035517388,
0.1125,0.0052816090,
0.11275,-0.0017193919,
0.113,-0.0040194411,
0.11325,0.0015624450,
0.1135,0.0010179851,
0.11375,-0.0089725181,
0.114,-0.0088920193,
0.11425,0.0006892990,
0.1145,0.0012297407,
0.11475,-0.0047565498,
0.115,-0.0022550793,
0.11525,0.0071050012,
0.1155,-0.0037030233,
0.11575,-0.0146598509,
0.116,-0.0070409346,
0.11625,-0.0000422875,
0.1165,-0.0077183293,
0.11675,-0.0187640153,
0.117,0.0001161119,
0.11725,0.0022765980,
0.1175,-0.0113441879,
0.11775,-0.0007141663,
0.118,0.0057812310,
0.11825,-0.0062517701,
0.1185,-0.0071249884,
0.11875,0.0021160431,
0.119,0.0029598156,
0.11925,-0.0019643300,
0.1195,-0.0069691124,
0.11975,0.0013882846,
0.12,0.0037714259,
0.12025,-0.0035406011,
0.1205,-0.0019034626,
0.12075,0.0067223310,
0.121,0.0044533028,
0.12125,-0.0017751514,
0.1215,0.0062190299,
0.12175,0.0062997155,
0.122,-0.0009921598,
0.12225,-0.0002715661,
0.1225,-0.0013949624,
0.12275,0.0022858316,
0.123,0.0075004110,
0.12325,-0.0000374425,
0.1235,-0.0016351833,
0.12375,0.0087894900,
0.124,0.0017094536,
0.12425,-0.0056901220,
0.1245,0.0068683787,
0.12475,-0.0013724167,
0.125,-0.0030280314,
0.12525,0.0047865841,
0.1255,0.0083039580,
0.12575,0.0041116620,
0.126,-0.0037330762,
0.12625,0.0012086156,
0.1265,-0.0023917228,
0.12675,-0.0073364899,
0.127,-0.0043725632,
0.12725,0.0016669820,
0.1275,-0.0065273768,
0.12775,-0.0077774124,
0.128,0.0002601684,
0.12825,-0.0044567133,
0.1285,-0.0085973851,
0.12875,-0.0009527293,
0.129,0.0047827736,
0.12925,0.0014108368,
0.1295,-0.0020294087,
0.12975,0.0050598485,
0.13,0.0005634236,
0.13025,-0.0040246537,
0.1305,-0.0064446921,
0.13075,0.0017349634,
0.131,0.0012985779,
0.13125,-0.0055927322,
0.1315,0.0068995771,
0.13175,0.0076439888,
0.132,0.0022977053,
0.13225,0.0025047925,
0.1325,0.0053703971,
0.13275,0.0045675905,
0.133,0.0044328119,
0.13325,0.0052117426,
0.1335,0.0086793993,
0.13375,0.0093483981,
0.134,0.0043852571,
0.13425,0.0046900595,
0.1345,0.0095076747,
0.13475,0.0059918971,
0.135,-0.0017589931,
0.13525,0.0041196025,
0.1355,0.0053786123,
0.13575,-0.0035673608,
0.136,0.0004222305,
0.13625,0.0050657657,
0.1365,0.0026457801,
0.13675,0.0012117389,
0.137,0.0028488927,
0.13725,0.0106105162,
0.1375,0.0028776666,
0.13775,0.0014739549,
0.138,0.0029521841,
0.13825,0.0017896817,
0.1385,0.0012602698,
0.13875,-0.0004358592,
0.139,0.0014998006,
0.13925,-0.0075858124,
0.1395,-0.0021181135,
0.13975,0.0043779328,
0.14,0.0060028145,
0.14025,0.0023016164,
0.1405,0.0008125242,
0.14075,-0.0000488087,
0.141,-0.0133966170,
0.14125,-0.0025182189,
0.1415,-0.0008332062,
0.14175,-0.0091888867,
0.142,0.0022657595,
0.14225,0.0117684472,
0.1425,0.0076653198,
0.14275,-0.0007400446,
0.143,0.0040154951,
0.14325,0.0036730175,
0.1435,-0.0057438947,
0.14375,-0.0039639724,
0.144,-0.0017626763,
0.14425,0.0044920510,
0.1445,-0.0075472984,
0.14475,-0.0107924789,
0.145,0.0076072812,
0.14525,0.0019032557,
0.1455,-0.0067244405,
0.14575,-0.0071092327,
0.146,0.0047379886,
0.14625,-0.0048173075,
0.1465,-0.0090036895,
0.14675,-0.0021641124,
0.147,-0.0031473415,
0.14725,-0.0088312253,
0.1475,-0.0087251915,
0.14775,-0.0057924408,
0.148,0.0033212369,
0.14825,-0.0005007361,
0.1485,-0.0009093952,
0.14875,0.0002940373,
0.149,-0.0002658749,
0.14925,-0.0045799585,
0.1495,-0.0053056800,
0.14975,-0.0022431121,
0.15,0.0008984953,
0.15025,-0.0042488226,
0.1505,-0.0003696083,
0.15075,0.0047620763,
0.151,0.0033724539,
0.15125,-0.0033039029,
0.1515,0.0030557448,
0.15175,-0.0002109919,
0.152,-0.0042834063,
0.15225,-0.0006555006,
0.1525,0.0017016327,
0.15275,0.0050053829,
0.153,0.0018570783,
0.15325,-0.0067717414,
0.1535,0.0003108219,
0.15375,0.0049010892,
0.154,-0.0029875373,
0.15425,0.0008825932,
0.1545,0.0129796145,
0.15475,-0.0013015884,
0.155,-0.0061167907,
0.15525,-0.0013742931,
0.1555,-0.0010111950,
0.15575,-0.0013164502,
0.156,-0.0063366881,
0.15625,-0.0091590658,
0.1565,-0.0034067794,
0.15675,0.0019468481,
0.157,-0.0033073849,
0.15725,0.0022558160,
0.1575,0.0027464246,
0.15775,-0.0106559284,
0.158,-0.0064946613,
0.15825,0.0080752801,
0.1585,0.0027305817,
0.15875,0.0033553110,
0.159,0.0067880396,
0.15925,0.0089107351,
0.1595,-0.0010441828,
0.15975,-0.0032595280,
0.16,0.0035836631,
0.16025,0.0037119549,
0.1605,-0.0030247073,
0.16075,-0.0015255687,
0.161,0.0065620318,
0.16125,-0.0056089466,
0.1615,-0.0087080318,
0.16175,0.0030298224,
0.162,-0.0028634737,
0.16225,-0.0070627136,
0.1625,0.0075662639,
0.16275,0.0073907524,
0.163,0.0003689156,
0.16325,0.0016676271,
0.1635,0.0054682069,
0.16375,-0.0010180682,
0.164,-0.0045722486,
0.16425,0.0015663838,
0.1645,0.0079843691,
0.16475,0.0017392600,
0.165,0.0031906355,
0.16525,0.0130279195,
0.1655,0.0036456166,
0.16575,-0.0045405068,
0.166,0.0032704079,
0.16625,0.0005482871,
0.1665,0.0020386958,
0.16675,0.0061817118,
0.167,0.0061434070,
0.16725,0.0078452080,
0.1675,0.0039964947,
0.16775,0.0023117298,
0.168,0.0042983918,
0.16825,0.0076825181,
0.1685,0.0006093807,
0.16875,-0.0010238019,
0.169,0.0070284829,
0.16925,-0.0010990924,
0.1695,-0.0006021822,
0.16975,-0.0027928916,
0.17,-0.0034748032,
0.17025,0.0016247730,
0.1705,-0.0064582927,
0.17075,0.0016067168,
0.171,0.0030366541,
0.17125,-0.0029597047,
0.1715,-0.0033329548,
0.17175,-0.0029722427,
0.172,-0.0087762401,
0.17225,-0.0133927558,
0.1725,-0.0006171787,
0.17275,0.0002448346,
0.173,-0.0047747591,
0.17325,0.0042193145,
0.1735,0.0052932063,
0.17375,-0.0031432908,
0.174,-0.0032531205,
0.17425,0.0056619365,
0.1745,-0.0051443907,
0.17475,-0.0087513570,
0.175,0.0037583467,
0.17525,0.0059323162,
0.1755,0.0041538365,
0.17575,0.0052105356,
0.176,0.0048115784,
0.17625,-0.0009675974,
0.1765,-0.0034065810,
0.17675,0.0028401660,
0.177,0.0056642033,
0.17725,0.0014708367,
0.1775,-0.0001753619,
0.17775,0.0054659061,
0.178,0.0009834524,
0.17825,-0.0061288364,
0.1785,0.0001215999,
0.17875,0.0049827714,
0.179,0.0002343346,
0.17925,0.0019322236,
0.1795,0.0090809371,
0.17975,0.0058500012,
0.18,-0.0026550251,
0.18025,-0.0010724771,
0.1805,-0.0021616220,
0.18075,-0.0031706423,
0.181,-0.0039771209,
0.18125,0.0018407392,
0.1815,-0.0024708724,
0.18175,0.0015438220,
0.182,-0.0038564326,
0.18225,-0.0045192828,
0.1825,-0.0053607365,
0.18275,-0.0031907191,
0.183,-0.0121286055,
0.18325,-0.0060429815,
0.1835,0.0050501530,
0.18375,-0.0005456314,
0.184,-0.0088640573,
0.18425,0.0013416205,
0.1845,-0.0051596062,
0.18475,-0.0110718561,
0.185,-0.0120724365,
0.18525,0.0035843716,
0.1855,-0.0002759781,
0.18575,-0.0085970946,
0.186,-0.0031282525,
0.18625,0.0060355519,
0.1865,0.0017431015,
0.18675,-0.0058354153,
0.187,0.0047483132,
0.18725,0.0060789543,
0.1875,-0.0036130585,
0.18775,-0.0024834776,
0.188,0.0041788621,
0.18825,0.0037604612,
0.1885,-0.0045277281,
0.18875,-0.0056002354,
0.189,0.0002604184,
0.18925,-0.0030232060,
0.1895,-0.0039877831,
0.18975,-0.0025421870,
0.19,0.0047343681,
0.19025,0.0006971224,
0.1905,-0.0036485400,
0.19075,-0.0028159963,
0.191,0.0047162403,
0.19125,-0.0035538203,
0.1915,-0.0151501792,
0.19175,0.0017706407,
0.192,0.0122496635,
0.19225,-0.0087181283,
0.1925,0.0018561366,
0.19275,0.0078333151,
0.193,0.0049977219,
0.19325,-0.0034855409,
0.1935,0.0044093179,
0.19375,0.0055422271,
0.194,-0.0026695572,
0.19425,-0.0040539447,
0.1945,0.0006915362,
0.19475,0.0002713429,
0.195,-0.0062867305,
0.19525,-0.0050188857,
0.1955,-0.0020893682,
0.19575,-0.0039569773,
0.196,-0.0047358093,
0.19625,-0.0003305654,
0.1965,-0.0003962321,
0.19675,-0.0054591377,
0.197,-0.0048247809,
0.19725,-0.0009812568,
0.1975,-0.0040552393,
0.19775,-0.0042505558,
0.198,0.0071948296,
0.19825,0.0012336875,
0.1985,-0.0007616590,
0.19875,0.0047659818,
0.199,0.0036135074,
0.19925,-0.0011557207,
0.1995,0.0020620145,
0.19975,0.0035800762,
0.2,0.0041746991,
0.20025,0.0048164688,
0.2005,0.0092054736,
0.20075,0.0083690779,
0.201,0.0138625670,
0.20125,-0.0027612762,
0.2015,-0.0082182093,
0.20175,0.0050130989,
0.202,0.0026072073,
0.20225,-0.0010185406,
0.2025,0.0098054502,
0.20275,0.0062746112,
0.203,0.0026264959,
0.20325,0.0038139024,
0.2035,0.0072043152,
0.20375,0.0082889283,
0.204,0.0062048612,
0.20425,0.0071665719,
0.2045,0.0156140560,
0.20475,0.0055898996,
0.205,-0.0015968503,
0.20525,0.0077767195,
0.2055,0.0027994020,
0.20575,-0.0078861890,
0.206,-0.0022446341,
0.20625,0.0054646893,
0.2065,-0.0007178817,
0.20675,-0.0063711661,
0.207,0.0043629585,
0.20725,0.0012290359,
0.2075,-0.0086460393,
0.20775,-0.0054810550,
0.208,0.0014170923,
0.20825,-0.0048005199,
0.2085,-0.0040750667,
0.20875,0.0024217770,
0.209,0.0000393462,
0.20925,0.0025248260,
0.2095,0.0034531963,
0.20975,0.0015793541,
0.21,-0.0040857699,
0.21025,-0.0040501175,
0.2105,-0.0072340132,
0.21075,-0.0045408392,
0.211,-0.0009655806,
0.21125,-0.0170967355,
0.2115,-0.0090352371,
0.21175,-0.0205336288,
0.212,-0.0089997342,
0.21225,-0.0010203588,
0.2125,-0.0006160952,
0.21275,-0.0071825203,
0.213,-0.0041018887,
0.21325,-0.0024283605,
0.2135,-0.0036889752,
0.21375,0.0026448495,
0.214,-0.0051660114,
0.21425,0.0015375443,
0.2145,0.0024610546,
0.21475,0.0046195122,
0.215,0.0073836180,
0.21525,0.0106248707,
0.2155,0.0001346819,
0.21575,-0.0020867221,
0.216,0.0018362522,
0.21625,-0.0008213933,
0.2165,-0.0007591171,
0.21675,-0.0038549700,
0.217,0.0031179627,
0.21725,0.0112765133,
0.2175,0.0001306012,
0.21775,-0.0029136755,
0.218,0.0065541230,
0.21825,-0.0028587526,
0.2185,-0.0135856485,
0.21875,-0.0013119893,
0.219,-0.0098037962,
0.21925,-0.0081926333,
0.2195,-0.0036973734,
0.21975,-0.0028536117,
0.22,0.0028231093,
0.22025,-0.0026589357,
0.2205,-0.0055967160,
0.22075,0.0070478399,
0.221,0.0079396442,
0.22125,0.0010238953,
0.2215,-0.0001937683,
0.22175,0.0099504609,
0.222,-0.0007127487,
0.22225,-0.0027330299,
0.2225,-0.0006971827,
0.22275,-0.0002522976,
0.223,0.0036768140,
0.22325,-0.0004953933,
0.2235,0.0008440730,
0.22375,0.0076247193,
0.224,-0.0010096610,
0.22425,-0.0069269529,
0.2245,0.0034256242,
0.22475,0.0059429468,
0.225,-0.0102934949,
0.22525,0.0009253158,
0.2255,0.0135782454,
0.22575,0.0082170954,
0.226,-0.0010640839,
0.22625,0.0083502196,
0.2265,0.0102006653,
0.22675,-0.0003012683,
0.227,0.0001554726,
0.22725,0.0102038961,
0.2275,0.0149409557,
0.22775,-0.0038815860,
0.228,0.0035814520,
0.22825,0.0122375432,
0.2285,-0.0050391220,
0.22875,-0.0027608462,
0.229,0.0098558189,
0.22925,0.0060576079,
0.2295,-0.0017020782,
0.22975,0.0034564317,
0.23,0.0037510998,
0.23025,-0.0028368712,
0.2305,-0.0043297326,
0.23075,-0.0034655440,
0.231,-0.0005148115,
0.23125,-0.0053507471,
0.2315,0.0006608121,
0.23175,0.0088078752,
0.232,-0.0005185618,
0.23225,0.0050736405,
0.2325,0.0039867554,
0.23275,-0.0040477579,
0.233,-0.0082258014,
0.23325,0.0022063758,
0.2335,0.0046846289,
0.23375,0.0028951475,
0.234,0.0039883242,
0.23425,-0.0006872069,
0.2345,-0.0007470002,
0.23475,0.0040991097,
0.235,0.0002434498,
0.23525,0.0025199060,
0.2355,0.0018300726,
0.23575,-0.0023766579,
0.236,0.0052123172,
0.23625,0.0064430246,
0.2365,-0.0049233641,
0.23675,0.0015721372,
0.237,0.0013736493,
0.23725,0.0022340035,
0.2375,0.0006233198,
0.23775,0.0009423865,
0.238,0.0091138519,
0.23825,0.0051969099,
0.2385,-0.0025525796,
0.23875,-0.0004325203,
0.239,0.0055618207,
0.23925,-0.0060740015,
0.2395,-0.0074546295,
0.23975,0.0127775781,
0.24,0.0041677067,
0.24025,-0.0043918397,
0.2405,-0.0016826158,
0.24075,0.0064894143,
0.241,-0.0119829355,
0.24125,-0.0109556885,
0.2415,0.0050553000,
0.24175,0.0075926771,
0.242,-0.0039578131,
0.24225,0.0056913262,
0.2425,0.0115713095,
0.24275,0.0020999969,
0.243,0.0011806919,
0.24325,0.0057396162,
0.2435,0.0004183761,
0.24375,-0.0008871491,
0.244,-0.0004220369,
0.24425,0.0050175614,
0.2445,0.0035442784,
0.24475,-0.0039605564,
0.245,-0.0032038020,
0.24525,0.0001579684,
0.2455,-0.0076090195,
0.24575,-0.0038490442,
0.246,0.0055608316,
0.24625,0.0011680198,
0.2465,-0.0066044070,
0.24675,-0.0023954962,
0.247,-0.0091954488,
0.24725,-0.0081150783,
0.2475,-0.0070136758,
0.24775,-0.0081941187,
0.248,-0.0026206034,
0.24825,0.0044060517,
0.2485,0.0033090226,
0.24875,0.0036701676,
0.249,0.0008380722,
0.24925,-0.0055391570,
0.2495,-0.0120874569,
0.24975,-0.0016972689,
0.25,0.0019059440,
0.25025,0.0015900632,
0.2505,0.0059477100,
0.25075,0.0102032777,
0.251,-0.0036286991,
0.25125,-0.0100608934,
0.2515,0.0040537966,
0.25175,-0.0018311676,
0.252,-0.0040889727,
0.25225,-0.0005053701,
0.2525,0.0061652362,
0.25275,-0.0004116042,
0.253,-0.0084963422,
0.25325,-0.0064002611,
0.2535,0.0063476600,
0.25375,-0.0041813320,
0.254,-0.0022944615,
0.25425,0.0090769222,
0.2545,0.0064153755,
0.25475,-0.0015158403,
0.255,-0.0016410360,
0.25525,0.0028001699,
0.2555,-0.0031950027,
0.25575,-0.0122915935,
0.256,-0.0025232753,
0.25625,-0.0018660276,
0.2565,-0.0030042781,
0.25675,-0.0035289903,
0.257,0.0004088294,
0.25725,-0.0014223712,
0.2575,-0.0063199173,
0.25775,-0.0150430631,
0.258,-0.0066933921,
0.25825,0.0022936398,
0.2585,-0.0000521994,
0.25875,-0.0011477087,
0.259,0.0083134910,
0.25925,0.0066129435,
0.2595,-0.0009192607,
0.25975,-0.0035293144,
