Date,2020-11-25 14:17:06
Filename,STFMK-20201105-LW15-2055_20201125_141706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.046,-0.0001128691,
0.04625,-0.0067596463,
0.0465,0.0096690021,
0.04675,0.0116922986,
0.047,-0.0000270453,
0.04725,0.0100256028,
0.0475,0.0104615930,
0.04775,0.0025579724,
0.048,-0.0006464917,
0.04825,0.0011187166,
0.0485,0.0031308911,
0.04875,0.0022985893,
0.049,0.0073942533,
0.04925,0.0073920619,
0.0495,0.0077251582,
0.04975,0.0001025572,
0.05,0.0015148055,
0.05025,0.0002962920,
0.0505,-0.0048048836,
0.05075,0.0036081078,
0.051,-0.0036281920,
0.05125,-0.0033312652,
0.0515,0.0053111706,
0.05175,-0.0005706282,
0.052,-0.0182761326,
0.05225,-0.0066559035,
0.0525,0.0006049661,
0.05275,-0.0072796997,
0.053,-0.0057582692,
0.05325,-0.0023860137,
0.0535,-0.0001814203,
0.05375,-0.0024781898,
0.054,-0.0204696953,
0.05425,-0.0019755252,
0.0545,0.0061425804,
0.05475,-0.0122244190,
0.055,-0.0011165899,
0.05525,0.0139416680,
0.0555,0.0026860286,
0.05575,-0.0070771407,
0.056,0.0052200858,
0.05625,-0.0044452590,
0.0565,-0.0091909179,
0.05675,-0.0060690902,
0.057,-0.0052942932,
0.05725,0.0128039168,
0.0575,0.0021499204,
0.05775,0.0036713672,
0.058,0.0149771608,
0.05825,0.0075643579,
0.0585,-0.0079863556,
0.05875,0.0001316255,
0.059,0.0096554626,
0.05925,-0.0018900707,
0.0595,-0.0034593227,
0.05975,0.0093065426,
0.06,0.0097519355,
0.06025,-0.0037365148,
0.0605,-0.0025049499,
0.06075,0.0063996408,
0.061,-0.0066441372,
0.06125,-0.0114214327,
0.0615,-0.0012594627,
0.06175,-0.0001515091,
0.062,-0.0000730693,
0.06225,-0.0010907447,
0.0625,-0.0057906290,
0.06275,-0.0035361024,
0.063,-0.0033778267,
0.06325,-0.0019055774,
0.0635,-0.0002424501,
0.06375,-0.0004603081,
0.064,0.0005338634,
0.06425,-0.0042427583,
0.0645,-0.0062154229,
0.06475,-0.0065428619,
0.065,-0.0032394424,
0.06525,-0.0106304046,
0.0655,-0.0103632025,
0.06575,0.0032544020,
0.066,0.0035259328,
0.06625,-0.0053883810,
0.0665,0.0014761945,
0.06675,0.0070076627,
0.067,-0.0085779680,
0.06725,-0.0072016176,
0.0675,0.0085580107,
0.06775,0.0013647067,
0.068,0.0026559213,
0.06825,0.0029562123,
0.0685,0.0089311916,
0.06875,0.0055174921,
0.069,-0.0079676155,
0.06925,0.0007540858,
0.0695,0.0030831210,
0.06975,0.0005000802,
0.07,0.0036606987,
0.07025,0.0126035521,
0.0705,0.0016321965,
0.07075,-0.0011877012,
0.071,0.0044294596,
0.07125,-0.0032622432,
0.0715,-0.0015272049,
0.07175,0.0030772206,
0.072,0.0057384740,
0.07225,0.0030347123,
0.0725,-0.0024744493,
0.07275,0.0032888348,
0.073,0.0017170346,
0.07325,-0.0058917748,
0.0735,0.0005877389,
0.07375,0.0080605671,
0.074,0.0050359154,
0.07425,0.0034006583,
0.0745,0.0154423043,
0.07475,0.0046514655,
0.075,-0.0017310842,
0.07525,-0.0074815480,
0.0755,-0.0040493575,
0.07575,0.0053531500,
0.076,-0.0006001467,
0.07625,0.0028747120,
0.0765,0.0119915158,
0.07675,0.0042367941,
0.077,-0.0105024502,
0.07725,0.0016937968,
0.0775,0.0049408460,
0.07775,-0.0087321661,
0.078,-0.0026556607,
0.07825,0.0056799776,
0.0785,-0.0010336480,
0.07875,-0.0075958348,
0.079,-0.0059787789,
0.07925,-0.0011028294,
0.0795,0.0011520456,
0.07975,-0.0043987045,
0.08,0.0042603579,
0.08025,0.0099389032,
0.0805,0.0015188678,
0.08075,0.0027394562,
0.081,0.0081770439,
0.08125,-0.0005692553,
0.0815,-0.0049761571,
0.08175,-0.0001946646,
0.082,0.0024726349,
0.08225,0.0006009016,
0.0825,0.0081676142,
0.08275,0.0075613544,
0.083,-0.0024409606,
0.08325,-0.0110270269,
0.0835,0.0033545238,
0.08375,-0.0050032693,
0.084,-0.0080782874,
0.08425,-0.0028600821,
0.0845,0.0029726960,
0.08475,-0.0023650171,
0.085,-0.0009544865,
0.08525,0.0063745454,
0.0855,0.0010648365,
0.08575,-0.0025198215,
0.086,0.0077413260,
0.08625,0.0087099243,
0.0865,0.0011330972,
0.08675,0.0015391801,
0.087,0.0055376124,
0.08725,0.0014321217,
0.0875,-0.0036093271,
0.08775,0.0030473485,
0.088,0.0061727087,
0.08825,0.0029433740,
0.0885,0.0033411155,
0.08875,0.0098720891,
0.089,0.0133215925,
0.08925,-0.0013146118,
0.0895,-0.0043321317,
0.08975,0.0043637576,
0.09,-0.0007265210,
0.09025,-0.0071852864,
0.0905,0.0022651653,
0.09075,0.0031579630,
0.091,0.0021869955,
0.09125,-0.0005268987,
0.0915,-0.0035848650,
0.09175,0.0051686065,
0.092,-0.0031962979,
0.09225,-0.0101516871,
0.0925,-0.0000628837,
0.09275,0.0084814122,
0.093,0.0001857599,
0.09325,0.0008626770,
0.0935,0.0068024294,
0.09375,0.0022140879,
0.094,-0.0044421260,
0.09425,0.0011295190,
0.0945,0.0006158045,
0.09475,0.0039432882,
0.095,-0.0055304770,
0.09525,-0.0022460592,
0.0955,0.0102162622,
0.09575,-0.0011074966,
0.096,-0.0049056942,
0.09625,0.0058145626,
0.0965,0.0064507248,
0.09675,-0.0038081666,
0.097,0.0046213530,
0.09725,0.0087338286,
0.0975,0.0048567578,
0.09775,-0.0075297616,
0.098,-0.0119480770,
0.09825,0.0022176984,
0.0985,-0.0013614832,
0.09875,-0.0002891204,
0.099,-0.0087824147,
0.09925,0.0069490457,
0.0995,0.0040328139,
0.09975,-0.0017173634,
0.1,-0.0042546312,
0.10025,0.0018102328,
0.1005,-0.0066030873,
0.10075,-0.0094062584,
0.101,0.0023674346,
0.10125,0.0041042455,
0.1015,-0.0052607437,
0.10175,-0.0044970084,
0.102,0.0022645141,
0.10225,-0.0030597360,
0.1025,-0.0102271102,
0.10275,-0.0052018999,
0.103,-0.0027413717,
0.10325,-0.0058393250,
0.1035,-0.0028304914,
0.10375,-0.0007595868,
0.104,-0.0016276045,
0.10425,-0.0074168113,
0.1045,-0.0018627066,
0.10475,-0.0036262674,
0.105,-0.0062844371,
0.10525,0.0044712429,
0.1055,0.0006015279,
0.10575,0.0005234835,
0.106,-0.0037510586,
0.10625,0.0013388854,
0.1065,-0.0018015626,
0.10675,-0.0086881444,
0.107,0.0000581881,
0.10725,0.0119824931,
0.1075,0.0035241046,
0.10775,0.0006325992,
0.108,0.0072170612,
0.10825,0.0041407663,
0.1085,0.0004307936,
0.10875,-0.0043827989,
0.109,0.0017431838,
0.10925,0.0017045208,
0.1095,0.0015391777,
0.10975,0.0048098792,
0.11,0.0088860104,
0.11025,0.0111618228,
0.1105,0.0012958086,
0.11075,0.0018688927,
0.111,0.0090560345,
0.11125,0.0033111698,
0.1115,0.0008488166,
0.11175,0.0049579209,
0.112,0.0115638915,
0.11225,0.0013524790,
0.1125,-0.0025099423,
0.11275,0.0058399518,
0.113,0.0090449993,
0.11325,0.0028995150,
0.1135,0.0049695163,
0.11375,0.0177962873,
0.114,0.0084780101,
0.11425,0.0037252908,
0.1145,0.0068576611,
0.11475,-0.0020890429,
0.115,-0.0027225816,
0.11525,-0.0016333947,
0.1155,0.0054582441,
0.11575,0.0031542454,
0.116,0.0056238058,
0.11625,0.0064652218,
0.1165,0.0025814050,
0.11675,-0.0037639313,
0.117,-0.0030113745,
0.11725,0.0028454545,
0.1175,-0.0046135099,
0.11775,-0.0028231193,
0.118,0.0126472777,
0.11825,-0.0027660045,
0.1185,-0.0087403897,
0.11875,0.0062298472,
0.119,0.0029643474,
0.11925,-0.0120644458,
0.1195,-0.0060236258,
0.11975,0.0083359554,
0.12,-0.0025864202,
0.12025,-0.0078892168,
0.1205,-0.0042293211,
0.12075,0.0119225029,
0.121,-0.0069356156,
0.12125,-0.0145959761,
0.1215,0.0090071242,
0.12175,0.0091632465,
0.122,-0.0072876434,
0.12225,-0.0010697637,
0.1225,0.0198732708,
0.12275,-0.0107126702,
0.123,-0.0198287535,
0.12325,0.0013192698,
0.1235,0.0083945394,
0.12375,-0.0063539362,
0.124,-0.0050210743,
0.12425,0.0103527270,
0.1245,0.0108289570,
0.12475,-0.0061324192,
0.125,-0.0089276358,
0.12525,0.0053752335,
0.1255,-0.0019413896,
0.12575,-0.0174129829,
0.126,-0.0072873980,
0.12625,0.0154275578,
0.1265,-0.0030365530,
0.12675,-0.0130384881,
0.127,0.0057183024,
0.12725,0.0041206256,
0.1275,-0.0157795977,
0.12775,-0.0094558364,
0.128,-0.0020061894,
0.12825,-0.0035452996,
0.1285,-0.0101540340,
0.12875,-0.0090122679,
0.129,0.0023868473,
0.12925,-0.0038581647,
0.1295,-0.0152021665,
0.12975,-0.0057824892,
0.13,0.0036829007,
0.13025,-0.0021165968,
0.1305,0.0028739672,
0.13075,0.0025991455,
0.131,0.0003929682,
0.13125,-0.0037017437,
0.1315,-0.0138504263,
0.13175,-0.0120496145,
0.132,-0.0031011151,
0.13225,-0.0042360034,
0.1325,-0.0001154474,
0.13275,0.0062143984,
0.133,0.0003698133,
0.13325,-0.0084449919,
0.1335,-0.0054951897,
0.13375,0.0001693649,
0.134,-0.0059804935,
0.13425,-0.0180248097,
0.1345,-0.0030314540,
0.13475,0.0094596948,
0.135,-0.0049680704,
0.13525,-0.0081417859,
0.1355,0.0029839058,
0.13575,0.0038813658,
0.136,-0.0107917581,
0.13625,-0.0014552126,
0.1365,0.0041539436,
0.13675,-0.0035940355,
0.137,-0.0069708265,
0.13725,-0.0032600330,
0.1375,-0.0024949478,
0.13775,-0.0067542400,
0.138,-0.0016425508,
0.13825,0.0024911026,
0.1385,0.0029530076,
0.13875,0.0010254366,
0.139,0.0032411669,
0.13925,0.0003904328,
0.1395,-0.0076346602,
0.13975,-0.0080394056,
0.14,0.0026912733,
0.14025,-0.0086579230,
0.1405,-0.0035112961,
0.14075,0.0069668861,
0.141,0.0073563159,
0.14125,-0.0054114591,
0.1415,0.0005560397,
0.14175,0.0002584105,
0.142,-0.0041484530,
0.14225,-0.0060243038,
0.1425,-0.0013512555,
0.14275,0.0061813165,
0.143,0.0036383132,
0.14325,-0.0010436341,
0.1435,0.0042344704,
0.14375,0.0061978162,
0.144,-0.0038719424,
0.14425,-0.0059369756,
0.1445,0.0034927248,
0.14475,0.0008071188,
0.145,-0.0035815199,
0.14525,0.0003535824,
0.1455,0.0043238834,
0.14575,-0.0017271249,
0.146,-0.0073556993,
0.14625,0.0008644079,
0.1465,0.0074096275,
0.14675,0.0009134046,
0.147,0.0031240762,
0.14725,0.0092346286,
0.1475,0.0053484091,
0.14775,-0.0060232799,
0.148,0.0031383946,
0.14825,-0.0025703127,
0.1485,-0.0070788893,
0.14875,-0.0005175680,
0.149,0.0069418708,
0.14925,0.0051699886,
0.1495,0.0019604051,
0.14975,0.0024626926,
0.15,0.0035523099,
0.15025,-0.0018523945,
0.1505,-0.0001495661,
0.15075,0.0071699098,
0.151,-0.0002395954,
0.15125,0.0045681992,
0.1515,0.0160270315,
0.15175,0.0053124223,
0.152,-0.0008551658,
0.15225,0.0087709529,
0.1525,0.0061371662,
0.15275,-0.0080109378,
0.153,0.0021804138,
0.15325,0.0096820658,
0.1535,0.0000658987,
0.15375,-0.0025077760,
0.154,0.0006622807,
0.15425,0.0030101757,
0.1545,-0.0057715541,
0.15475,-0.0091539193,
0.155,0.0090051638,
0.15525,0.0078455741,
0.1555,-0.0069664968,
0.15575,0.0015402975,
0.156,0.0084755262,
0.15625,-0.0054260460,
0.1565,-0.0124281589,
0.15675,-0.0040839971,
0.157,0.0086447643,
0.15725,-0.0094641363,
0.1575,-0.0031006967,
0.15775,0.0107352939,
0.158,0.0071498230,
0.15825,-0.0046391855,
0.1585,-0.0080080535,
0.15875,-0.0029263673,
0.159,0.0003539074,
0.15925,-0.0053317421,
0.1595,0.0018961206,
0.15975,0.0130713880,
0.16,0.0030623062,
0.16025,-0.0074678846,
0.1605,0.0055464171,
0.16075,0.0073029897,
0.161,-0.0077948719,
0.16125,-0.0042763483,
0.1615,0.0007539433,
0.16175,0.0009790225,
0.162,0.0007703212,
0.16225,-0.0070294356,
0.1625,0.0009695170,
0.16275,0.0000045579,
0.163,-0.0027417557,
0.16325,-0.0026551965,
0.1635,0.0067568193,
0.16375,0.0031060805,
0.164,-0.0057373107,
0.16425,-0.0034740779,
0.1645,-0.0024021016,
0.16475,-0.0041227471,
0.165,-0.0080847945,
0.16525,-0.0044762930,
0.1655,-0.0004192060,
0.16575,0.0081412392,
0.166,-0.0004827441,
0.16625,0.0046619936,
0.1665,0.0083988542,
0.16675,-0.0028677019,
0.167,-0.0175798088,
0.16725,0.0062035075,
0.1675,0.0066603916,
0.16775,-0.0010805803,
0.168,0.0039587822,
0.16825,0.0147550311,
0.1685,-0.0062605133,
0.16875,-0.0072686356,
0.169,-0.0057851034,
0.16925,0.0064481115,
0.1695,-0.0035388786,
0.16975,-0.0012254239,
0.17,0.0061828452,
0.17025,-0.0003065710,
0.1705,-0.0016442025,
0.17075,-0.0010889405,
0.171,-0.0001357506,
0.17125,-0.0028898027,
0.1715,-0.0021698920,
0.17175,0.0025073052,
0.172,0.0027187215,
0.17225,-0.0009681657,
0.1725,0.0032995800,
0.17275,-0.0004796120,
0.173,-0.0073842001,
0.17325,-0.0043263114,
0.1735,0.0071487366,
0.17375,-0.0034901218,
0.174,-0.0035302229,
0.17425,0.0094766347,
0.1745,0.0093006445,
0.17475,-0.0028189484,
0.175,0.0070586801,
0.17525,0.0048426301,
0.1755,-0.0022934421,
0.17575,-0.0007208638,
0.176,0.0034896773,
0.17625,0.0059680901,
0.1765,0.0052467231,
0.17675,0.0025327390,
0.177,0.0048719975,
0.17725,0.0125388009,
0.1775,-0.0022229771,
0.17775,-0.0022538947,
0.178,0.0086827846,
0.17825,0.0043697949,
0.1785,-0.0007343588,
0.17875,0.0071479417,
0.179,0.0089796558,
0.17925,0.0047804220,
0.1795,0.0002486284,
0.17975,0.0078816628,
0.18,0.0129600279,
0.18025,0.0099193314,
0.1805,0.0069356146,
0.18075,0.0131847812,
0.181,0.0106251612,
0.18125,-0.0054829968,
0.1815,0.0064310068,
0.18175,0.0047862241,
0.182,-0.0000472317,
0.18225,-0.0010658202,
0.1825,0.0055657835,
0.18275,0.0049562631,
0.183,0.0002674066,
0.18325,0.0023809962,
0.1835,0.0000870015,
0.18375,-0.0034863660,
0.184,-0.0011227881,
0.18425,0.0030396306,
0.1845,0.0013400721,
0.18475,0.0032423725,
0.185,0.0066988352,
0.18525,0.0024103057,
0.1855,-0.0056694048,
0.18575,-0.0024001235,
0.186,0.0061422819,
0.18625,0.0029404373,
0.1865,-0.0068739736,
0.18675,-0.0030990825,
0.187,0.0072064968,
0.18725,-0.0054012886,
0.1875,-0.0012545907,
0.18775,0.0080612693,
0.188,-0.0025020042,
0.18825,-0.0076367543,
0.1885,0.0023006203,
0.18875,0.0079899207,
0.189,-0.0025664470,
0.18925,-0.0083308239,
0.1895,0.0055657225,
0.18975,0.0044280738,
0.19,-0.0112760952,
0.19025,-0.0020881225,
0.1905,0.0077551454,
0.19075,0.0041609746,
0.191,0.0011512880,
0.19125,0.0075153443,
0.1915,0.0071194386,
0.19175,0.0008880245,
0.192,-0.0108780609,
0.19225,-0.0053067710,
0.1925,0.0051590651,
0.19275,-0.0047490830,
0.193,-0.0078852549,
0.19325,0.0036977765,
0.1935,0.0045446777,
0.19375,-0.0102881491,
0.194,-0.0023665081,
0.19425,0.0022855136,
0.1945,-0.0074274954,
0.19475,-0.0166723579,
0.195,-0.0202851668,
0.19525,-0.0034049759,
0.1955,-0.0066157095,
0.19575,-0.0078014126,
0.196,-0.0048155459,
0.19625,0.0008115069,
0.1965,-0.0046014301,
0.19675,-0.0029140287,
0.197,0.0079996642,
0.19725,0.0027316348,
0.1975,-0.0018764532,
0.19775,-0.0016807347,
0.198,-0.0075759096,
0.19825,-0.0022330394,
0.1985,-0.0043380866,
0.19875,0.0039156256,
0.199,0.0036932742,
0.19925,0.0028024726,
0.1995,0.0014347171,
0.19975,0.0004865678,
0.2,0.0004644734,
0.20025,-0.0016101199,
0.2005,-0.0070530325,
0.20075,-0.0042532729,
0.201,0.0064085927,
0.20125,0.0058460794,
0.2015,0.0006511421,
0.20175,0.0100656552,
0.202,0.0142266313,
0.20225,-0.0026040734,
0.2025,-0.0047416175,
0.20275,0.0062873024,
0.203,0.0021312737,
0.20325,-0.0007297355,
0.2035,0.0012561423,
0.20375,-0.0000220636,
0.204,0.0051886910,
0.20425,-0.0051803612,
0.2045,-0.0004705206,
0.20475,0.0018665679,
0.205,0.0023270736,
0.20525,0.0024772387,
0.2055,0.0097429110,
0.20575,0.0030319383,
0.206,-0.0038442849,
0.20625,-0.0041439147,
0.2065,-0.0067572482,
0.20675,-0.0043152864,
0.207,0.0060861488,
0.20725,0.0025822669,
0.2075,-0.0035832787,
0.20775,0.0063944678,
0.208,0.0078171920,
0.20825,-0.0061462233,
0.2085,-0.0053736558,
0.20875,0.0002788536,
0.209,-0.0044955839,
0.20925,-0.0046009412,
0.2095,0.0012634338,
0.20975,0.0029497712,
0.21,-0.0047011389,
0.21025,-0.0056695184,
0.2105,-0.0029040636,
0.21075,-0.0005479135,
0.211,-0.0065485025,
0.21125,-0.0034195781,
0.2115,0.0046891496,
0.21175,0.0019282072,
0.212,-0.0038165355,
0.21225,-0.0046328516,
0.2125,-0.0011314159,
0.21275,0.0021854681,
0.213,-0.0016334223,
0.21325,-0.0002815355,
0.2135,0.0098376218,
0.21375,0.0099061318,
0.214,-0.0005162049,
0.21425,0.0046686744,
0.2145,0.0108420001,
0.21475,-0.0046212990,
0.215,-0.0029190872,
0.21525,0.0027320404,
0.2155,0.0103276586,
0.21575,0.0027670141,
0.216,0.0066652992,
0.21625,0.0121097723,
0.2165,0.0037575727,
0.21675,0.0005322769,
0.217,0.0023043060,
0.21725,0.0024231565,
0.2175,-0.0047106706,
0.21775,0.0041594766,
0.218,0.0071590468,
0.21825,0.0006279368,
0.2185,0.0036998501,
0.21875,0.0081603751,
0.219,-0.0169408098,
0.21925,-0.0156457387,
0.2195,0.0023278773,
0.21975,-0.0025252486,
0.22,-0.0199833158,
0.22025,-0.0044583934,
0.2205,0.0034343321,
0.22075,-0.0095949583,
0.221,-0.0127262082,
0.22125,-0.0060582026,
0.2215,-0.0052286619,
0.22175,-0.0185724515,
0.222,-0.0096290940,
0.22225,0.0078627476,
0.2225,0.0018746989,
0.22275,-0.0166167803,
0.223,-0.0078128548,
0.22325,0.0053832410,
0.2235,-0.0161167122,
0.22375,-0.0020245044,
0.224,0.0089924028,
0.22425,-0.0010291385,
0.2245,-0.0055122394,
0.22475,0.0009122620,
0.225,0.0069524064,
0.22525,-0.0068035000,
0.2255,-0.0080066817,
0.22575,-0.0010635764,
0.226,0.0025001210,
0.22625,-0.0012030827,
0.2265,-0.0001717939,
0.22675,0.0050407024,
0.227,0.0046332744,
0.22725,-0.0088120000,
0.2275,-0.0041504567,
0.22775,0.0037621753,
0.228,-0.0081377067,
0.22825,-0.0055065574,
0.2285,-0.0002897218,
0.22875,-0.0057972232,
0.229,-0.0041323011,
0.22925,-0.0042702765,
0.2295,-0.0035085394,
0.22975,-0.0029494399,
0.23,-0.0008507780,
0.23025,-0.0029920316,
0.2305,0.0019038576,
0.23075,0.0020218941,
0.231,-0.0018173648,
0.23125,-0.0027676939,
0.2315,-0.0103979371,
0.23175,-0.0029908172,
0.232,-0.0021307296,
0.23225,-0.0007531542,
0.2325,-0.0015849393,
0.23275,0.0029021732,
0.233,-0.0081466939,
0.23325,-0.0116930362,
0.2335,-0.0014622313,
0.23375,-0.0001591566,
0.234,-0.0078453198,
0.23425,-0.0068651335,
0.2345,0.0101555465,
0.23475,0.0103386575,
0.235,-0.0042378022,
0.23525,-0.0020429199,
0.2355,0.0140527450,
0.23575,-0.0075817537,
0.236,-0.0112750903,
0.23625,0.0061316094,
0.2365,0.0010466147,
0.23675,-0.0109362360,
0.237,-0.0024534902,
0.23725,0.0016542833,
0.2375,-0.0080669904,
0.23775,-0.0093769226,
0.238,-0.0021305815,
0.23825,-0.0030592531,
0.2385,-0.0040135495,
0.23875,-0.0002417765,
0.239,0.0047200462,
0.23925,0.0008761883,
0.2395,-0.0065613813,
0.23975,-0.0006577339,
0.24,-0.0035792966,
0.24025,-0.0089303050,
0.2405,0.0050405338,
0.24075,0.0152779873,
0.241,0.0057763979,
0.24125,0.0039613661,
0.2415,0.0128914407,
0.24175,-0.0022573937,
0.242,-0.0030729247,
0.24225,0.0067274766,
0.2425,0.0079191579,
0.24275,0.0060037486,
0.243,0.0068380320,
0.24325,0.0110819060,
0.2435,0.0116989780,
0.24375,0.0026640485,
0.244,-0.0016098700,
0.24425,0.0055799028,
0.2445,0.0014879901,
0.24475,-0.0102484785,
0.245,0.0014686898,
0.24525,0.0088349907,
0.2455,-0.0032666475,
0.24575,-0.0058366973,
0.246,-0.0005535479,
0.24625,0.0062547429,
0.2465,-0.0005604099,
0.24675,-0.0009644544,
0.247,0.0119824503,
0.24725,0.0111242626,
0.2475,-0.0025981653,
0.24775,0.0002329459,
0.248,0.0114608053,
0.24825,-0.0026456129,
0.2485,-0.0055052619,
0.24875,0.0047144815,
0.249,0.0098047210,
0.24925,-0.0239777416,
0.2495,-0.0190055966,
0.24975,0.0055884901,
0.25,-0.0037196965,
0.25025,-0.0106339213,
0.2505,-0.0015471851,
0.25075,0.0052394364,
0.251,-0.0043153455,
0.25125,-0.0016656246,
0.2515,0.0087470179,
0.25175,-0.0007918224,
0.252,-0.0043876227,
0.25225,0.0042560911,
0.2525,0.0019168529,
0.25275,-0.0129825789,
0.253,-0.0077390303,
0.25325,0.0029980075,
0.2535,-0.0120265204,
0.25375,-0.0045724474,
0.254,0.0048227822,
0.25425,0.0059356773,
0.2545,-0.0078264792,
0.25475,0.0010709018,
0.255,0.0117434794,
0.25525,0.0070227869,
0.2555,-0.0054935548,
0.25575,0.0070941825,
0.256,0.0089407219,
0.25625,-0.0078661935,
0.2565,-0.0070388592,
0.25675,0.0072317105,
0.257,0.0019973658,
0.25725,-0.0034708129,
0.2575,0.0092587899,
0.25775,0.0157704167,
0.258,-0.0000943495,
0.25825,-0.0031317992,
0.2585,0.0029306000,
0.25875,0.0040086368,
0.259,-0.0001156460,
0.25925,0.0015933572,
0.2595,0.0076287510,
0.25975,0.0108702146,
