Date,2020-11-25 14:18:18
Filename,STFMK-20201105-LW15-2055_20201125_141818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.042,-0.0034914524,
0.04225,-0.0059441654,
0.0425,-0.0001141451,
0.04275,0.0045684129,
0.043,0.0034821441,
0.04325,0.0013396577,
0.0435,0.0058444515,
0.04375,-0.0001714208,
0.044,-0.0088180238,
0.04425,-0.0049533653,
0.0445,0.0050517633,
0.04475,-0.0030181231,
0.045,-0.0027870419,
0.04525,0.0089583946,
0.0455,0.0001701544,
0.04575,-0.0036338447,
0.046,0.0070151985,
0.04625,0.0049513737,
0.0465,-0.0030625381,
0.04675,0.0022225592,
0.047,-0.0086734025,
0.04725,0.0040438855,
0.0475,-0.0130448407,
0.04775,-0.0177074764,
0.048,0.0088594742,
0.04825,-0.0075669582,
0.0485,-0.0084799277,
0.04875,0.0032112703,
0.049,0.0077584609,
0.04925,-0.0141338501,
0.0495,-0.0062524150,
0.04975,0.0007483509,
0.05,-0.0001126138,
0.05025,-0.0124103446,
0.0505,-0.0058019375,
0.05075,0.0028262464,
0.051,0.0035884241,
0.05125,-0.0013878767,
0.0515,0.0038779678,
0.05175,-0.0000437632,
0.052,-0.0084457779,
0.05225,-0.0255934615,
0.0525,-0.0079852510,
0.05275,0.0038910988,
0.053,-0.0157802589,
0.05325,-0.0070039378,
0.0535,0.0070174928,
0.05375,0.0025516585,
0.054,-0.0068559777,
0.05425,-0.0026525441,
0.0545,-0.0030830475,
0.05475,-0.0083559817,
0.055,-0.0085139209,
0.05525,-0.0097383149,
0.0555,-0.0016708742,
0.05575,-0.0070493063,
0.056,-0.0105362115,
0.05625,-0.0035653750,
0.0565,-0.0000887448,
0.05675,-0.0068961661,
0.057,-0.0081081670,
0.05725,-0.0017630482,
0.0575,0.0053014718,
0.05775,-0.0051635173,
0.058,-0.0127738724,
0.05825,0.0042639449,
0.0585,-0.0058830315,
0.05875,-0.0025238777,
0.059,-0.0086598387,
0.05925,0.0023534361,
0.0595,0.0055348459,
0.05975,-0.0020128011,
0.06,0.0020768067,
0.06025,0.0107302805,
0.0605,-0.0001232970,
0.06075,-0.0092735244,
0.061,0.0030796686,
0.06125,0.0023336075,
0.0615,-0.0039375802,
0.06175,-0.0023451911,
0.062,0.0054100766,
0.06225,-0.0040901690,
0.0625,-0.0026504251,
0.06275,-0.0008485399,
0.063,-0.0012286648,
0.06325,-0.0053335377,
0.0635,-0.0062375236,
0.06375,-0.0019916524,
0.064,-0.0029308056,
0.06425,-0.0100425072,
0.0645,-0.0018252996,
0.06475,-0.0053631449,
0.065,-0.0099909259,
0.06525,-0.0076544560,
0.0655,0.0002369830,
0.06575,-0.0000118882,
0.066,-0.0054333447,
0.06625,0.0020125753,
0.0665,0.0069192899,
0.06675,-0.0064997021,
0.067,-0.0033189494,
0.06725,0.0063147442,
0.0675,0.0049493266,
0.06775,-0.0043664090,
0.068,0.0043405495,
0.06825,0.0117809661,
0.0685,0.0009456921,
0.06875,-0.0008413344,
0.069,-0.0023042625,
0.06925,0.0049658502,
0.0695,0.0013560347,
0.06975,-0.0061229859,
0.07,0.0066293981,
0.07025,0.0136915315,
0.0705,0.0016191682,
0.07075,0.0005451503,
0.071,0.0147766573,
0.07125,0.0039040451,
0.0715,-0.0034208884,
0.07175,0.0058151316,
0.072,0.0081994031,
0.07225,0.0021838103,
0.0725,0.0002325302,
0.07275,0.0041108667,
0.073,0.0074277562,
0.07325,0.0003986367,
0.0735,-0.0004881986,
0.07375,0.0120329307,
0.074,0.0106810275,
0.07425,0.0004232066,
0.0745,0.0115019716,
0.07475,0.0064362949,
0.075,-0.0040614624,
0.07525,0.0012389006,
0.0755,0.0025881061,
0.07575,-0.0007496541,
0.076,0.0035676775,
0.07625,0.0058681681,
0.0765,-0.0017233156,
0.07675,0.0005174612,
0.077,-0.0003799000,
0.07725,-0.0007853750,
0.0775,-0.0046383068,
0.07775,-0.0009183464,
0.078,0.0044751745,
0.07825,0.0017015502,
0.0785,-0.0008234939,
0.07875,0.0116881840,
0.079,0.0016375221,
0.07925,-0.0103391623,
0.0795,-0.0028045776,
0.07975,-0.0018119481,
0.08,-0.0122135188,
0.08025,-0.0076612374,
0.0805,-0.0046980483,
0.08075,-0.0024598455,
0.081,-0.0083963489,
0.08125,-0.0167933591,
0.0815,-0.0036747139,
0.08175,0.0022064685,
0.082,-0.0076047755,
0.08225,0.0031582266,
0.0825,0.0097976457,
0.08275,-0.0015546923,
0.083,-0.0024754042,
0.08325,0.0063631162,
0.0835,0.0026291162,
0.08375,-0.0041208561,
0.084,0.0005932789,
0.08425,0.0032804650,
0.0845,0.0069158748,
0.08475,0.0087025044,
0.085,0.0025865757,
0.08525,0.0028978013,
0.0855,0.0036419558,
0.08575,-0.0029927210,
0.086,-0.0032778215,
0.08625,0.0051531317,
0.0865,0.0031935275,
0.08675,0.0007525846,
0.087,0.0024556350,
0.08725,0.0090461485,
0.0875,0.0009055434,
0.08775,-0.0034706618,
0.088,0.0029647830,
0.08825,-0.0055712294,
0.0885,-0.0039370912,
0.08875,-0.0073939096,
0.089,-0.0002750714,
0.08925,0.0043043322,
0.0895,-0.0076489178,
0.08975,-0.0091192853,
0.09,-0.0045519331,
0.09025,-0.0005118532,
0.0905,-0.0088734701,
0.09075,0.0002962801,
0.091,0.0097233225,
0.09125,-0.0042435364,
0.0915,-0.0098679941,
0.09175,-0.0005671757,
0.092,-0.0017904817,
0.09225,-0.0036371478,
0.0925,-0.0071507175,
0.09275,-0.0014294876,
0.093,0.0080693159,
0.09325,-0.0034925919,
0.0935,-0.0084642218,
0.09375,0.0047319722,
0.094,0.0005209467,
0.09425,-0.0112771466,
0.0945,-0.0029311809,
0.09475,0.0097708013,
0.095,0.0016510731,
0.09525,-0.0020476743,
0.0955,0.0122013241,
0.09575,0.0055626770,
0.096,0.0012577847,
0.09625,0.0037052440,
0.0965,0.0089103803,
0.09675,-0.0049191844,
0.097,0.0014215936,
0.09725,-0.0012373228,
0.0975,-0.0064049428,
0.09775,-0.0037028219,
0.098,-0.0025647297,
0.09825,0.0101255104,
0.0985,-0.0028284537,
0.09875,-0.0010187053,
0.099,0.0088388966,
0.09925,0.0081517138,
0.0995,-0.0034962683,
0.09975,0.0038821297,
0.1,0.0056850109,
0.10025,-0.0061682835,
0.1005,-0.0120888017,
0.10075,0.0015419999,
0.101,-0.0054989764,
0.10125,-0.0056294748,
0.1015,-0.0012953177,
0.10175,0.0088500362,
0.102,-0.0031402884,
0.10225,-0.0051216320,
0.1025,-0.0108581111,
0.10275,0.0015839841,
0.103,-0.0026033623,
0.10325,-0.0047463360,
0.1035,0.0050804629,
0.10375,0.0056951120,
0.104,-0.0001318016,
0.10425,-0.0042609768,
0.1045,0.0008458912,
0.10475,0.0022283380,
0.105,-0.0045020496,
0.10525,-0.0012011880,
0.1055,0.0073743276,
0.10575,0.0024056721,
0.106,-0.0012606520,
0.10625,0.0007318068,
0.1065,0.0082228677,
0.10675,0.0002251730,
0.107,-0.0003210901,
0.10725,0.0096888486,
0.1075,0.0125822313,
0.10775,0.0053711059,
0.108,0.0107122222,
0.10825,0.0034234319,
0.1085,-0.0003433950,
0.10875,-0.0022180334,
0.109,0.0033179461,
0.10925,0.0073492546,
0.1095,0.0038436961,
0.10975,0.0104229571,
0.11,0.0022183093,
0.11025,0.0047276178,
0.1105,0.0022806223,
0.11075,0.0051289536,
0.111,-0.0021525561,
0.11125,0.0008900673,
0.1115,0.0095003024,
0.11175,0.0098883444,
0.112,0.0047858953,
0.11225,0.0051475042,
0.1125,0.0100072250,
0.11275,-0.0002056179,
0.113,-0.0029722310,
0.11325,0.0060132854,
0.1135,0.0044980245,
0.11375,-0.0088024968,
0.114,-0.0003921588,
0.11425,0.0042839823,
0.1145,0.0028321855,
0.11475,-0.0109320823,
0.115,-0.0064256899,
0.11525,0.0012085492,
0.1155,-0.0049205166,
0.11575,-0.0063847443,
0.116,-0.0046696640,
0.11625,0.0089342101,
0.1165,-0.0148134967,
0.11675,-0.0122209620,
0.117,-0.0013897719,
0.11725,-0.0093124919,
0.1175,-0.0083612651,
0.11775,0.0010638906,
0.118,0.0010830993,
0.11825,0.0048381775,
0.1185,0.0028576241,
0.11875,-0.0026797040,
0.119,0.0066273608,
0.11925,-0.0091030458,
0.1195,-0.0090457564,
0.11975,-0.0014852540,
0.12,0.0052159522,
0.12025,0.0001525548,
0.1205,0.0033618161,
0.12075,0.0089640273,
0.121,0.0007899865,
0.12125,-0.0071570701,
0.1215,-0.0046062185,
0.12175,0.0014354148,
0.122,0.0019702550,
0.12225,-0.0048125158,
0.1225,-0.0086155366,
0.12275,0.0052008191,
0.123,0.0008655908,
0.12325,-0.0079690823,
0.1235,0.0023144807,
0.12375,0.0065928786,
0.124,-0.0013841212,
0.12425,-0.0005963460,
0.1245,0.0049838307,
0.12475,0.0064598839,
0.125,-0.0035008204,
0.12525,-0.0039717867,
0.1255,-0.0008984579,
0.12575,-0.0052705789,
0.126,0.0022622684,
0.12625,-0.0011183018,
0.1265,0.0083015244,
0.12675,-0.0005467742,
0.127,-0.0065004225,
0.12725,-0.0073805409,
0.1275,-0.0002960750,
0.12775,-0.0110581284,
0.128,-0.0145892687,
0.12825,0.0023129908,
0.1285,0.0059001469,
0.12875,-0.0038874070,
0.129,-0.0016814441,
0.12925,0.0042692348,
0.1295,0.0002679931,
0.12975,-0.0081857238,
0.13,0.0055918475,
0.13025,0.0013467639,
0.1305,-0.0058301003,
0.13075,-0.0037551459,
0.131,0.0029807456,
0.13125,-0.0039336174,
0.1315,-0.0073752236,
0.13175,-0.0013417110,
0.132,-0.0012976135,
0.13225,-0.0088979788,
0.1325,-0.0002125718,
0.13275,-0.0011303660,
0.133,-0.0041246102,
0.13325,-0.0101309232,
0.1335,-0.0001570810,
0.13375,-0.0024023359,
0.134,-0.0123202568,
0.13425,-0.0023673691,
0.1345,0.0113538466,
0.13475,0.0034960194,
0.135,-0.0042330148,
0.13525,0.0076598143,
0.1355,0.0026085773,
0.13575,-0.0075486116,
0.136,-0.0036410242,
0.13625,0.0020988330,
0.1365,0.0018473780,
0.13675,0.0033267029,
0.137,0.0046139359,
0.13725,0.0098674018,
0.1375,0.0065661874,
0.13775,-0.0026081072,
0.138,-0.0031437553,
0.13825,0.0096494956,
0.1385,0.0006045268,
0.13875,-0.0007013198,
0.139,0.0055558044,
0.13925,0.0068063736,
0.1395,-0.0039697178,
0.13975,-0.0006454006,
0.14,0.0048231883,
0.14025,0.0049036085,
0.1405,0.0021557934,
0.14075,0.0046390775,
0.141,0.0135214869,
0.14125,0.0042970902,
0.1415,-0.0009826990,
0.14175,0.0070899357,
0.142,-0.0005030940,
0.14225,-0.0057642041,
0.1425,0.0016648438,
0.14275,0.0105290618,
0.143,-0.0005948619,
0.14325,0.0028902877,
0.1435,0.0128580909,
0.14375,-0.0004593795,
0.144,-0.0097681107,
0.14425,-0.0017261854,
0.1445,0.0052055488,
0.14475,-0.0079810694,
0.145,-0.0030894252,
0.14525,0.0127946977,
0.1455,-0.0018294938,
0.14575,-0.0093942415,
0.146,-0.0029657623,
0.14625,0.0004736790,
0.1465,-0.0130955372,
0.14675,-0.0096115023,
0.147,0.0114164259,
0.14725,-0.0028908500,
0.1475,-0.0082843741,
0.14775,-0.0055257846,
0.148,0.0041565797,
0.14825,-0.0170798749,
0.1485,-0.0205418766,
0.14875,-0.0007842220,
0.149,0.0067709591,
0.14925,-0.0079896189,
0.1495,-0.0056225178,
0.14975,0.0147536388,
0.15,-0.0026924731,
0.15025,-0.0201886799,
0.1505,0.0010162503,
0.15075,0.0072504585,
0.151,-0.0054007657,
0.15125,0.0014492238,
0.1515,0.0119937314,
0.15175,0.0053893551,
0.152,-0.0055979388,
0.15225,-0.0127539141,
0.1525,0.0024295743,
0.15275,-0.0010328360,
0.153,-0.0110808397,
0.15325,-0.0034962692,
0.1535,0.0067668785,
0.15375,-0.0002578662,
0.154,-0.0049998043,
0.15425,0.0021384088,
0.1545,-0.0020170361,
0.15475,-0.0088868020,
0.155,-0.0137375211,
0.15525,-0.0030597700,
0.1555,-0.0060761324,
0.15575,-0.0076443572,
0.156,-0.0124504613,
0.15625,-0.0100262854,
0.1565,0.0003592688,
0.15675,-0.0102569014,
0.157,-0.0063907518,
0.15725,0.0018043782,
0.1575,0.0032159805,
0.15775,-0.0040282612,
0.158,-0.0066339672,
0.15825,0.0010645597,
0.1585,-0.0026473165,
0.15875,-0.0094706435,
0.159,0.0003326143,
0.15925,0.0088090831,
0.1595,0.0065810019,
0.15975,-0.0013199635,
0.16,0.0064415275,
0.16025,0.0091215894,
0.1605,-0.0050152726,
0.16075,-0.0091330810,
0.161,0.0016648289,
0.16125,0.0028155965,
0.1615,-0.0030608720,
0.16175,0.0001605484,
0.162,0.0140484460,
0.16225,0.0042235814,
0.1625,-0.0046353908,
0.16275,0.0056326995,
0.163,0.0061474843,
0.16325,-0.0045364653,
0.1635,0.0007981173,
0.16375,0.0041420297,
0.164,-0.0018464897,
0.16425,-0.0032551289,
0.1645,0.0001168621,
0.16475,0.0010106510,
0.165,-0.0073075369,
0.16525,-0.0017787104,
0.1655,0.0067713847,
0.16575,-0.0004848804,
0.166,-0.0019587216,
0.16625,0.0054182862,
0.1665,0.0046358183,
0.16675,-0.0074579990,
0.167,-0.0006202208,
0.16725,0.0122338589,
0.1675,-0.0039428137,
0.16775,-0.0047984803,
0.168,0.0160058141,
0.16825,0.0117687471,
0.1685,-0.0089864871,
0.16875,0.0023513352,
0.169,0.0049047307,
0.16925,-0.0081358487,
0.1695,-0.0064320946,
0.16975,0.0020376272,
0.17,0.0044531613,
0.17025,-0.0027983987,
0.1705,-0.0046156226,
0.17075,0.0002729553,
0.171,-0.0003075882,
0.17125,-0.0083045727,
0.1715,-0.0046669953,
0.17175,0.0022385619,
0.172,-0.0060791620,
0.17225,-0.0078635560,
0.1725,0.0007324087,
0.17275,0.0019289664,
0.173,-0.0021807137,
0.17325,-0.0076877400,
0.1735,-0.0091289124,
0.17375,0.0018557970,
0.174,0.0047582891,
0.17425,0.0012839742,
0.1745,0.0059390012,
0.17475,0.0079851151,
0.175,-0.0001690475,
0.17525,0.0048758686,
0.1755,0.0065216930,
0.17575,0.0044471240,
0.176,0.0091173444,
0.17625,0.0138190389,
0.1765,0.0126191638,
0.17675,0.0087023694,
0.177,0.0048980233,
0.17725,0.0040706987,
0.1775,-0.0004283514,
0.17775,0.0008292383,
0.178,0.0090543963,
0.17825,0.0061420952,
0.1785,0.0028200406,
0.17875,0.0114530697,
0.179,0.0096069453,
0.17925,-0.0017868874,
0.1795,0.0026642201,
0.17975,0.0066855159,
0.18,0.0004245518,
0.18025,-0.0004086765,
0.1805,0.0070438683,
0.18075,0.0084192846,
0.181,-0.0017659565,
0.18125,-0.0040872004,
0.1815,0.0045323544,
0.18175,0.0011395479,
0.182,-0.0089926179,
0.18225,0.0056246156,
0.1825,0.0191647224,
0.18275,0.0033820490,
0.183,-0.0001830255,
0.18325,0.0000829064,
0.1835,-0.0025732468,
0.18375,-0.0071193138,
0.184,-0.0040431814,
0.18425,-0.0025030342,
0.1845,-0.0050165970,
0.18475,-0.0132438615,
0.185,-0.0006154793,
0.18525,0.0083468044,
0.1855,-0.0030577285,
0.18575,-0.0090166377,
0.186,-0.0129687982,
0.18625,-0.0003379852,
0.1865,-0.0016058767,
0.18675,-0.0061345478,
0.187,0.0035819982,
0.18725,0.0076584602,
0.1875,-0.0059062755,
0.18775,-0.0072412463,
0.188,0.0080411006,
0.18825,-0.0046255770,
0.1885,-0.0075256536,
0.18875,-0.0052811024,
0.189,0.0038137767,
0.18925,-0.0030219411,
0.1895,-0.0057919007,
0.18975,0.0005614163,
0.19,0.0068105380,
0.19025,-0.0040340177,
0.1905,-0.0017162390,
0.19075,0.0128397988,
0.191,0.0122957453,
0.19125,-0.0022076219,
0.1915,0.0017446065,
0.19175,0.0028720340,
0.192,-0.0017309812,
0.19225,-0.0041354559,
0.1925,0.0031863202,
0.19275,0.0039019471,
0.193,0.0032290604,
0.19325,0.0026772195,
0.1935,0.0031039163,
0.19375,0.0031855481,
0.194,-0.0103453444,
0.19425,-0.0095506543,
0.1945,-0.0021676279,
0.19475,0.0004937901,
0.195,0.0020046970,
0.19525,0.0008107933,
0.1955,0.0046882415,
0.19575,0.0028971774,
0.196,-0.0050712666,
0.19625,-0.0035184636,
0.1965,0.0022048180,
0.19675,-0.0010148557,
0.197,-0.0098657552,
0.19725,-0.0011857923,
0.1975,0.0014946325,
0.19775,-0.0040373653,
0.198,-0.0013409350,
0.19825,0.0010129411,
0.1985,-0.0041774195,
0.19875,-0.0005726098,
0.199,0.0044043832,
0.19925,0.0027478510,
0.1995,0.0024170531,
0.19975,0.0063143503,
0.2,0.0014287442,
0.20025,-0.0044805193,
0.2005,-0.0015518814,
0.20075,0.0103459284,
0.201,0.0042722011,
0.20125,-0.0012402700,
0.2015,0.0110694477,
0.20175,0.0133432066,
0.202,-0.0032650973,
0.20225,0.0011169640,
0.2025,0.0073785679,
0.20275,-0.0007713191,
0.203,0.0009753148,
0.20325,0.0041775675,
0.2035,0.0099663073,
0.20375,0.0057456736,
0.204,0.0006972351,
0.20425,0.0046085017,
0.2045,0.0056089070,
0.20475,0.0002371826,
0.205,-0.0041939206,
0.20525,0.0056893262,
0.2055,0.0061796838,
0.20575,-0.0013162340,
0.206,0.0023197636,
0.20625,0.0070740231,
0.2065,0.0020477569,
0.20675,-0.0047439830,
0.207,0.0030391759,
0.20725,0.0086074062,
0.2075,0.0094965845,
0.20775,-0.0011679246,
0.208,-0.0095325410,
0.20825,0.0016011368,
0.2085,-0.0087160058,
0.20875,-0.0046225078,
0.209,0.0076024365,
0.20925,-0.0001932217,
0.2095,-0.0000309752,
0.20975,0.0091859214,
0.21,0.0065746745,
0.21025,-0.0028816122,
0.2105,0.0004531263,
0.21075,0.0016350979,
0.211,-0.0011148488,
0.21125,-0.0052401554,
0.2115,0.0032631089,
0.21175,0.0041985521,
0.212,-0.0064565921,
0.21225,-0.0014005537,
0.2125,0.0116442386,
0.21275,-0.0023661929,
0.213,-0.0106194969,
0.21325,0.0094452603,
0.2135,0.0065972675,
0.21375,-0.0080929138,
0.214,0.0021202913,
0.21425,0.0071348767,
0.2145,-0.0112223858,
0.21475,-0.0143599985,
0.215,0.0015320500,
0.21525,0.0086973766,
0.2155,-0.0035341862,
0.21575,-0.0053551542,
0.216,0.0130549874,
0.21625,0.0060956888,
0.2165,-0.0123259071,
0.21675,-0.0040844670,
0.217,0.0117294807,
0.21725,-0.0069313827,
0.2175,-0.0122052422,
0.21775,0.0118694911,
0.218,0.0088013560,
0.21825,-0.0063678068,
0.2185,0.0015231053,
0.21875,0.0102277417,
0.219,-0.0011484537,
0.21925,-0.0092824819,
0.2195,-0.0033206148,
0.21975,0.0056489212,
0.22,-0.0020894227,
0.22025,-0.0128454287,
0.2205,0.0005254048,
0.22075,-0.0000097570,
0.221,-0.0094198938,
0.22125,-0.0090574929,
0.2215,-0.0014912162,
0.22175,-0.0054160208,
0.222,-0.0111253290,
0.22225,-0.0091655068,
0.2225,-0.0037157703,
0.22275,-0.0065159835,
0.223,-0.0063385046,
0.22325,-0.0062694098,
0.2235,-0.0025487540,
0.22375,-0.0084361359,
0.224,-0.0098105185,
0.22425,-0.0115719400,
0.2245,0.0039007557,
0.22475,-0.0055818073,
0.225,-0.0060076332,
0.22525,-0.0079351347,
0.2255,-0.0074860305,
0.22575,-0.0081678964,
0.226,-0.0018395745,
0.22625,0.0023104481,
0.2265,0.0041928557,
0.22675,-0.0025409791,
0.227,-0.0088522937,
0.22725,0.0003707722,
0.2275,-0.0034094837,
0.22775,-0.0043071317,
0.228,-0.0103366859,
0.22825,0.0006740887,
0.2285,0.0018200501,
0.22875,0.0000630810,
0.229,0.0044469764,
0.22925,0.0075888224,
0.2295,-0.0002164338,
0.22975,-0.0026234630,
0.23,-0.0053842603,
0.23025,-0.0018925114,
0.2305,-0.0078356471,
0.23075,-0.0065967776,
0.231,0.0073432755,
0.23125,-0.0000328582,
0.2315,-0.0032717749,
0.23175,-0.0028436328,
0.232,-0.0000240608,
0.23225,-0.0014769046,
0.2325,0.0018006661,
0.23275,0.0058205016,
0.233,0.0040571159,
0.23325,-0.0016326458,
0.2335,-0.0015784001,
0.23375,-0.0056618042,
0.234,-0.0083752032,
0.23425,0.0017354698,
0.2345,0.0097903842,
0.23475,-0.0022836016,
0.235,0.0005031634,
0.23525,0.0088492706,
0.2355,-0.0007265123,
0.23575,-0.0093463026,
0.236,0.0035783055,
0.23625,-0.0009614764,
0.2365,-0.0060625379,
0.23675,0.0005271001,
0.237,0.0133509804,
0.23725,0.0041433489,
0.2375,-0.0024194517,
0.23775,-0.0008986631,
0.238,0.0015223008,
0.23825,-0.0045146151,
0.2385,-0.0066837193,
0.23875,0.0029057090,
0.239,0.0058161798,
0.23925,-0.0041929218,
0.2395,-0.0027754097,
0.23975,-0.0004273957,
0.24,-0.0016179163,
0.24025,-0.0050637182,
0.2405,-0.0013785326,
0.24075,0.0051312293,
0.241,0.0067076059,
0.24125,0.0037202043,
0.2415,0.0029699304,
0.24175,0.0052511734,
0.242,-0.0012018644,
0.24225,-0.0015065068,
0.2425,0.0025499430,
0.24275,0.0087812319,
0.243,0.0041585341,
0.24325,0.0003071537,
0.2435,0.0078455769,
0.24375,-0.0019099962,
0.244,-0.0048858649,
0.24425,0.0008617412,
0.2445,0.0032672146,
0.24475,0.0026174909,
0.245,0.0049257441,
0.24525,0.0123731494,
0.2455,0.0066749682,
0.24575,0.0040227077,
0.246,0.0050214236,
0.24625,-0.0088358968,
0.2465,-0.0071469573,
0.24675,-0.0028830189,
0.247,-0.0000017625,
0.24725,-0.0100334128,
0.2475,-0.0050581205,
0.24775,-0.0086732320,
0.248,-0.0036909790,
0.24825,-0.0152109005,
0.2485,-0.0074935593,
0.24875,-0.0016390661,
0.249,-0.0012355675,
0.24925,-0.0064781825,
0.2495,0.0036007166,
0.24975,0.0036597173,
0.25,-0.0054764370,
0.25025,-0.0050786394,
0.2505,0.0008691448,
0.25075,-0.0001265502,
0.251,-0.0060926015,
0.25125,0.0101066902,
0.2515,0.0128118228,
0.25175,0.0012495822,
0.252,-0.0040192921,
0.25225,-0.0071010855,
0.2525,-0.0030704187,
0.25275,-0.0035725362,
0.253,-0.0039099711,
0.25325,-0.0035365224,
0.2535,0.0043630470,
0.25375,0.0039021662,
0.254,0.0001975074,
0.25425,0.0085869590,
0.2545,0.0006959356,
0.25475,-0.0052997274,
0.255,0.0026778739,
0.25525,0.0034758137,
0.2555,-0.0014630982,
0.25575,0.0040607052,
0.256,-0.0010351171,
0.25625,0.0055799475,
0.2565,0.0012488407,
0.25675,-0.0080895210,
0.257,0.0048624026,
0.25725,0.0080046402,
0.2575,-0.0071813231,
0.25775,-0.0014622705,
0.258,0.0041527371,
0.25825,-0.0067859679,
0.2585,-0.0091511607,
0.25875,-0.0113043357,
0.259,-0.0017983838,
