Date,2020-11-25 14:15:09
Filename,STFMK-20201105-LW15-2055_20201125_141509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05725,0.0073360470,
0.0575,0.0025230683,
0.05775,0.0061855321,
0.058,0.0063201436,
0.05825,-0.0053919852,
0.0585,0.0034712998,
0.05875,0.0008777959,
0.059,-0.0023906690,
0.05925,0.0009917604,
0.0595,0.0007863331,
0.05975,0.0051494455,
0.06,-0.0014662825,
0.06025,-0.0004626720,
0.0605,0.0031120903,
0.06075,0.0001814165,
0.061,0.0037375151,
0.06125,0.0050946129,
0.0615,0.0020094228,
0.06175,0.0011414734,
0.062,0.0002286056,
0.06225,-0.0024146866,
0.0625,-0.0044554025,
0.06275,0.0014014088,
0.063,0.0054048579,
0.06325,-0.0011149187,
0.0635,0.0026024226,
0.06375,0.0047271084,
0.064,-0.0029371232,
0.06425,-0.0048344415,
0.0645,0.0024230473,
0.06475,0.0024076449,
0.065,-0.0108136404,
0.06525,0.0012142259,
0.0655,0.0085815080,
0.06575,-0.0022057788,
0.066,-0.0031518864,
0.06625,0.0043495507,
0.0665,-0.0008154708,
0.06675,-0.0066114175,
0.067,-0.0012653543,
0.06725,0.0039292462,
0.0675,0.0007462538,
0.06775,-0.0008031852,
0.068,0.0041685137,
0.06825,0.0026114588,
0.0685,-0.0011695250,
0.06875,-0.0021387166,
0.069,0.0056308722,
0.06925,0.0000305328,
0.0695,0.0048370920,
0.06975,0.0085202130,
0.07,0.0055196760,
0.07025,0.0069504860,
0.0705,-0.0012869972,
0.07075,0.0020551290,
0.071,0.0018411700,
0.07125,0.0054015759,
0.0715,0.0072226296,
0.07175,0.0063026221,
0.072,0.0045091896,
0.07225,0.0062034624,
0.0725,-0.0030642613,
0.07275,-0.0059973393,
0.073,0.0020462815,
0.07325,-0.0026591020,
0.0735,-0.0044873506,
0.07375,0.0026900622,
0.074,0.0020414186,
0.07425,-0.0083620632,
0.0745,-0.0011020401,
0.07475,0.0016730350,
0.075,-0.0062534744,
0.07525,-0.0022884740,
0.0755,-0.0039835828,
0.07575,-0.0030894063,
0.076,0.0009396868,
0.07625,-0.0031034197,
0.0765,-0.0061229970,
0.07675,-0.0026051383,
0.077,-0.0041688588,
0.07725,-0.0039107995,
0.0775,0.0024375741,
0.07775,0.0033599779,
0.078,0.0027407927,
0.07825,0.0029696985,
0.0785,-0.0056315297,
0.07875,0.0014512759,
0.079,0.0024370775,
0.07925,-0.0069786096,
0.0795,0.0005565688,
0.07975,0.0029301390,
0.08,0.0004989752,
0.08025,-0.0012393172,
0.0805,0.0039814236,
0.08075,-0.0063671395,
0.081,-0.0084259454,
0.08125,-0.0005124690,
0.0815,0.0018723338,
0.08175,-0.0027350369,
0.082,0.0007628897,
0.08225,0.0002075192,
0.0825,0.0014550877,
0.08275,-0.0055636629,
0.083,-0.0003522152,
0.08325,-0.0001513983,
0.0835,-0.0043822797,
0.08375,-0.0058771274,
0.084,-0.0030805774,
0.08425,0.0010382673,
0.0845,-0.0007827455,
0.08475,-0.0035539181,
0.085,-0.0034717401,
0.08525,-0.0055324938,
0.0855,-0.0064071743,
0.08575,-0.0021577105,
0.086,-0.0006477442,
0.08625,-0.0015770909,
0.0865,-0.0037880815,
0.08675,-0.0012115670,
0.087,-0.0088530937,
0.08725,-0.0048485687,
0.0875,-0.0006666144,
0.08775,-0.0059638554,
0.088,-0.0011102657,
0.08825,0.0000898453,
0.0885,0.0032200341,
0.08875,-0.0062276069,
0.089,0.0006315103,
0.08925,-0.0064937202,
0.0895,-0.0073331632,
0.08975,0.0011639690,
0.09,-0.0041265283,
0.09025,0.0015217264,
0.0905,-0.0000552110,
0.09075,0.0027375850,
0.091,0.0008850264,
0.09125,-0.0028040865,
0.0915,-0.0023145131,
0.09175,-0.0027677859,
0.092,-0.0026607919,
0.09225,-0.0041028685,
0.0925,-0.0005180467,
0.09275,0.0009611405,
0.093,-0.0079349503,
0.09325,-0.0022364438,
0.0935,-0.0016421624,
0.09375,-0.0019238812,
0.094,0.0027772631,
0.09425,0.0054344162,
0.0945,0.0020003419,
0.09475,-0.0035755520,
0.095,-0.0037882817,
0.09525,-0.0046775267,
0.0955,0.0022206311,
0.09575,-0.0065289880,
0.096,-0.0063702562,
0.09625,0.0036811726,
0.0965,0.0080354298,
0.09675,0.0018331531,
0.097,-0.0019654585,
0.09725,0.0041570012,
0.0975,-0.0018217894,
0.09775,-0.0082279788,
0.098,0.0027986798,
0.09825,0.0102164214,
0.0985,-0.0010050113,
0.09875,0.0002431094,
0.099,0.0110595617,
0.09925,0.0041672844,
0.0995,-0.0043579671,
0.09975,0.0027329975,
0.1,0.0055310498,
0.10025,-0.0010589963,
0.1005,-0.0019253102,
0.10075,0.0055520646,
0.101,0.0020288674,
0.10125,-0.0003259649,
0.1015,-0.0040503945,
0.10175,0.0024241139,
0.102,0.0013381675,
0.10225,-0.0022088708,
0.1025,0.0081107141,
0.10275,0.0048625018,
0.103,0.0009404235,
0.10325,0.0003152186,
0.1035,0.0009595833,
0.10375,-0.0096552633,
0.104,-0.0111748520,
0.10425,-0.0056610401,
0.1045,-0.0048645660,
0.10475,0.0015334743,
0.105,0.0038589230,
0.10525,0.0051958412,
0.1055,0.0004977054,
0.10575,-0.0058379928,
0.106,0.0003121348,
0.10625,-0.0013261964,
0.1065,0.0004568055,
0.10675,0.0027228463,
0.107,0.0079217162,
0.10725,0.0045786584,
0.1075,0.0043366840,
0.10775,0.0063046259,
0.108,0.0009292592,
0.10825,-0.0013949894,
0.1085,0.0018675298,
0.10875,0.0025177512,
0.109,-0.0003821871,
0.10925,-0.0074556884,
0.1095,0.0009354664,
0.10975,-0.0053326203,
0.11,-0.0133433240,
0.11025,-0.0086915791,
0.1105,0.0064008399,
0.11075,-0.0041679395,
0.111,-0.0051319837,
0.11125,0.0124549689,
0.1115,0.0049196407,
0.11175,-0.0012270620,
0.112,-0.0100776274,
0.11225,0.0027443455,
0.1125,0.0050445292,
0.11275,-0.0022478888,
0.113,0.0059097502,
0.11325,-0.0023808626,
0.1135,-0.0094370320,
0.11375,-0.0060907896,
0.114,0.0029987018,
0.11425,-0.0022320661,
0.1145,-0.0117277550,
0.11475,-0.0015948806,
0.115,0.0022676603,
0.11525,0.0007275629,
0.1155,-0.0060095959,
0.11575,0.0019633968,
0.116,-0.0008578453,
0.11625,-0.0035388989,
0.1165,-0.0076855649,
0.11675,-0.0004345951,
0.117,-0.0074200537,
0.11725,-0.0051457798,
0.1175,-0.0071999254,
0.11775,-0.0014547023,
0.118,-0.0039120493,
0.11825,-0.0037422292,
0.1185,-0.0007298064,
0.11875,0.0036920351,
0.119,0.0014762266,
0.11925,0.0106352651,
0.1195,0.0044851527,
0.11975,0.0031837686,
0.12,0.0010637175,
0.12025,0.0041470705,
0.1205,-0.0083455667,
0.12075,-0.0039185099,
0.121,0.0115551297,
0.12125,-0.0013572779,
0.1215,-0.0008542630,
0.12175,0.0054234224,
0.122,0.0076936926,
0.12225,-0.0068692109,
0.1225,0.0008627822,
0.12275,0.0036613233,
0.123,-0.0050229179,
0.12325,-0.0058828685,
0.1235,0.0041866461,
0.12375,0.0043818685,
0.124,-0.0022112855,
0.12425,-0.0003253222,
0.1245,0.0030817173,
0.12475,-0.0037300077,
0.125,-0.0019509257,
0.12525,-0.0012730549,
0.1255,-0.0007563594,
0.12575,-0.0047773211,
0.126,-0.0062460867,
0.12625,0.0019167995,
0.1265,-0.0021847971,
0.12675,0.0001734602,
0.127,0.0023221953,
0.12725,0.0046167565,
0.1275,0.0016623671,
0.12775,0.0070908987,
0.128,0.0106354887,
0.12825,0.0058433516,
0.1285,0.0006613849,
0.12875,-0.0008125401,
0.129,0.0035767173,
0.12925,0.0026188679,
0.1295,0.0037200716,
0.12975,0.0047676349,
0.13,0.0037213885,
0.13025,0.0041991323,
0.1305,-0.0026110983,
0.13075,0.0044449181,
0.131,0.0038426262,
0.13125,-0.0066547161,
0.1315,0.0030712471,
0.13175,0.0081942379,
0.132,0.0069831801,
0.13225,0.0006661838,
0.1325,0.0078560887,
0.13275,0.0117434170,
0.133,0.0002460639,
0.13325,0.0022689886,
0.1335,0.0118846400,
0.13375,0.0060571143,
0.134,-0.0035681291,
0.13425,-0.0088634165,
0.1345,0.0063501559,
0.13475,-0.0010523413,
0.135,0.0009864698,
0.13525,0.0047210236,
0.1355,0.0077874912,
0.13575,0.0013611688,
0.136,0.0116908289,
0.13625,0.0100086965,
0.1365,0.0056882165,
0.13675,0.0049216091,
0.137,0.0028910793,
0.13725,0.0037434858,
0.1375,-0.0005238673,
0.13775,0.0050658919,
0.138,0.0067852493,
0.13825,0.0052344822,
0.1385,0.0038725438,
0.13875,0.0079468135,
0.139,0.0018597837,
0.13925,-0.0029433905,
0.1395,0.0060966513,
0.13975,0.0026979998,
0.14,-0.0070612263,
0.14025,0.0055313860,
0.1405,0.0049416367,
0.14075,-0.0047457451,
0.141,-0.0107914805,
0.14125,-0.0019354804,
0.1415,-0.0011720812,
0.14175,-0.0006877694,
0.142,-0.0030458379,
0.14225,-0.0014951732,
0.1425,-0.0023501224,
0.14275,-0.0102551105,
0.143,-0.0005155212,
0.14325,0.0087750172,
0.1435,-0.0061529167,
0.14375,-0.0074744010,
0.144,0.0079430770,
0.14425,0.0043708361,
0.1445,-0.0024064293,
0.14475,0.0006545862,
0.145,0.0046645151,
0.14525,-0.0057719853,
0.1455,-0.0089592040,
0.14575,-0.0031209106,
0.146,0.0026458434,
0.14625,0.0011557566,
0.1465,-0.0058583003,
0.14675,0.0053221495,
0.147,0.0055950386,
0.14725,-0.0068711182,
0.1475,-0.0081984438,
0.14775,0.0002493211,
0.148,-0.0076595997,
0.14825,-0.0110087870,
0.1485,-0.0012724553,
0.14875,0.0113545218,
0.149,0.0061279563,
0.14925,0.0000501723,
0.1495,0.0076670675,
0.14975,0.0058380654,
0.15,-0.0046258150,
0.15025,-0.0089526437,
0.1505,0.0001181295,
0.15075,0.0057789851,
0.151,-0.0040367306,
0.15125,0.0014682736,
0.1515,0.0011680934,
0.15175,0.0018928910,
0.152,-0.0020051154,
0.15225,0.0044423211,
0.1525,0.0070980303,
0.15275,-0.0019796854,
0.153,-0.0092917290,
0.15325,0.0053461357,
0.1535,0.0084976936,
0.15375,-0.0025056477,
0.154,-0.0049804617,
0.15425,-0.0031032115,
0.1545,0.0010999648,
0.15475,0.0024053387,
0.155,0.0002266992,
0.15525,0.0071120458,
0.1555,0.0058559519,
0.15575,-0.0042865616,
0.156,-0.0042314650,
0.15625,0.0037273720,
0.1565,-0.0062234830,
0.15675,-0.0061553447,
0.157,0.0040326891,
0.15725,0.0043881512,
0.1575,-0.0003172089,
0.15775,-0.0027103391,
0.158,0.0002307270,
0.15825,-0.0042232946,
0.1585,-0.0078447834,
0.15875,-0.0028978805,
0.159,-0.0037222982,
0.15925,-0.0034918308,
0.1595,-0.0036277440,
0.15975,0.0053762449,
0.16,-0.0015039819,
0.16025,-0.0037124532,
0.1605,-0.0011547670,
0.16075,0.0004261726,
0.161,0.0037423815,
0.16125,0.0037400560,
0.1615,0.0066937646,
0.16175,0.0024199705,
0.162,-0.0037557681,
0.16225,-0.0049099065,
0.1625,0.0007145659,
0.16275,-0.0025516704,
0.163,0.0010201804,
0.16325,0.0083143376,
0.1635,0.0052429386,
0.16375,0.0038209802,
0.164,-0.0043557980,
0.16425,-0.0078848414,
0.1645,-0.0024538157,
0.16475,-0.0085965525,
0.165,-0.0109059075,
0.16525,0.0062055094,
0.1655,0.0089512933,
0.16575,-0.0045681950,
0.166,0.0022542020,
0.16625,0.0105853342,
0.1665,-0.0028863144,
0.16675,-0.0069179004,
0.167,0.0023361605,
0.16725,0.0060715647,
0.1675,0.0003379300,
0.16775,-0.0017829735,
0.168,0.0098633245,
0.16825,0.0037336573,
0.1685,-0.0032507770,
0.16875,0.0007641379,
0.169,0.0100911455,
0.16925,0.0013706344,
0.1695,0.0025596118,
0.16975,0.0105431667,
0.17,0.0013519865,
0.17025,-0.0000556084,
0.1705,-0.0031100186,
0.17075,0.0014925513,
0.171,-0.0016532666,
0.17125,0.0015081180,
0.1715,0.0042141099,
0.17175,0.0053551430,
0.172,0.0020273644,
0.17225,0.0052649491,
0.1725,0.0047778077,
0.17275,-0.0047983225,
0.173,0.0031662052,
0.17325,0.0051031983,
0.1735,-0.0062669879,
0.17375,0.0059334985,
0.174,0.0124825146,
0.17425,0.0004365012,
0.1745,-0.0038772849,
0.17475,0.0064781830,
0.175,-0.0007894356,
0.17525,0.0001012650,
0.1755,0.0013751655,
0.17575,0.0020066607,
0.176,0.0071117664,
0.17625,-0.0042172964,
0.1765,-0.0029566998,
0.17675,0.0107357763,
0.177,-0.0018507342,
0.17725,-0.0054038754,
0.1775,0.0085695880,
0.17775,0.0144083239,
0.178,-0.0021169751,
0.17825,0.0001349017,
0.1785,0.0074031395,
0.17875,-0.0044426508,
0.179,-0.0077803833,
0.17925,-0.0077095884,
0.1795,0.0019606648,
0.17975,-0.0068251304,
0.18,-0.0069804713,
0.18025,-0.0021515538,
0.1805,0.0015932251,
0.18075,-0.0117355911,
0.181,-0.0235882010,
0.18125,0.0039184154,
0.1815,-0.0048675491,
0.18175,-0.0101213977,
0.182,-0.0217083264,
0.18225,-0.0077850148,
0.1825,-0.0076312274,
0.18275,-0.0181806590,
0.183,-0.0031104106,
0.18325,-0.0076225284,
0.1835,-0.0154300928,
0.18375,-0.0161622856,
0.184,-0.0043708235,
0.18425,-0.0000196813,
0.1845,-0.0094575100,
0.18475,-0.0069609387,
0.185,0.0033917094,
0.18525,-0.0049067754,
0.1855,-0.0124973571,
0.18575,0.0029730564,
0.186,0.0043729059,
0.18625,0.0010338472,
0.1865,-0.0021445993,
0.18675,0.0015239081,
0.187,0.0005033929,
0.18725,0.0026507175,
0.1875,-0.0001223340,
0.18775,-0.0054840236,
0.188,0.0063270661,
0.18825,0.0085856309,
0.1885,-0.0002760027,
0.18875,-0.0024288839,
0.189,0.0043572881,
0.18925,-0.0062511973,
0.1895,-0.0078706406,
0.18975,0.0031509367,
0.19,-0.0057595242,
0.19025,-0.0082960501,
0.1905,0.0026530507,
0.19075,-0.0072374712,
0.191,-0.0026435102,
0.19125,-0.0099366177,
0.1915,-0.0066661611,
0.19175,-0.0083420277,
0.192,-0.0049923258,
0.19225,-0.0087485043,
0.1925,-0.0007754591,
0.19275,0.0008757628,
0.193,-0.0057454025,
0.19325,-0.0004187326,
0.1935,-0.0048072971,
0.19375,-0.0057377010,
0.194,0.0007333641,
0.19425,0.0031045969,
0.1945,0.0019276722,
0.19475,0.0004376273,
0.195,0.0059928768,
0.19525,-0.0015913385,
0.1955,-0.0033947988,
0.19575,-0.0025161493,
0.196,-0.0016954488,
0.19625,0.0018290094,
0.1965,-0.0030592158,
0.19675,0.0028361741,
0.197,0.0041703973,
0.19725,0.0008379350,
0.1975,-0.0022376059,
0.19775,-0.0023663933,
0.198,0.0038359109,
0.19825,0.0004254411,
0.1985,-0.0044806972,
0.19875,0.0086675650,
0.199,0.0125850169,
0.19925,0.0009205649,
0.1995,0.0001520669,
0.19975,0.0132089397,
0.2,0.0052834377,
0.20025,-0.0036815449,
0.2005,0.0056360080,
0.20075,0.0098366486,
0.201,0.0035700595,
0.20125,-0.0006233082,
0.2015,0.0066144532,
0.20175,0.0079994667,
0.202,-0.0017031992,
0.20225,-0.0030486493,
0.2025,0.0124846539,
0.20275,0.0071732039,
0.203,-0.0018104345,
0.20325,0.0065506147,
0.2035,0.0062670088,
0.20375,-0.0035414787,
0.204,-0.0081759673,
0.20425,0.0002786549,
0.2045,0.0025413211,
0.20475,0.0055008992,
0.205,0.0042786985,
0.20525,0.0050899177,
0.2055,0.0001432506,
0.20575,-0.0034157755,
0.206,0.0001058741,
0.20625,-0.0043978556,
0.2065,0.0001412113,
0.20675,-0.0040360414,
0.207,0.0006772251,
0.20725,0.0008522938,
0.2075,0.0033720557,
0.20775,-0.0039995876,
0.208,-0.0068625193,
0.20825,0.0028073951,
0.2085,0.0033845243,
0.20875,-0.0022837627,
0.209,-0.0044119214,
0.20925,-0.0015241926,
0.2095,0.0047570695,
0.20975,-0.0064197266,
0.21,-0.0026990497,
0.21025,0.0112773161,
0.2105,0.0020697531,
0.21075,-0.0039272206,
0.211,0.0092420578,
0.21125,0.0147567121,
0.2115,-0.0067104264,
0.21175,-0.0019974399,
0.212,0.0084562683,
0.21225,-0.0054842397,
0.2125,-0.0061184801,
0.21275,-0.0077823456,
0.213,0.0033816020,
0.21325,0.0046472633,
0.2135,-0.0069473800,
0.21375,0.0039756433,
0.214,-0.0052004252,
0.21425,-0.0068675424,
0.2145,-0.0169582460,
0.21475,0.0005504761,
0.215,0.0010286558,
0.21525,-0.0138747524,
0.2155,-0.0039252318,
0.21575,0.0057482915,
0.216,-0.0030105419,
0.21625,-0.0102934567,
0.2165,-0.0001588225,
0.21675,0.0011510048,
0.217,-0.0064250617,
0.21725,-0.0042100963,
0.2175,0.0006030906,
0.21775,0.0031330255,
0.218,-0.0040532630,
0.21825,-0.0052667251,
0.2185,0.0025463710,
0.21875,-0.0012079573,
0.219,-0.0011951119,
0.21925,0.0029627704,
0.2195,0.0082798172,
0.21975,-0.0046397336,
0.22,0.0025774739,
0.22025,-0.0048831981,
0.2205,-0.0099316724,
0.22075,-0.0055483105,
0.221,-0.0017366242,
0.22125,-0.0116288625,
0.2215,-0.0025762701,
0.22175,0.0080509689,
0.222,0.0021966989,
0.22225,-0.0011839629,
0.2225,0.0049438309,
0.22275,0.0035413248,
0.223,-0.0031236049,
0.22325,0.0033219690,
0.2235,0.0155129060,
0.22375,0.0117766904,
0.224,0.0049038096,
0.22425,0.0085227685,
0.2245,0.0134172440,
0.22475,-0.0006053494,
0.225,0.0033560265,
0.22525,0.0102652200,
0.2255,0.0052355966,
0.22575,-0.0018950239,
0.226,-0.0015052394,
0.22625,0.0008145040,
0.2265,-0.0056821438,
0.22675,-0.0049205525,
0.227,-0.0015003473,
0.22725,-0.0035812538,
0.2275,-0.0039285882,
0.22775,0.0054151234,
0.228,0.0065888045,
0.22825,-0.0012813864,
0.2285,-0.0024922523,
0.22875,-0.0015861575,
0.229,-0.0080317101,
0.22925,-0.0008537967,
0.2295,0.0081099039,
0.22975,0.0050547393,
0.23,0.0004212218,
0.23025,0.0050881263,
0.2305,-0.0002018201,
0.23075,-0.0019081719,
0.231,-0.0041551162,
0.23125,-0.0094401529,
0.2315,0.0012103904,
0.23175,0.0021859105,
0.232,-0.0033533471,
0.23225,0.0002441457,
0.2325,0.0082771592,
0.23275,-0.0009688162,
0.233,-0.0077951858,
0.23325,0.0039501241,
0.2335,0.0024422836,
0.23375,-0.0053083193,
0.234,0.0012069027,
0.23425,0.0082285367,
0.2345,0.0059531620,
0.23475,-0.0056859674,
0.235,0.0007409484,
0.23525,0.0082929973,
0.2355,0.0014024605,
0.23575,0.0017939812,
0.236,0.0171094276,
0.23625,0.0114500448,
0.2365,-0.0006382823,
0.23675,0.0074640326,
0.237,0.0035891454,
0.23725,-0.0059526162,
0.2375,-0.0079012783,
0.23775,0.0018777641,
0.238,0.0030710739,
0.23825,0.0017101332,
0.2385,0.0031494447,
0.23875,0.0022627967,
0.239,0.0023447003,
0.23925,-0.0089377789,
0.2395,-0.0065959925,
0.23975,-0.0042413725,
0.24,-0.0002233889,
0.24025,0.0037402082,
0.2405,0.0013385068,
0.24075,0.0045136535,
0.241,0.0088149570,
0.24125,0.0078569576,
0.2415,-0.0053816871,
0.24175,0.0040311380,
0.242,0.0102825286,
0.24225,0.0043697394,
0.2425,0.0022278344,
0.24275,0.0044383062,
0.243,0.0080300448,
0.24325,0.0017008708,
0.2435,-0.0030357342,
0.24375,0.0091322586,
0.244,0.0130643053,
0.24425,0.0033260169,
0.2445,0.0008567686,
0.24475,0.0160106998,
0.245,0.0050390693,
0.24525,-0.0154350363,
0.2455,-0.0002109795,
0.24575,0.0036639939,
0.246,-0.0035429094,
0.24625,-0.0003272677,
0.2465,0.0084170438,
0.24675,0.0091539267,
0.247,-0.0026848428,
0.24725,-0.0054258015,
0.2475,0.0017224347,
0.24775,-0.0014317011,
0.248,-0.0154163446,
0.24825,-0.0122577613,
0.2485,0.0029951991,
0.24875,-0.0103873564,
0.249,-0.0072628260,
0.24925,-0.0019803308,
0.2495,-0.0003629251,
0.24975,-0.0085714124,
0.25,-0.0096414713,
0.25025,-0.0009806516,
0.2505,-0.0006149731,
0.25075,-0.0074992310,
0.251,-0.0107018966,
0.25125,-0.0022688017,
0.2515,-0.0076296511,
0.25175,-0.0080754813,
0.252,-0.0052944263,
0.25225,0.0023767755,
0.2525,0.0006196770,
0.25275,-0.0023666217,
0.253,0.0040921168,
0.25325,0.0053630397,
0.2535,-0.0002679624,
0.25375,-0.0117198117,
0.254,-0.0063475845,
0.25425,0.0004159959,
0.2545,0.0007449329,
0.25475,-0.0048454194,
0.255,0.0025280807,
0.25525,0.0093294680,
0.2555,-0.0028627806,
0.25575,-0.0113329124,
0.256,0.0019405404,
0.25625,0.0033681139,
0.2565,-0.0115406830,
0.25675,-0.0062201493,
0.257,0.0096962061,
0.25725,0.0043001887,
0.2575,-0.0084896507,
0.25775,-0.0017938288,
0.258,0.0065541780,
0.25825,-0.0063804733,
0.2585,-0.0064407066,
0.25875,0.0036539449,
0.259,0.0043504569,
0.25925,-0.0036989390,
0.2595,-0.0033452746,
0.25975,0.0040973416,
0.26,-0.0022308670,
