Date,2020-11-25 14:13:09
Filename,STFMK-20201105-LW15-2055_20201125_141309_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0425,0.0056392476,
0.04275,0.0136605389,
0.043,0.0034454416,
0.04325,0.0031132260,
0.0435,0.0138300462,
0.04375,0.0104105622,
0.044,-0.0023027244,
0.04425,0.0056161890,
0.0445,0.0108146649,
0.04475,0.0037896654,
0.045,-0.0054010465,
0.04525,0.0032142093,
0.0455,0.0061900239,
0.04575,-0.0042907679,
0.046,-0.0007183295,
0.04625,0.0093968762,
0.0465,0.0019648490,
0.04675,-0.0026333034,
0.047,0.0012185551,
0.04725,-0.0003052056,
0.0475,-0.0022361632,
0.04775,-0.0044272300,
0.048,-0.0016270862,
0.04825,-0.0026481051,
0.0485,-0.0030955421,
0.04875,0.0059680310,
0.049,0.0028733618,
0.04925,-0.0017264602,
0.0495,0.0014462939,
0.04975,0.0007040066,
0.05,-0.0035787488,
0.05025,0.0014009228,
0.0505,0.0005631795,
0.05075,-0.0004540278,
0.051,0.0039218199,
0.05125,0.0039705476,
0.0515,0.0036754357,
0.05175,0.0073850150,
0.052,0.0024611549,
0.05225,-0.0006823079,
0.0525,0.0052217324,
0.05275,0.0037144963,
0.053,-0.0024431054,
0.05325,0.0081049269,
0.0535,0.0078000147,
0.05375,-0.0009807779,
0.054,0.0012276096,
0.05425,0.0058009732,
0.0545,0.0033801063,
0.05475,0.0041623502,
0.055,0.0024322066,
0.05525,0.0065628411,
0.0555,0.0057216920,
0.05575,-0.0046084183,
0.056,0.0032169386,
0.05625,0.0072108619,
0.0565,-0.0048175729,
0.05675,-0.0017022789,
0.057,0.0134789767,
0.05725,0.0083552776,
0.0575,0.0004028491,
0.05775,0.0097110039,
0.058,0.0106056137,
0.05825,-0.0031027482,
0.0585,-0.0020441636,
0.05875,0.0039046062,
0.059,-0.0020267172,
0.05925,-0.0038663044,
0.0595,-0.0002875380,
0.05975,0.0029818611,
0.06,0.0027765124,
0.06025,0.0014101143,
0.0605,0.0060670865,
0.06075,-0.0025779989,
0.061,-0.0050465716,
0.06125,-0.0029202309,
0.0615,0.0019660268,
0.06175,-0.0045196069,
0.062,-0.0143139269,
0.06225,-0.0065330863,
0.0625,-0.0044589941,
0.06275,-0.0068754358,
0.063,-0.0042626811,
0.06325,0.0032439430,
0.0635,-0.0040014880,
0.06375,-0.0049338769,
0.064,-0.0009854453,
0.06425,-0.0023680162,
0.0645,-0.0079263486,
0.06475,-0.0108834207,
0.065,-0.0027560608,
0.06525,-0.0023677789,
0.0655,-0.0103168339,
0.06575,-0.0010221233,
0.066,0.0043720901,
0.06625,0.0014934861,
0.0665,-0.0087256739,
0.06675,-0.0043946789,
0.067,0.0028092158,
0.06725,-0.0073165405,
0.0675,-0.0028014146,
0.06775,0.0100767836,
0.068,0.0069091185,
0.06825,-0.0029887946,
0.0685,-0.0002102392,
0.06875,0.0077620381,
0.069,-0.0038095266,
0.06925,-0.0102191465,
0.0695,0.0006454635,
0.06975,0.0010989055,
0.07,-0.0063182460,
0.07025,-0.0029918216,
0.0705,0.0048880922,
0.07075,0.0029043709,
0.071,-0.0022497829,
0.07125,0.0016398319,
0.0715,0.0093875257,
0.07175,0.0051340768,
0.072,-0.0018591182,
0.07225,-0.0002099609,
0.0725,0.0047274595,
0.07275,-0.0074233669,
0.073,-0.0031275377,
0.07325,0.0028967808,
0.0735,0.0020596497,
0.07375,0.0030601153,
0.074,0.0004433931,
0.07425,0.0000787799,
0.0745,0.0010692240,
0.07475,-0.0007592861,
0.075,-0.0130281299,
0.07525,0.0003572640,
0.0755,0.0053301244,
0.07575,-0.0079085482,
0.076,-0.0045003295,
0.07625,0.0069481689,
0.0765,-0.0001046221,
0.07675,-0.0063027912,
0.077,-0.0043268427,
0.07725,0.0018629055,
0.0775,-0.0027502612,
0.07775,-0.0062309862,
0.078,0.0025287103,
0.07825,0.0105179269,
0.0785,-0.0068777222,
0.07875,-0.0081687765,
0.079,0.0079185320,
0.07925,-0.0003543228,
0.0795,-0.0089238640,
0.07975,0.0004280765,
0.08,0.0090382965,
0.08025,0.0028370458,
0.0805,0.0001864840,
0.08075,0.0089169368,
0.081,0.0069087148,
0.08125,0.0010815281,
0.0815,-0.0016731314,
0.08175,0.0060498957,
0.082,0.0047998559,
0.08225,0.0030754362,
0.0825,0.0067937183,
0.08275,0.0066015776,
0.083,0.0041847392,
0.08325,-0.0012188337,
0.0835,-0.0013802974,
0.08375,0.0003497252,
0.084,0.0041752351,
0.08425,0.0007053083,
0.0845,0.0056332652,
0.08475,0.0074780174,
0.085,0.0013799809,
0.08525,0.0007251460,
0.0855,0.0042649875,
0.08575,-0.0029932279,
0.086,-0.0012623756,
0.08625,0.0005843484,
0.0865,-0.0006905235,
0.08675,-0.0017599867,
0.087,-0.0008363578,
0.08725,-0.0050897147,
0.0875,-0.0006586454,
0.08775,0.0035172284,
0.088,-0.0005869846,
0.08825,0.0008693921,
0.0885,0.0000935860,
0.08875,0.0021597862,
0.089,-0.0001366564,
0.08925,-0.0081305420,
0.0895,-0.0075167906,
0.08975,-0.0028447632,
0.09,-0.0166963916,
0.09025,-0.0098562166,
0.0905,0.0056404429,
0.09075,0.0050895298,
0.091,-0.0029041884,
0.09125,-0.0010454648,
0.0915,0.0048739631,
0.09175,-0.0049951882,
0.092,-0.0033583255,
0.09225,0.0020996893,
0.0925,0.0057566436,
0.09275,-0.0018953197,
0.093,0.0038944855,
0.09325,0.0103616072,
0.0935,0.0039799591,
0.09375,0.0029783584,
0.094,0.0052750665,
0.09425,0.0040785791,
0.0945,-0.0015442119,
0.09475,-0.0030365365,
0.095,0.0071932832,
0.09525,0.0025560809,
0.0955,-0.0058928989,
0.09575,0.0017569178,
0.096,0.0001181666,
0.09625,0.0007834184,
0.0965,-0.0036802029,
0.09675,0.0071374378,
0.097,-0.0010756138,
0.09725,-0.0022995863,
0.0975,0.0034476803,
0.09775,0.0004743831,
0.098,-0.0021470312,
0.09825,-0.0042160349,
0.0985,0.0034222987,
0.09875,0.0056059943,
0.099,0.0042944304,
0.09925,0.0028576690,
0.0995,-0.0027323409,
0.09975,0.0020327661,
0.1,-0.0088554956,
0.10025,-0.0103759300,
0.1005,-0.0052909497,
0.10075,-0.0148023563,
0.101,-0.0068892390,
0.10125,-0.0007474893,
0.1015,-0.0045466628,
0.10175,-0.0124639068,
0.102,-0.0029771824,
0.10225,0.0013324732,
0.1025,-0.0013413709,
0.10275,-0.0058280267,
0.103,-0.0030130614,
0.10325,0.0005776709,
0.1035,-0.0043888725,
0.10375,-0.0061710309,
0.104,-0.0045443829,
0.10425,0.0032969727,
0.1045,0.0003759032,
0.10475,0.0000697503,
0.105,0.0059639500,
0.10525,0.0062710508,
0.1055,0.0037958347,
0.10575,0.0001796710,
0.106,0.0052125864,
0.10625,-0.0037923227,
0.1065,-0.0048072375,
0.10675,0.0050138868,
0.107,0.0035854613,
0.10725,0.0049099270,
0.1075,0.0018214595,
0.10775,-0.0000691106,
0.108,0.0033113265,
0.10825,0.0020794095,
0.1085,-0.0080631915,
0.10875,-0.0020880485,
0.109,0.0092607401,
0.10925,0.0004678505,
0.1095,-0.0012422038,
0.10975,0.0061030849,
0.11,0.0080206767,
0.11025,-0.0038835900,
0.1105,-0.0044436045,
0.11075,0.0063274358,
0.111,0.0001163748,
0.11125,-0.0056740297,
0.1115,-0.0023135471,
0.11175,0.0078530079,
0.112,-0.0028801477,
0.11225,-0.0068706642,
0.1125,0.0079409759,
0.11275,0.0056712418,
0.113,-0.0048591727,
0.11325,-0.0028961848,
0.1135,0.0030663002,
0.11375,-0.0007203426,
0.114,-0.0092148902,
0.11425,-0.0040933825,
0.1145,-0.0047395802,
0.11475,-0.0022297720,
0.115,-0.0036846858,
0.11525,0.0030418208,
0.1155,0.0051779975,
0.11575,-0.0026443976,
0.116,0.0022533480,
0.11625,-0.0049102213,
0.1165,0.0012528053,
0.11675,-0.0009223175,
0.117,0.0004776007,
0.11725,-0.0018410229,
0.1175,0.0052686525,
0.11775,0.0078395046,
0.118,-0.0010913555,
0.11825,0.0096729044,
0.1185,0.0086761219,
0.11875,0.0013609529,
0.119,0.0062028933,
0.11925,0.0074951253,
0.1195,0.0078094397,
0.11975,0.0032942058,
0.12,0.0016529423,
0.12025,0.0069865589,
0.1205,0.0089060618,
0.12075,0.0054633426,
0.121,0.0013620536,
0.12125,0.0098374290,
0.1215,0.0083854571,
0.12175,0.0063113775,
0.122,0.0084538441,
0.12225,0.0061002881,
0.1225,0.0061523519,
0.12275,-0.0051209116,
0.123,0.0038705850,
0.12325,-0.0053524813,
0.1235,-0.0034475189,
0.12375,-0.0042273807,
0.124,0.0003267233,
0.12425,0.0069217226,
0.1245,-0.0061212908,
0.12475,-0.0054561300,
0.125,0.0050886977,
0.12525,0.0030858291,
0.1255,-0.0119898766,
0.12575,0.0011180220,
0.126,0.0099437693,
0.12625,-0.0004058380,
0.1265,-0.0069425497,
0.12675,0.0016114436,
0.127,-0.0009093597,
0.12725,-0.0037543373,
0.1275,-0.0091282334,
0.12775,0.0003944914,
0.128,0.0002967628,
0.12825,-0.0104048615,
0.1285,-0.0087321904,
0.12875,0.0037697449,
0.129,-0.0046418160,
0.12925,-0.0036789621,
0.1295,0.0037017593,
0.12975,0.0058492599,
0.13,-0.0018271437,
0.13025,0.0025328356,
0.1305,0.0041979020,
0.13075,-0.0044452311,
0.131,-0.0073538646,
0.13125,-0.0046016704,
0.1315,-0.0007902614,
0.13175,-0.0020942539,
0.132,-0.0003039802,
0.13225,0.0068988563,
0.1325,0.0015577418,
0.13275,-0.0009287609,
0.133,-0.0058031073,
0.13325,-0.0029668480,
0.1335,-0.0038955254,
0.13375,-0.0059540682,
0.134,-0.0040203985,
0.13425,0.0051554549,
0.1345,0.0024709152,
0.13475,-0.0018206785,
0.135,0.0019800665,
0.13525,0.0020475199,
0.1355,-0.0086149331,
0.13575,-0.0019544673,
0.136,0.0050490936,
0.13625,-0.0036605480,
0.1365,-0.0035897244,
0.13675,0.0022428608,
0.137,0.0029174215,
0.13725,-0.0018590415,
0.1375,-0.0049173082,
0.13775,0.0002158093,
0.138,-0.0053692604,
0.13825,-0.0065665622,
0.1385,-0.0021804003,
0.13875,0.0060212417,
0.139,-0.0030460253,
0.13925,-0.0099737011,
0.1395,-0.0038303179,
0.13975,-0.0046103499,
0.14,-0.0046068076,
0.14025,0.0004409609,
0.1405,0.0026277243,
0.14075,0.0021799605,
0.141,-0.0028619494,
0.14125,-0.0055540958,
0.1415,-0.0005778701,
0.14175,-0.0033887774,
0.142,-0.0006878045,
0.14225,-0.0051586200,
0.1425,0.0056307851,
0.14275,0.0001182353,
0.143,-0.0001226279,
0.14325,0.0019331917,
0.1435,0.0073352805,
0.14375,0.0027748374,
0.144,-0.0068175849,
0.14425,0.0057992614,
0.1445,0.0054337014,
0.14475,-0.0005939500,
0.145,-0.0034166661,
0.14525,0.0012016238,
0.1455,0.0058569098,
0.14575,-0.0059645362,
0.146,0.0009592164,
0.14625,0.0078018890,
0.1465,0.0051116925,
0.14675,-0.0021287987,
0.147,0.0030514253,
0.14725,0.0074518267,
0.1475,-0.0047092927,
0.14775,-0.0074766898,
0.148,0.0018064040,
0.14825,-0.0012431002,
0.1485,-0.0005119923,
0.14875,0.0052747503,
0.149,0.0035551698,
0.14925,0.0024381408,
0.1495,0.0026083831,
0.14975,-0.0012878450,
0.15,0.0002619944,
0.15025,0.0071963132,
0.1505,0.0032590511,
0.15075,0.0004317872,
0.151,0.0131811304,
0.15125,0.0111539001,
0.1515,0.0059657879,
0.15175,0.0017723064,
0.152,0.0075295055,
0.15225,-0.0107944421,
0.1525,-0.0112148169,
0.15275,-0.0032489244,
0.153,-0.0008226396,
0.15325,-0.0008993368,
0.1535,-0.0074748690,
0.15375,-0.0042198962,
0.154,0.0004584729,
0.15425,-0.0080753900,
0.1545,-0.0090163201,
0.15475,-0.0005390727,
0.155,0.0046665552,
0.15525,-0.0059477887,
0.1555,-0.0097375382,
0.15575,0.0010971053,
0.156,-0.0000849565,
0.15625,-0.0041361237,
0.1565,-0.0059168749,
0.15675,0.0058551324,
0.157,0.0063865306,
0.15725,0.0014139222,
0.1575,0.0024885298,
0.15775,0.0032693725,
0.158,-0.0031302641,
0.15825,-0.0104099866,
0.1585,-0.0035983669,
0.15875,0.0026778330,
0.159,-0.0075109564,
0.15925,-0.0024154915,
0.1595,0.0041720150,
0.15975,-0.0015473302,
0.16,-0.0054692039,
0.16025,0.0051375660,
0.1605,-0.0007401869,
0.16075,-0.0073240180,
0.161,0.0030088294,
0.16125,0.0062156678,
0.1615,0.0038399803,
0.16175,0.0047725709,
0.162,-0.0007991185,
0.16225,0.0005466387,
0.1625,0.0001125546,
0.16275,-0.0003694964,
0.163,-0.0032480250,
0.16325,0.0014496887,
0.1635,0.0011055109,
0.16375,-0.0011202679,
0.164,0.0025048167,
0.16425,-0.0055486634,
0.1645,-0.0029051467,
0.16475,-0.0070977747,
0.165,-0.0131276306,
0.16525,0.0033997560,
0.1655,0.0012502115,
0.16575,-0.0034685784,
0.166,-0.0052438006,
0.16625,-0.0013638379,
0.1665,-0.0128459502,
0.16675,-0.0095015010,
0.167,-0.0029454152,
0.16725,-0.0078336354,
0.1675,-0.0007413459,
0.16775,0.0011925792,
0.168,0.0051155332,
0.16825,0.0001730471,
0.1685,-0.0011907053,
0.16875,0.0031799823,
0.169,0.0013805211,
0.16925,0.0006065175,
0.1695,-0.0017062034,
0.16975,0.0025947280,
0.17,-0.0013890006,
0.17025,-0.0056276200,
0.1705,0.0016289857,
0.17075,-0.0011122175,
0.171,-0.0047486764,
0.17125,-0.0038982737,
0.1715,0.0040143002,
0.17175,0.0057182461,
0.172,-0.0028292886,
0.17225,0.0029133933,
0.1725,0.0047720396,
0.17275,-0.0053634732,
0.173,-0.0046030153,
0.17325,-0.0016287336,
0.1735,0.0019752681,
0.17375,0.0006327076,
0.174,0.0045915595,
0.17425,0.0033914996,
0.1745,0.0020179923,
0.17475,0.0002517003,
0.175,-0.0031544294,
0.17525,-0.0006697483,
0.1755,0.0015065901,
0.17575,-0.0067733200,
0.176,0.0026442320,
0.17625,0.0107961409,
0.1765,0.0019648108,
0.17675,-0.0016255605,
0.177,0.0048671607,
0.17725,0.0029872963,
0.1775,-0.0120860264,
0.17775,-0.0057038893,
0.178,0.0006620458,
0.17825,-0.0014940947,
0.1785,-0.0094043696,
0.17875,-0.0051727127,
0.179,0.0016058165,
0.17925,-0.0109677073,
0.1795,-0.0065887077,
0.17975,0.0064945412,
0.18,0.0028405793,
0.18025,-0.0032164620,
0.1805,-0.0047376365,
0.18075,0.0031642867,
0.181,-0.0034500260,
0.18125,-0.0079826638,
0.1815,0.0022401311,
0.18175,0.0013580346,
0.182,-0.0013853085,
0.18225,-0.0021385523,
0.1825,0.0024394321,
0.18275,-0.0053389641,
0.183,-0.0038459701,
0.18325,-0.0057162154,
0.1835,-0.0061335117,
0.18375,-0.0031474587,
0.184,0.0011809280,
0.18425,0.0003878695,
0.1845,-0.0041046035,
0.18475,0.0055777151,
0.185,0.0024957268,
0.18525,-0.0028796229,
0.1855,0.0037374662,
0.18575,0.0012174124,
0.186,0.0051720496,
0.18625,0.0007068771,
0.1865,0.0031062730,
0.18675,0.0080473768,
0.187,0.0046726130,
0.18725,0.0013882504,
0.1875,0.0106611429,
0.18775,0.0113828499,
0.188,0.0000247413,
0.18825,0.0091059562,
0.1885,0.0132946502,
0.18875,0.0044526486,
0.189,0.0033192195,
0.18925,0.0002944679,
0.1895,0.0024483029,
0.18975,-0.0011323127,
0.19,-0.0079787234,
0.19025,0.0003637676,
0.1905,0.0092868218,
0.19075,-0.0002529004,
0.191,-0.0006878602,
0.19125,0.0043677241,
0.1915,0.0028313883,
0.19175,-0.0098733213,
0.192,-0.0022781987,
0.19225,0.0020172845,
0.1925,0.0043014921,
0.19275,-0.0021720610,
0.193,0.0029751647,
0.19325,0.0118473405,
0.1935,0.0009522737,
0.19375,-0.0049788393,
0.194,0.0065842085,
0.19425,0.0016056363,
0.1945,-0.0034228945,
0.19475,0.0022764408,
0.195,0.0057209283,
0.19525,0.0014520845,
0.1955,-0.0020234289,
0.19575,0.0033235396,
0.196,0.0071669081,
0.19625,0.0036547598,
0.1965,-0.0005559171,
0.19675,0.0056128479,
0.197,0.0043191058,
0.19725,-0.0034833839,
0.1975,-0.0029000822,
0.19775,0.0000049748,
0.198,-0.0038932206,
0.19825,0.0013989503,
0.1985,-0.0009196345,
0.19875,-0.0027714388,
0.199,0.0004363530,
0.19925,-0.0016219127,
0.1995,-0.0093530156,
0.19975,-0.0039599161,
0.2,-0.0055690492,
0.20025,-0.0150051787,
0.2005,-0.0063400273,
0.20075,-0.0005731822,
0.201,-0.0010164807,
0.20125,-0.0024817539,
0.2015,0.0047469554,
0.20175,0.0029729232,
0.202,-0.0017561987,
0.20225,-0.0054916264,
0.2025,-0.0020032329,
0.20275,-0.0061908336,
0.203,-0.0136199705,
0.20325,-0.0012485950,
0.2035,0.0011297450,
0.20375,-0.0014093625,
0.204,-0.0000227795,
0.20425,0.0046681529,
0.2045,0.0003702080,
0.20475,-0.0029969218,
0.205,0.0042808126,
0.20525,0.0098451227,
0.2055,-0.0010588948,
0.20575,-0.0004306626,
0.206,0.0000318158,
0.20625,-0.0029139870,
0.2065,-0.0039186552,
0.20675,0.0027740479,
0.207,0.0006989365,
0.20725,-0.0020474563,
0.2075,0.0026847401,
0.20775,0.0025609806,
0.208,-0.0006803990,
0.20825,-0.0025250020,
0.2085,-0.0057781306,
0.20875,-0.0047280067,
0.209,0.0003475428,
0.20925,-0.0009902688,
0.2095,-0.0053432640,
0.20975,0.0037900251,
0.21,0.0039298455,
0.21025,-0.0055834446,
0.2105,-0.0070999912,
0.21075,0.0059168637,
0.211,0.0004764125,
0.21125,-0.0052203559,
0.2115,0.0067347530,
0.21175,0.0094638420,
0.212,0.0024616506,
0.21225,0.0005442480,
0.2125,0.0104891649,
0.21275,0.0087548252,
0.213,-0.0007244946,
0.21325,0.0067988699,
0.2135,0.0147514399,
0.21375,0.0045572771,
0.214,-0.0014071555,
0.21425,0.0051390277,
0.2145,0.0033613676,
0.21475,-0.0051198131,
0.215,0.0012932762,
0.21525,0.0091209365,
0.2155,0.0030312545,
0.21575,0.0032197149,
0.216,0.0085962703,
0.21625,0.0018604641,
0.2165,-0.0001879466,
0.21675,-0.0000873841,
0.217,-0.0021164659,
0.21725,-0.0020000902,
0.2175,0.0027028411,
0.21775,0.0066177258,
0.218,0.0025772154,
0.21825,0.0026821860,
0.2185,-0.0024303889,
0.21875,-0.0231935568,
0.219,-0.0013510266,
0.21925,-0.0047177412,
0.2195,-0.0005539440,
0.21975,-0.0014553667,
0.22,-0.0102926558,
0.22025,0.0046143704,
0.2205,-0.0018827232,
0.22075,-0.0016353362,
0.221,-0.0027131084,
0.22125,0.0045406488,
0.2215,0.0081370268,
0.22175,0.0010389325,
0.222,0.0039684814,
0.22225,0.0068985177,
0.2225,-0.0005849406,
0.22275,-0.0098965652,
0.223,-0.0029214702,
0.22325,-0.0000074205,
0.2235,-0.0034873378,
0.22375,-0.0042076642,
0.224,0.0061082235,
0.22425,0.0067148544,
0.2245,-0.0067151436,
0.22475,-0.0066824392,
0.225,0.0037928366,
0.22525,0.0012355358,
0.2255,-0.0084638093,
0.22575,0.0060484735,
0.226,0.0181904938,
0.22625,0.0028079618,
0.2265,-0.0017102978,
0.22675,0.0151480837,
0.227,0.0084684659,
0.22725,-0.0080323825,
0.2275,0.0005602874,
0.22775,0.0044946158,
0.228,0.0004382124,
0.22825,-0.0076207756,
0.2285,0.0013276862,
0.22875,0.0115655959,
0.229,-0.0085978499,
0.22925,-0.0061865328,
0.2295,0.0093848724,
0.22975,0.0091048088,
0.23,-0.0088263638,
0.23025,0.0019578338,
0.2305,0.0041400585,
0.23075,-0.0045956317,
0.231,-0.0136509156,
0.23125,-0.0092696575,
0.2315,-0.0031878790,
0.23175,-0.0018801518,
0.232,-0.0009299186,
0.23225,0.0008511515,
0.2325,0.0025061029,
0.23275,-0.0031400025,
0.233,-0.0058618532,
0.23325,-0.0015484194,
0.2335,-0.0032470513,
0.23375,-0.0123142591,
0.234,-0.0035066064,
0.23425,0.0036313666,
0.2345,0.0010844738,
0.23475,-0.0049229646,
0.235,0.0019233139,
0.23525,0.0034968674,
0.2355,-0.0061017317,
0.23575,-0.0043834765,
0.236,0.0001467929,
0.23625,0.0003370431,
0.2365,-0.0007397708,
0.23675,0.0030057468,
0.237,0.0032682973,
0.23725,-0.0040420215,
0.2375,-0.0042782039,
0.23775,0.0031060679,
0.238,0.0063831955,
0.23825,0.0014981040,
0.2385,0.0033324002,
0.23875,0.0065957373,
0.239,0.0003681080,
0.23925,-0.0065159430,
0.2395,0.0022514225,
0.23975,0.0016559499,
0.24,-0.0042104796,
0.24025,0.0083275847,
0.2405,0.0099827014,
0.24075,-0.0022222190,
0.241,0.0036811070,
0.24125,0.0026518661,
0.2415,-0.0038773664,
0.24175,-0.0041769934,
0.242,0.0001449453,
0.24225,-0.0005770139,
0.2425,0.0043120869,
0.24275,0.0101034399,
0.243,0.0026347134,
0.24325,0.0034089019,
0.2435,0.0059492886,
0.24375,0.0006224739,
0.244,-0.0062718438,
0.24425,0.0007937789,
0.2445,0.0066682566,
0.24475,0.0003944562,
0.245,-0.0015576301,
0.24525,0.0000143132,
0.2455,-0.0020176410,
0.24575,-0.0083245728,
0.246,-0.0013642674,
0.24625,0.0017114036,
0.2465,-0.0069892211,
0.24675,-0.0040801782,
0.247,0.0026896733,
0.24725,0.0007925126,
0.2475,-0.0109335463,
0.24775,-0.0083890902,
0.248,-0.0088538062,
0.24825,-0.0112741766,
0.2485,-0.0023683163,
0.24875,0.0035930730,
0.249,0.0038161466,
0.24925,0.0004736868,
0.2495,0.0024552243,
0.24975,-0.0023023777,
0.25,-0.0042911847,
0.25025,-0.0003004475,
0.2505,0.0020819828,
0.25075,0.0010046684,
0.251,0.0101889130,
0.25125,0.0090757506,
0.2515,0.0029862022,
0.25175,0.0070835073,
0.252,0.0094744414,
0.25225,0.0013597775,
0.2525,0.0045770477,
0.25275,0.0064814272,
0.253,0.0092970915,
0.25325,0.0039474838,
0.2535,0.0003333885,
0.25375,0.0028002763,
0.254,0.0032215845,
0.25425,-0.0036616777,
0.2545,-0.0018597814,
0.25475,0.0072848001,
0.255,0.0036890360,
0.25525,0.0020289894,
0.2555,0.0057258480,
0.25575,0.0039751264,
0.256,-0.0004116975,
0.25625,-0.0033380566,
0.2565,-0.0023504659,
0.25675,0.0045205639,
0.257,0.0023094271,
0.25725,0.0040266309,
0.2575,0.0058327052,
0.25775,0.0067743002,
0.258,-0.0060584061,
0.25825,-0.0087522306,
0.2585,0.0032649713,
0.25875,0.0045518307,
0.259,-0.0039673499,
0.25925,-0.0024681222,
0.2595,0.0073929061,
0.25975,0.0035727678,
