Date,2020-11-25 14:17:36
Filename,STFMK-20201105-LW15-2055_20201125_141736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1105,0.0093736658,
0.11075,0.0089576319,
0.111,0.0025059248,
0.11125,0.0023158833,
0.1115,0.0079883132,
0.11175,0.0088262837,
0.112,0.0035238964,
0.11225,-0.0004726599,
0.1125,0.0023310049,
0.11275,0.0039292616,
0.113,-0.0033973535,
0.11325,0.0007850726,
0.1135,0.0079011172,
0.11375,-0.0078831483,
0.114,-0.0046330555,
0.11425,0.0075094048,
0.1145,-0.0104253925,
0.11475,-0.0046633082,
0.115,-0.0061243069,
0.11525,-0.0121793794,
0.1155,-0.0032849540,
0.11575,0.0006284707,
0.116,0.0004993976,
0.11625,0.0009515518,
0.1165,0.0003567766,
0.11675,-0.0054931706,
0.117,-0.0037001176,
0.11725,-0.0008880864,
0.1175,-0.0006888240,
0.11775,-0.0047408314,
0.118,-0.0008423780,
0.11825,0.0078866053,
0.1185,0.0039098067,
0.11875,-0.0031513805,
0.119,0.0015339467,
0.11925,-0.0013033873,
0.1195,-0.0067397160,
0.11975,0.0004045259,
0.12,0.0059994552,
0.12025,0.0018230202,
0.1205,0.0016992153,
0.12075,-0.0023408646,
0.121,0.0031831451,
0.12125,0.0060296375,
0.1215,-0.0007245346,
0.12175,-0.0030872168,
0.122,0.0097353738,
0.12225,0.0027116525,
0.1225,-0.0107031604,
0.12275,0.0002880281,
0.123,-0.0067841634,
0.12325,-0.0103318002,
0.1235,-0.0112290177,
0.12375,-0.0049510603,
0.124,-0.0051161023,
0.12425,-0.0034835518,
0.1245,-0.0048902584,
0.12475,-0.0009110936,
0.125,-0.0009244109,
0.12525,-0.0121715255,
0.1255,-0.0098600136,
0.12575,-0.0005599490,
0.126,-0.0060992334,
0.12625,-0.0079438696,
0.1265,0.0031649349,
0.12675,0.0015484066,
0.127,0.0026475524,
0.12725,-0.0114506120,
0.1275,0.0020829141,
0.12775,-0.0014664864,
0.128,-0.0049475492,
0.12825,0.0037185517,
0.1285,0.0047145020,
0.12875,0.0027358371,
0.129,-0.0047212718,
0.12925,0.0011687820,
0.1295,-0.0001706896,
0.12975,-0.0078768879,
0.13,0.0009634727,
0.13025,-0.0001448827,
0.1305,-0.0007471598,
0.13075,-0.0013745732,
0.131,0.0014808595,
0.13125,-0.0019150366,
0.1315,-0.0163460914,
0.13175,-0.0039880155,
0.132,0.0011501220,
0.13225,-0.0008775748,
0.1325,-0.0049218624,
0.13275,0.0047847368,
0.133,0.0034086101,
0.13325,-0.0038932394,
0.1335,-0.0053436467,
0.13375,-0.0065594753,
0.134,-0.0065765921,
0.13425,-0.0016108061,
0.1345,-0.0010102186,
0.13475,-0.0003077475,
0.135,0.0083210086,
0.13525,-0.0007090896,
0.1355,-0.0010357120,
0.13575,-0.0007112972,
0.136,-0.0024805448,
0.13625,-0.0081853559,
0.1365,-0.0024667983,
0.13675,0.0007995084,
0.137,-0.0055790036,
0.13725,-0.0078257956,
0.1375,-0.0030210153,
0.13775,-0.0039030483,
0.138,-0.0115415100,
0.13825,-0.0075034820,
0.1385,0.0030830367,
0.13875,-0.0020115545,
0.139,-0.0088256681,
0.13925,0.0017156149,
0.1395,0.0056439056,
0.13975,-0.0078468053,
0.14,-0.0032042514,
0.14025,0.0020576427,
0.1405,-0.0030983277,
0.14075,0.0022546414,
0.141,0.0088757165,
0.14125,0.0071199723,
0.1415,-0.0030478584,
0.14175,0.0017189719,
0.142,0.0019400753,
0.14225,-0.0079672476,
0.1425,0.0015007489,
0.14275,0.0059956666,
0.143,0.0040134890,
0.14325,0.0045957020,
0.1435,0.0071111792,
0.14375,0.0060613258,
0.144,-0.0022942307,
0.14425,0.0056775957,
0.1445,0.0083516454,
0.14475,0.0032134322,
0.145,0.0037363849,
0.14525,0.0050114891,
0.1455,0.0053757615,
0.14575,-0.0040533384,
0.146,-0.0042596264,
0.14625,0.0045975717,
0.1465,0.0000135466,
0.14675,-0.0023781676,
0.147,0.0040059043,
0.14725,0.0099181104,
0.1475,0.0006004318,
0.14775,-0.0007697779,
0.148,0.0058010151,
0.14825,0.0018855510,
0.1485,-0.0055581490,
0.14875,0.0012868595,
0.149,0.0064333463,
0.14925,0.0038293116,
0.1495,0.0020431939,
0.14975,0.0044285385,
0.15,0.0011421058,
0.15025,-0.0031723729,
0.1505,-0.0069906847,
0.15075,-0.0067658140,
0.151,-0.0026451144,
0.15125,-0.0034537571,
0.1515,-0.0024562217,
0.15175,0.0032414906,
0.152,0.0030461545,
0.15225,-0.0039097006,
0.1525,-0.0047689253,
0.15275,0.0025387013,
0.153,-0.0017620123,
0.15325,-0.0014148910,
0.1535,0.0017891871,
0.15375,0.0092712240,
0.154,-0.0094689867,
0.15425,-0.0087560676,
0.1545,-0.0121780708,
0.15475,0.0012856472,
0.155,-0.0001178004,
0.15525,-0.0007542706,
0.1555,0.0018351326,
0.15575,0.0015925592,
0.156,-0.0061729825,
0.15625,-0.0084409472,
0.1565,-0.0036424734,
0.15675,-0.0066868383,
0.157,-0.0036268795,
0.15725,-0.0044305786,
0.1575,0.0007503680,
0.15775,0.0016207139,
0.158,-0.0004995811,
0.15825,-0.0048041432,
0.1585,-0.0008527458,
0.15875,-0.0049215602,
0.159,-0.0109798377,
0.15925,0.0000770503,
0.1595,0.0021385062,
0.15975,0.0012656804,
0.16,0.0048881136,
0.16025,0.0066842372,
0.1605,-0.0001738759,
0.16075,-0.0011664380,
0.161,0.0039037724,
0.16125,0.0007411633,
0.1615,-0.0028299063,
0.16175,-0.0037445568,
0.162,-0.0012399080,
0.16225,0.0039532613,
0.1625,-0.0055816397,
0.16275,-0.0036373336,
0.163,-0.0000749147,
0.16325,-0.0089460919,
0.1635,-0.0116568161,
0.16375,0.0091569945,
0.164,0.0032593724,
0.16425,-0.0034531597,
0.1645,-0.0016326413,
0.16475,-0.0032759595,
0.165,-0.0075368159,
0.16525,0.0023670339,
0.1655,0.0077895522,
0.16575,0.0036436371,
0.166,0.0054561673,
0.16625,0.0061140852,
0.1665,0.0084475707,
0.16675,0.0006982044,
0.167,-0.0065202666,
0.16725,-0.0005476304,
0.1675,0.0010408055,
0.16775,-0.0035811926,
0.168,-0.0004798044,
0.16825,-0.0008467648,
0.1685,0.0035807514,
0.16875,0.0002001773,
0.169,-0.0007077316,
0.16925,-0.0004390879,
0.1695,0.0028949792,
0.16975,-0.0029867436,
0.17,0.0026317998,
0.17025,0.0030336843,
0.1705,-0.0003470165,
0.17075,-0.0023702625,
0.171,0.0028985939,
0.17125,-0.0021515831,
0.1715,-0.0008533462,
0.17175,-0.0013330381,
0.172,0.0052629588,
0.17225,0.0074146125,
0.1725,0.0007139885,
0.17275,0.0021694330,
0.173,0.0019631360,
0.17325,-0.0038366597,
0.1735,-0.0051418794,
0.17375,0.0036293892,
0.174,0.0023353708,
0.17425,-0.0016992656,
0.1745,0.0064059468,
0.17475,0.0072335382,
0.175,-0.0021875019,
0.17525,0.0003054039,
0.1755,0.0037674615,
0.17575,-0.0023434514,
0.176,0.0004309638,
0.17625,0.0048524719,
0.1765,0.0035823262,
0.17675,0.0038744677,
0.177,0.0068562720,
0.17725,0.0077590412,
0.1775,0.0001480695,
0.17775,0.0022384431,
0.178,0.0106337313,
0.17825,0.0074330159,
0.1785,0.0024392919,
0.17875,0.0027060593,
0.179,0.0092552220,
0.17925,0.0029238556,
0.1795,0.0028292045,
0.17975,0.0088056149,
0.18,0.0096484749,
0.18025,0.0056224545,
0.1805,0.0089869667,
0.18075,0.0144829368,
0.181,0.0108557930,
0.18125,0.0026371535,
0.1815,0.0025157526,
0.18175,-0.0006121162,
0.182,-0.0047399048,
0.18225,-0.0038049920,
0.1825,-0.0030210323,
0.18275,0.0006422156,
0.183,0.0040029516,
0.18325,0.0009039437,
0.1835,0.0011066649,
0.18375,0.0014347674,
0.184,-0.0032289969,
0.18425,-0.0045562098,
0.1845,0.0033702955,
0.18475,0.0031469795,
0.185,-0.0004151993,
0.18525,0.0047566970,
0.1855,0.0131871002,
0.18575,0.0002958762,
0.186,-0.0035921829,
0.18625,0.0105344392,
0.1865,0.0019553222,
0.18675,-0.0011400528,
0.187,0.0008126723,
0.18725,0.0069011739,
0.1875,0.0061720563,
0.18775,-0.0022683730,
0.188,0.0005618194,
0.18825,0.0056855036,
0.1885,0.0006544521,
0.18875,-0.0051092729,
0.189,0.0028599580,
0.18925,0.0096290484,
0.1895,-0.0032900269,
0.18975,-0.0060761585,
0.19,-0.0113240909,
0.19025,-0.0046861027,
0.1905,-0.0105501823,
0.19075,0.0000606826,
0.191,0.0000704126,
0.19125,0.0037527019,
0.1915,0.0006303949,
0.19175,-0.0053406730,
0.192,-0.0055514565,
0.19225,-0.0043738442,
0.1925,-0.0128165996,
0.19275,-0.0128527218,
0.193,-0.0009786254,
0.19325,-0.0026375733,
0.1935,-0.0066533620,
0.19375,-0.0005700173,
0.194,-0.0005794091,
0.19425,-0.0059087412,
0.1945,-0.0029233212,
0.19475,0.0009465531,
0.195,-0.0025168676,
0.19525,-0.0014803699,
0.1955,0.0010830435,
0.19575,0.0025786541,
0.196,0.0036475277,
0.19625,-0.0021909953,
0.1965,0.0031415618,
0.19675,0.0024523917,
0.197,-0.0011835127,
0.19725,0.0012683501,
0.1975,0.0093559492,
0.19775,0.0020408458,
0.198,0.0003273045,
0.19825,0.0023091449,
0.1985,-0.0039751586,
0.19875,-0.0024534636,
0.199,-0.0003057689,
0.19925,0.0072688558,
0.1995,0.0019782113,
0.19975,0.0065157153,
0.2,0.0054756696,
0.20025,0.0010683532,
0.2005,0.0012254744,
0.20075,0.0001652994,
0.201,-0.0017589591,
0.20125,-0.0010407725,
0.2015,0.0053965691,
0.20175,0.0041480144,
0.202,0.0013483665,
0.20225,0.0021172424,
0.2025,-0.0009202609,
0.20275,-0.0037984801,
0.203,0.0003055808,
0.20325,-0.0007325093,
0.2035,-0.0025562753,
0.20375,0.0016145641,
0.204,-0.0014492150,
0.20425,-0.0048262570,
0.2045,-0.0034722593,
0.20475,-0.0020954791,
0.205,-0.0028506971,
0.20525,-0.0028518378,
0.2055,0.0027428265,
0.20575,0.0058188247,
0.206,-0.0010039367,
0.20625,-0.0046370439,
0.2065,0.0017669513,
0.20675,0.0004051454,
0.207,-0.0054958281,
0.20725,0.0041363137,
0.2075,0.0069436855,
0.20775,-0.0024852520,
0.208,0.0013635964,
0.20825,0.0073892069,
0.2085,0.0009551395,
0.20875,-0.0037475568,
0.209,0.0063094120,
0.20925,0.0027183057,
0.2095,-0.0032062188,
0.20975,0.0041653058,
0.21,0.0101435613,
0.21025,0.0015122321,
0.2105,-0.0006731496,
0.21075,0.0036412312,
0.211,0.0009017582,
0.21125,-0.0023674818,
0.2115,0.0054017943,
0.21175,0.0059112534,
0.212,0.0028708070,
0.21225,0.0017398467,
0.2125,0.0050041447,
0.21275,0.0057260972,
0.213,0.0000475915,
0.21325,0.0029563892,
0.2135,0.0037363083,
0.21375,0.0042220517,
0.214,-0.0026406965,
0.21425,0.0094987350,
0.2145,0.0067321700,
0.21475,0.0002732438,
0.215,-0.0058268295,
0.21525,-0.0038185820,
0.2155,-0.0023389691,
0.21575,-0.0026812402,
0.216,0.0042297873,
0.21625,0.0063229217,
0.2165,-0.0007593924,
0.21675,-0.0069850073,
0.217,-0.0054626996,
0.21725,-0.0028083515,
0.2175,-0.0026162872,
0.21775,-0.0099886954,
0.218,0.0044413153,
0.21825,0.0067206826,
0.2185,0.0029748317,
0.21875,0.0019149856,
0.219,0.0088116229,
0.21925,-0.0031807672,
0.2195,-0.0056697801,
0.21975,0.0057164156,
0.22,0.0035941761,
0.22025,0.0004946678,
0.2205,-0.0028938437,
0.22075,0.0019064664,
0.221,0.0042099706,
0.22125,-0.0040163225,
0.2215,-0.0050648698,
0.22175,0.0043109795,
0.222,0.0049897004,
0.22225,-0.0093843807,
0.2225,-0.0103900656,
0.22275,-0.0018661593,
0.223,-0.0029874383,
0.22325,-0.0055783470,
0.2235,-0.0041878154,
0.22375,-0.0007859551,
0.224,-0.0001719187,
0.22425,0.0061442377,
0.2245,0.0007690541,
0.22475,0.0028635308,
0.225,0.0001558696,
0.22525,-0.0014428510,
0.2255,-0.0199961886,
0.22575,-0.0186766237,
0.226,-0.0135162100,
0.22625,-0.0187447704,
0.2265,-0.0033758769,
0.22675,-0.0099217072,
0.227,-0.0144749125,
0.22725,-0.0091530699,
0.2275,-0.0072523635,
0.22775,-0.0134240193,
0.228,-0.0081935283,
0.22825,-0.0057619628,
0.2285,-0.0064904923,
0.22875,-0.0018396464,
0.229,-0.0042650914,
0.22925,-0.0014623452,
0.2295,-0.0018857080,
0.22975,-0.0032638391,
0.23,-0.0007941815,
0.23025,-0.0002476050,
0.2305,-0.0026117438,
0.23075,-0.0010631564,
0.231,0.0037340776,
0.23125,-0.0043871929,
0.2315,-0.0052812248,
0.23175,0.0017226796,
0.232,-0.0025758860,
0.23225,-0.0061109611,
0.2325,0.0048296177,
0.23275,0.0080830781,
0.233,0.0022597504,
0.23325,-0.0039341822,
0.2335,0.0060801348,
0.23375,-0.0076883007,
0.234,-0.0090713212,
0.23425,0.0051415404,
0.2345,0.0022510930,
0.23475,0.0055173901,
0.235,0.0067644934,
0.23525,0.0116943615,
0.2355,0.0008181257,
0.23575,0.0019981004,
0.236,0.0025714757,
0.23625,0.0000178143,
0.2365,0.0022936459,
0.23675,-0.0033428590,
0.237,-0.0018164981,
0.23725,0.0016187567,
0.2375,-0.0022952780,
0.23775,-0.0056081265,
0.238,-0.0055182911,
0.23825,-0.0057369359,
0.2385,-0.0023519746,
0.23875,-0.0056592724,
0.239,0.0015559724,
0.23925,0.0046002241,
0.2395,0.0025042181,
0.23975,-0.0059477612,
0.24,-0.0003045777,
0.24025,0.0040015224,
0.2405,-0.0034760011,
0.24075,0.0033521648,
0.241,0.0116984658,
0.24125,0.0040174085,
0.2415,0.0014322082,
0.24175,0.0063991738,
0.242,0.0037406031,
0.24225,-0.0042935573,
0.2425,0.0047822525,
0.24275,0.0056029446,
0.243,-0.0005691187,
0.24325,0.0033991365,
0.2435,0.0069806543,
0.24375,0.0026505576,
0.244,-0.0017074181,
0.24425,-0.0002670323,
0.2445,0.0032753265,
0.24475,-0.0024747602,
0.245,-0.0023408723,
0.24525,0.0013396969,
0.2455,0.0026512078,
0.24575,-0.0073595578,
0.246,-0.0025098072,
0.24625,-0.0051981946,
0.2465,-0.0107892649,
0.24675,-0.0006467113,
0.247,0.0021733327,
0.24725,0.0074644531,
0.2475,-0.0017547164,
0.24775,0.0012010637,
0.248,0.0008545382,
0.24825,0.0022369875,
0.2485,0.0011528006,
0.24875,0.0023544515,
0.249,0.0074793054,
0.24925,0.0056616338,
0.2495,0.0060128379,
0.24975,0.0051818108,
0.25,0.0011196370,
0.25025,-0.0018038960,
0.2505,-0.0037188684,
0.25075,0.0006524142,
0.251,-0.0044663474,
0.25125,-0.0019593884,
0.2515,0.0015852819,
0.25175,0.0042359969,
0.252,0.0043588355,
0.25225,-0.0026722553,
0.2525,0.0018469628,
0.25275,0.0023194135,
0.253,-0.0071373028,
0.25325,0.0015503943,
0.2535,-0.0007939568,
0.25375,-0.0042710686,
0.254,-0.0018809951,
0.25425,-0.0011588901,
0.2545,-0.0005511157,
0.25475,-0.0029438757,
0.255,0.0020047703,
0.25525,-0.0014370398,
0.2555,0.0104456190,
0.25575,-0.0028074034,
0.256,-0.0072055538,
0.25625,0.0003148489,
0.2565,-0.0054217288,
0.25675,-0.0026324091,
0.257,0.0039669857,
0.25725,0.0000769205,
0.2575,-0.0032881731,
0.25775,0.0046570473,
0.258,0.0014664994,
0.25825,0.0000143189,
0.2585,0.0014000307,
0.25875,-0.0012038633,
0.259,-0.0044861473,
0.25925,0.0029428850,
0.2595,0.0023387996,
