Date,2020-11-25 14:15:57
Filename,STFMK-20201105-LW15-2055_20201125_141557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05025,-0.0012422214,
0.0505,-0.0023613358,
0.05075,0.0039809798,
0.051,0.0086106928,
0.05125,0.0091433702,
0.0515,0.0051573152,
0.05175,0.0075838696,
0.052,0.0028623929,
0.05225,-0.0013722216,
0.0525,0.0051867007,
0.05275,0.0037480693,
0.053,0.0034824351,
0.05325,0.0062889243,
0.0535,0.0070455181,
0.05375,-0.0013746436,
0.054,-0.0000251600,
0.05425,0.0057644499,
0.0545,-0.0053059869,
0.05475,0.0025098750,
0.055,0.0068739993,
0.05525,0.0071615609,
0.0555,0.0072928048,
0.05575,0.0098789027,
0.056,0.0069928686,
0.05625,0.0039721723,
0.0565,0.0017679256,
0.05675,0.0035673468,
0.057,0.0031384255,
0.05725,-0.0014599237,
0.0575,-0.0005790091,
0.05775,0.0057520168,
0.058,-0.0016093680,
0.05825,0.0008251700,
0.0585,0.0015714830,
0.05875,-0.0004795898,
0.059,-0.0010215477,
0.05925,0.0042638858,
0.0595,0.0029829093,
0.05975,-0.0019881243,
0.06,-0.0048117535,
0.06025,-0.0024927435,
0.0605,-0.0097305961,
0.06075,-0.0051446306,
0.061,-0.0049666325,
0.06125,-0.0003212772,
0.0615,0.0009348634,
0.06175,-0.0020154975,
0.062,-0.0016570990,
0.06225,0.0004138907,
0.0625,-0.0000808792,
0.06275,-0.0099394098,
0.063,-0.0004317392,
0.06325,0.0081534255,
0.0635,0.0017018076,
0.06375,-0.0000426905,
0.064,0.0078886887,
0.06425,0.0057539861,
0.0645,-0.0036815263,
0.06475,0.0000354617,
0.065,0.0087694116,
0.06525,0.0040655290,
0.0655,-0.0020504298,
0.06575,0.0031133576,
0.066,0.0098553663,
0.06625,0.0032483093,
0.0665,-0.0036510006,
0.06675,0.0077623520,
0.067,0.0077938996,
0.06725,0.0015107600,
0.0675,0.0112711284,
0.06775,0.0143435001,
0.068,0.0057346979,
0.06825,0.0014356461,
0.0685,-0.0007748944,
0.06875,-0.0020059738,
0.069,-0.0064114691,
0.06925,-0.0031795097,
0.0695,0.0030388422,
0.06975,0.0031805483,
0.07,0.0036201864,
0.07025,0.0074397190,
0.0705,0.0033685192,
0.07075,-0.0007115332,
0.071,0.0011671700,
0.07125,-0.0032432398,
0.0715,0.0004624542,
0.07175,0.0051815119,
0.072,0.0034858354,
0.07225,0.0054529677,
0.0725,0.0052342666,
0.07275,0.0045922385,
0.073,-0.0005380982,
0.07325,0.0042292764,
0.0735,-0.0066160508,
0.07375,-0.0004982633,
0.074,0.0023940306,
0.07425,-0.0083540110,
0.0745,-0.0008663271,
0.07475,0.0023962669,
0.075,-0.0049147177,
0.07525,-0.0016390504,
0.0755,0.0061051548,
0.07575,0.0028356304,
0.076,-0.0011303478,
0.07625,-0.0003239252,
0.0765,0.0050422312,
0.07675,-0.0081284102,
0.077,-0.0081711598,
0.07725,-0.0008648564,
0.0775,0.0039720749,
0.07775,0.0013713929,
0.078,0.0025570616,
0.07825,0.0112284832,
0.0785,0.0099669546,
0.07875,-0.0007978347,
0.079,-0.0050306092,
0.07925,0.0052818512,
0.0795,-0.0043273321,
0.07975,-0.0065421714,
0.08,0.0010253134,
0.08025,0.0030430369,
0.0805,-0.0009945130,
0.08075,-0.0021225053,
0.081,0.0022414443,
0.08125,-0.0006870606,
0.0815,-0.0057496298,
0.08175,-0.0045421217,
0.082,0.0011112589,
0.08225,-0.0042587933,
0.0825,-0.0079468191,
0.08275,-0.0047093462,
0.083,-0.0030916233,
0.08325,-0.0082860459,
0.0835,-0.0084258337,
0.08375,0.0007923242,
0.084,-0.0081441021,
0.08425,-0.0013055876,
0.0845,-0.0018983624,
0.08475,0.0005928156,
0.085,-0.0104915621,
0.08525,-0.0135775805,
0.0855,-0.0243295245,
0.08575,-0.0213968419,
0.086,-0.0006403500,
0.08625,-0.0048857001,
0.0865,-0.0023111596,
0.08675,0.0059723551,
0.087,0.0017244632,
0.08725,-0.0049104681,
0.0875,-0.0022501992,
0.08775,-0.0005866483,
0.088,-0.0023765853,
0.08825,-0.0044423966,
0.0885,0.0054156752,
0.08875,0.0035131099,
0.089,0.0004965147,
0.08925,0.0052768262,
0.0895,0.0050016828,
0.08975,-0.0049506868,
0.09,-0.0043610609,
0.09025,0.0045002406,
0.0905,0.0019923339,
0.09075,-0.0042006029,
0.091,0.0003741837,
0.09125,0.0034202952,
0.0915,-0.0058554802,
0.09175,-0.0038135189,
0.092,-0.0053912504,
0.09225,-0.0021490103,
0.0925,-0.0050281896,
0.09275,0.0030397016,
0.093,0.0023395503,
0.09325,0.0023522347,
0.0935,-0.0037530609,
0.09375,-0.0011879755,
0.094,-0.0003738836,
0.09425,-0.0044193114,
0.0945,0.0007665069,
0.09475,0.0033371258,
0.095,0.0021227458,
0.09525,0.0048001176,
0.0955,-0.0004562613,
0.09575,-0.0010322335,
0.096,0.0027656630,
0.09625,-0.0049531162,
0.0965,-0.0064341496,
0.09675,0.0086475490,
0.097,0.0076401322,
0.09725,-0.0023042941,
0.0975,0.0073003299,
0.09775,0.0100518223,
0.098,-0.0064076339,
0.09825,-0.0042724744,
0.0985,0.0047038118,
0.09875,0.0015810413,
0.099,-0.0084552243,
0.09925,-0.0020365973,
0.0995,0.0018601271,
0.09975,-0.0001772480,
0.1,-0.0060244016,
0.10025,0.0026560111,
0.1005,0.0021217745,
0.10075,-0.0020498484,
0.101,0.0060250275,
0.10125,0.0124339303,
0.1015,0.0022970117,
0.10175,0.0053473832,
0.102,0.0016960041,
0.10225,0.0022316023,
0.1025,0.0006202197,
0.10275,0.0077913166,
0.103,-0.0025555925,
0.10325,-0.0016163661,
0.1035,0.0080292588,
0.10375,-0.0050589265,
0.104,-0.0216833204,
0.10425,-0.0075722882,
0.1045,0.0001661514,
0.10475,-0.0023423026,
0.105,-0.0030900317,
0.10525,0.0014397415,
0.1055,0.0028837780,
0.10575,-0.0035589726,
0.106,-0.0033751803,
0.10625,0.0044826646,
0.1065,-0.0087767392,
0.10675,-0.0083115064,
0.107,-0.0026764134,
0.10725,0.0027316855,
0.1075,-0.0033833212,
0.10775,-0.0107249254,
0.108,0.0013097773,
0.10825,0.0000702031,
0.1085,-0.0072640828,
0.10875,-0.0023280026,
0.109,0.0056168572,
0.10925,0.0049283006,
0.1095,-0.0059297290,
0.10975,0.0084655657,
0.11,-0.0003943564,
0.11025,-0.0161542166,
0.1105,-0.0112759210,
0.11075,-0.0064903074,
0.111,-0.0062097274,
0.11125,-0.0059035835,
0.1115,-0.0189804472,
0.11175,-0.0058660307,
0.112,-0.0089312429,
0.11225,-0.0063824905,
0.1125,-0.0066447267,
0.11275,-0.0030925251,
0.113,-0.0120055433,
0.11325,-0.0147050582,
0.1135,0.0019417465,
0.11375,0.0069300733,
0.114,-0.0023099298,
0.11425,0.0012010060,
0.1145,0.0063035241,
0.11475,-0.0015574570,
0.115,-0.0048933178,
0.11525,-0.0040657856,
0.1155,-0.0033994550,
0.11575,-0.0037583984,
0.116,-0.0018107230,
0.11625,-0.0065017575,
0.1165,0.0002346303,
0.11675,-0.0046607871,
0.117,-0.0064405631,
0.11725,-0.0018643877,
0.1175,0.0002425212,
0.11775,0.0016376522,
0.118,0.0018777373,
0.11825,0.0000805141,
0.1185,0.0013240883,
0.11875,0.0029835922,
0.119,-0.0030582673,
0.11925,-0.0034092115,
0.1195,0.0131905405,
0.11975,0.0052849897,
0.12,0.0036881587,
0.12025,0.0136455195,
0.1205,0.0065499004,
0.12075,-0.0024944548,
0.121,-0.0052544437,
0.12125,0.0048790495,
0.1215,0.0012923097,
0.12175,-0.0034470833,
0.122,0.0026992653,
0.12225,0.0076035578,
0.1225,-0.0073492858,
0.12275,-0.0060777040,
0.123,0.0016266415,
0.12325,-0.0057994765,
0.1235,-0.0082842456,
0.12375,0.0002512642,
0.124,-0.0050745597,
0.12425,-0.0060626548,
0.1245,-0.0044252090,
0.12475,0.0050293310,
0.125,-0.0058245473,
0.12525,-0.0029178136,
0.1255,0.0046843486,
0.12575,0.0018734818,
0.126,0.0008116805,
0.12625,0.0037960634,
0.1265,0.0058641080,
0.12675,-0.0041772788,
0.127,-0.0068827830,
0.12725,-0.0003644891,
0.1275,0.0057714637,
0.12775,-0.0020827875,
0.128,-0.0015441328,
0.12825,0.0086370166,
0.1285,0.0028226282,
0.12875,0.0001375370,
0.129,0.0003341972,
0.12925,-0.0006601620,
0.1295,-0.0007207416,
0.12975,-0.0055730436,
0.13,-0.0038693913,
0.13025,0.0086937388,
0.1305,0.0063710385,
0.13075,-0.0031737166,
0.131,0.0033741069,
0.13125,0.0073141227,
0.1315,-0.0060743415,
0.13175,-0.0019445259,
0.132,0.0067156814,
0.13225,0.0050063059,
0.1325,0.0005839698,
0.13275,0.0032007357,
0.133,0.0059901546,
0.13325,0.0025125411,
0.1335,-0.0030916729,
0.13375,0.0002343426,
0.134,0.0082847672,
0.13425,0.0047181603,
0.1345,0.0094448514,
0.13475,0.0115705505,
0.135,0.0050536613,
0.13525,0.0035177802,
0.1355,0.0010019676,
0.13575,0.0010982902,
0.136,0.0047317278,
0.13625,0.0109492661,
0.1365,0.0114401020,
0.13675,0.0106852790,
0.137,0.0095868781,
0.13725,0.0078897607,
0.1375,0.0027384397,
0.13775,-0.0033765491,
0.138,0.0022366301,
0.13825,0.0019931563,
0.1385,-0.0049896860,
0.13875,0.0062507722,
0.139,0.0062686149,
0.13925,-0.0040153735,
0.1395,-0.0059964810,
0.13975,0.0005150105,
0.14,-0.0009413185,
0.14025,-0.0047449805,
0.1405,-0.0023829059,
0.14075,-0.0001757018,
0.141,0.0007496519,
0.14125,-0.0086563248,
0.1415,-0.0076167616,
0.14175,0.0104062306,
0.142,-0.0027683843,
0.14225,-0.0087803183,
0.1425,0.0047230474,
0.14275,0.0046172407,
0.143,-0.0010840446,
0.14325,-0.0166518223,
0.1435,0.0024412326,
0.14375,-0.0109689254,
0.144,-0.0138009824,
0.14425,0.0007287372,
0.1445,0.0018966104,
0.14475,-0.0070454059,
0.145,0.0000596509,
0.14525,0.0082593113,
0.1455,0.0118579734,
0.14575,-0.0066159898,
0.146,-0.0120046344,
0.14625,0.0087636551,
0.1465,0.0062404042,
0.14675,-0.0052767936,
0.147,0.0047697481,
0.14725,0.0083323671,
0.1475,0.0039943606,
0.14775,-0.0028942421,
0.148,0.0033403153,
0.14825,0.0002953814,
0.1485,-0.0038183727,
0.14875,-0.0063155051,
0.149,-0.0031112889,
0.14925,0.0031385366,
0.1495,-0.0028320195,
0.14975,-0.0015183632,
0.15,-0.0041833618,
0.15025,-0.0003124757,
0.1505,-0.0046632360,
0.15075,-0.0023436013,
0.151,0.0068536680,
0.15125,0.0062784730,
0.1515,0.0034610371,
0.15175,-0.0018608419,
0.152,-0.0075636711,
0.15225,0.0005791693,
0.1525,-0.0037416988,
0.15275,-0.0055649369,
0.153,0.0047956170,
0.15325,0.0083501749,
0.1535,0.0016839568,
0.15375,0.0010151214,
0.154,0.0062207063,
0.15425,-0.0073597133,
0.1545,-0.0210765917,
0.15475,0.0011523273,
0.155,0.0046411487,
0.15525,-0.0035373708,
0.1555,0.0043797945,
0.15575,0.0094446968,
0.156,0.0040985472,
0.15625,-0.0028112498,
0.1565,0.0025688321,
0.15675,0.0002592987,
0.157,-0.0016722225,
0.15725,0.0014587208,
0.1575,0.0065937182,
0.15775,0.0065284413,
0.158,-0.0030015134,
0.15825,-0.0009409201,
0.1585,-0.0014538488,
0.15875,-0.0037129014,
0.159,0.0035644239,
0.15925,0.0106866229,
0.1595,0.0090277269,
0.15975,0.0003316008,
0.16,0.0044924682,
0.16025,-0.0028742969,
0.1605,-0.0086513925,
0.16075,-0.0018738979,
0.161,0.0050583398,
0.16125,0.0032431332,
0.1615,0.0031091927,
0.16175,0.0096124886,
0.162,0.0086821066,
0.16225,0.0032150103,
0.1625,-0.0005207741,
0.16275,-0.0038253814,
0.163,0.0043941103,
0.16325,-0.0039314032,
0.1635,-0.0034243464,
0.16375,0.0095338440,
0.164,0.0083761392,
0.16425,-0.0036285659,
0.1645,-0.0016837141,
0.16475,0.0038626117,
0.165,-0.0011869937,
0.16525,-0.0040883496,
0.1655,-0.0017456796,
0.16575,-0.0028413779,
0.166,-0.0038374597,
0.16625,-0.0147532495,
0.1665,-0.0153271854,
0.16675,-0.0024710596,
0.167,-0.0078211268,
0.16725,-0.0029691563,
0.1675,0.0089631127,
0.16775,0.0034597691,
0.168,-0.0035004742,
0.16825,0.0083323773,
0.1685,-0.0014568212,
0.16875,-0.0057320371,
0.169,-0.0040913145,
0.16925,0.0005040883,
0.1695,0.0027719976,
0.16975,0.0064470619,
0.17,0.0051649315,
0.17025,0.0061242324,
0.1705,-0.0012431307,
0.17075,0.0005126604,
0.171,0.0013625934,
0.17125,-0.0041596177,
0.1715,0.0010460723,
0.17175,0.0058833165,
0.172,-0.0028868946,
0.17225,-0.0052681868,
0.1725,0.0026448919,
0.17275,0.0018237592,
0.173,-0.0033616233,
0.17325,0.0020707361,
0.1735,0.0032603007,
0.17375,-0.0012416793,
0.174,-0.0037769533,
0.17425,0.0007138742,
0.1745,0.0012965132,
0.17475,-0.0134572582,
0.175,-0.0151483072,
0.17525,0.0042620795,
0.1755,0.0038489953,
0.17575,-0.0062577836,
0.176,0.0012936597,
0.17625,0.0137712266,
0.1765,-0.0012669237,
0.17675,-0.0068779066,
0.177,-0.0049189692,
0.17725,0.0065298034,
0.1775,-0.0131804328,
0.17775,-0.0150100132,
0.178,-0.0013184902,
0.17825,0.0080793360,
0.1785,-0.0102563985,
0.17875,-0.0061753229,
0.179,0.0015687991,
0.17925,-0.0027634448,
0.1795,-0.0173721537,
0.17975,-0.0062062340,
0.18,0.0057112477,
0.18025,-0.0006202078,
0.1805,-0.0085688531,
0.18075,0.0019121635,
0.181,0.0027265293,
0.18125,-0.0206756424,
0.1815,-0.0107031586,
0.18175,-0.0015035592,
0.182,-0.0067205336,
0.18225,-0.0100858584,
0.1825,-0.0045341915,
0.18275,0.0063141696,
0.183,-0.0020675904,
0.18325,-0.0093377391,
0.1835,-0.0065348260,
0.18375,0.0019235120,
0.184,-0.0006644762,
0.18425,-0.0032400081,
0.1845,0.0097347973,
0.18475,0.0056672925,
0.185,-0.0020677855,
0.18525,-0.0054211426,
0.1855,0.0013084670,
0.18575,-0.0038938273,
0.186,0.0039735306,
0.18625,0.0012326991,
0.1865,0.0045849402,
0.18675,0.0111871511,
0.187,0.0001674159,
0.18725,-0.0024263293,
0.1875,0.0031071873,
0.18775,-0.0012313895,
0.188,-0.0127813118,
0.18825,-0.0009070844,
0.1885,0.0057310611,
0.18875,-0.0000544811,
0.189,-0.0003548915,
0.18925,-0.0028725890,
0.1895,0.0043125520,
0.18975,-0.0051366119,
0.19,-0.0075318287,
0.19025,0.0027696472,
0.1905,-0.0015316990,
0.19075,-0.0078689940,
0.191,-0.0057834322,
0.19125,-0.0007695418,
0.1915,-0.0082220510,
0.19175,-0.0017106193,
0.192,0.0018684652,
0.19225,-0.0049623172,
0.1925,0.0023017777,
0.19275,0.0078684259,
0.193,0.0023456567,
0.19325,-0.0040095849,
0.1935,0.0000953716,
0.19375,0.0011503189,
0.194,-0.0040470660,
0.19425,-0.0061238613,
0.1945,0.0042599994,
0.19475,0.0054673362,
0.195,-0.0011858317,
0.19525,0.0027110316,
0.1955,0.0087664006,
0.19575,-0.0002519373,
0.196,-0.0045915805,
0.19625,0.0002901010,
0.1965,0.0063116336,
0.19675,0.0043867561,
0.197,0.0056817145,
0.19725,0.0085166022,
0.1975,0.0114235245,
0.19775,0.0053712381,
0.198,-0.0065641124,
0.19825,0.0032176855,
0.1985,0.0055738781,
0.19875,-0.0070423344,
0.199,-0.0042615212,
0.19925,0.0048093973,
0.1995,0.0032058198,
0.19975,-0.0028841309,
0.2,0.0038669517,
0.20025,0.0051105958,
0.2005,0.0053181755,
0.20075,-0.0002461738,
0.201,0.0114361476,
0.20125,0.0158988014,
0.2015,0.0028656886,
0.20175,0.0032464718,
0.202,0.0045532761,
0.20225,-0.0001886231,
0.2025,-0.0011810319,
0.20275,0.0018155153,
0.203,0.0050497018,
0.20325,0.0025490255,
0.2035,0.0079839313,
0.20375,0.0008167448,
0.204,0.0003825653,
0.20425,-0.0022554495,
0.2045,-0.0000263255,
0.20475,-0.0047328509,
0.205,-0.0028477199,
0.20525,0.0018609785,
0.2055,-0.0010580708,
0.20575,-0.0056385109,
0.206,-0.0001521465,
0.20625,0.0051970431,
0.2065,-0.0100029251,
0.20675,-0.0107948435,
0.207,0.0034299120,
0.20725,-0.0057202093,
0.2075,-0.0106150517,
0.20775,-0.0001556172,
0.208,0.0071043666,
0.20825,-0.0009352703,
0.2085,-0.0081438469,
0.20875,0.0031813798,
0.209,0.0088435896,
0.20925,0.0015249660,
0.2095,0.0001341915,
0.20975,0.0084544783,
0.21,0.0028981057,
0.21025,-0.0210654885,
0.2105,-0.0031128218,
0.21075,0.0011584368,
0.211,-0.0006688968,
0.21125,0.0035623137,
0.2115,0.0138399154,
0.21175,0.0106704412,
0.212,0.0063480646,
0.21225,0.0000757606,
0.2125,0.0001663093,
0.21275,0.0019879083,
0.213,-0.0078341775,
0.21325,-0.0076105306,
0.2135,0.0061712530,
0.21375,0.0073026987,
0.214,-0.0049733580,
0.21425,-0.0014387002,
0.2145,0.0061006704,
0.21475,-0.0061297272,
0.215,-0.0035881544,
0.21525,0.0006309382,
0.2155,0.0023161396,
0.21575,0.0005675999,
0.216,-0.0081367800,
0.21625,-0.0089530768,
0.2165,-0.0002205712,
0.21675,-0.0090878028,
0.217,-0.0052034669,
0.21725,0.0064149564,
0.2175,0.0071819294,
0.21775,0.0029149572,
0.218,0.0054183737,
0.21825,0.0078942524,
0.2185,0.0044371015,
0.21875,-0.0032506275,
0.219,-0.0029587178,
0.21925,0.0030945083,
0.2195,0.0073042274,
0.21975,-0.0000099918,
0.22,0.0036001778,
0.22025,0.0109507376,
0.2205,-0.0003188664,
0.22075,-0.0076062065,
0.221,0.0001423256,
0.22125,0.0089591574,
0.2215,-0.0088135097,
0.22175,-0.0080731856,
0.222,0.0092433002,
0.22225,0.0095963469,
0.2225,-0.0019397310,
0.22275,0.0010321585,
0.223,0.0075811199,
0.22325,-0.0018895341,
0.2235,-0.0055183191,
0.22375,0.0057304092,
0.224,0.0026466339,
0.22425,-0.0183768589,
0.2245,-0.0079391375,
0.22475,0.0033592428,
0.225,-0.0105125466,
0.22525,-0.0106153833,
0.2255,0.0046363990,
0.22575,0.0019296973,
0.226,-0.0030467017,
0.22625,0.0028164953,
0.2265,0.0057070055,
0.22675,-0.0023204812,
0.227,-0.0065016048,
0.22725,0.0080272006,
0.2275,-0.0006066432,
0.22775,-0.0080008525,
0.228,0.0054222532,
0.22825,0.0110668503,
0.2285,-0.0047700428,
0.22875,-0.0037655865,
0.229,0.0040243263,
0.22925,0.0005652678,
0.2295,-0.0033940130,
0.22975,-0.0048861830,
0.23,0.0031984835,
0.23025,0.0064750593,
0.2305,-0.0029059788,
0.23075,-0.0010748265,
0.231,0.0076472284,
0.23125,0.0002092655,
0.2315,-0.0112347482,
0.23175,0.0011368085,
0.232,0.0058399425,
0.23225,-0.0011873948,
0.2325,-0.0025940512,
0.23275,0.0070382492,
0.233,0.0070030456,
0.23325,-0.0059829983,
0.2335,-0.0042949114,
0.23375,0.0105329407,
0.234,0.0083810231,
0.23425,-0.0002536758,
0.2345,0.0074905865,
0.23475,0.0149842594,
0.235,0.0006460353,
0.23525,0.0027936683,
0.2355,0.0073367385,
0.23575,0.0083512636,
0.236,-0.0001679537,
0.23625,0.0072117797,
0.2365,0.0138305882,
0.23675,0.0075864606,
0.237,0.0037271192,
0.23725,0.0024727476,
0.2375,0.0015170029,
0.23775,-0.0027952131,
0.238,0.0052466905,
0.23825,0.0102202743,
0.2385,0.0025701465,
0.23875,0.0118085705,
0.239,0.0112860203,
0.23925,0.0016397550,
0.2395,0.0034215439,
0.23975,0.0077072955,
0.24,-0.0001844962,
0.24025,-0.0033605867,
0.2405,0.0075601717,
0.24075,0.0080902940,
0.241,-0.0006610536,
0.24125,-0.0050997962,
0.2415,-0.0015056061,
0.24175,0.0050458428,
0.242,-0.0112730032,
0.24225,-0.0057365354,
0.2425,0.0113035198,
0.24275,0.0057199579,
0.243,-0.0061512832,
0.24325,0.0030785827,
0.2435,0.0089629479,
0.24375,-0.0104907574,
0.244,-0.0093775745,
0.24425,0.0056384960,
0.2445,0.0108696595,
0.24475,-0.0050071981,
0.245,-0.0020276380,
0.24525,0.0041085021,
0.2455,0.0032266369,
0.24575,-0.0110890204,
0.246,-0.0064955321,
0.24625,0.0089339931,
0.2465,-0.0043897382,
0.24675,-0.0150628183,
0.247,0.0048249979,
0.24725,0.0114749204,
0.2475,-0.0085126562,
0.24775,-0.0099949595,
0.248,0.0101108020,
0.24825,-0.0032903221,
0.2485,-0.0168639068,
0.24875,-0.0020142887,
0.249,0.0023107212,
0.24925,-0.0065916479,
0.2495,-0.0071027121,
0.24975,-0.0009536477,
0.25,0.0034018224,
0.25025,-0.0074597290,
0.2505,-0.0036496860,
0.25075,0.0040958906,
0.251,0.0044142865,
0.25125,-0.0052772737,
0.2515,0.0018969341,
0.25175,0.0010789901,
0.252,-0.0068329126,
0.25225,-0.0129618831,
0.2525,-0.0021436815,
0.25275,-0.0010872133,
0.253,-0.0049151951,
0.25325,0.0051285047,
0.2535,0.0008566628,
0.25375,0.0026032124,
0.254,0.0006381477,
0.25425,-0.0043483386,
0.2545,-0.0058119847,
0.25475,0.0002748992,
0.255,0.0058526192,
0.25525,-0.0019696536,
0.2555,0.0047288244,
0.25575,0.0088247228,
0.256,0.0037937190,
0.25625,-0.0037573685,
0.2565,-0.0011417414,
0.25675,0.0081484783,
0.257,-0.0008790865,
0.25725,-0.0022962033,
0.2575,-0.0027498500,
0.25775,0.0008796132,
0.258,-0.0062822076,
0.25825,-0.0099703595,
0.2585,-0.0019324768,
0.25875,-0.0001335924,
0.259,-0.0057027554,
0.25925,-0.0043929173,
0.2595,0.0053952578,
