Date,2020-11-25 14:18:33
Filename,STFMK-20201105-LW15-2055_20201125_141833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0275,0.0025232043,
0.02775,-0.0020197793,
0.028,0.0068642935,
0.02825,0.0090844603,
0.0285,-0.0020773571,
0.02875,-0.0045833904,
0.029,0.0036109444,
0.02925,-0.0015849569,
0.0295,-0.0062169926,
0.02975,0.0008956250,
0.03,0.0048186863,
0.03025,-0.0043774168,
0.0305,-0.0038445902,
0.03075,0.0011344263,
0.031,-0.0021151924,
0.03125,-0.0048463778,
0.0315,0.0004022726,
0.03175,0.0078846859,
0.032,0.0046572667,
0.03225,0.0024637822,
0.0325,0.0042225393,
0.03275,-0.0011694931,
0.033,-0.0059055341,
0.03325,-0.0052030152,
0.0335,0.0001114238,
0.03375,-0.0061459402,
0.034,-0.0020094626,
0.03425,0.0091591850,
0.0345,0.0003965613,
0.03475,-0.0097347070,
0.035,-0.0065100756,
0.03525,-0.0029826888,
0.0355,-0.0071889297,
0.03575,-0.0030561306,
0.036,0.0058350759,
0.03625,0.0036667245,
0.0365,0.0049968990,
0.03675,0.0017029841,
0.037,0.0034308727,
0.03725,0.0029555191,
0.0375,-0.0141325872,
0.03775,-0.0067271716,
0.038,-0.0039016539,
0.03825,-0.0067005814,
0.0385,-0.0057415250,
0.03875,-0.0030486560,
0.039,-0.0057991501,
0.03925,-0.0077744005,
0.0395,-0.0037897937,
0.03975,-0.0035851900,
0.04,-0.0024798114,
0.04025,-0.0005638170,
0.0405,-0.0036879019,
0.04075,-0.0063124225,
0.041,-0.0037013369,
0.04125,-0.0107889045,
0.0415,-0.0070650326,
0.04175,-0.0021487935,
0.042,-0.0016887732,
0.04225,-0.0016302862,
0.0425,-0.0001836964,
0.04275,0.0068853814,
0.043,0.0004925713,
0.04325,-0.0041721440,
0.0435,0.0030547476,
0.04375,0.0006069164,
0.044,-0.0035549260,
0.04425,0.0016446786,
0.0445,0.0096278526,
0.04475,0.0083472896,
0.045,0.0022563240,
0.04525,0.0037449170,
0.0455,0.0062606325,
0.04575,0.0022072825,
0.046,-0.0013530690,
0.04625,0.0006054415,
0.0465,0.0054016346,
0.04675,-0.0084200678,
0.047,-0.0161010493,
0.04725,-0.0141075710,
0.0475,-0.0128332535,
0.04775,-0.0070721945,
0.048,-0.0045409608,
0.04825,-0.0016864492,
0.0485,-0.0001212257,
0.04875,0.0019427955,
0.049,0.0017652931,
0.04925,-0.0026083342,
0.0495,-0.0016733140,
0.04975,-0.0032241552,
0.05,-0.0000108611,
0.05025,0.0011751461,
0.0505,-0.0022639446,
0.05075,0.0026653362,
0.051,0.0076339277,
0.05125,-0.0047721770,
0.0515,-0.0020064362,
0.05175,0.0033101216,
0.052,-0.0043667979,
0.05225,-0.0071106823,
0.0525,0.0074920757,
0.05275,0.0060658753,
0.053,-0.0058848821,
0.05325,0.0004503248,
0.0535,0.0062942063,
0.05375,0.0004902516,
0.054,-0.0062879575,
0.05425,-0.0000080870,
0.0545,0.0053931456,
0.05475,-0.0026410636,
0.055,-0.0082936632,
0.05525,0.0003060924,
0.0555,0.0036612442,
0.05575,-0.0113060782,
0.056,-0.0030436171,
0.05625,0.0059576607,
0.0565,0.0008885877,
0.05675,-0.0025733479,
0.057,0.0072690966,
0.05725,0.0060263546,
0.0575,0.0006129468,
0.05775,-0.0024223980,
0.058,0.0009767736,
0.05825,0.0031386050,
0.0585,-0.0005461197,
0.05875,0.0000064386,
0.059,0.0136910286,
0.05925,0.0048521953,
0.0595,0.0020858929,
0.05975,0.0051075588,
0.06,0.0061220815,
0.06025,0.0011418447,
0.0605,-0.0038329253,
0.06075,0.0019716220,
0.061,0.0102327066,
0.06125,0.0028303580,
0.0615,0.0006315750,
0.06175,0.0072988630,
0.062,0.0060492996,
0.06225,-0.0095911529,
0.0625,0.0004936376,
0.06275,-0.0019839141,
0.063,-0.0042383811,
0.06325,-0.0023817634,
0.0635,0.0004246764,
0.06375,0.0037652974,
0.064,-0.0012470845,
0.06425,-0.0007788023,
0.0645,-0.0017568400,
0.06475,-0.0015027175,
0.065,-0.0004255645,
0.06525,0.0067669591,
0.0655,0.0084019266,
0.06575,-0.0009165033,
0.066,-0.0005974374,
0.06625,-0.0140625630,
0.0665,-0.0064280354,
0.06675,-0.0070882780,
0.067,0.0090260049,
0.06725,0.0028917622,
0.0675,0.0011741358,
0.06775,0.0074280826,
0.068,0.0060779788,
0.06825,0.0020799721,
0.0685,-0.0007683449,
0.06875,0.0081411107,
0.069,0.0008340713,
0.06925,-0.0007528865,
0.0695,0.0041233241,
0.06975,0.0063440036,
0.07,0.0034843944,
0.07025,0.0022614400,
0.0705,-0.0012093411,
0.07075,0.0018909778,
0.071,0.0005820681,
0.07125,-0.0035783136,
0.0715,-0.0023241376,
0.07175,-0.0049028308,
0.072,-0.0093904855,
0.07225,0.0007955212,
0.0725,0.0022309637,
0.07275,-0.0049569779,
0.073,0.0007780474,
0.07325,-0.0050462196,
0.0735,-0.0027337100,
0.07375,0.0016318531,
0.074,-0.0036238299,
0.07425,-0.0009083326,
0.0745,0.0014461044,
0.07475,-0.0068201702,
0.075,-0.0129343737,
0.07525,0.0044181598,
0.0755,0.0019406655,
0.07575,-0.0025240693,
0.076,0.0071472791,
0.07625,0.0035710316,
0.0765,-0.0029044375,
0.07675,-0.0044837608,
0.077,0.0021102722,
0.07725,-0.0001919181,
0.0775,-0.0080528976,
0.07775,-0.0045108786,
0.078,0.0065551749,
0.07825,0.0016088400,
0.0785,-0.0036315136,
0.07875,0.0038788281,
0.079,0.0002735044,
0.07925,-0.0054759178,
0.0795,-0.0012568724,
0.07975,-0.0001628822,
0.08,-0.0033808793,
0.08025,-0.0022889045,
0.0805,-0.0054345070,
0.08075,-0.0001106726,
0.081,0.0026184728,
0.08125,-0.0020160857,
0.0815,-0.0031271516,
0.08175,0.0055953623,
0.082,0.0024451553,
0.08225,-0.0010443985,
0.0825,0.0050928425,
0.08275,0.0037766201,
0.083,0.0008235674,
0.08325,-0.0026525008,
0.0835,-0.0011622579,
0.08375,0.0077140443,
0.084,0.0050277333,
0.08425,-0.0023396553,
0.0845,0.0087209996,
0.08475,0.0042976155,
0.085,-0.0058030514,
0.08525,0.0015726719,
0.0855,-0.0015445421,
0.08575,-0.0086212559,
0.086,-0.0032152396,
0.08625,0.0074513266,
0.0865,0.0013083131,
0.08675,-0.0074989554,
0.087,-0.0095512401,
0.08725,-0.0017866829,
0.0875,-0.0039295596,
0.08775,-0.0085130418,
0.088,0.0040325020,
0.08825,0.0045852810,
0.0885,-0.0029952873,
0.08875,0.0018251049,
0.089,0.0087039731,
0.08925,-0.0048410557,
0.0895,-0.0037280442,
0.08975,0.0074934033,
0.09,0.0094606467,
0.09025,-0.0006610524,
0.0905,0.0013742321,
0.09075,0.0055883587,
0.091,0.0033022466,
0.09125,-0.0021640141,
0.0915,-0.0004882056,
0.09175,0.0041489974,
0.092,0.0001610261,
0.09225,0.0008361168,
0.0925,0.0123437177,
0.09275,0.0103153698,
0.093,-0.0006333973,
0.09325,0.0004686535,
0.0935,0.0025963625,
0.09375,0.0002652968,
0.094,0.0001416030,
0.09425,0.0010553175,
0.0945,0.0083260424,
0.09475,0.0085565206,
0.095,0.0012275476,
0.09525,0.0045676786,
0.0955,0.0089296224,
0.09575,-0.0033500348,
0.096,-0.0024995159,
0.09625,0.0072804680,
0.0965,0.0022394655,
0.09675,-0.0006042452,
0.097,0.0038533872,
0.09725,0.0047276365,
0.0975,0.0021392242,
0.09775,-0.0039028320,
0.098,-0.0039497842,
0.09825,-0.0042480859,
0.0985,0.0000237099,
0.09875,-0.0046932595,
0.099,0.0088389926,
0.09925,-0.0011991655,
0.0995,-0.0063829613,
0.09975,-0.0038020057,
0.1,-0.0056426777,
0.10025,-0.0067635556,
0.1005,0.0037280356,
0.10075,0.0034112039,
0.101,-0.0008643497,
0.10125,-0.0000715574,
0.1015,0.0049266894,
0.10175,-0.0066997837,
0.102,-0.0076844785,
0.10225,-0.0043811211,
0.1025,-0.0053726202,
0.10275,-0.0027758209,
0.103,0.0012509177,
0.10325,0.0031318495,
0.1035,-0.0051944675,
0.10375,-0.0007183049,
0.104,-0.0001411449,
0.10425,-0.0026579015,
0.1045,-0.0020660730,
0.10475,-0.0040955525,
0.105,-0.0025226721,
0.10525,-0.0017108103,
0.1055,-0.0022700494,
0.10575,-0.0024366423,
0.106,0.0010939582,
0.10625,-0.0047725542,
0.1065,-0.0020297016,
0.10675,0.0010166481,
0.107,-0.0015739587,
0.10725,0.0018263985,
0.1075,-0.0024767579,
0.10775,-0.0050040130,
0.108,-0.0035427629,
0.10825,-0.0043961969,
0.1085,-0.0074571287,
0.10875,-0.0018596434,
0.109,0.0078033446,
0.10925,0.0018522746,
0.1095,-0.0002548148,
0.10975,-0.0013230890,
0.11,0.0013753009,
0.11025,-0.0123176361,
0.1105,-0.0058104116,
0.11075,0.0043539181,
0.111,-0.0040940112,
0.11125,-0.0040849554,
0.1115,0.0062797582,
0.11175,0.0107121766,
0.112,-0.0135335336,
0.11225,-0.0026553136,
0.1125,0.0046824426,
0.11275,-0.0014573412,
0.113,-0.0031196347,
0.11325,-0.0043357685,
0.1135,0.0041554803,
0.11375,0.0010673634,
0.114,-0.0027013430,
0.11425,-0.0061289361,
0.1145,-0.0002891108,
0.11475,-0.0027456665,
0.115,-0.0060200486,
0.11525,0.0013098702,
0.1155,0.0017688444,
0.11575,-0.0068364218,
0.116,0.0015980734,
0.11625,-0.0011191363,
0.1165,-0.0072307191,
0.11675,-0.0082677919,
0.117,-0.0072904448,
0.11725,0.0024013750,
0.1175,0.0026867914,
0.11775,-0.0020284988,
0.118,0.0031755981,
0.11825,0.0058171349,
0.1185,-0.0115028657,
0.11875,-0.0075183045,
0.119,0.0066334736,
0.11925,-0.0072227162,
0.1195,-0.0045379088,
0.11975,0.0122670736,
0.12,0.0060953102,
0.12025,-0.0026336918,
0.1205,0.0041794674,
0.12075,0.0051009124,
0.121,-0.0002702649,
0.12125,-0.0048461212,
0.1215,-0.0012444248,
0.12175,0.0068573141,
0.122,0.0011031538,
0.12225,-0.0048935991,
0.1225,0.0061441706,
0.12275,0.0010674547,
0.123,-0.0068984390,
0.12325,0.0056683267,
0.1235,0.0095489593,
0.12375,0.0026918363,
0.124,0.0043332679,
0.12425,0.0058816611,
0.1245,0.0016906110,
0.12475,-0.0018371535,
0.125,-0.0021803062,
0.12525,0.0024950739,
0.1255,0.0054320171,
0.12575,-0.0009382356,
0.126,0.0030716094,
0.12625,0.0062252060,
0.1265,-0.0015514614,
0.12675,-0.0054074023,
0.127,-0.0061720340,
0.12725,-0.0014645357,
0.1275,0.0004082758,
0.12775,-0.0096176229,
0.128,0.0028428887,
0.12825,0.0007118721,
0.1285,-0.0014617265,
0.12875,-0.0033853760,
0.129,-0.0075796042,
0.12925,0.0070532868,
0.1295,-0.0070853713,
0.12975,0.0045927716,
0.13,0.0013504900,
0.13025,0.0024485863,
0.1305,0.0004217292,
0.13075,0.0016595097,
0.131,0.0030604273,
0.13125,0.0022146220,
0.1315,-0.0016205758,
0.13175,0.0059281727,
0.132,0.0087360740,
0.13225,0.0053138118,
0.1325,-0.0009700790,
0.13275,0.0070159226,
0.133,-0.0006577492,
0.13325,-0.0038362436,
0.1335,0.0016112109,
0.13375,0.0017921546,
0.134,-0.0018032558,
0.13425,0.0061837491,
0.1345,0.0049170437,
0.13475,0.0020456472,
0.135,-0.0008553741,
0.13525,-0.0035145506,
0.1355,-0.0051676258,
0.13575,-0.0022069290,
0.136,0.0002389677,
0.13625,-0.0028577871,
0.1365,0.0047895284,
0.13675,0.0050738724,
0.137,0.0078917509,
0.13725,0.0048500956,
0.1375,0.0033114972,
0.13775,-0.0004531229,
0.138,-0.0070411693,
0.13825,-0.0040923445,
0.1385,-0.0083681047,
0.13875,-0.0046883132,
0.139,-0.0037658787,
0.13925,-0.0031320679,
0.1395,-0.0016557274,
0.13975,-0.0081122741,
0.14,-0.0126681272,
0.14025,0.0013886102,
0.1405,-0.0011598340,
0.14075,-0.0009905990,
0.141,-0.0000920283,
0.14125,-0.0066744052,
0.1415,-0.0062425993,
0.14175,0.0007855584,
0.142,-0.0013225082,
0.14225,-0.0092925988,
0.1425,0.0017617140,
0.14275,0.0071796710,
0.143,-0.0039354563,
0.14325,-0.0052464046,
0.1435,0.0027849046,
0.14375,-0.0034711838,
0.144,-0.0072008162,
0.14425,0.0117586413,
0.1445,0.0088411653,
0.14475,-0.0012425757,
0.145,0.0042341757,
0.14525,0.0094233071,
0.1455,-0.0016662225,
0.14575,-0.0026743896,
0.146,0.0049090241,
0.14625,0.0065546227,
0.1465,0.0007712172,
0.14675,-0.0035158012,
0.147,-0.0005039746,
0.14725,0.0056543183,
0.1475,-0.0088779405,
0.14775,-0.0021939531,
0.148,-0.0034584242,
0.14825,-0.0002582967,
0.1485,-0.0050034984,
0.14875,0.0063519138,
0.149,0.0082069207,
0.14925,-0.0000557357,
0.1495,-0.0027895640,
0.14975,-0.0024558846,
0.15,-0.0021311294,
0.15025,-0.0076635322,
0.1505,-0.0075456938,
0.15075,0.0052578817,
0.151,0.0068311263,
0.15125,-0.0013877625,
0.1515,0.0024397087,
0.15175,0.0106384400,
0.152,-0.0058699846,
0.15225,-0.0106022488,
0.1525,0.0145764779,
0.15275,0.0067638913,
0.153,-0.0014549907,
0.15325,0.0054311450,
0.1535,0.0123585612,
0.15375,0.0002518220,
0.154,-0.0023145771,
0.15425,0.0037826470,
0.1545,0.0043301629,
0.15475,-0.0046390151,
0.155,-0.0057980767,
0.15525,0.0111670615,
0.1555,-0.0021868660,
0.15575,-0.0121785030,
0.156,0.0041069109,
0.15625,0.0075684898,
0.1565,-0.0050212629,
0.15675,0.0051751942,
0.157,0.0166882221,
0.15725,0.0030168677,
0.1575,0.0034539821,
0.15775,0.0088155214,
0.158,0.0038850924,
0.15825,-0.0002408427,
0.1585,0.0001788897,
0.15875,0.0067476733,
0.159,0.0041591660,
0.15925,0.0054945145,
0.1595,0.0103171160,
0.15975,0.0104022762,
0.16,0.0045812237,
0.16025,0.0019626059,
0.1605,0.0006934722,
0.16075,0.0054223398,
0.161,0.0054286881,
0.16125,0.0080340244,
0.1615,0.0072404873,
0.16175,0.0069970619,
0.162,0.0013734903,
0.16225,-0.0084815808,
0.1625,-0.0009864861,
0.16275,0.0056551439,
0.163,-0.0000763823,
0.16325,-0.0000230120,
0.1635,0.0045963069,
0.16375,0.0012918571,
0.164,-0.0025815745,
0.16425,-0.0039703022,
0.1645,0.0027625300,
0.16475,0.0005542409,
0.165,-0.0030847252,
0.16525,-0.0042826780,
0.1655,0.0080915410,
0.16575,-0.0008952757,
0.166,-0.0027471017,
0.16625,-0.0002836062,
0.1665,0.0036931578,
0.16675,-0.0051754983,
0.167,-0.0045443680,
0.16725,0.0011853685,
0.1675,0.0009820646,
0.16775,0.0076713944,
0.168,0.0067345928,
0.16825,-0.0008445325,
0.1685,0.0023799443,
0.16875,-0.0053269062,
0.169,-0.0125327567,
0.16925,0.0027919875,
0.1695,0.0072260844,
0.16975,-0.0013365393,
0.17,0.0004932001,
0.17025,0.0072553251,
0.1705,-0.0052332552,
0.17075,-0.0036757861,
0.171,-0.0005049122,
0.17125,-0.0031049401,
0.1715,-0.0013516219,
0.17175,-0.0043191388,
0.172,-0.0012641405,
0.17225,0.0022911530,
0.1725,-0.0073566288,
0.17275,-0.0037113905,
0.173,0.0039775632,
0.17325,0.0016283535,
0.1735,-0.0024167870,
0.17375,0.0064620255,
0.174,-0.0014943802,
0.17425,-0.0032078030,
0.1745,-0.0037360620,
0.17475,-0.0096148495,
0.175,-0.0086113736,
0.17525,-0.0047928337,
0.1755,-0.0041479785,
0.17575,-0.0008526579,
0.176,0.0025216653,
0.17625,0.0053221551,
0.1765,0.0003890731,
0.17675,-0.0035006516,
0.177,0.0019143901,
0.17725,-0.0009811854,
0.1775,-0.0060765748,
0.17775,-0.0018210716,
0.178,0.0137047376,
0.17825,0.0027295852,
0.1785,-0.0019615591,
0.17875,0.0054099942,
0.179,0.0049514566,
0.17925,-0.0060753319,
0.1795,-0.0036846518,
0.17975,0.0028852336,
0.18,0.0027999773,
0.18025,-0.0059978524,
0.1805,-0.0033238619,
0.18075,0.0064245332,
0.181,0.0017577966,
0.18125,-0.0100235119,
0.1815,0.0056841387,
0.18175,0.0090901209,
0.182,-0.0011674502,
0.18225,-0.0012284667,
0.1825,0.0108687636,
0.18275,0.0034358250,
0.183,-0.0075625805,
0.18325,-0.0072118733,
0.1835,0.0024389031,
0.18375,0.0031876832,
0.184,-0.0035605025,
0.18425,0.0003168370,
0.1845,0.0074292859,
0.18475,-0.0016877643,
0.185,-0.0088285888,
0.18525,0.0003725463,
0.1855,-0.0098277545,
0.18575,-0.0138648711,
0.186,0.0008149640,
0.18625,0.0054437285,
0.1865,-0.0012071427,
0.18675,-0.0018650793,
0.187,0.0001801063,
0.18725,0.0008513859,
0.1875,-0.0055903969,
0.18775,-0.0024282355,
0.188,0.0010482954,
0.18825,-0.0044365358,
0.1885,-0.0027293810,
0.18875,0.0026859408,
0.189,0.0014435349,
0.18925,-0.0069103539,
0.1895,-0.0009983743,
0.18975,0.0083006583,
0.19,0.0010794128,
0.19025,0.0019170925,
0.1905,0.0116395717,
0.19075,0.0082638124,
0.191,-0.0000459415,
0.19125,-0.0038079950,
0.1915,-0.0059674047,
0.19175,-0.0053937309,
0.192,-0.0089356778,
0.19225,-0.0061249947,
0.1925,0.0062675597,
0.19275,0.0008646342,
0.193,0.0030046038,
0.19325,0.0028071040,
0.1935,-0.0058884118,
0.19375,-0.0052375086,
0.194,-0.0020082502,
0.19425,-0.0027716239,
0.1945,0.0058122231,
0.19475,0.0022006298,
0.195,-0.0008535135,
0.19525,0.0021378507,
0.1955,0.0039039166,
0.19575,-0.0106852408,
0.196,-0.0109257605,
0.19625,0.0088639418,
0.1965,-0.0009474900,
0.19675,-0.0002159220,
0.197,0.0015700859,
0.19725,0.0003223610,
0.1975,-0.0060020532,
0.19775,-0.0062765423,
0.198,-0.0028773602,
0.19825,0.0002430309,
0.1985,-0.0003420410,
0.19875,0.0008791354,
0.199,0.0071038827,
0.19925,0.0033183570,
0.1995,-0.0041668061,
0.19975,-0.0006523769,
0.2,-0.0012169478,
0.20025,0.0012740631,
0.2005,0.0049634096,
0.20075,0.0071135866,
0.201,0.0032793349,
0.20125,0.0027839772,
0.2015,0.0003743618,
0.20175,-0.0064948644,
0.202,-0.0024523076,
0.20225,-0.0037968475,
0.2025,-0.0136492327,
0.20275,-0.0087714512,
0.203,0.0081192153,
0.20325,0.0003622387,
0.2035,0.0028822804,
0.20375,0.0057633268,
0.204,0.0050574546,
0.20425,-0.0129877636,
0.2045,-0.0041198810,
0.20475,-0.0007843253,
0.205,-0.0076332386,
0.20525,-0.0052739764,
0.2055,-0.0099974461,
0.20575,-0.0032359068,
0.206,-0.0040975227,
0.20625,-0.0037430478,
0.2065,-0.0021029038,
0.20675,0.0022715847,
0.207,-0.0006189798,
0.20725,0.0004842294,
0.2075,-0.0009808210,
0.20775,-0.0018829512,
0.208,0.0003998756,
0.20825,-0.0052265609,
0.2085,-0.0085074678,
0.20875,-0.0017893519,
0.209,0.0029673399,
0.20925,-0.0035333359,
0.2095,-0.0009420268,
0.20975,0.0021303373,
0.21,-0.0039785150,
0.21025,-0.0096904757,
0.2105,-0.0025361013,
0.21075,0.0025493326,
0.211,-0.0087639997,
0.21125,-0.0064454479,
0.2115,0.0121277003,
0.21175,0.0103769340,
0.212,-0.0064877970,
0.21225,-0.0003631371,
0.2125,0.0088037495,
0.21275,-0.0064233597,
0.213,-0.0110743018,
0.21325,-0.0043767965,
0.2135,0.0011317864,
0.21375,-0.0063336310,
0.214,-0.0050897966,
0.21425,0.0048247171,
0.2145,0.0058148764,
0.21475,-0.0054878965,
0.215,0.0012492914,
0.21525,0.0103218099,
0.2155,0.0027513960,
0.21575,-0.0043247612,
0.216,0.0076383930,
0.21625,0.0055064429,
0.2165,-0.0049508852,
0.21675,-0.0027196603,
0.217,-0.0011592947,
0.21725,0.0044502965,
0.2175,0.0032585566,
0.21775,0.0045740395,
0.218,0.0066257035,
0.21825,0.0038461608,
0.2185,-0.0059821242,
0.21875,-0.0018908069,
0.219,0.0056495070,
0.21925,-0.0046308092,
0.2195,-0.0018991437,
0.21975,0.0073873973,
0.22,0.0014003263,
0.22025,-0.0002805401,
0.2205,-0.0006754452,
0.22075,-0.0001313256,
0.221,-0.0069418484,
0.22125,-0.0059854267,
0.2215,-0.0023269048,
0.22175,0.0012978520,
0.222,-0.0024036835,
0.22225,-0.0031244806,
0.2225,0.0010566445,
0.22275,-0.0043427697,
0.223,-0.0038537777,
0.22325,0.0070906412,
0.2235,0.0088697225,
0.22375,0.0000084297,
0.224,0.0034944131,
0.22425,0.0083275372,
0.2245,0.0009587415,
0.22475,-0.0023953917,
0.225,-0.0011679649,
0.22525,0.0028974575,
0.2255,0.0002099191,
0.22575,0.0027305153,
0.226,0.0093274452,
0.22625,0.0048040706,
0.2265,-0.0003695815,
0.22675,0.0033833089,
0.227,0.0049249320,
0.22725,0.0056559648,
0.2275,0.0048742001,
0.22775,0.0108032692,
0.228,0.0080528818,
0.22825,0.0108768614,
0.2285,0.0071077752,
0.22875,-0.0018153758,
0.229,0.0054872432,
0.22925,0.0065735518,
0.2295,-0.0023764700,
0.22975,0.0043575717,
0.23,0.0029018847,
0.23025,0.0028496939,
0.2305,-0.0023144621,
0.23075,-0.0055322694,
0.231,-0.0055535380,
0.23125,-0.0001270323,
0.2315,-0.0063455203,
0.23175,0.0023777154,
0.232,-0.0051867147,
0.23225,-0.0035402551,
0.2325,-0.0003983949,
0.23275,0.0056200470,
0.233,-0.0055176252,
0.23325,-0.0070186141,
0.2335,0.0001487042,
0.23375,-0.0015392626,
0.234,0.0056172931,
0.23425,0.0018082011,
0.2345,0.0049118279,
0.23475,0.0011867301,
0.235,0.0034659950,
0.23525,-0.0106661338,
0.2355,-0.0069339005,
0.23575,0.0013839807,
0.236,0.0041409060,
0.23625,0.0014144403,
0.2365,0.0048590573,
0.23675,0.0075954455,
0.237,-0.0017263788,
0.23725,-0.0040510618,
0.2375,0.0057273502,
0.23775,0.0003686193,
0.238,0.0014794441,
0.23825,0.0012239743,
0.2385,0.0035225207,
0.23875,0.0055014687,
0.239,-0.0067195944,
0.23925,-0.0088340864,
0.2395,0.0019502464,
0.23975,0.0002153934,
0.24,-0.0041972175,
0.24025,0.0030776963,
0.2405,0.0025048663,
0.24075,-0.0023658164,
0.241,-0.0018839206,
0.24125,-0.0029337325,
0.2415,-0.0008296237,
0.24175,0.0002400764,
0.242,-0.0040339660,
0.24225,0.0022028014,
0.2425,0.0077298023,
0.24275,0.0025523363,
0.243,-0.0007258549,
0.24325,0.0016171846,
0.2435,-0.0009304556,
0.24375,-0.0050334753,
0.244,-0.0067187469,
0.24425,0.0028869018,
0.2445,0.0031606401,
0.24475,-0.0039413655,
0.245,0.0014970911,
0.24525,0.0102753397,
0.2455,0.0021378768,
0.24575,-0.0052049477,
0.246,0.0069171465,
0.24625,0.0016500871,
0.2465,-0.0045609702,
0.24675,-0.0010489300,
0.247,0.0045016506,
0.24725,0.0038168053,
0.2475,-0.0059364778,
0.24775,-0.0049520726,
0.248,0.0052751079,
0.24825,-0.0006683655,
0.2485,-0.0056783445,
0.24875,0.0043225726,
0.249,0.0149731757,
0.24925,-0.0025730196,
0.2495,-0.0006509130,
0.24975,0.0024480619,
0.25,0.0023910606,
0.25025,0.0007528623,
0.2505,0.0010579892,
0.25075,0.0079910439,
0.251,0.0123954928,
0.25125,0.0029327020,
0.2515,0.0016579959,
0.25175,0.0096824793,
0.252,-0.0012541362,
0.25225,-0.0080876974,
0.2525,0.0042486014,
0.25275,0.0070910244,
0.253,-0.0012845164,
0.25325,0.0025796713,
0.2535,0.0075535402,
0.25375,0.0017872895,
0.254,-0.0030730986,
0.25425,-0.0001335937,
0.2545,0.0025453302,
0.25475,0.0014162214,
0.255,-0.0004189418,
0.25525,0.0026075311,
0.2555,0.0040754210,
0.25575,-0.0041130497,
0.256,-0.0000606117,
0.25625,0.0072462596,
0.2565,-0.0042149695,
0.25675,0.0050361259,
0.257,0.0125689544,
0.25725,0.0060692569,
0.2575,0.0026613811,
0.25775,0.0078438371,
0.258,0.0038666450,
0.25825,0.0012296835,
0.2585,-0.0002547677,
0.25875,0.0046451343,
0.259,0.0051808935,
0.25925,0.0022930314,
