Date,2020-11-03 19:42:58
Filename,STFCB-20201012-0105-0160_20201103_194204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.30633,3.42711,3.1298,
Data Length,2000,
0,3.1630859375,-5.4853515625,1.7216796875,
0.0005,4.00390625,-5.4853515625,0.880859375,
0.001,4.484375,-5.0849609375,0,
0.0015,4.884765625,-4.8447265625,-0.640625,
0.002,4.7646484375,-3.8837890625,-1.4814453125,
0.0025,4.7646484375,-3.203125,-2.1220703125,
0.003,5.044921875,-2.1220703125,-3.4033203125,
0.0035,4.6044921875,-1.12109375,-3.9638671875,
0.004,4.404296875,-0.16015625,-4.6845703125,
0.0045,3.443359375,0.9208984375,-4.8046875,
0.005,2.7626953125,1.7216796875,-4.8447265625,
0.0055,1.76171875,2.7626953125,-4.884765625,
0.006,0.880859375,3.8837890625,-5.125,
0.0065,-0.2001953125,4.2841796875,-4.5244140625,
0.007,-0.80078125,4.8447265625,-4.4443359375,
0.0075,-1.9619140625,4.8447265625,-3.203125,
0.008,-2.642578125,4.96484375,-2.642578125,
0.0085,-4.1240234375,5.0849609375,-1.4013671875,
0.009,-4.8046875,4.96484375,-0.6005859375,
0.0095,-5.205078125,4.5244140625,0.2802734375,
0.01,-5.4453125,4.00390625,0.9609375,
0.0105,-5.28515625,3.04296875,1.841796875,
0.011,-5.2451171875,2.2421875,2.5224609375,
0.0115,-5.525390625,1.2412109375,3.8037109375,
0.012,-4.884765625,0.1201171875,4.2041015625,
0.0125,-4.6845703125,-0.720703125,4.8447265625,
0.013,-3.603515625,-1.8017578125,4.8046875,
0.0135,-2.962890625,-2.5224609375,4.8447265625,
0.014,-1.921875,-3.6435546875,4.884765625,
0.0145,-1.0009765625,-4.6845703125,4.9248046875,
0.015,0,-5.0048828125,4.2841796875,
0.0155,0.6806640625,-5.4453125,4.1240234375,
0.016,1.841796875,-5.4052734375,2.8828125,
0.0165,2.5224609375,-5.4453125,2.322265625,
0.017,3.8837890625,-5.685546875,1.1611328125,
0.0175,4.404296875,-5.28515625,0.3203125,
0.018,4.8046875,-5.0048828125,-0.400390625,
0.0185,4.8447265625,-4.2841796875,-1.1611328125,
0.019,4.8046875,-3.4833984375,-1.9619140625,
0.0195,4.7646484375,-2.6025390625,-2.72265625,
0.02,5.044921875,-1.681640625,-3.8837890625,
0.0205,4.244140625,-0.5205078125,-4.244140625,
0.021,4.1240234375,0.2802734375,-4.8447265625,
0.0215,2.8828125,1.4013671875,-4.6845703125,
0.022,2.40234375,2.0419921875,-4.884765625,
0.0225,1.3212890625,3.2431640625,-5.0048828125,
0.023,0.4404296875,4.083984375,-4.884765625,
0.0235,-0.48046875,4.4443359375,-4.32421875,
0.024,-1.2412109375,4.8046875,-3.8837890625,
0.0245,-2.40234375,4.8046875,-2.72265625,
0.025,-3.0830078125,4.8447265625,-2.1220703125,
0.0255,-4.4443359375,5.0849609375,-1.0810546875,
0.026,-4.7646484375,4.5244140625,-0.240234375,
0.0265,-5.1650390625,4.32421875,0.3603515625,
0.027,-5.0849609375,3.36328125,1.28125,
0.0275,-5.125,2.6826171875,1.921875,
0.028,-5.044921875,1.76171875,2.8427734375,
0.0285,-5.2451171875,0.9609375,3.84375,
