Date,2020-11-03 17:16:57
Filename,STFCB-20201012-0105-0160_20201103_171604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.29686,3.36219,3.15505,
Data Length,2000,
0,3.14306640625,1.34130859375,-4.82470703125,
0.0005,2.54248046875,2.06201171875,-4.98486328125,
0.001,1.46142578125,3.34326171875,-5.14501953125,
0.0015,0.62060546875,3.82373046875,-4.78466796875,
0.002,-0.26025390625,4.58447265625,-4.62451171875,
0.0025,-1.22119140625,4.66455078125,-3.78369140625,
0.003,-1.94189453125,4.82470703125,-3.14306640625,
0.0035,-3.14306640625,4.86474609375,-2.06201171875,
0.004,-4.14404296875,5.06494140625,-1.22119140625,
0.0045,-4.58447265625,4.50439453125,-0.26025390625,
0.005,-5.14501953125,4.38427734375,0.38037109375,
0.0055,-4.98486328125,3.34326171875,1.30126953125,
0.006,-5.10498046875,2.86279296875,1.86181640625,
0.0065,-5.22509765625,1.78173828125,3.06298828125,
0.007,-5.06494140625,1.02099609375,3.58349609375,
0.0075,-4.74462890625,0.02001953125,4.30419921875,
0.008,-4.14404296875,-0.90087890625,4.50439453125,
0.0085,-3.34326171875,-1.78173828125,4.54443359375,
0.009,-2.70263671875,-2.54248046875,4.62451171875,
0.0095,-1.82177734375,-3.70361328125,4.82470703125,
0.01,-0.94091796875,-4.06396484375,4.34423828125,
0.0105,-0.26025390625,-4.74462890625,4.34423828125,
0.011,0.70068359375,-4.70458984375,3.38330078125,
0.0115,1.42138671875,-4.98486328125,2.94287109375,
0.012,2.58251953125,-5.06494140625,1.94189453125,
0.0125,3.38330078125,-5.14501953125,1.22119140625,
0.013,3.86376953125,-4.74462890625,0.34033203125,
0.0135,4.18408203125,-4.50439453125,-0.22021484375,
0.014,4.18408203125,-3.74365234375,-0.98095703125,
0.0145,4.30419921875,-3.22314453125,-1.58154296875,
0.015,4.62451171875,-2.38232421875,-2.70263671875,
0.0155,4.30419921875,-1.58154296875,-3.18310546875,
0.016,4.22412109375,-0.78076171875,-3.98388671875,
0.0165,3.34326171875,0.26025390625,-4.02392578125,
