Date,2021-01-23 12:18:06
Filename,STFCB-20200928-0105-0106_20210123_121704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.89477,2.98995,2.90658,
Data Length,2000,
0,3.36328125,-3.36328125,-0.6005859375,
0.0005,3.68359375,-2.9228515625,-1.28125,
0.001,3.923828125,-2.5224609375,-2.001953125,
0.0015,3.6435546875,-1.361328125,-2.8828125,
0.002,3.3232421875,-0.6806640625,-3.123046875,
0.0025,3.0029296875,0,-3.443359375,
0.003,2.8427734375,0.560546875,-3.84375,
0.0035,2.482421875,1.2412109375,-4.1640625,
0.004,1.6416015625,2.162109375,-4.244140625,
0.0045,0.720703125,2.72265625,-3.8837890625,
0.005,0.1201171875,2.962890625,-3.4833984375,
0.0055,-0.48046875,3.3232421875,-3.203125,
0.006,-0.7607421875,3.443359375,-2.962890625,
0.0065,-1.8818359375,4.0439453125,-2.5224609375,
0.007,-2.8427734375,3.8837890625,-1.44140625,
0.0075,-3.0830078125,3.5634765625,-0.8408203125,
0.008,-3.36328125,3.283203125,-0.240234375,
0.0085,-3.603515625,2.9228515625,0.3203125,
0.009,-4.00390625,2.5625,1.12109375,
0.0095,-4.244140625,1.921875,1.76171875,
0.01,-3.84375,0.880859375,2.6826171875,
0.0105,-3.4833984375,0.2802734375,2.9228515625,
0.011,-3.2431640625,-0.3203125,3.2431640625,
0.0115,-2.962890625,-1.12109375,3.7236328125,
0.012,-2.6025390625,-1.8017578125,4.00390625,
0.0125,-1.5615234375,-2.7626953125,3.9638671875,
0.013,-0.720703125,-3.4033203125,3.6435546875,
0.0135,-0.080078125,-3.4833984375,3.1630859375,
0.014,0.5205078125,-3.84375,2.8828125,
0.0145,1.4013671875,-4.32421875,2.4423828125,
0.015,2.2822265625,-4.484375,1.76171875,
0.0155,2.8828125,-4.244140625,0.880859375,
0.016,3.203125,-3.84375,0.16015625,
0.0165,3.2431640625,-3.763671875,0.1201171875,
0.017,3.68359375,-3.123046875,-1.1611328125,
0.0175,4.00390625,-2.7626953125,-1.9619140625,
0.018,3.9638671875,-1.5615234375,-2.9228515625,
0.0185,3.603515625,-0.80078125,-3.36328125,
0.019,3.123046875,-0.080078125,-3.5634765625,
0.0195,2.9228515625,0.48046875,-3.8837890625,
0.02,2.40234375,1.521484375,-4.32421875,
0.0205,1.76171875,2.2421875,-4.484375,
0.021,0.6806640625,3.04296875,-4.1640625,
0.0215,0,3.3232421875,-3.7236328125,
0.022,-0.6005859375,3.5234375,-3.36328125,
0.0225,-1.3212890625,3.8837890625,-2.9228515625,
0.023,-2.1220703125,4.32421875,-2.5625,
0.0235,-3.203125,4.1640625,-1.44140625,
0.024,-3.4833984375,4.1240234375,-0.640625,
0.0245,-3.68359375,3.3232421875,0,
0.025,-3.923828125,3.0830078125,0.48046875,
0.0255,-4.1240234375,2.40234375,1.3212890625,
0.026,-4.3642578125,1.921875,2.162109375,
0.0265,-4.0439453125,0.7607421875,3.0029296875,
0.027,-3.68359375,0.16015625,3.2431640625,
0.0275,-3.203125,-0.5205078125,3.4033203125,
0.028,-2.9228515625,-1.0810546875,3.84375,
0.0285,-2.5625,-1.9619140625,4.1240234375,
0.029,-1.6015625,-2.8828125,4.083984375,
0.0295,-0.720703125,-3.3232421875,3.6435546875,
0.03,0,-3.5634765625,3.1630859375,
0.0305,0.5205078125,-3.763671875,2.9228515625,
0.031,1.28125,-4.1240234375,2.3623046875,
0.0315,1.921875,-4.5244140625,2.162109375,
0.032,2.8427734375,-4.244140625,0.9208984375,
0.0325,3.0029296875,-3.8837890625,0.400390625,
0.033,3.203125,-3.5234375,-0.2802734375,
0.0335,3.5234375,-3.36328125,-0.80078125,
0.034,3.763671875,-2.802734375,-1.4814453125,
0.0345,3.8837890625,-2.001953125,-2.642578125,
0.035,3.5234375,-1.12109375,-2.9228515625,
0.0355,3.1630859375,-0.48046875,-3.203125,
0.036,2.8828125,0.080078125,-3.4833984375,
0.0365,2.642578125,0.7607421875,-3.923828125,
0.037,2.40234375,1.4013671875,-4.2841796875,
0.0375,1.2412109375,2.40234375,-4.1240234375,
0.038,0.6005859375,2.6826171875,-3.7236328125,
0.0385,-0.080078125,3.1630859375,-3.36328125,
0.039,-0.640625,3.443359375,-3.203125,
0.0395,-1.44140625,3.763671875,-2.72265625,
0.04,-2.2021484375,4.083984375,-2.2822265625,
0.0405,-2.9228515625,3.84375,-1.28125,
0.041,-3.123046875,3.4833984375,-0.6806640625,
0.0415,-3.443359375,3.123046875,-0.0400390625,
0.042,-3.8037109375,2.8828125,0.48046875,
0.0425,-4.1640625,2.5224609375,1.28125,
0.043,-4.1640625,1.44140625,2.3623046875,
0.0435,-3.84375,0.720703125,2.8427734375,
0.044,-3.5234375,0.0400390625,3.1630859375,
0.0445,-3.2431640625,-0.6005859375,3.4833984375,
0.045,-2.8828125,-1.4013671875,3.9638671875,
0.0455,-2.40234375,-2.3623046875,4.32421875,
0.046,-1.12109375,-3.2431640625,3.9638671875,
0.0465,-0.400390625,-3.5634765625,3.5234375,
0.047,0.2001953125,-3.84375,3.2431640625,
0.0475,1.0009765625,-4.2841796875,2.8427734375,
0.048,1.921875,-4.6044921875,2.2822265625,
0.0485,2.962890625,-4.724609375,1.28125,
0.049,3.5234375,-4.244140625,-0.2001953125,
0.0495,3.5234375,-3.8837890625,-0.2802734375,
0.05,3.84375,-3.5234375,-0.80078125,
0.0505,4.1640625,-2.9228515625,-1.8017578125,
0.051,4.32421875,-2.2021484375,-2.642578125,
0.0515,4.083984375,-1.041015625,-3.5634765625,
0.052,3.603515625,-0.2001953125,-3.8837890625,
0.0525,3.123046875,0.48046875,-4.1640625,
0.053,2.6826171875,1.1611328125,-4.3642578125,
0.0535,2.2021484375,2.0419921875,-4.724609375,
0.054,1.12109375,3.1630859375,-4.6845703125,
0.0545,0.16015625,3.6435546875,-4.2041015625,
0.055,-0.6005859375,3.8037109375,-3.5634765625,
0.0555,-1.12109375,4.00390625,-3.283203125,
0.056,-2.001953125,4.2841796875,-2.6826171875,
0.0565,-2.8427734375,4.5244140625,-2.1220703125,
0.057,-3.8037109375,4.2841796875,-0.880859375,
0.0575,-4.00390625,3.84375,-0.2802734375,
0.058,-3.9638671875,3.2431640625,0.3603515625,
0.0585,-4.1640625,2.9228515625,0.9609375,
0.059,-4.484375,2.3623046875,1.841796875,
0.0595,-4.2041015625,1.2412109375,2.6025390625,
0.06,-4.00390625,0.48046875,3.2431640625,
0.0605,-3.5234375,-0.3203125,3.5234375,
0.061,-3.203125,-0.80078125,3.7236328125,
0.0615,-2.7626953125,-1.6015625,4.00390625,
0.062,-2.5224609375,-2.2021484375,4.3642578125,
0.0625,-1.2412109375,-3.2431640625,4.1240234375,
0.063,-0.400390625,-3.5634765625,3.68359375,
0.0635,0.240234375,-3.763671875,3.123046875,
0.064,0.7607421875,-4.1640625,2.8828125,
0.0645,1.6416015625,-4.4443359375,2.3623046875,
0.065,2.2822265625,-4.564453125,1.76171875,
0.0655,3.0029296875,-4.3642578125,0.80078125,
0.066,3.2431640625,-3.8837890625,0.16015625,
0.0665,3.4833984375,-3.5634765625,-0.400390625,
0.067,3.763671875,-3.203125,-1.0810546875,
0.0675,4.083984375,-2.9228515625,-1.76171875,
0.068,3.9638671875,-1.7216796875,-2.802734375,
0.0685,3.6435546875,-1.0009765625,-3.1630859375,
0.069,3.203125,-0.240234375,-3.4833984375,
0.0695,3.04296875,0.2802734375,-3.84375,
0.07,2.5224609375,1.12109375,-4.1240234375,
0.0705,2.162109375,1.841796875,-4.484375,
0.071,0.9208984375,2.8427734375,-4.1640625,
0.0715,0.3203125,3.04296875,-3.8037109375,
0.072,-0.3203125,3.36328125,-3.4033203125,
0.0725,-1.0009765625,3.8037109375,-3.203125,
0.073,-1.8017578125,4.1640625,-2.7626953125,
