Date,2020-11-03 13:45:05
Filename,STFCB-20201012-0105-0160_20201103_134404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.29924,3.3488,3.12386,
Data Length,2000,
0,-3.032958984375,4.814697265625,-2.192138671875,
0.0005,-4.354248046875,5.094970703125,-1.071044921875,
0.001,-4.674560546875,4.534423828125,-0.230224609375,
0.0015,-5.155029296875,4.334228515625,0.450439453125,
0.002,-5.235107421875,3.493408203125,1.331298828125,
0.0025,-5.275146484375,2.732666015625,2.092041015625,
0.003,-5.195068359375,1.811767578125,2.972900390625,
0.0035,-5.435302734375,1.010986328125,3.973876953125,
0.004,-4.594482421875,-0.150146484375,4.254150390625,
0.0045,-4.554443359375,-0.950927734375,4.894775390625,
0.005,-3.233154296875,-2.112060546875,4.774658203125,
0.0055,-2.752685546875,-2.792724609375,4.934814453125,
0.006,-1.631591796875,-3.993896484375,4.974853515625,
0.0065,-0.750732421875,-4.634521484375,4.774658203125,
0.007,0.130126953125,-4.994873046875,4.214111328125,
0.0075,1.010986328125,-5.355224609375,3.733642578125,
0.008,2.172119140625,-5.355224609375,2.572509765625,
0.0085,2.852783203125,-5.435302734375,1.971923828125,
0.009,4.134033203125,-5.635498046875,0.970947265625,
0.0095,4.414306640625,-4.994873046875,0.050048828125,
0.01,4.814697265625,-4.794677734375,-0.590576171875,
0.0105,4.814697265625,-3.713623046875,-1.591552734375,
0.011,4.814697265625,-3.072998046875,-2.312255859375,
0.0115,4.814697265625,-2.112060546875,-3.193115234375,
0.012,4.854736328125,-1.351318359375,-4.114013671875,
0.0125,4.053955078125,-0.150146484375,-4.354248046875,
0.013,3.813720703125,0.570556640625,-4.794677734375,
0.0135,2.492431640625,1.851806640625,-4.674560546875,
0.014,2.052001953125,2.412353515625,-4.794677734375,
0.0145,1.010986328125,3.533447265625,-4.874755859375,
0.015,0.130126953125,4.013916015625,-4.474365234375,
0.0155,-0.630615234375,4.374267578125,-4.033935546875,
0.016,-1.631591796875,4.614501953125,-3.273193359375,
0.0165,-2.632568359375,4.614501953125,-2.352294921875,
0.017,-3.353271484375,4.654541015625,-1.671630859375,
0.0175,-4.354248046875,4.854736328125,-0.870849609375,
0.018,-4.554443359375,4.134033203125,0.010009765625,
0.0185,-4.954833984375,4.013916015625,0.570556640625,
0.019,-4.954833984375,2.852783203125,1.611572265625,
0.0195,-4.994873046875,2.412353515625,2.212158203125,
0.02,-5.074951171875,1.411376953125,3.133056640625,
0.0205,-4.954833984375,0.650634765625,3.813720703125,
0.021,-4.274169921875,-0.470458984375,4.134033203125,
0.0215,-3.873779296875,-1.151123046875,4.494384765625,
0.022,-2.832763671875,-2.272216796875,4.494384765625,
0.0225,-2.352294921875,-2.872802734375,4.614501953125,
0.023,-1.431396484375,-3.953857421875,4.734619140625,
0.0235,-0.510498046875,-4.354248046875,4.174072265625,
0.024,0.130126953125,-4.754638671875,3.973876953125,
0.0245,1.291259765625,-4.874755859375,3.012939453125,
0.025,2.092041015625,-5.074951171875,2.332275390625,
0.0255,2.932861328125,-5.074951171875,1.531494140625,
0.026,3.773681640625,-5.195068359375,0.810791015625,
0.0265,3.973876953125,-4.474365234375,0.010009765625,
0.027,4.334228515625,-4.274169921875,-0.550537109375,
0.0275,4.294189453125,-3.193115234375,-1.631591796875,
0.028,4.414306640625,-2.832763671875,-2.152099609375,
0.0285,4.494384765625,-1.911865234375,-3.153076171875,
0.029,4.214111328125,-1.111083984375,-3.633544921875,
0.0295,3.653564453125,-0.110107421875,-3.993896484375,
0.03,3.052978515625,0.690673828125,-4.154052734375,
0.0305,2.252197265625,1.651611328125,-4.274169921875,
0.031,1.771728515625,2.292236328125,-4.394287109375,
0.0315,0.970947265625,3.213134765625,-4.514404296875,
0.032,0.050048828125,3.493408203125,-3.873779296875,
0.0325,-0.550537109375,3.933837890625,-3.753662109375,
0.033,-1.671630859375,4.013916015625,-2.672607421875,
0.0335,-2.352294921875,4.254150390625,-2.272216796875,
0.034,-3.233154296875,4.294189453125,-1.431396484375,
0.0345,-3.833740234375,4.294189453125,-0.830810546875,
0.035,-4.073974609375,3.773681640625,-0.070068359375,
0.0355,-4.314208984375,3.453369140625,0.490478515625,
0.036,-4.474365234375,2.532470703125,1.411376953125,
0.0365,-4.514404296875,2.092041015625,1.931884765625,
