Date,2020-11-03 15:47:01
Filename,STFCB-20201012-0105-0160_20201103_154604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.2819,3.34535,3.14331,
Data Length,2000,
0,-3.74365234375,0.18017578125,3.14306640625,
0.0005,-3.18310546875,-0.66064453125,3.34326171875,
0.001,-2.82275390625,-1.34130859375,3.66357421875,
0.0015,-2.22216796875,-2.30224609375,3.98388671875,
0.002,-1.54150390625,-2.86279296875,3.78369140625,
0.0025,-0.98095703125,-3.46337890625,3.86376953125,
0.003,-0.14013671875,-3.62353515625,3.18310546875,
0.0035,0.62060546875,-3.98388671875,2.74267578125,
0.004,1.62158203125,-4.22412109375,1.98193359375,
0.0045,2.50244140625,-4.50439453125,1.46142578125,
0.005,2.86279296875,-4.18408203125,0.78076171875,
0.0055,3.26318359375,-4.14404296875,0.34033203125,
0.006,3.34326171875,-3.46337890625,-0.50048828125,
0.0065,3.58349609375,-3.06298828125,-1.02099609375,
0.007,3.90380859375,-2.38232421875,-2.06201171875,
0.0075,3.82373046875,-1.66162109375,-2.62255859375,
0.008,3.66357421875,-0.86083984375,-3.22314453125,
0.0085,3.06298828125,0.02001953125,-3.46337890625,
0.009,2.58251953125,0.74072265625,-3.70361328125,
0.0095,2.02197265625,1.58154296875,-3.90380859375,
0.01,1.42138671875,2.54248046875,-4.26416015625,
0.0105,0.62060546875,2.90283203125,-3.86376953125,
0.011,0.06005859375,3.50341796875,-3.86376953125,
0.0115,-0.98095703125,3.58349609375,-2.94287109375,
0.012,-1.66162109375,3.90380859375,-2.54248046875,
0.0125,-2.82275390625,4.14404296875,-1.70166015625,
0.013,-3.54345703125,4.18408203125,-1.02099609375,
0.0135,-3.90380859375,3.86376953125,-0.30029296875,
0.014,-4.18408203125,3.54345703125,0.30029296875,
0.0145,-4.30419921875,2.70263671875,1.14111328125,
0.015,-4.50439453125,2.06201171875,1.74169921875,
0.0155,-4.82470703125,1.46142578125,2.90283203125,
0.016,-4.34423828125,0.50048828125,3.38330078125,
0.0165,-4.18408203125,-0.26025390625,3.98388671875,
0.017,-3.30322265625,-1.30126953125,4.10400390625,
0.0175,-2.74267578125,-2.10205078125,4.30419921875,
0.018,-1.98193359375,-2.98291015625,4.38427734375,
0.0185,-1.22119140625,-3.90380859375,4.50439453125,
0.019,-0.34033203125,-4.18408203125,3.90380859375,
0.0195,0.38037109375,-4.66455078125,3.74365234375,
0.02,1.62158203125,-4.74462890625,2.54248046875,
0.0205,2.26220703125,-4.86474609375,2.02197265625,
0.021,3.42333984375,-5.06494140625,1.10107421875,
0.0215,3.86376953125,-4.78466796875,0.34033203125,
0.022,4.14404296875,-4.38427734375,-0.34033203125,
0.0225,4.34423828125,-3.78369140625,-1.14111328125,
0.023,4.34423828125,-2.86279296875,-2.02197265625,
0.0235,4.34423828125,-2.14208984375,-2.66259765625,
0.024,4.62451171875,-1.34130859375,-3.70361328125,
