Date,2020-11-03 18:47:55
Filename,STFCB-20201012-0105-0160_20201103_184704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.24214,3.37506,3.1202,
Data Length,2000,
0,-0.3603515625,-5.125,3.68359375,
0.0005,0.640625,-3.923828125,2.72265625,
0.001,1.3212890625,-4.32421875,2.5224609375,
0.0015,2.2421875,-4.484375,1.76171875,
0.002,2.72265625,-4.484375,1.3212890625,
0.0025,3.0830078125,-4.1640625,0.640625,
0.003,3.2431640625,-5.125,0.16015625,
0.0035,3.443359375,-3.3232421875,-0.640625,
0.004,3.7236328125,-2.8427734375,-1.4013671875,
0.0045,4.0439453125,-2.162109375,-2.40234375,
0.005,3.6435546875,-1.201171875,-2.802734375,
0.0055,3.5234375,-0.48046875,-3.36328125,
0.006,2.72265625,0.400390625,-3.5234375,
0.0065,2.5224609375,1.1611328125,-3.9638671875,
0.007,1.8017578125,1.9619140625,-4.0439453125,
0.0075,1.1611328125,2.72265625,-4.1240234375,
0.008,0.400390625,2.962890625,-3.68359375,
0.0085,-0.240234375,3.443359375,-3.4833984375,
0.009,-2.5625,3.5634765625,-3.84375,
0.0095,-1.9619140625,3.923828125,-2.2021484375,
0.01,-2.8828125,4.0439453125,-1.44140625,
0.0105,-3.1630859375,3.8037109375,-0.9609375,
0.011,-3.5234375,3.5634765625,-0.3203125,
0.0115,-3.5634765625,2.9228515625,0.3203125,
0.012,-3.8837890625,2.4423828125,1.0009765625,
0.0125,-3.9638671875,1.8017578125,1.76171875,
0.013,-4.2041015625,0,1.28125,
0.0135,-3.6435546875,0.3603515625,2.8828125,
0.014,-3.6435546875,-0.16015625,3.36328125,
0.0145,-2.7626953125,-1.12109375,3.4033203125,
0.015,-3.84375,-1.76171875,2.5625,
0.0155,-1.8017578125,-3.84375,3.8837890625,
0.016,-1.2412109375,-3.0830078125,2.5625,
0.0165,-0.6005859375,-3.4033203125,3.5234375,
0.017,0.1201171875,-3.68359375,3.0830078125,
0.0175,1.0009765625,-4.00390625,2.482421875,
0.018,1.7216796875,-4.244140625,2.001953125,
0.0185,2.5224609375,-4.484375,1.4814453125,
0.019,2.72265625,-4.1240234375,0.9208984375,
0.0195,3.203125,-4.1240234375,0.4404296875,
0.02,3.203125,-3.3232421875,-0.400390625,
0.0205,3.68359375,-3.0830078125,-1.0810546875,
0.021,3.763671875,-2.2421875,-1.9619140625,
0.0215,3.8837890625,-1.6015625,-2.6826171875,
0.022,3.283203125,-0.640625,-3.04296875,
0.0225,3.123046875,0.0400390625,-3.5234375,
0.023,2.40234375,1.041015625,-3.763671875,
0.0235,2.0419921875,1.681640625,-4.0439453125,
0.024,0,2.6025390625,-4.1240234375,
0.0245,0.6005859375,2.962890625,-3.8037109375,
0.025,-0.1201171875,3.36328125,-3.5234375,
0.0255,-1.12109375,3.5634765625,-2.7626953125,
0.026,-2.0419921875,3.923828125,-2.2021484375,
0.0265,-2.72265625,3.923828125,-1.521484375,
0.027,-3.36328125,4.0439453125,-0.9609375,
0.0275,-3.4833984375,3.4033203125,-0.2802734375,
0.028,-3.763671875,3.203125,0.16015625,
0.0285,-5.125,2.322265625,1.12109375,
0.029,-4.083984375,1.9619140625,1.8017578125,
0.0295,-4.083984375,1.1611328125,1.28125,
0.03,-3.923828125,0.48046875,3.0830078125,
