Date,2021-01-28 10:09:07
Filename,STFCB-20200928-0105-0106_20210128_100804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.89284,2.99089,2.92608,
Data Length,2000,
0,3.1630859375,-2.9228515625,-0.720703125,
0.0005,3.3232421875,-2.322265625,-1.5615234375,
0.001,3.3232421875,-1.6416015625,-2.2822265625,
0.0015,3.203125,-1.041015625,-2.6826171875,
0.002,3.1630859375,-0.5205078125,-3.123046875,
0.0025,2.8427734375,0.1201171875,-3.4833984375,
0.003,2.322265625,0.880859375,-3.68359375,
0.0035,1.7216796875,1.7216796875,-3.8837890625,
0.004,0.9208984375,2.3623046875,-3.7236328125,
0.0045,0.400390625,2.642578125,-3.4833984375,
0.005,-0.16015625,3.0830078125,-3.283203125,
0.0055,-0.9208984375,3.3232421875,-2.8427734375,
0.006,-1.8017578125,3.4833984375,-2.08203125,
0.0065,-2.4423828125,3.603515625,-1.521484375,
0.007,-2.8427734375,3.4033203125,-0.9208984375,
0.0075,-3.123046875,3.2431640625,-0.5205078125,
0.008,-3.36328125,2.802734375,0.16015625,
0.0085,-3.5634765625,2.2421875,0.9208984375,
0.009,-3.7236328125,1.5615234375,1.76171875,
0.0095,-3.603515625,0.9208984375,2.40234375,
0.01,-3.4033203125,0.3203125,2.72265625,
0.0105,-3.36328125,-0.16015625,3.1630859375,
0.011,-2.8427734375,-1.0009765625,3.4833984375,
0.0115,-2.1220703125,-1.8017578125,3.5634765625,
0.012,-1.4814453125,-2.5625,3.68359375,
0.0125,-0.720703125,-3.0830078125,3.443359375,
0.013,-0.2802734375,-3.3232421875,3.1630859375,
0.0135,0.3603515625,-3.6435546875,2.8427734375,
0.014,1.201171875,-3.8837890625,2.2421875,
0.0145,2.08203125,-4.00390625,1.4013671875,
0.015,2.5625,-3.8837890625,0.880859375,
0.0155,2.8828125,-3.6435546875,0.2802734375,
0.016,3.1630859375,-3.5234375,-0.16015625,
0.0165,3.283203125,-2.8828125,-0.9208984375,
0.017,3.443359375,-2.2822265625,-1.76171875,
0.0175,3.5634765625,-1.521484375,-2.5224609375,
0.018,3.36328125,-0.880859375,-3.0029296875,
0.0185,3.1630859375,-0.3603515625,-3.283203125,
0.019,2.9228515625,0.2802734375,-3.68359375,
0.0195,2.40234375,1.0810546875,-3.8837890625,
0.02,1.5615234375,1.921875,-3.9638671875,
0.0205,0.9208984375,2.5625,-3.8837890625,
0.021,0.240234375,2.9228515625,-3.603515625,
0.0215,-0.240234375,3.203125,-3.36328125,
0.022,-1.0009765625,3.443359375,-2.8427734375,
0.0225,-1.8017578125,3.68359375,-2.2421875,
0.023,-2.642578125,3.763671875,-1.4814453125,
0.0235,-2.962890625,3.5634765625,-0.9609375,
0.024,-3.203125,3.283203125,-0.400390625,
0.0245,-3.4833984375,3.04296875,0.1201171875,
0.025,-3.603515625,2.322265625,0.880859375,
0.0255,-3.7236328125,1.7216796875,1.7216796875,
0.026,-3.763671875,1.0009765625,2.40234375,
0.0265,-3.5234375,0.400390625,2.8427734375,
0.027,-3.36328125,-0.080078125,3.123046875,
0.0275,-3.0029296875,-0.80078125,3.4833984375,
0.028,-2.40234375,-1.6416015625,3.68359375,
0.0285,-1.6015625,-2.5224609375,3.763671875,
0.029,-1.0009765625,-2.9228515625,3.5234375,
0.0295,-0.3603515625,-3.3232421875,3.2431640625,
0.03,0.16015625,-3.6435546875,3.0830078125,
0.0305,0.9609375,-3.8037109375,2.40234375,
0.031,1.8017578125,-4.00390625,1.76171875,
0.0315,2.5224609375,-4.0439453125,1.041015625,
0.032,2.802734375,-3.84375,0.5205078125,
0.0325,3.0830078125,-3.5634765625,0,
0.033,3.3232421875,-3.283203125,-0.6005859375,
0.0335,3.4833984375,-2.5625,-1.44140625,
0.034,3.5634765625,-1.8017578125,-2.2822265625,
0.0345,3.4833984375,-1.1611328125,-2.8828125,
0.035,3.3232421875,-0.6005859375,-3.2431640625,
0.0355,3.123046875,0,-3.5634765625,
0.036,2.642578125,0.720703125,-3.8837890625,
0.0365,1.9619140625,1.6416015625,-4.0439453125,
0.037,1.1611328125,2.5224609375,-4.1240234375,
0.0375,0.48046875,2.8427734375,-3.8037109375,
0.038,-0.080078125,3.2431640625,-3.5634765625,
0.0385,-0.6806640625,3.5634765625,-3.203125,
0.039,-1.5615234375,3.7236328125,-2.5224609375,
0.0395,-2.482421875,3.84375,-1.76171875,
0.04,-3.203125,3.8037109375,-1.0009765625,
0.0405,-3.36328125,3.5234375,-0.6005859375,
0.041,-3.6435546875,3.2431640625,0,
0.0415,-3.84375,2.7626953125,0.720703125,
0.042,-3.9638671875,1.9619140625,1.681640625,
0.0425,-4.0439453125,1.201171875,2.5625,
0.043,-3.84375,0.4404296875,3.04296875,
0.0435,-3.6435546875,-0.080078125,3.4033203125,
0.044,-3.283203125,-0.720703125,3.7236328125,
0.0445,-2.6826171875,-1.6416015625,3.9638671875,
0.045,-1.8017578125,-2.642578125,4.083984375,
0.0455,-0.9208984375,-3.4833984375,3.9638671875,
0.046,-0.2802734375,-3.68359375,3.5634765625,
0.0465,0.2802734375,-4.0439453125,3.3232421875,
0.047,1.1611328125,-4.244140625,2.6826171875,
0.0475,2.162109375,-4.404296875,1.841796875,
0.048,2.962890625,-4.5244140625,1.041015625,
0.0485,3.5234375,-4.2841796875,0.240234375,
0.049,3.5634765625,-3.923828125,-0.2802734375,
0.0495,3.84375,-3.4833984375,-0.880859375,
0.05,3.9638671875,-2.72265625,-1.8017578125,
0.0505,4.00390625,-1.7216796875,-2.802734375,
0.051,3.9638671875,-1.0009765625,-3.4833984375,
0.0515,3.5634765625,-0.2001953125,-3.84375,
0.052,3.36328125,0.2802734375,-4.1640625,
0.0525,2.72265625,1.12109375,-4.32421875,
0.053,1.9619140625,2.0419921875,-4.484375,
0.0535,1.0009765625,3.04296875,-4.5244140625,
0.054,0.2001953125,3.5634765625,-4.1640625,
0.0545,-0.4404296875,3.7236328125,-3.68359375,
0.055,-1.0009765625,4.0439453125,-3.4033203125,
0.0555,-1.9619140625,4.1640625,-2.5625,
0.056,-2.8828125,4.1240234375,-1.6015625,
0.0565,-3.5634765625,4.083984375,-0.9208984375,
0.057,-3.8837890625,3.763671875,-0.2802734375,
0.0575,-3.9638671875,3.443359375,0.240234375,
0.058,-4.083984375,2.8427734375,0.9208984375,
0.0585,-4.1640625,2.162109375,1.76171875,
0.059,-4.1640625,1.1611328125,2.72265625,
0.0595,-3.923828125,0.48046875,3.203125,
0.06,-3.603515625,-0.2001953125,3.5234375,
0.0605,-3.4833984375,-0.720703125,3.84375,
0.061,-2.7626953125,-1.5615234375,3.9638671875,
0.0615,-2.001953125,-2.4423828125,4.083984375,
0.062,-1.1611328125,-3.2431640625,4.0439453125,
0.0625,-0.400390625,-3.68359375,3.68359375,
0.063,0.16015625,-3.84375,3.3232421875,
0.0635,0.7607421875,-4.1640625,3.0029296875,
0.064,1.5615234375,-4.3642578125,2.2421875,
0.0645,2.5625,-4.4443359375,1.3212890625,
0.065,3.0029296875,-4.2841796875,0.6806640625,
0.0655,3.36328125,-3.9638671875,0.080078125,
0.066,3.5634765625,-3.7236328125,-0.400390625,
0.0665,3.68359375,-3.0830078125,-1.1611328125,
0.067,3.8837890625,-2.3623046875,-2.0419921875,
0.0675,3.8837890625,-1.4814453125,-2.9228515625,
0.068,3.6435546875,-0.8408203125,-3.3232421875,
0.0685,3.4033203125,-0.2001953125,-3.7236328125,
0.069,3.203125,0.3603515625,-4.1240234375,
0.0695,2.5224609375,1.28125,-4.2841796875,
0.07,1.681640625,2.2421875,-4.404296875,
0.0705,0.80078125,3.04296875,-4.244140625,
0.071,0.1201171875,3.4033203125,-3.9638671875,
0.0715,-0.48046875,3.68359375,-3.603515625,
0.072,-1.28125,3.9638671875,-3.123046875,
0.0725,-2.2822265625,4.1240234375,-2.2822265625,
0.073,-3.2431640625,4.2041015625,-1.4013671875,
0.0735,-3.5634765625,3.9638671875,-0.6806640625,
0.074,-3.8837890625,3.68359375,-0.16015625,
0.0745,-4.1240234375,3.3232421875,0.48046875,
0.075,-4.2041015625,2.5224609375,1.4013671875,
0.0755,-4.4443359375,1.6416015625,2.4423828125,
0.076,-4.32421875,0.6806640625,3.36328125,
0.0765,-3.923828125,0.0400390625,3.603515625,
0.077,-3.68359375,-0.6005859375,3.923828125,
0.0775,-3.203125,-1.361328125,4.2841796875,
0.078,-2.2822265625,-2.4423828125,4.32421875,
0.0785,-1.3212890625,-3.5234375,4.4443359375,
0.079,-0.3603515625,-4.1240234375,4.083984375,
0.0795,0.240234375,-4.32421875,3.68359375,
0.08,0.880859375,-4.5244140625,3.203125,
0.0805,1.921875,-4.7646484375,2.40234375,
0.081,2.9228515625,-4.8447265625,1.3212890625,
0.0815,3.8037109375,-4.724609375,0.48046875,
0.082,3.923828125,-4.2041015625,-0.2001953125,
0.0825,4.1240234375,-3.923828125,-0.720703125,
0.083,4.1640625,-3.203125,-1.4814453125,
0.0835,4.2841796875,-2.2822265625,-2.482421875,
0.084,4.2841796875,-1.361328125,-3.4833984375,
0.0845,4.00390625,-0.400390625,-4.1240234375,
0.085,3.5234375,0.16015625,-4.2041015625,
0.0855,3.2431640625,0.7607421875,-4.5244140625,
0.086,2.5625,1.7216796875,-4.724609375,
0.0865,1.521484375,2.7626953125,-4.6845703125,
0.087,0.6806640625,3.5234375,-4.64453125,
0.0875,-0.240234375,3.9638671875,-4.1640625,
0.088,-0.720703125,4.083984375,-3.763671875,
0.0885,-1.44140625,4.2041015625,-3.203125,
0.089,-2.3623046875,4.404296875,-2.4423828125,
0.0895,-3.36328125,4.404296875,-1.361328125,
0.09,-3.8837890625,4.2041015625,-0.640625,
0.0905,-4.0439453125,3.7236328125,0,
0.091,-4.244140625,3.443359375,0.5205078125,
0.0915,-4.244140625,2.72265625,1.28125,
0.092,-4.32421875,1.8818359375,2.2021484375,
0.0925,-4.32421875,1.041015625,3.0029296875,
0.093,-4.0439453125,0.2001953125,3.5234375,
0.0935,-3.6435546875,-0.3603515625,3.68359375,
0.094,-3.36328125,-1.0009765625,4.0439453125,
0.0945,-2.72265625,-1.841796875,4.244140625,
0.095,-1.76171875,-2.8427734375,4.2041015625,
0.0955,-1.0009765625,-3.4833984375,4.083984375,
0.096,-0.16015625,-3.923828125,3.68359375,
0.0965,0.3203125,-4.2041015625,3.443359375,
0.097,1.0810546875,-4.3642578125,2.72265625,
0.0975,1.9619140625,-4.5244140625,2.08203125,
0.098,2.8828125,-4.5244140625,1.201171875,
0.0985,3.3232421875,-4.32421875,0.5205078125,
0.099,3.5234375,-3.8837890625,-0.080078125,
0.0995,3.84375,-3.7236328125,-0.640625,
0.1,3.8837890625,-2.9228515625,-1.4814453125,
0.1005,4.00390625,-2.08203125,-2.482421875,
0.101,4.00390625,-1.28125,-3.2431640625,
0.1015,3.7236328125,-0.5205078125,-3.7236328125,
0.102,3.443359375,0.0400390625,-3.9638671875,
0.1025,3.0029296875,0.80078125,-4.32421875,
0.103,2.2822265625,1.76171875,-4.564453125,
0.1035,1.28125,2.8427734375,-4.564453125,
0.104,0.560546875,3.3232421875,-4.32421875,
0.1045,-0.2001953125,3.7236328125,-3.923828125,
0.105,-0.80078125,4.00390625,-3.68359375,
0.1055,-1.8017578125,4.2041015625,-2.7626953125,
0.106,-2.802734375,4.4443359375,-1.9619140625,
0.1065,-3.7236328125,4.404296875,-1.0009765625,
0.107,-3.923828125,4.0439453125,-0.400390625,
0.1075,-4.1240234375,3.5634765625,0.240234375,
0.108,-4.404296875,3.1630859375,0.9208984375,
0.1085,-4.404296875,2.2021484375,1.921875,
0.109,-4.5244140625,1.2412109375,3.0029296875,
0.1095,-4.32421875,0.3203125,3.68359375,
0.11,-4.00390625,-0.3203125,3.9638671875,
0.1105,-3.5634765625,-0.9609375,4.1640625,
0.111,-2.8828125,-1.8818359375,4.484375,
0.1115,-1.921875,-2.962890625,4.5244140625,
0.112,-0.8408203125,-4.00390625,4.484375,
0.1125,0,-4.3642578125,3.9638671875,
0.113,0.5205078125,-4.6044921875,3.5634765625,
0.1135,1.28125,-4.724609375,3.04296875,
0.114,2.2822265625,-4.8046875,2.0419921875,
