Date,2020-11-03 13:17:00
Filename,STFCB-20201012-0105-0160_20201103_131604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.16837,3.22523,3.03441,
Data Length,2000,
0,0.18017578125,-3.98388671875,3.22314453125,
0.0005,0.94091796875,-4.26416015625,2.74267578125,
0.001,2.06201171875,-4.54443359375,1.94189453125,
0.0015,2.58251953125,-4.54443359375,1.34130859375,
0.002,3.26318359375,-4.54443359375,0.74072265625,
0.0025,3.42333984375,-3.94384765625,0.02001953125,
0.003,3.66357421875,-3.58349609375,-0.62060546875,
0.0035,3.74365234375,-2.86279296875,-1.38134765625,
0.004,4.10400390625,-2.42236328125,-2.18212890625,
0.0045,3.86376953125,-1.54150390625,-2.74267578125,
0.005,3.78369140625,-0.86083984375,-3.34326171875,
0.0055,2.90283203125,0.14013671875,-3.46337890625,
0.006,2.70263671875,0.74072265625,-3.78369140625,
0.0065,1.90185546875,1.74169921875,-4.02392578125,
0.007,1.46142578125,2.26220703125,-4.14404296875,
0.0075,0.70068359375,2.90283203125,-3.98388671875,
0.008,0.02001953125,3.26318359375,-3.58349609375,
0.0085,-0.78076171875,3.50341796875,-3.02294921875,
0.009,-1.62158203125,3.70361328125,-2.46240234375,
0.0095,-2.62255859375,4.10400390625,-1.78173828125,
0.01,-3.10302734375,3.86376953125,-1.10107421875,
0.0105,-3.70361328125,3.94384765625,-0.62060546875,
0.011,-3.78369140625,3.18310546875,0.18017578125,
0.0115,-4.02392578125,2.90283203125,0.74072265625,
0.012,-4.18408203125,2.18212890625,1.66162109375,
0.0125,-4.42431640625,1.66162109375,2.30224609375,
0.013,-4.18408203125,0.78076171875,2.98291015625,
0.0135,-3.98388671875,0.10009765625,3.46337890625,
0.014,-3.22314453125,-0.82080078125,3.54345703125,
0.0145,-2.90283203125,-1.54150390625,3.86376953125,
0.015,-2.22216796875,-2.58251953125,4.14404296875,
0.0155,-1.58154296875,-3.06298828125,3.98388671875,
0.016,-0.98095703125,-3.70361328125,4.02392578125,
0.0165,-0.14013671875,-3.86376953125,3.38330078125,
0.017,0.62060546875,-4.14404296875,2.94287109375,
0.0175,1.58154296875,-4.34423828125,2.22216796875,
0.018,2.54248046875,-4.66455078125,1.58154296875,
0.0185,2.98291015625,-4.34423828125,0.82080078125,
0.019,3.46337890625,-4.34423828125,0.34033203125,
0.0195,3.50341796875,-3.54345703125,-0.50048828125,
0.02,3.78369140625,-3.18310546875,-1.06103515625,
0.0205,3.98388671875,-2.42236328125,-2.02197265625,
0.021,3.98388671875,-1.86181640625,-2.62255859375,
0.0215,3.82373046875,-0.98095703125,-3.26318359375,
0.022,3.34326171875,-0.18017578125,-3.54345703125,
0.0225,2.70263671875,0.62060546875,-3.70361328125,
0.023,2.22216796875,1.38134765625,-3.98388671875,
0.0235,1.58154296875,2.34228515625,-4.30419921875,
0.024,0.78076171875,2.82275390625,-3.90380859375,
0.0245,0.30029296875,3.38330078125,-3.98388671875,
0.025,-0.70068359375,3.50341796875,-3.14306640625,
0.0255,-1.42138671875,3.82373046875,-2.70263671875,
