Date,2020-11-03 17:45:59
Filename,STFCB-20201012-0105-0160_20201103_174504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25996,3.34966,3.13338,
Data Length,2000,
0,-3.34326171875,-0.86083984375,3.70361328125,
0.0005,-2.54248046875,-1.86181640625,3.86376953125,
0.001,-2.22216796875,-2.38232421875,4.02392578125,
0.0015,-1.42138671875,-3.14306640625,3.98388671875,
0.002,-0.78076171875,-3.54345703125,3.78369140625,
0.0025,0.02001953125,-3.90380859375,3.34326171875,
0.003,0.82080078125,-4.14404296875,2.70263671875,
0.0035,1.78173828125,-4.50439453125,2.18212890625,
0.004,2.30224609375,-4.42431640625,1.58154296875,
0.0045,3.02294921875,-4.58447265625,1.10107421875,
0.005,3.18310546875,-3.98388671875,0.30029296875,
0.0055,3.54345703125,-3.82373046875,-0.30029296875,
0.006,3.70361328125,-3.02294921875,-1.22119140625,
0.0065,3.98388671875,-2.70263671875,-1.86181640625,
0.007,3.86376953125,-1.74169921875,-2.66259765625,
0.0075,3.70361328125,-1.02099609375,-3.18310546875,
0.008,3.06298828125,0.02001953125,-3.46337890625,
0.0085,2.70263671875,0.66064453125,-3.78369140625,
0.009,2.06201171875,1.62158203125,-4.10400390625,
0.0095,1.50146484375,2.18212890625,-3.98388671875,
0.01,0.82080078125,2.90283203125,-4.02392578125,
0.0105,0.02001953125,3.18310546875,-3.54345703125,
0.011,-0.66064453125,3.50341796875,-3.18310546875,
0.0115,-1.66162109375,3.70361328125,-2.38232421875,
0.012,-2.46240234375,3.98388671875,-1.86181640625,
0.0125,-2.94287109375,3.70361328125,-1.14111328125,
0.013,-3.50341796875,3.82373046875,-0.70068359375,
0.0135,-3.58349609375,3.10302734375,0.10009765625,
0.014,-3.82373046875,2.82275390625,0.62060546875,
0.0145,-4.02392578125,2.06201171875,1.50146484375,
0.015,-4.10400390625,1.58154296875,1.98193359375,
0.0155,-4.02392578125,0.78076171875,2.74267578125,
0.016,-3.70361328125,0.10009765625,3.10302734375,
0.0165,-3.26318359375,-0.62060546875,3.38330078125,
0.017,-2.74267578125,-1.34130859375,3.58349609375,
0.0175,-2.30224609375,-2.18212890625,3.94384765625,
0.018,-1.62158203125,-2.66259765625,3.74365234375,
0.0185,-1.14111328125,-3.34326171875,3.90380859375,
0.019,-0.30029296875,-3.54345703125,3.22314453125,
0.0195,0.38037109375,-3.94384765625,3.02294921875,
0.02,1.42138671875,-4.18408203125,2.22216796875,
0.0205,2.06201171875,-4.38427734375,1.78173828125,
0.021,2.70263671875,-4.30419921875,1.14111328125,
0.0215,3.06298828125,-4.22412109375,0.62060546875,
0.022,3.26318359375,-3.70361328125,-0.14013671875,
0.0225,3.50341796875,-3.26318359375,-0.78076171875,
0.023,3.86376953125,-2.74267578125,-1.70166015625,
0.0235,3.70361328125,-2.02197265625,-2.26220703125,
0.024,3.86376953125,-1.26123046875,-3.06298828125,
0.0245,3.14306640625,-0.30029296875,-3.22314453125,
0.025,2.86279296875,0.38037109375,-3.66357421875,
0.0255,2.18212890625,1.34130859375,-3.86376953125,
0.026,1.78173828125,2.06201171875,-4.14404296875,
0.0265,0.94091796875,2.62255859375,-3.86376953125,
0.027,0.38037109375,3.22314453125,-3.90380859375,
0.0275,-0.58056640625,3.38330078125,-3.14306640625,
0.028,-1.30126953125,3.70361328125,-2.78271484375,
0.0285,-2.42236328125,3.98388671875,-1.94189453125,
0.029,-2.94287109375,3.90380859375,-1.30126953125,
0.0295,-3.54345703125,3.86376953125,-0.66064453125,
0.03,-3.70361328125,3.38330078125,-0.06005859375,
0.0305,-3.90380859375,2.86279296875,0.62060546875,
0.031,-4.06396484375,2.26220703125,1.34130859375,
0.0315,-4.38427734375,1.66162109375,2.22216796875,
0.032,-3.98388671875,0.82080078125,2.74267578125,
0.0325,-4.10400390625,0.18017578125,3.42333984375,
0.033,-3.18310546875,-0.70068359375,3.46337890625,
0.0335,-2.94287109375,-1.34130859375,3.78369140625,
0.034,-2.18212890625,-2.34228515625,3.94384765625,
0.0345,-1.62158203125,-2.94287109375,3.98388671875,
0.035,-0.94091796875,-3.46337890625,3.82373046875,
0.0355,-0.30029296875,-3.86376953125,3.54345703125,
0.036,0.62060546875,-4.02392578125,2.86279296875,
0.0365,1.42138671875,-4.30419921875,2.38232421875,
0.037,2.46240234375,-4.62451171875,1.62158203125,
0.0375,2.86279296875,-4.34423828125,0.94091796875,
0.038,3.54345703125,-4.50439453125,0.34033203125,
0.0385,3.50341796875,-3.78369140625,-0.34033203125,
0.039,3.82373046875,-3.38330078125,-0.98095703125,
0.0395,3.90380859375,-2.58251953125,-1.86181640625,
0.04,4.14404296875,-1.98193359375,-2.58251953125,
0.0405,3.70361328125,-0.98095703125,-3.18310546875,
0.041,3.58349609375,-0.30029296875,-3.70361328125,
0.0415,2.70263671875,0.66064453125,-3.78369140625,
0.042,2.38232421875,1.34130859375,-4.10400390625,
0.0425,1.58154296875,2.42236328125,-4.34423828125,
0.043,0.78076171875,2.98291015625,-4.10400390625,
0.0435,0.14013671875,3.58349609375,-4.02392578125,
0.044,-0.74072265625,3.82373046875,-3.38330078125,
0.0445,-1.62158203125,3.98388671875,-2.66259765625,
0.045,-2.50244140625,4.14404296875,-2.02197265625,
0.0455,-3.50341796875,4.42431640625,-1.26123046875,
0.046,-3.90380859375,3.82373046875,-0.50048828125,
0.0465,-4.30419921875,3.86376953125,0.02001953125,
0.047,-4.30419921875,2.86279296875,0.98095703125,
0.0475,-4.50439453125,2.50244140625,1.58154296875,
0.048,-4.58447265625,1.58154296875,2.58251953125,
0.0485,-4.54443359375,0.82080078125,3.26318359375,
0.049,-4.06396484375,-0.14013671875,3.74365234375,
0.0495,-3.74365234375,-0.86083984375,4.10400390625,
0.05,-2.78271484375,-1.86181640625,4.10400390625,
0.0505,-2.34228515625,-2.50244140625,4.26416015625,
0.051,-1.50146484375,-3.54345703125,4.42431640625,
0.0515,-0.62060546875,-3.90380859375,3.98388671875,
0.052,-0.06005859375,-4.42431640625,3.86376953125,
0.0525,1.06103515625,-4.54443359375,2.90283203125,
0.053,1.86181640625,-4.70458984375,2.30224609375,
0.0535,2.70263671875,-4.78466796875,1.54150390625,
0.054,3.54345703125,-4.86474609375,0.86083984375,
0.0545,3.74365234375,-4.42431640625,0.06005859375,
0.055,4.10400390625,-4.22412109375,-0.46044921875,
0.0555,4.14404296875,-3.14306640625,-1.50146484375,
0.056,4.26416015625,-2.70263671875,-2.02197265625,
0.0565,4.42431640625,-1.82177734375,-3.06298828125,
0.057,4.10400390625,-0.94091796875,-3.62353515625,
0.0575,3.70361328125,0.02001953125,-4.10400390625,
0.058,3.06298828125,0.90087890625,-4.30419921875,
0.0585,2.18212890625,1.94189453125,-4.42431640625,
0.059,1.62158203125,2.58251953125,-4.50439453125,
0.0595,0.78076171875,3.54345703125,-4.62451171875,
0.06,-0.18017578125,3.86376953125,-4.02392578125,
0.0605,-0.78076171875,4.34423828125,-3.86376953125,
0.061,-2.06201171875,4.46435546875,-2.66259765625,
0.0615,-2.82275390625,4.54443359375,-2.10205078125,
0.062,-3.74365234375,4.50439453125,-1.18115234375,
0.0625,-4.42431640625,4.46435546875,-0.42041015625,
0.063,-4.62451171875,3.82373046875,0.42041015625,
0.0635,-4.86474609375,3.50341796875,1.02099609375,
0.064,-4.90478515625,2.30224609375,2.22216796875,
0.0645,-4.86474609375,1.78173828125,2.70263671875,
0.065,-4.98486328125,0.82080078125,3.70361328125,
0.0655,-4.42431640625,-0.22021484375,4.14404296875,
0.066,-3.98388671875,-1.02099609375,4.50439453125,
0.0665,-3.14306640625,-2.06201171875,4.62451171875,
0.067,-2.26220703125,-3.06298828125,4.74462890625,
0.0675,-1.54150390625,-3.66357421875,4.54443359375,
0.068,-0.62060546875,-4.58447265625,4.62451171875,
0.0685,0.30029296875,-4.78466796875,3.86376953125,
0.069,0.98095703125,-5.14501953125,3.58349609375,
0.0695,2.38232421875,-5.18505859375,2.26220703125,
0.07,3.02294921875,-5.26513671875,1.62158203125,
0.0705,3.86376953125,-5.14501953125,0.66064453125,
0.071,4.38427734375,-4.94482421875,-0.06005859375,
0.0715,4.54443359375,-4.22412109375,-0.78076171875,
0.072,4.66455078125,-3.66357421875,-1.54150390625,
0.0725,4.78466796875,-2.58251953125,-2.70263671875,
0.073,4.54443359375,-1.90185546875,-3.18310546875,
0.0735,4.66455078125,-0.98095703125,-4.18408203125,
