Date,2021-01-28 12:01:07
Filename,STFCB-20200928-0105-0106_20210128_120004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.88706,3.01448,2.8801,
Data Length,2000,
0,-3.8037109375,2.1220703125,1.28125,
0.0005,-3.8837890625,1.44140625,2.08203125,
0.001,-3.8037109375,0.6005859375,2.802734375,
0.0015,-3.603515625,0.16015625,3.1630859375,
0.002,-3.36328125,-0.400390625,3.5234375,
0.0025,-2.8828125,-1.1611328125,3.68359375,
0.003,-2.0419921875,-2.001953125,3.763671875,
0.0035,-1.28125,-2.8427734375,3.763671875,
0.004,-0.6005859375,-3.283203125,3.4833984375,
0.0045,-0.080078125,-3.68359375,3.36328125,
0.005,0.560546875,-3.8837890625,2.9228515625,
0.0055,1.4013671875,-4.0439453125,2.2021484375,
0.006,2.2021484375,-4.2041015625,1.5615234375,
0.0065,2.8828125,-4.1640625,0.80078125,
0.007,3.123046875,-3.8837890625,0.3203125,
0.0075,3.443359375,-3.7236328125,-0.240234375,
0.008,3.4833984375,-3.203125,-0.8408203125,
0.0085,3.5234375,-2.322265625,-1.76171875,
0.009,3.603515625,-1.6416015625,-2.5224609375,
0.0095,3.4833984375,-0.8408203125,-3.1630859375,
0.01,3.36328125,-0.3603515625,-3.5234375,
0.0105,2.962890625,0.2802734375,-3.763671875,
0.011,2.40234375,1.12109375,-3.923828125,
0.0115,1.521484375,2.0419921875,-4.00390625,
0.012,0.7607421875,2.72265625,-3.923828125,
0.0125,0.1201171875,3.123046875,-3.6435546875,
0.013,-0.3203125,3.5234375,-3.5634765625,
0.0135,-1.1611328125,3.603515625,-2.8828125,
0.014,-2.001953125,3.763671875,-2.08203125,
0.0145,-2.72265625,3.84375,-1.44140625,
0.015,-3.203125,3.7236328125,-0.8408203125,
0.0155,-3.4033203125,3.443359375,-0.3603515625,
0.016,-3.5634765625,3.04296875,0.240234375,
0.0165,-3.68359375,2.40234375,0.9208984375,
0.017,-3.7236328125,1.5615234375,1.76171875,
0.0175,-3.7236328125,1.0009765625,2.40234375,
0.018,-3.5234375,0.3203125,2.8828125,
0.0185,-3.443359375,-0.16015625,3.2431640625,
0.019,-2.8828125,-0.8408203125,3.4033203125,
0.0195,-2.2421875,-1.6416015625,3.5234375,
0.02,-1.4814453125,-2.4423828125,3.603515625,
0.0205,-0.80078125,-3.0029296875,3.443359375,
0.021,-0.2802734375,-3.3232421875,3.203125,
0.0215,0.2802734375,-3.68359375,3.0029296875,
0.022,1.0009765625,-3.8037109375,2.40234375,
0.0225,1.8017578125,-3.8837890625,1.6416015625,
0.023,2.40234375,-3.9638671875,1.12109375,
0.0235,2.8427734375,-3.84375,0.560546875,
0.024,3.04296875,-3.7236328125,0.1201171875,
0.0245,3.203125,-3.203125,-0.5205078125,
0.025,3.3232421875,-2.6826171875,-1.2412109375,
0.0255,3.36328125,-1.921875,-1.9619140625,
0.026,3.3232421875,-1.28125,-2.5625,
0.0265,3.2431640625,-0.6806640625,-3.04296875,
0.027,3.1630859375,-0.2001953125,-3.4833984375,
0.0275,2.6025390625,0.560546875,-3.603515625,
0.028,1.9619140625,1.3212890625,-3.763671875,
0.0285,1.2412109375,2.162109375,-3.84375,
0.029,0.6005859375,2.6826171875,-3.68359375,
0.0295,0.1201171875,3.0029296875,-3.5634765625,
0.03,-0.5205078125,3.36328125,-3.203125,
0.0305,-1.361328125,3.5234375,-2.5224609375,
0.031,-2.2021484375,3.68359375,-1.8017578125,
0.0315,-2.72265625,3.68359375,-1.28125,
0.032,-3.1630859375,3.4833984375,-0.720703125,
0.0325,-3.4033203125,3.3232421875,-0.3203125,
0.033,-3.5234375,2.6826171875,0.4404296875,
0.0335,-3.68359375,2.1220703125,1.2412109375,
0.034,-3.7236328125,1.3212890625,2.08203125,
0.0345,-3.603515625,0.720703125,2.5625,
0.035,-3.5234375,0.2001953125,3.04296875,
0.0355,-3.283203125,-0.400390625,3.4033203125,
0.036,-2.5625,-1.3212890625,3.4833984375,
0.0365,-1.8017578125,-2.2021484375,3.6435546875,
0.037,-1.041015625,-2.9228515625,3.5634765625,
0.0375,-0.4404296875,-3.3232421875,3.4033203125,
0.038,0.0400390625,-3.603515625,3.1630859375,
0.0385,0.8408203125,-3.84375,2.6025390625,
0.039,1.76171875,-4.00390625,1.8818359375,
0.0395,2.5625,-4.1240234375,1.12109375,
0.04,2.8828125,-4.00390625,0.6005859375,
0.0405,3.203125,-3.84375,0.1201171875,
0.041,3.36328125,-3.5234375,-0.48046875,
0.0415,3.443359375,-2.6826171875,-1.2412109375,
0.042,3.5234375,-1.9619140625,-2.08203125,
0.0425,3.5234375,-1.12109375,-2.8828125,
0.043,3.3232421875,-0.6005859375,-3.203125,
0.0435,3.1630859375,0,-3.603515625,
0.044,2.72265625,0.6005859375,-3.84375,
