Date,2020-11-03 13:16:08
Filename,STFCB-20201012-0105-0160_20201103_131504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.21782,3.27088,3.08139,
Data Length,2000,
0,-0.30029296875,-4.02392578125,3.78369140625,
0.0005,0.38037109375,-4.34423828125,3.34326171875,
0.001,1.42138671875,-4.50439453125,2.50244140625,
0.0015,2.42236328125,-4.78466796875,1.78173828125,
0.002,3.02294921875,-4.62451171875,1.06103515625,
0.0025,3.74365234375,-4.74462890625,0.46044921875,
0.003,3.82373046875,-3.94384765625,-0.34033203125,
0.0035,4.02392578125,-3.66357421875,-0.94091796875,
0.004,4.14404296875,-2.62255859375,-1.94189453125,
0.0045,4.30419921875,-2.22216796875,-2.62255859375,
0.005,4.14404296875,-1.26123046875,-3.38330078125,
0.0055,3.86376953125,-0.50048828125,-3.86376953125,
0.006,3.06298828125,0.50048828125,-3.98388671875,
0.0065,2.58251953125,1.26123046875,-4.18408203125,
0.007,1.70166015625,2.42236328125,-4.46435546875,
0.0075,1.14111328125,2.90283203125,-4.34423828125,
0.008,0.30029296875,3.70361328125,-4.30419921875,
0.0085,-0.58056640625,3.86376953125,-3.66357421875,
0.009,-1.26123046875,4.14404296875,-3.18310546875,
0.0095,-2.42236328125,4.30419921875,-2.18212890625,
0.01,-3.38330078125,4.50439453125,-1.46142578125,
0.0105,-3.94384765625,4.18408203125,-0.62060546875,
0.011,-4.54443359375,4.18408203125,0.02001953125,
0.0115,-4.50439453125,3.34326171875,0.82080078125,
0.012,-4.66455078125,2.86279296875,1.42138671875,
0.0125,-4.82470703125,1.86181640625,2.54248046875,
0.013,-4.78466796875,1.18115234375,3.14306640625,
0.0135,-4.62451171875,0.22021484375,3.86376953125,
0.014,-4.10400390625,-0.62060546875,4.18408203125,
0.0145,-3.34326171875,-1.50146484375,4.30419921875,
0.015,-2.62255859375,-2.34228515625,4.42431640625,
0.0155,-1.82177734375,-3.46337890625,4.62451171875,
0.016,-1.02099609375,-3.86376953125,4.30419921875,
0.0165,-0.34033203125,-4.54443359375,4.30419921875,
0.017,0.58056640625,-4.58447265625,3.38330078125,
0.0175,1.30126953125,-4.82470703125,2.90283203125,
0.018,2.54248046875,-4.94482421875,1.86181640625,
0.0185,3.38330078125,-5.10498046875,1.14111328125,
0.019,3.86376953125,-4.66455078125,0.26025390625,
0.0195,4.30419921875,-4.50439453125,-0.30029296875,
0.02,4.22412109375,-3.62353515625,-1.14111328125,
0.0205,4.34423828125,-3.14306640625,-1.78173828125,
0.021,4.58447265625,-2.26220703125,-2.90283203125,
0.0215,4.34423828125,-1.46142578125,-3.46337890625,
0.022,4.22412109375,-0.50048828125,-4.14404296875,
0.0225,3.46337890625,0.46044921875,-4.22412109375,
0.023,2.82275390625,1.22119140625,-4.42431640625,
0.0235,2.06201171875,2.18212890625,-4.50439453125,
0.024,1.30126953125,3.18310546875,-4.82470703125,
0.0245,0.34033203125,3.62353515625,-4.30419921875,
0.025,-0.26025390625,4.26416015625,-4.30419921875,
