Date,2020-11-03 16:43:55
Filename,STFCB-20201012-0105-0160_20201103_164304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.30637,3.32545,3.14229,
Data Length,2000,
0,-4.62451171875,3.54345703125,0.70068359375,
0.0005,-4.86474609375,3.18310546875,1.22119140625,
0.001,-4.90478515625,2.06201171875,2.42236328125,
0.0015,-4.90478515625,1.46142578125,2.94287109375,
0.002,-4.90478515625,0.58056640625,3.86376953125,
0.0025,-4.46435546875,-0.34033203125,4.34423828125,
0.003,-3.78369140625,-1.26123046875,4.50439453125,
0.0035,-3.06298828125,-2.10205078125,4.62451171875,
0.004,-2.10205078125,-3.18310546875,4.74462890625,
0.0045,-1.42138671875,-3.78369140625,4.54443359375,
0.005,-0.58056640625,-4.66455078125,4.58447265625,
0.0055,0.38037109375,-4.78466796875,3.78369140625,
0.006,1.14111328125,-5.06494140625,3.34326171875,
0.0065,2.46240234375,-5.14501953125,2.14208984375,
0.007,3.34326171875,-5.26513671875,1.34130859375,
0.0075,4.02392578125,-5.06494140625,0.50048828125,
0.008,4.66455078125,-4.98486328125,-0.22021484375,
0.0085,4.62451171875,-4.14404296875,-1.06103515625,
0.009,4.74462890625,-3.62353515625,-1.74169921875,
0.0095,4.90478515625,-2.50244140625,-2.94287109375,
0.01,4.74462890625,-1.66162109375,-3.54345703125,
0.0105,4.70458984375,-0.70068359375,-4.42431640625,
0.011,3.90380859375,0.38037109375,-4.66455078125,
0.0115,3.18310546875,1.26123046875,-4.78466796875,
0.012,2.30224609375,2.26220703125,-4.86474609375,
0.0125,1.42138671875,3.34326171875,-5.06494140625,
0.013,0.50048828125,3.86376953125,-4.62451171875,
0.0135,-0.30029296875,4.66455078125,-4.62451171875,
0.014,-1.30126953125,4.62451171875,-3.58349609375,
0.0145,-2.06201171875,4.82470703125,-3.06298828125,
0.015,-3.46337890625,4.86474609375,-1.78173828125,
0.0155,-4.30419921875,4.90478515625,-0.98095703125,
0.016,-4.90478515625,4.54443359375,0.02001953125,
0.0165,-5.30517578125,4.22412109375,0.66064453125,
0.017,-5.18505859375,3.22314453125,1.54150390625,
0.0175,-5.26513671875,2.58251953125,2.22216796875,
0.018,-5.46533203125,1.58154296875,3.50341796875,
0.0185,-5.06494140625,0.66064453125,3.94384765625,
0.019,-4.98486328125,-0.30029296875,4.74462890625,
0.0195,-4.06396484375,-1.30126953125,4.82470703125,
0.02,-3.38330078125,-2.06201171875,4.90478515625,
0.0205,-2.38232421875,-3.14306640625,4.94482421875,
0.021,-1.54150390625,-4.14404296875,5.06494140625,
