Date,2020-11-03 20:17:04
Filename,STFCB-20201012-0105-0160_20201103_201604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.27863,3.40391,3.12948,
Data Length,2000,
0,-4.50439453125,4.66455078125,-0.58056640625,
0.0005,-5.02490234375,4.50439453125,0.18017578125,
0.001,-4.98486328125,3.70361328125,0.98095703125,
0.0015,-5.10498046875,3.18310546875,1.54150390625,
0.002,-5.18505859375,2.06201171875,2.74267578125,
0.0025,-4.98486328125,1.30126953125,3.22314453125,
0.003,-4.98486328125,0.30029296875,4.22412109375,
0.0035,-4.22412109375,-0.78076171875,4.50439453125,
0.004,-3.70361328125,-1.58154296875,4.74462890625,
0.0045,-2.74267578125,-2.58251953125,4.74462890625,
0.005,-1.94189453125,-3.66357421875,4.90478515625,
0.0055,-1.02099609375,-4.18408203125,4.54443359375,
0.006,-0.18017578125,-5.02490234375,4.58447265625,
0.0065,0.74072265625,-5.06494140625,3.70361328125,
0.007,1.42138671875,-5.30517578125,3.26318359375,
0.0075,2.86279296875,-5.42529296875,1.98193359375,
0.008,3.62353515625,-5.42529296875,1.26123046875,
0.0085,4.34423828125,-5.18505859375,0.30029296875,
0.009,4.74462890625,-4.86474609375,-0.38037109375,
0.0095,4.70458984375,-4.10400390625,-1.10107421875,
0.01,4.70458984375,-3.38330078125,-1.86181640625,
0.0105,4.86474609375,-2.38232421875,-3.02294921875,
0.011,4.50439453125,-1.46142578125,-3.54345703125,
0.0115,4.54443359375,-0.54052734375,-4.46435546875,
0.012,3.54345703125,0.58056640625,-4.50439453125,
0.0125,3.14306640625,1.26123046875,-4.78466796875,
0.013,1.98193359375,2.38232421875,-4.78466796875,
0.0135,1.30126953125,3.34326171875,-4.94482421875,
0.014,0.30029296875,3.90380859375,-4.50439453125,
0.0145,-0.46044921875,4.62451171875,-4.46435546875,
0.015,-1.34130859375,4.50439453125,-3.46337890625,
0.0155,-2.10205078125,4.78466796875,-2.94287109375,
0.016,-3.50341796875,4.90478515625,-1.74169921875,
0.0165,-4.10400390625,4.74462890625,-0.98095703125,
0.017,-4.78466796875,4.54443359375,-0.14013671875,
0.0175,-4.98486328125,4.02392578125,0.58056640625,
0.018,-4.98486328125,3.38330078125,1.26123046875,
0.0185,-4.94482421875,2.54248046875,1.98193359375,
