Date,2020-11-03 20:16:03
Filename,STFCB-20201012-0105-0160_20201103_201504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.27926,3.40469,3.12949,
Data Length,2000,
0,-4.514404296875,4.654541015625,-0.590576171875,
0.0005,-5.034912109375,4.494384765625,0.170166015625,
0.001,-4.994873046875,3.693603515625,0.970947265625,
0.0015,-5.114990234375,3.173095703125,1.531494140625,
0.002,-5.195068359375,2.052001953125,2.732666015625,
0.0025,-4.994873046875,1.291259765625,3.213134765625,
0.003,-4.994873046875,0.290283203125,4.214111328125,
0.0035,-4.234130859375,-0.790771484375,4.494384765625,
0.004,-3.713623046875,-1.591552734375,4.734619140625,
0.0045,-2.752685546875,-2.592529296875,4.734619140625,
0.005,-1.951904296875,-3.673583984375,4.894775390625,
0.0055,-1.031005859375,-4.194091796875,4.534423828125,
0.006,-0.190185546875,-5.034912109375,4.574462890625,
0.0065,0.730712890625,-5.074951171875,3.693603515625,
0.007,1.411376953125,-5.315185546875,3.253173828125,
0.0075,2.852783203125,-5.435302734375,1.971923828125,
0.008,3.613525390625,-5.435302734375,1.251220703125,
0.0085,4.334228515625,-5.195068359375,0.290283203125,
0.009,4.734619140625,-4.874755859375,-0.390380859375,
0.0095,4.694580078125,-4.114013671875,-1.111083984375,
0.01,4.694580078125,-3.393310546875,-1.871826171875,
0.0105,4.854736328125,-2.392333984375,-3.032958984375,
0.011,4.494384765625,-1.471435546875,-3.553466796875,
0.0115,4.534423828125,-0.550537109375,-4.474365234375,
0.012,3.533447265625,0.570556640625,-4.514404296875,
0.0125,3.133056640625,1.251220703125,-4.794677734375,
0.013,1.971923828125,2.372314453125,-4.794677734375,
0.0135,1.291259765625,3.333251953125,-4.954833984375,
0.014,0.290283203125,3.893798828125,-4.514404296875,
0.0145,-0.470458984375,4.614501953125,-4.474365234375,
0.015,-1.351318359375,4.494384765625,-3.473388671875,
0.0155,-2.112060546875,4.774658203125,-2.952880859375,
0.016,-3.513427734375,4.894775390625,-1.751708984375,
0.0165,-4.114013671875,4.734619140625,-0.990966796875,
0.017,-4.794677734375,4.534423828125,-0.150146484375,
0.0175,-4.994873046875,4.013916015625,0.570556640625,
0.018,-4.994873046875,3.373291015625,1.251220703125,
0.0185,-4.954833984375,2.532470703125,1.971923828125,
0.019,-5.195068359375,1.651611328125,3.052978515625,
0.0195,-4.754638671875,0.690673828125,3.533447265625,
0.02,-4.754638671875,-0.190185546875,4.374267578125,
0.0205,-3.713623046875,-1.231201171875,4.334228515625,
0.021,-3.393310546875,-1.831787109375,4.574462890625,
0.0215,-2.272216796875,-2.992919921875,4.654541015625,
0.022,-1.591552734375,-3.793701171875,4.734619140625,
0.0225,-0.630615234375,-4.354248046875,4.334228515625,
0.023,0.050048828125,-4.874755859375,4.174072265625,
0.0235,0.970947265625,-4.914794921875,3.333251953125,
0.024,1.771728515625,-5.114990234375,2.692626953125,
0.0245,3.093017578125,-5.395263671875,1.651611328125,
0.025,3.613525390625,-5.114990234375,0.890869140625,
0.0255,4.334228515625,-5.074951171875,0.170166015625,
0.026,4.334228515625,-4.314208984375,-0.590576171875,
0.0265,4.494384765625,-3.833740234375,-1.151123046875,
0.027,4.414306640625,-2.872802734375,-2.072021484375,
0.0275,4.694580078125,-2.192138671875,-3.072998046875,
0.028,4.174072265625,-1.151123046875,-3.593505859375,
0.0285,4.134033203125,-0.350341796875,-4.274169921875,
0.029,3.052978515625,0.770751953125,-4.194091796875,
0.0295,2.732666015625,1.331298828125,-4.474365234375,
0.03,1.731689453125,2.572509765625,-4.634521484375,
0.0305,1.010986328125,3.173095703125,-4.554443359375,
0.031,0.130126953125,3.853759765625,-4.314208984375,
