Date,2020-11-03 12:54:00
Filename,STFCB-20201012-0105-0160_20201103_125305_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25674,3.29046,3.11422,
Data Length,2000,
0,3.1781005859375,-0.0650634765625,-3.4683837890625,
0.0005,2.9779052734375,0.5755615234375,-5.1099853515625,
0.001,2.0970458984375,1.6165771484375,-3.9488525390625,
0.0015,1.6966552734375,2.2972412109375,-4.2691650390625,
0.002,0.8958740234375,2.8978271484375,-3.9888916015625,
0.0025,0.2952880859375,3.3782958984375,-3.8687744140625,
0.003,-0.5855712890625,3.5384521484375,-3.1881103515625,
0.0035,-1.3863525390625,2.5775146484375,-2.7076416015625,
0.004,-2.5074462890625,4.1390380859375,-1.9068603515625,
0.0045,-3.1080322265625,4.0989990234375,-2.5474853515625,
0.005,-3.7886962890625,4.1390380859375,-0.5855712890625,
0.0055,-3.9488525390625,3.5784912109375,0.1351318359375,
0.006,-4.2291259765625,3.2181396484375,0.7357177734375,
0.0065,-4.3492431640625,2.4173583984375,1.6165771484375,
0.007,-4.7095947265625,1.8968505859375,2.4573974609375,
0.0075,-4.4293212890625,0.9359130859375,3.0579833984375,
0.008,-4.4693603515625,0.2952880859375,3.7786865234375,
0.0085,-3.5084228515625,-0.7457275390625,3.8988037109375,
0.009,-3.2281494140625,-1.3863525390625,4.1790771484375,
0.0095,-2.3072509765625,-3.8287353515625,4.3792724609375,
0.01,-1.7467041015625,-3.1881103515625,4.4593505859375,
0.0105,-0.9058837890625,-3.8687744140625,4.2191162109375,
0.011,-0.1451416015625,-4.2291259765625,3.8988037109375,
0.0115,0.7357177734375,-4.3892822265625,3.1781005859375,
0.012,1.6966552734375,-4.6295166015625,2.4573974609375,
0.0125,2.8978271484375,-4.9898681640625,1.6165771484375,
0.013,3.3782958984375,-4.5894775390625,0.7757568359375,
0.0135,4.0189208984375,-4.6295166015625,0.2152099609375,
0.014,4.0189208984375,-3.7886962890625,-0.6256103515625,
0.0145,4.1790771484375,-3.3883056640625,-2.5474853515625,
0.015,4.3392333984375,-2.5074462890625,-2.2672119140625,
0.0155,4.4993896484375,-1.8668212890625,-3.0679931640625,
0.016,4.0189208984375,-0.8258056640625,-3.5484619140625,
0.0165,3.7786865234375,-0.0650634765625,-3.9888916015625,
0.017,2.7777099609375,0.9359130859375,-3.9888916015625,
0.0175,2.3773193359375,1.6165771484375,-4.1890869140625,
0.018,1.5765380859375,2.6976318359375,-4.4693603515625,
0.0185,0.8157958984375,3.1781005859375,-4.1490478515625,
0.019,0.1751708984375,3.7386474609375,-4.0689697265625,
0.0195,-0.7056884765625,3.8988037109375,-3.3883056640625,
0.02,-1.5064697265625,4.0589599609375,-2.7877197265625,
0.0205,-2.4674072265625,4.2191162109375,-1.9869384765625,
0.021,-3.5084228515625,4.5394287109375,-2.5474853515625,
0.0215,-5.1099853515625,4.0189208984375,-0.4654541015625,
