Date,2020-11-03 16:16:00
Filename,STFCB-20201012-0105-0160_20201103_161504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25167,3.29623,3.0928,
Data Length,2000,
0,-2.70263671875,4.18408203125,-1.86181640625,
0.0005,-3.18310546875,3.94384765625,-1.18115234375,
0.001,-3.82373046875,3.98388671875,-0.62060546875,
0.0015,-3.86376953125,3.26318359375,0.18017578125,
0.002,-4.18408203125,3.18310546875,0.62060546875,
0.0025,-4.30419921875,2.30224609375,1.58154296875,
0.003,-4.50439453125,1.94189453125,2.18212890625,
0.0035,-4.46435546875,1.02099609375,2.94287109375,
0.004,-4.14404296875,0.30029296875,3.34326171875,
0.0045,-3.58349609375,-0.62060546875,3.70361328125,
0.005,-3.18310546875,-1.26123046875,3.90380859375,
0.0055,-2.54248046875,-2.26220703125,4.22412109375,
0.006,-1.94189453125,-2.78271484375,4.14404296875,
0.0065,-1.22119140625,-3.62353515625,4.22412109375,
0.007,-0.34033203125,-3.82373046875,3.58349609375,
0.0075,0.38037109375,-4.30419921875,3.34326171875,
0.008,1.46142578125,-4.46435546875,2.42236328125,
0.0085,2.26220703125,-4.82470703125,1.94189453125,
0.009,2.86279296875,-4.62451171875,1.10107421875,
0.0095,3.38330078125,-4.54443359375,0.58056640625,
0.01,3.54345703125,-3.86376953125,-0.22021484375,
0.0105,3.82373046875,-3.54345703125,-0.78076171875,
0.011,4.10400390625,-2.74267578125,-1.82177734375,
0.0115,4.02392578125,-2.18212890625,-2.34228515625,
0.012,4.02392578125,-1.30126953125,-3.18310546875,
0.0125,3.38330078125,-0.38037109375,-3.38330078125,
0.013,3.02294921875,0.34033203125,-3.74365234375,
0.0135,2.34228515625,1.18115234375,-3.86376953125,
0.014,1.86181640625,2.06201171875,-4.18408203125,
0.0145,1.06103515625,2.54248046875,-3.90380859375,
0.015,0.50048828125,3.18310546875,-3.94384765625,
0.0155,-0.38037109375,3.22314453125,-3.18310546875,
0.016,-1.02099609375,3.66357421875,-2.94287109375,
0.0165,-2.10205078125,3.78369140625,-2.06201171875,
0.017,-2.74267578125,3.90380859375,-1.58154296875,
0.0175,-3.34326171875,3.74365234375,-0.90087890625,
0.018,-3.58349609375,3.54345703125,-0.30029296875,
0.0185,-3.82373046875,3.06298828125,0.34033203125,
0.019,-3.98388671875,2.62255859375,0.98095703125,
0.0195,-4.34423828125,2.06201171875,1.86181640625,
0.02,-4.14404296875,1.42138671875,2.30224609375,
0.0205,-4.26416015625,0.74072265625,3.14306640625,
0.021,-3.54345703125,-0.22021484375,3.22314453125,
0.0215,-3.38330078125,-0.78076171875,3.70361328125,
0.022,-2.62255859375,-1.78173828125,3.82373046875,
0.0225,-2.26220703125,-2.42236328125,4.14404296875,
0.023,-1.42138671875,-3.06298828125,3.86376953125,
0.0235,-0.86083984375,-3.58349609375,3.86376953125,
0.024,0.06005859375,-3.82373046875,3.18310546875,
0.0245,0.78076171875,-4.22412109375,2.82275390625,
0.025,1.94189453125,-4.54443359375,2.06201171875,
0.0255,2.50244140625,-4.54443359375,1.46142578125,
0.026,3.14306640625,-4.50439453125,0.86083984375,
0.0265,3.34326171875,-4.02392578125,0.18017578125,
0.027,3.66357421875,-3.70361328125,-0.50048828125,
0.0275,3.78369140625,-3.02294921875,-1.26123046875,
0.028,4.14404296875,-2.50244140625,-2.14208984375,
0.0285,3.82373046875,-1.58154296875,-2.70263671875,
0.029,3.82373046875,-0.94091796875,-3.34326171875,
0.0295,2.94287109375,0.10009765625,-3.46337890625,
0.03,2.74267578125,0.70068359375,-3.82373046875,
0.0305,1.94189453125,1.78173828125,-4.02392578125,
0.031,1.42138671875,2.34228515625,-4.10400390625,
0.0315,0.62060546875,2.90283203125,-3.86376953125,
0.032,0.02001953125,3.26318359375,-3.54345703125,
0.0325,-0.90087890625,3.42333984375,-2.94287109375,
0.033,-1.66162109375,3.70361328125,-2.42236328125,
0.0335,-2.70263671875,3.98388671875,-1.74169921875,
0.034,-3.10302734375,3.74365234375,-0.98095703125,
0.0345,-3.66357421875,3.82373046875,-0.50048828125,
0.035,-3.70361328125,3.10302734375,0.22021484375,
0.0355,-3.98388671875,2.82275390625,0.78076171875,
0.036,-4.14404296875,2.06201171875,1.62158203125,
0.0365,-4.34423828125,1.62158203125,2.30224609375,
0.037,-4.02392578125,0.70068359375,2.86279296875,
0.0375,-3.86376953125,0.10009765625,3.34326171875,
0.038,-3.18310546875,-0.78076171875,3.46337890625,
0.0385,-2.94287109375,-1.42138671875,3.82373046875,
0.039,-2.22216796875,-2.42236328125,4.06396484375,
0.0395,-1.58154296875,-2.90283203125,3.90380859375,
0.04,-0.98095703125,-3.58349609375,3.90380859375,
0.0405,-0.14013671875,-3.82373046875,3.30322265625,
0.041,0.62060546875,-4.14404296875,2.90283203125,
0.0415,1.58154296875,-4.42431640625,2.18212890625,
0.042,2.50244140625,-4.70458984375,1.58154296875,
0.0425,2.94287109375,-4.34423828125,0.86083984375,
0.043,3.46337890625,-4.34423828125,0.42041015625,
0.0435,3.54345703125,-3.58349609375,-0.42041015625,
0.044,3.82373046875,-3.34326171875,-0.98095703125,
0.0445,4.06396484375,-2.54248046875,-2.02197265625,
0.045,4.02392578125,-1.90185546875,-2.62255859375,
0.0455,3.74365234375,-0.94091796875,-3.26318359375,
0.046,3.34326171875,-0.18017578125,-3.58349609375,
0.0465,2.70263671875,0.70068359375,-3.78369140625,
