Date,2021-01-28 10:17:04
Filename,STFCB-20200928-0105-0106_20210128_101604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.86429,3.02856,2.88105,
Data Length,2000,
0,-0.8408203125,-3.3232421875,3.763671875,
0.0005,-0.2001953125,-3.4833984375,3.203125,
0.001,0.2802734375,-3.84375,3.0029296875,
0.0015,1.3212890625,-4.2041015625,2.4423828125,
0.002,1.7216796875,-4.4443359375,2.2822265625,
0.0025,2.8828125,-4.484375,1.0810546875,
0.003,3.123046875,-4.1240234375,0.400390625,
0.0035,3.2431640625,-3.5634765625,-0.16015625,
0.004,3.443359375,-3.2431640625,-0.6806640625,
0.0045,3.84375,-2.802734375,-1.521484375,
0.005,3.84375,-2.162109375,-2.2421875,
0.0055,3.36328125,-1.12109375,-2.8427734375,
0.006,3.203125,-0.400390625,-3.36328125,
0.0065,2.9228515625,0.16015625,-3.5234375,
0.007,2.3623046875,0.9208984375,-3.8037109375,
0.0075,2.2421875,1.6015625,-4.32421875,
0.008,1.201171875,2.5224609375,-4.2041015625,
0.0085,0.2802734375,3.0029296875,-3.763671875,
0.009,-0.080078125,3.123046875,-3.283203125,
0.0095,-0.720703125,3.4833984375,-3.203125,
0.01,-1.6416015625,3.8837890625,-2.642578125,
0.0105,-2.2421875,4.1640625,-2.2421875,
0.011,-3.0830078125,3.9638671875,-1.28125,
0.0115,-3.2431640625,3.5634765625,-0.6005859375,
0.012,-3.4833984375,3.283203125,0,
0.0125,-3.7236328125,2.8828125,0.640625,
0.013,-4.0439453125,2.6025390625,1.2412109375,
0.0135,-4.00390625,1.521484375,2.2021484375,
0.014,-3.7236328125,0.720703125,2.6826171875,
0.0145,-3.2431640625,0.0400390625,2.8828125,
0.015,-3.123046875,-0.5205078125,3.2431640625,
0.0155,-2.5625,-1.28125,3.603515625,
0.016,-2.2421875,-2.1220703125,4.0439453125,
0.0165,-1.1611328125,-2.9228515625,3.6435546875,
0.017,-0.640625,-3.203125,3.3232421875,
0.0175,0.080078125,-3.36328125,2.9228515625,
0.018,0.640625,-3.8837890625,2.72265625,
0.0185,1.5615234375,-4.2841796875,2.40234375,
0.019,2.4423828125,-4.32421875,1.5615234375,
0.0195,2.72265625,-4.0439453125,0.720703125,
0.02,2.9228515625,-3.68359375,0.2802734375,
0.0205,3.1630859375,-3.4033203125,-0.2802734375,
0.021,3.4033203125,-2.8828125,-1.0810546875,
0.0215,3.8837890625,-2.6826171875,-1.6416015625,
0.022,3.6435546875,-1.44140625,-2.72265625,
0.0225,3.3232421875,-0.8408203125,-3.0029296875,
0.023,2.8828125,-0.2802734375,-3.2431640625,
0.0235,2.8427734375,0.4404296875,-3.5634765625,
0.024,2.2421875,1.2412109375,-4.00390625,
0.0245,1.6015625,2.0419921875,-4.2041015625,
0.025,0.6806640625,2.72265625,-3.8837890625,
0.0255,0.080078125,3.0830078125,-3.5234375,
0.026,-0.5205078125,3.2431640625,-3.203125,
0.0265,-1.1611328125,3.5234375,-2.7626953125,
0.027,-2.2421875,4.0439453125,-2.72265625,
0.0275,-2.8828125,3.8837890625,-1.4013671875,
0.028,-3.1630859375,3.68359375,-1.0009765625,
0.0285,-3.4033203125,3.3232421875,-0.2001953125,
0.029,-3.7236328125,3.0029296875,0.240234375,
0.0295,-3.84375,2.482421875,1.12109375,
0.03,-4.2041015625,2.0419921875,2.08203125,
0.0305,-3.84375,0.640625,2.6826171875,
