Date,2020-11-03 16:46:06
Filename,STFCB-20201012-0105-0160_20201103_164504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.27531,3.28965,3.10799,
Data Length,2000,
0,-3.90380859375,2.26220703125,1.30126953125,
0.0005,-4.26416015625,1.86181640625,1.98193359375,
0.001,-3.98388671875,0.98095703125,2.54248046875,
0.0015,-3.90380859375,0.46044921875,3.02294921875,
0.002,-3.22314453125,-0.38037109375,3.14306640625,
0.0025,-3.06298828125,-0.98095703125,3.50341796875,
0.003,-2.42236328125,-1.94189453125,3.86376953125,
0.0035,-1.94189453125,-2.38232421875,3.82373046875,
0.004,-1.34130859375,-3.06298828125,3.82373046875,
0.0045,-0.62060546875,-3.22314453125,3.26318359375,
0.005,0.14013671875,-3.66357421875,2.90283203125,
0.0055,1.02099609375,-3.94384765625,2.30224609375,
0.006,1.86181640625,-4.42431640625,1.94189453125,
0.0065,2.34228515625,-4.14404296875,1.30126953125,
0.007,2.82275390625,-4.26416015625,0.94091796875,
0.0075,2.98291015625,-3.62353515625,0.14013671875,
0.008,3.34326171875,-3.46337890625,-0.38037109375,
0.0085,3.70361328125,-2.82275390625,-1.42138671875,
0.009,3.86376953125,-2.30224609375,-1.98193359375,
0.0095,3.70361328125,-1.46142578125,-2.66259765625,
0.01,3.34326171875,-0.78076171875,-3.02294921875,
0.0105,2.86279296875,0.06005859375,-3.30322265625,
0.011,2.54248046875,0.78076171875,-3.66357421875,
0.0115,1.98193359375,1.70166015625,-4.02392578125,
0.012,1.30126953125,2.18212890625,-3.78369140625,
0.0125,0.78076171875,2.78271484375,-3.86376953125,
0.013,-0.14013671875,2.86279296875,-3.06298828125,
0.0135,-0.90087890625,3.26318359375,-2.82275390625,
0.014,-1.90185546875,3.58349609375,-2.10205078125,
0.0145,-2.54248046875,3.82373046875,-1.62158203125,
0.015,-3.06298828125,3.54345703125,-0.94091796875,
0.0155,-3.30322265625,3.46337890625,-0.50048828125,
0.016,-3.50341796875,2.82275390625,0.26025390625,
0.0165,-3.78369140625,2.54248046875,0.82080078125,
0.017,-4.18408203125,1.94189453125,1.78173828125,
0.0175,-3.98388671875,1.30126953125,2.30224609375,
0.018,-3.98388671875,0.62060546875,2.90283203125,
0.0185,-3.34326171875,-0.18017578125,3.06298828125,
0.019,-3.10302734375,-0.82080078125,3.38330078125,
0.0195,-2.54248046875,-1.66162109375,3.66357421875,
0.02,-2.06201171875,-2.42236328125,3.90380859375,
0.0205,-1.34130859375,-2.86279296875,3.62353515625,
0.021,-0.86083984375,-3.34326171875,3.54345703125,
0.0215,0.10009765625,-3.50341796875,2.82275390625,
0.022,0.82080078125,-3.94384765625,2.50244140625,
0.0225,1.86181640625,-4.26416015625,1.82177734375,
0.023,2.38232421875,-4.22412109375,1.30126953125,
0.0235,2.86279296875,-4.14404296875,0.78076171875,
0.024,3.06298828125,-3.78369140625,0.22021484375,
0.0245,3.34326171875,-3.34326171875,-0.50048828125,
0.025,3.58349609375,-2.82275390625,-1.26123046875,
0.0255,3.98388671875,-2.30224609375,-2.18212890625,
0.026,3.58349609375,-1.38134765625,-2.62255859375,
0.0265,3.58349609375,-0.78076171875,-3.22314453125,
0.027,2.78271484375,0.14013671875,-3.34326171875,
0.0275,2.58251953125,0.78076171875,-3.78369140625,
0.028,1.90185546875,1.78173828125,-3.98388671875,
0.0285,1.30126953125,2.34228515625,-4.18408203125,
0.029,0.50048828125,2.86279296875,-3.78369140625,
0.0295,-0.18017578125,3.22314453125,-3.46337890625,
0.03,-1.18115234375,3.46337890625,-2.58251953125,
0.0305,-1.94189453125,3.82373046875,-2.18212890625,
0.031,-3.02294921875,4.14404296875,-1.42138671875,
0.0315,-3.38330078125,3.78369140625,-0.74072265625,
0.032,-3.82373046875,3.70361328125,-0.26025390625,
0.0325,-3.86376953125,2.90283203125,0.62060546875,
