Date,2020-11-03 17:17:58
Filename,STFCB-20201012-0105-0160_20201103_171704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.26869,3.33298,3.12883,
Data Length,2000,
0,3.353271484375,-0.490478515625,-3.293212890625,
0.0005,2.792724609375,0.310302734375,-3.453369140625,
0.001,2.432373046875,1.111083984375,-3.853759765625,
0.0015,1.831787109375,1.791748046875,-3.893798828125,
0.002,1.271240234375,2.512451171875,-4.053955078125,
0.0025,0.470458984375,2.752685546875,-3.533447265625,
0.003,-0.130126953125,3.193115234375,-3.333251953125,
0.0035,-1.131103515625,3.353271484375,-2.532470703125,
0.004,-1.771728515625,3.753662109375,-2.252197265625,
0.0045,-2.572509765625,3.793701171875,-1.531494140625,
0.005,-2.932861328125,3.673583984375,-1.091064453125,
0.0055,-3.253173828125,3.353271484375,-0.450439453125,
0.006,-3.373291015625,2.912841796875,0.070068359375,
0.0065,-3.773681640625,2.512451171875,0.830810546875,
0.007,-3.893798828125,1.991943359375,1.471435546875,
0.0075,-4.134033203125,1.431396484375,2.312255859375,
0.008,-3.653564453125,0.630615234375,2.592529296875,
0.0085,-3.613525390625,0.070068359375,3.072998046875,
0.009,-2.892822265625,-0.770751953125,3.193115234375,
0.0095,-2.812744140625,-1.411376953125,3.713623046875,
0.01,-2.092041015625,-2.132080078125,3.713623046875,
0.0105,-1.651611328125,-2.692626953125,3.793701171875,
0.011,-0.890869140625,-3.052978515625,3.393310546875,
0.0115,-0.250244140625,-3.453369140625,3.153076171875,
0.012,0.630615234375,-3.773681640625,2.552490234375,
0.0125,1.311279296875,-4.093994140625,2.272216796875,
0.013,2.152099609375,-4.334228515625,1.631591796875,
0.0135,2.432373046875,-4.053955078125,1.151123046875,
0.014,2.872802734375,-4.013916015625,0.590576171875,
0.0145,3.032958984375,-3.453369140625,-0.170166015625,
0.015,3.553466796875,-3.213134765625,-0.850830078125,
0.0155,3.593505859375,-2.452392578125,-1.611572265625,
0.016,3.793701171875,-1.931884765625,-2.292236328125,
0.0165,3.193115234375,-0.970947265625,-2.652587890625,
0.017,3.113037109375,-0.370361328125,-3.133056640625,
0.0175,2.472412109375,0.590576171875,-3.373291015625,
0.018,2.272216796875,1.191162109375,-3.813720703125,
0.0185,1.511474609375,1.991943359375,-3.853759765625,
0.019,0.950927734375,2.432373046875,-3.693603515625,
0.0195,0.230224609375,2.872802734375,-3.333251953125,
0.02,-0.610595703125,3.072998046875,-2.852783203125,
0.0205,-1.451416015625,3.513427734375,-2.372314453125,
0.021,-2.132080078125,3.593505859375,-1.811767578125,
0.0215,-2.812744140625,3.833740234375,-1.331298828125,
0.022,-3.052978515625,3.273193359375,-0.650634765625,
0.0225,-3.333251953125,3.193115234375,-0.250244140625,
0.023,-3.533447265625,2.512451171875,0.630615234375,
0.0235,-3.893798828125,2.272216796875,1.311279296875,
0.024,-3.973876953125,1.511474609375,2.072021484375,
0.0245,-3.893798828125,0.910888671875,2.592529296875,
0.025,-3.453369140625,0.030029296875,2.952880859375,
0.0255,-3.173095703125,-0.570556640625,3.233154296875,
0.026,-2.612548828125,-1.451416015625,3.553466796875,
0.0265,-2.212158203125,-2.052001953125,3.753662109375,
0.027,-1.571533203125,-2.852783203125,3.873779296875,
0.0275,-0.890869140625,-3.133056640625,3.473388671875,
0.028,-0.250244140625,-3.533447265625,3.193115234375,
0.0285,0.710693359375,-3.773681640625,2.512451171875,
0.029,1.551513671875,-4.174072265625,2.072021484375,
0.0295,2.232177734375,-4.174072265625,1.431396484375,
0.03,2.752685546875,-4.294189453125,1.031005859375,
0.0305,2.912841796875,-3.813720703125,0.310302734375,
0.031,3.273193359375,-3.493408203125,-0.290283203125,
0.0315,3.513427734375,-2.852783203125,-1.131103515625,
0.032,3.713623046875,-2.412353515625,-1.771728515625,
0.0325,3.793701171875,-1.611572265625,-2.612548828125,
0.033,3.353271484375,-0.810791015625,-2.932861328125,
0.0335,2.952880859375,-0.050048828125,-3.293212890625,
0.034,2.432373046875,0.710693359375,-3.533447265625,
0.0345,1.991943359375,1.591552734375,-3.973876953125,
0.035,1.311279296875,2.192138671875,-3.813720703125,
0.0355,0.790771484375,2.872802734375,-3.933837890625,
0.036,0.030029296875,3.072998046875,-3.293212890625,
0.0365,-0.730712890625,3.433349609375,-3.052978515625,
0.037,-1.811767578125,3.673583984375,-2.172119140625,
0.0375,-2.572509765625,3.873779296875,-1.651611328125,
0.038,-3.173095703125,3.753662109375,-0.970947265625,
0.0385,-3.573486328125,3.593505859375,-0.450439453125,
0.039,-3.733642578125,2.992919921875,0.190185546875,
0.0395,-3.933837890625,2.632568359375,0.910888671875,
0.04,-4.254150390625,2.031982421875,1.871826171875,
0.0405,-4.134033203125,1.311279296875,2.432373046875,
0.041,-4.214111328125,0.590576171875,3.233154296875,
0.0415,-3.573486328125,-0.290283203125,3.393310546875,
0.042,-3.213134765625,-0.970947265625,3.713623046875,
0.0425,-2.492431640625,-1.891845703125,3.873779296875,
0.043,-1.931884765625,-2.732666015625,4.154052734375,
0.0435,-1.131103515625,-3.253173828125,3.873779296875,
0.044,-0.610595703125,-3.853759765625,3.913818359375,
0.0445,0.310302734375,-3.973876953125,3.153076171875,
0.045,1.031005859375,-4.294189453125,2.712646484375,
0.0455,2.272216796875,-4.574462890625,1.791748046875,
0.046,2.872802734375,-4.614501953125,1.151123046875,
0.0465,3.473388671875,-4.494384765625,0.510498046875,
0.047,3.713623046875,-4.134033203125,-0.170166015625,
0.0475,3.873779296875,-3.533447265625,-0.850830078125,
0.048,3.993896484375,-2.852783203125,-1.611572265625,
0.0485,4.354248046875,-2.172119140625,-2.652587890625,
0.049,3.913818359375,-1.211181640625,-3.173095703125,
0.0495,3.913818359375,-0.490478515625,-3.853759765625,
0.05,2.992919921875,0.550537109375,-3.853759765625,
0.0505,2.592529296875,1.231201171875,-4.174072265625,
0.051,1.671630859375,2.312255859375,-4.334228515625,
0.0515,0.990966796875,3.153076171875,-4.454345703125,
0.052,0.150146484375,3.593505859375,-4.013916015625,
0.0525,-0.490478515625,4.073974609375,-3.853759765625,
0.053,-1.571533203125,4.114013671875,-2.852783203125,
0.0535,-2.292236328125,4.314208984375,-2.332275390625,
0.054,-3.573486328125,4.554443359375,-1.331298828125,
0.0545,-4.053955078125,4.194091796875,-0.530517578125,
0.055,-4.574462890625,4.073974609375,0.070068359375,
0.0555,-4.654541015625,3.393310546875,0.910888671875,
0.056,-4.734619140625,2.712646484375,1.631591796875,
0.0565,-4.814697265625,1.911865234375,2.512451171875,
0.057,-5.094970703125,1.111083984375,3.553466796875,
0.0575,-4.414306640625,0.030029296875,3.953857421875,
0.058,-4.334228515625,-0.650634765625,4.554443359375,
0.0585,-3.173095703125,-1.811767578125,4.474365234375,
0.059,-2.692626953125,-2.492431640625,4.634521484375,
0.0595,-1.691650390625,-3.653564453125,4.754638671875,
0.06,-0.810791015625,-4.414306640625,4.594482421875,
0.0605,0.030029296875,-4.734619140625,4.154052734375,
0.061,0.910888671875,-5.135009765625,3.673583984375,
0.0615,2.072021484375,-5.135009765625,2.512451171875,
0.062,2.752685546875,-5.255126953125,1.911865234375,
0.0625,3.993896484375,-5.495361328125,0.910888671875,
0.063,4.354248046875,-4.934814453125,0.030029296875,
0.0635,4.754638671875,-4.654541015625,-0.610595703125,
