Date,2020-11-03 18:45:56
Filename,STFCB-20201012-0105-0160_20201103_184504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.29253,3.42008,3.1672,
Data Length,2000,
0,0.250244140625,-4.754638671875,3.853759765625,
0.0005,1.010986328125,-4.954833984375,3.253173828125,
0.001,2.172119140625,-5.114990234375,2.292236328125,
0.0015,3.333251953125,-5.355224609375,1.451416015625,
0.002,3.853759765625,-4.954833984375,0.570556640625,
0.0025,4.454345703125,-4.954833984375,0.010009765625,
0.003,4.374267578125,-3.993896484375,-0.910888671875,
0.0035,4.494384765625,-3.553466796875,-1.511474609375,
0.004,4.614501953125,-2.432373046875,-2.712646484375,
0.0045,4.574462890625,-1.591552734375,-3.473388671875,
0.005,4.174072265625,-0.550537109375,-4.114013671875,
0.0055,3.773681640625,0.330322265625,-4.514404296875,
0.006,2.812744140625,1.291259765625,-4.514404296875,
0.0065,2.212158203125,2.092041015625,-4.634521484375,
0.007,1.211181640625,3.333251953125,-4.874755859375,
0.0075,0.330322265625,3.853759765625,-4.474365234375,
0.008,-0.350341796875,4.414306640625,-4.434326171875,
0.0085,-1.351318359375,4.494384765625,-3.553466796875,
0.009,-2.112060546875,4.574462890625,-2.872802734375,
0.0095,-3.273193359375,4.774658203125,-1.871826171875,
0.01,-4.314208984375,4.894775390625,-0.990966796875,
0.0105,-4.634521484375,4.334228515625,-0.070068359375,
0.011,-5.114990234375,4.214111328125,0.490478515625,
0.0115,-4.954833984375,3.173095703125,1.371337890625,
0.012,-4.994873046875,2.612548828125,1.931884765625,
0.0125,-5.155029296875,1.571533203125,3.173095703125,
0.013,-4.954833984375,0.690673828125,3.813720703125,
0.0135,-4.634521484375,-0.350341796875,4.454345703125,
0.014,-4.033935546875,-1.231201171875,4.734619140625,
0.0145,-3.193115234375,-2.112060546875,4.734619140625,
0.015,-2.432373046875,-2.952880859375,4.814697265625,
0.0155,-1.431396484375,-4.234130859375,5.054931640625,
0.016,-0.470458984375,-4.714599609375,4.454345703125,
0.0165,0.170166015625,-5.275146484375,4.454345703125,
0.017,1.331298828125,-5.395263671875,3.333251953125,
0.0175,2.092041015625,-5.435302734375,2.692626953125,
0.018,3.333251953125,-5.555419921875,1.611572265625,
0.0185,4.254150390625,-5.635498046875,0.770751953125,
0.019,4.614501953125,-4.994873046875,-0.190185546875,
0.0195,4.974853515625,-4.794677734375,-0.790771484375,
0.02,4.854736328125,-3.593505859375,-1.791748046875,
0.0205,4.854736328125,-2.992919921875,-2.432373046875,
0.021,5.094970703125,-1.871826171875,-3.713623046875,
0.0215,4.614501953125,-0.790771484375,-4.274169921875,
0.022,4.134033203125,0.210205078125,-4.794677734375,
0.0225,3.333251953125,1.251220703125,-4.954833984375,
0.023,2.412353515625,2.212158203125,-4.954833984375,
0.0235,1.611572265625,3.052978515625,-5.034912109375,
0.024,0.650634765625,4.134033203125,-5.195068359375,
0.0245,-0.390380859375,4.454345703125,-4.434326171875,
0.025,-0.990966796875,4.934814453125,-4.314208984375,
0.0255,-2.352294921875,4.974853515625,-2.912841796875,
0.026,-3.032958984375,5.014892578125,-2.312255859375,
0.0265,-4.234130859375,5.094970703125,-1.231201171875,
0.027,-4.994873046875,4.934814453125,-0.350341796875,
0.0275,-5.155029296875,4.294189453125,0.490478515625,
0.028,-5.395263671875,3.853759765625,1.131103515625,
0.0285,-5.275146484375,2.652587890625,2.212158203125,
0.029,-5.195068359375,2.052001953125,2.732666015625,
0.0295,-5.435302734375,1.010986328125,3.973876953125,
0.03,-4.794677734375,-0.150146484375,4.374267578125,
0.0305,-4.474365234375,-0.990966796875,4.854736328125,
0.031,-3.473388671875,-2.031982421875,4.894775390625,
0.0315,-2.672607421875,-2.912841796875,4.974853515625,
0.032,-1.791748046875,-3.833740234375,4.894775390625,
0.0325,-0.830810546875,-4.874755859375,4.974853515625,
0.033,0.170166015625,-5.114990234375,4.174072265625,
0.0335,0.810791015625,-5.475341796875,4.013916015625,
0.034,2.172119140625,-5.475341796875,2.692626953125,
0.0345,2.772705078125,-5.515380859375,2.172119140625,
0.035,3.973876953125,-5.635498046875,1.051025390625,
0.0355,4.494384765625,-5.275146484375,0.210205078125,
0.036,4.734619140625,-4.754638671875,-0.590576171875,
0.0365,4.894775390625,-4.154052734375,-1.271240234375,
0.037,4.854736328125,-3.113037109375,-2.312255859375,
0.0375,4.774658203125,-2.392333984375,-2.912841796875,
0.038,4.974853515625,-1.391357421875,-4.114013671875,
0.0385,4.134033203125,-0.190185546875,-4.394287109375,
0.039,3.853759765625,0.610595703125,-4.834716796875,
0.0395,2.692626953125,1.771728515625,-4.834716796875,
0.04,2.052001953125,2.532470703125,-5.034912109375,
0.0405,1.131103515625,3.453369140625,-4.954833984375,
0.041,0.250244140625,4.294189453125,-4.874755859375,
0.0415,-0.670654296875,4.494384765625,-4.073974609375,
0.042,-1.431396484375,4.814697265625,-3.753662109375,
0.0425,-2.752685546875,4.814697265625,-2.432373046875,
0.043,-3.313232421875,4.814697265625,-1.911865234375,
0.0435,-4.434326171875,4.934814453125,-0.910888671875,
0.044,-4.754638671875,4.414306640625,0.010009765625,
0.0445,-4.994873046875,3.973876953125,0.610595703125,
0.045,-4.994873046875,3.173095703125,1.451416015625,
0.0455,-5.074951171875,2.332275390625,2.292236328125,
0.046,-4.954833984375,1.531494140625,2.972900390625,
0.0465,-5.114990234375,0.650634765625,3.973876953125,
0.047,-4.194091796875,-0.510498046875,4.134033203125,
0.0475,-4.073974609375,-1.151123046875,4.614501953125,
0.048,-2.832763671875,-2.352294921875,4.494384765625,
0.0485,-2.392333984375,-2.992919921875,4.694580078125,
0.049,-1.351318359375,-3.953857421875,4.614501953125,
0.0495,-0.550537109375,-4.554443359375,4.494384765625,
0.05,0.290283203125,-4.754638671875,3.853759765625,
0.0505,1.051025390625,-5.034912109375,3.333251953125,
0.051,2.212158203125,-5.114990234375,2.292236328125,
0.0515,2.812744140625,-5.155029296875,1.731689453125,
0.052,3.853759765625,-5.275146484375,0.890869140625,
0.0525,3.973876953125,-4.634521484375,0.050048828125,
0.053,4.334228515625,-4.434326171875,-0.470458984375,
0.0535,4.334228515625,-3.393310546875,-1.391357421875,
0.054,4.494384765625,-2.872802734375,-2.112060546875,
0.0545,4.374267578125,-1.951904296875,-2.912841796875,
0.055,4.454345703125,-1.151123046875,-3.753662109375,
0.0555,3.533447265625,0.010009765625,-3.913818359375,
0.056,3.373291015625,0.570556640625,-4.354248046875,
0.0565,2.252197265625,1.731689453125,-4.354248046875,
0.057,1.931884765625,2.252197265625,-4.634521484375,
0.0575,0.970947265625,3.253173828125,-4.554443359375,
0.058,0.170166015625,3.693603515625,-4.194091796875,
0.0585,-0.550537109375,3.973876953125,-3.833740234375,
0.059,-1.511474609375,4.134033203125,-3.032958984375,
0.0595,-2.472412109375,4.414306640625,-2.272216796875,
0.06,-3.153076171875,4.374267578125,-1.591552734375,
0.0605,-3.993896484375,4.494384765625,-0.910888671875,
0.061,-4.114013671875,3.853759765625,-0.110107421875,
0.0615,-4.434326171875,3.693603515625,0.330322265625,
0.062,-4.354248046875,2.612548828125,1.331298828125,
0.0625,-4.634521484375,2.252197265625,1.931884765625,
0.063,-4.634521484375,1.291259765625,2.852783203125,
0.0635,-4.514404296875,0.570556640625,3.453369140625,
0.064,-3.833740234375,-0.470458984375,3.773681640625,
0.0645,-3.553466796875,-1.111083984375,3.973876953125,
0.065,-2.632568359375,-2.192138671875,4.134033203125,
0.0655,-2.192138671875,-2.712646484375,4.334228515625,
0.066,-1.311279296875,-3.673583984375,4.374267578125,
0.0665,-0.550537109375,-3.953857421875,3.853759765625,
0.067,0.130126953125,-4.354248046875,3.653564453125,
0.0675,1.131103515625,-4.514404296875,2.692626953125,
0.068,1.931884765625,-4.794677734375,2.252197265625,
0.0685,2.692626953125,-4.754638671875,1.451416015625,
0.069,3.333251953125,-4.834716796875,0.890869140625,
0.0695,3.493408203125,-4.154052734375,0.130126953125,
0.07,3.733642578125,-3.993896484375,-0.310302734375,
0.0705,3.853759765625,-3.032958984375,-1.311279296875,
0.071,3.973876953125,-2.592529296875,-1.951904296875,
0.0715,4.093994140625,-1.711669921875,-2.832763671875,
0.072,3.653564453125,-0.950927734375,-3.193115234375,
0.0725,3.213134765625,-0.150146484375,-3.593505859375,
0.073,2.612548828125,0.650634765625,-3.793701171875,
0.0735,2.132080078125,1.571533203125,-4.114013671875,
0.074,1.571533203125,2.212158203125,-4.114013671875,
0.0745,0.890869140625,2.972900390625,-4.194091796875,
0.075,0.130126953125,3.173095703125,-3.593505859375,
0.0755,-0.470458984375,3.573486328125,-3.473388671875,
0.076,-1.551513671875,3.693603515625,-2.512451171875,
0.0765,-2.232177734375,4.013916015625,-2.192138671875,
0.077,-3.032958984375,4.013916015625,-1.431396484375,
0.0775,-3.393310546875,3.933837890625,-0.950927734375,
0.078,-3.673583984375,3.533447265625,-0.270263671875,
0.0785,-3.833740234375,3.133056640625,0.290283203125,
0.079,-4.114013671875,2.532470703125,1.211181640625,
0.0795,-4.234130859375,1.971923828125,1.811767578125,
0.08,-4.434326171875,1.211181640625,2.692626953125,
0.0805,-3.873779296875,0.290283203125,3.012939453125,
0.081,-3.753662109375,-0.350341796875,3.493408203125,
0.0815,-2.952880859375,-1.231201171875,3.613525390625,
0.082,-2.672607421875,-1.951904296875,4.013916015625,
0.0825,-1.871826171875,-2.712646484375,3.973876953125,
0.083,-1.271240234375,-3.353271484375,4.093994140625,
0.0835,-0.510498046875,-3.633544921875,3.493408203125,
0.084,0.170166015625,-4.033935546875,3.253173828125,
0.0845,1.251220703125,-4.234130859375,2.412353515625,
0.085,1.931884765625,-4.514404296875,2.011962890625,
0.0855,2.692626953125,-4.594482421875,1.291259765625,
0.086,2.932861328125,-4.274169921875,0.770751953125,
0.0865,3.333251953125,-3.993896484375,0.170166015625,
0.087,3.373291015625,-3.353271484375,-0.510498046875,
0.0875,3.773681640625,-2.912841796875,-1.311279296875,
0.088,3.693603515625,-2.232177734375,-2.072021484375,
0.0885,3.853759765625,-1.551513671875,-2.832763671875,
0.089,3.093017578125,-0.630615234375,-3.072998046875,
0.0895,3.012939453125,0.050048828125,-3.473388671875,
0.09,2.212158203125,1.010986328125,-3.593505859375,
0.0905,1.931884765625,1.611572265625,-3.993896484375,
0.091,1.171142578125,2.372314453125,-3.913818359375,
0.0915,0.610595703125,2.812744140625,-3.793701171875,
0.092,-0.110107421875,3.093017578125,-3.353271484375,
0.0925,-0.870849609375,3.333251953125,-2.872802734375,
0.093,-1.791748046875,3.693603515625,-2.272216796875,
0.0935,-2.432373046875,3.813720703125,-1.751708984375,
0.094,-3.072998046875,3.933837890625,-1.231201171875,
0.0945,-3.233154296875,3.453369140625,-0.630615234375,
0.095,-3.593505859375,3.333251953125,-0.150146484375,
0.0955,-3.713623046875,2.572509765625,0.690673828125,
0.096,-4.114013671875,2.252197265625,1.371337890625,
0.0965,-4.114013671875,1.411376953125,2.172119140625,
0.097,-4.154052734375,0.850830078125,2.772705078125,
0.0975,-3.553466796875,-0.110107421875,3.133056640625,
0.098,-3.353271484375,-0.670654296875,3.493408203125,
0.0985,-2.632568359375,-1.711669921875,3.813720703125,
0.099,-2.272216796875,-2.352294921875,4.013916015625,
0.0995,-1.471435546875,-3.193115234375,4.053955078125,
0.1,-0.790771484375,-3.513427734375,3.693603515625,
0.1005,-0.070068359375,-3.873779296875,3.373291015625,
0.101,0.890869140625,-4.154052734375,2.652587890625,
0.1015,1.851806640625,-4.514404296875,2.092041015625,
0.102,2.452392578125,-4.474365234375,1.411376953125,
0.1025,3.052978515625,-4.554443359375,0.970947265625,
0.103,3.173095703125,-3.913818359375,0.210205078125,
0.1035,3.453369140625,-3.673583984375,-0.310302734375,
0.104,3.613525390625,-2.872802734375,-1.311279296875,
0.1045,3.853759765625,-2.392333984375,-1.951904296875,
0.105,3.773681640625,-1.511474609375,-2.832763671875,
0.1055,3.413330078125,-0.710693359375,-3.153076171875,
0.106,2.852783203125,0.130126953125,-3.353271484375,
0.1065,2.412353515625,0.810791015625,-3.673583984375,
0.107,1.851806640625,1.811767578125,-3.993896484375,
0.1075,1.211181640625,2.372314453125,-3.873779296875,
0.108,0.610595703125,3.012939453125,-3.993896484375,
0.1085,-0.150146484375,3.133056640625,-3.353271484375,
0.109,-0.790771484375,3.493408203125,-3.032958984375,
0.1095,-1.831787109375,3.693603515625,-2.192138671875,
0.11,-2.632568359375,3.973876953125,-1.671630859375,
0.1105,-3.193115234375,3.773681640625,-0.990966796875,
0.111,-3.553466796875,3.693603515625,-0.590576171875,
0.1115,-3.633544921875,3.093017578125,0.130126953125,
0.112,-3.833740234375,2.692626953125,0.650634765625,
0.1125,-4.114013671875,2.052001953125,1.571533203125,
0.113,-4.154052734375,1.411376953125,2.172119140625,
0.1135,-4.194091796875,0.690673828125,3.012939453125,
0.114,-3.673583984375,-0.110107421875,3.213134765625,
0.1145,-3.353271484375,-0.790771484375,3.573486328125,
0.115,-2.672607421875,-1.631591796875,3.773681640625,
0.1155,-2.192138671875,-2.552490234375,4.134033203125,
0.116,-1.391357421875,-3.153076171875,3.933837890625,
0.1165,-0.870849609375,-3.793701171875,4.013916015625,
0.117,0.010009765625,-3.913818359375,3.253173828125,
0.1175,0.730712890625,-4.274169921875,2.972900390625,
0.118,1.931884765625,-4.594482421875,2.052001953125,
0.1185,2.652587890625,-4.714599609375,1.491455078125,
0.119,3.253173828125,-4.594482421875,0.770751953125,
0.1195,3.533447265625,-4.314208984375,0.210205078125,
0.12,3.693603515625,-3.753662109375,-0.590576171875,
0.1205,3.853759765625,-3.153076171875,-1.271240234375,
0.121,4.214111328125,-2.472412109375,-2.352294921875,
0.1215,3.893798828125,-1.471435546875,-2.912841796875,
0.122,3.853759765625,-0.710693359375,-3.633544921875,
0.1225,3.052978515625,0.290283203125,-3.713623046875,
0.123,2.612548828125,0.970947265625,-3.993896484375,
0.1235,1.851806640625,1.971923828125,-4.194091796875,
0.124,1.211181640625,2.852783203125,-4.434326171875,
