Date,2020-11-03 17:49:04
Filename,STFCB-20201012-0105-0160_20201103_174804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.26529,3.35498,3.13932,
Data Length,2000,
0,-2.612548828125,-1.771728515625,3.873779296875,
0.0005,-2.132080078125,-2.532470703125,4.154052734375,
0.001,-1.371337890625,-3.093017578125,3.913818359375,
0.0015,-0.810791015625,-3.813720703125,4.033935546875,
0.002,0.070068359375,-3.933837890625,3.313232421875,
0.0025,0.790771484375,-4.334228515625,2.952880859375,
0.003,1.991943359375,-4.534423828125,2.031982421875,
0.0035,2.592529296875,-4.614501953125,1.471435546875,
0.004,3.273193359375,-4.534423828125,0.750732421875,
0.0045,3.633544921875,-4.294189453125,0.150146484375,
0.005,3.833740234375,-3.773681640625,-0.610595703125,
0.0055,3.913818359375,-3.133056640625,-1.371337890625,
0.006,4.274169921875,-2.412353515625,-2.372314453125,
0.0065,3.913818359375,-1.531494140625,-2.852783203125,
0.007,3.993896484375,-0.770751953125,-3.653564453125,
0.0075,3.113037109375,0.310302734375,-3.773681640625,
0.008,2.792724609375,0.950927734375,-4.093994140625,
0.0085,1.911865234375,2.072021484375,-4.214111328125,
0.009,1.311279296875,2.832763671875,-4.414306640625,
0.0095,0.430419921875,3.313232421875,-3.973876953125,
0.01,-0.210205078125,3.873779296875,-3.933837890625,
0.0105,-1.171142578125,3.913818359375,-3.052978515625,
0.011,-1.931884765625,4.154052734375,-2.532470703125,
0.0115,-3.173095703125,4.394287109375,-1.571533203125,
0.012,-3.613525390625,4.114013671875,-0.850830078125,
0.0125,-4.174072265625,3.993896484375,-0.210205078125,
0.013,-4.294189453125,3.393310546875,0.510498046875,
0.0135,-4.414306640625,2.832763671875,1.151123046875,
0.014,-4.494384765625,2.072021484375,2.031982421875,
0.0145,-4.734619140625,1.431396484375,2.912841796875,
0.015,-4.214111328125,0.430419921875,3.353271484375,
0.0155,-4.254150390625,-0.290283203125,4.073974609375,
0.016,-3.253173828125,-1.251220703125,3.993896484375,
0.0165,-2.892822265625,-1.891845703125,4.314208984375,
0.017,-1.971923828125,-3.052978515625,4.434326171875,
0.0175,-1.251220703125,-3.653564453125,4.354248046875,
0.018,-0.490478515625,-4.174072265625,4.114013671875,
0.0185,0.270263671875,-4.574462890625,3.753662109375,
0.019,1.231201171875,-4.654541015625,2.872802734375,
0.0195,2.072021484375,-4.894775390625,2.272216796875,
0.02,3.273193359375,-5.135009765625,1.351318359375,
0.0205,3.633544921875,-4.734619140625,0.510498046875,
0.021,4.234130859375,-4.774658203125,-0.050048828125,
0.0215,4.274169921875,-3.893798828125,-0.970947265625,
0.022,4.434326171875,-3.333251953125,-1.571533203125,
0.0225,4.514404296875,-2.372314453125,-2.572509765625,
0.023,4.634521484375,-1.611572265625,-3.453369140625,
0.0235,3.993896484375,-0.490478515625,-3.893798828125,
0.024,3.873779296875,0.270263671875,-4.494384765625,
0.0245,2.672607421875,1.391357421875,-4.414306640625,
0.025,2.272216796875,2.072021484375,-4.614501953125,
0.0255,1.271240234375,3.273193359375,-4.814697265625,
0.026,0.350341796875,3.793701171875,-4.414306640625,
0.0265,-0.370361328125,4.274169921875,-4.134033203125,
0.027,-1.371337890625,4.514404296875,-3.453369140625,
0.0275,-2.372314453125,4.554443359375,-2.532470703125,
0.028,-3.173095703125,4.674560546875,-1.771728515625,
0.0285,-4.294189453125,4.794677734375,-0.970947265625,
0.029,-4.494384765625,4.114013671875,0.030029296875,
0.0295,-4.974853515625,4.073974609375,0.510498046875,
0.03,-4.894775390625,2.912841796875,1.591552734375,
0.0305,-4.974853515625,2.392333984375,2.232177734375,
0.031,-5.014892578125,1.391357421875,3.233154296875,
0.0315,-4.934814453125,0.590576171875,3.913818359375,
0.032,-4.254150390625,-0.490478515625,4.314208984375,
0.0325,-3.973876953125,-1.251220703125,4.714599609375,
0.033,-2.812744140625,-2.412353515625,4.634521484375,
0.0335,-2.252197265625,-3.052978515625,4.754638671875,
0.034,-1.251220703125,-4.174072265625,4.834716796875,
0.0345,-0.290283203125,-4.574462890625,4.314208984375,
0.035,0.390380859375,-5.094970703125,4.154052734375,
0.0355,1.591552734375,-5.255126953125,3.153076171875,
0.036,2.432373046875,-5.295166015625,2.392333984375,
0.0365,3.313232421875,-5.375244140625,1.431396484375,
0.037,4.274169921875,-5.415283203125,0.630615234375,
0.0375,4.474365234375,-4.614501953125,-0.290283203125,
0.038,4.834716796875,-4.494384765625,-0.890869140625,
0.0385,4.794677734375,-3.213134765625,-2.052001953125,
0.039,4.794677734375,-2.692626953125,-2.612548828125,
0.0395,4.834716796875,-1.611572265625,-3.693603515625,
0.04,4.514404296875,-0.650634765625,-4.254150390625,
0.0405,3.873779296875,0.430419921875,-4.614501953125,
0.041,3.233154296875,1.351318359375,-4.894775390625,
0.0415,2.112060546875,2.512451171875,-4.894775390625,
0.042,1.551513671875,3.072998046875,-4.894775390625,
0.0425,0.510498046875,4.154052734375,-4.974853515625,
0.043,-0.490478515625,4.474365234375,-4.214111328125,
0.0435,-1.171142578125,4.834716796875,-3.973876953125,
0.044,-2.372314453125,4.994873046875,-2.772705078125,
0.0445,-3.253173828125,4.954833984375,-2.011962890625,
0.045,-4.134033203125,4.834716796875,-1.051025390625,
0.0455,-4.894775390625,4.794677734375,-0.210205078125,
0.046,-5.014892578125,3.993896484375,0.670654296875,
0.0465,-5.295166015625,3.713623046875,1.271240234375,
0.047,-5.255126953125,2.392333984375,2.512451171875,
0.0475,-5.175048828125,1.791748046875,2.992919921875,
0.048,-5.215087890625,0.750732421875,3.993896484375,
0.0485,-4.694580078125,-0.250244140625,4.514404296875,
0.049,-4.134033203125,-1.211181640625,4.834716796875,
0.0495,-3.333251953125,-2.132080078125,4.954833984375,
0.05,-2.332275390625,-3.213134765625,4.994873046875,
0.0505,-1.611572265625,-3.813720703125,4.834716796875,
0.051,-0.610595703125,-4.814697265625,4.834716796875,
0.0515,0.350341796875,-5.014892578125,4.073974609375,
0.052,1.151123046875,-5.375244140625,3.793701171875,
0.0525,2.432373046875,-5.455322265625,2.432373046875,
0.053,3.193115234375,-5.535400390625,1.791748046875,
0.0535,3.993896484375,-5.295166015625,0.790771484375,
0.054,4.634521484375,-5.135009765625,0.030029296875,
0.0545,4.714599609375,-4.374267578125,-0.850830078125,
0.055,4.874755859375,-3.853759765625,-1.531494140625,
0.0555,4.874755859375,-2.692626953125,-2.692626953125,
0.056,4.754638671875,-2.011962890625,-3.173095703125,
0.0565,4.754638671875,-1.010986328125,-4.134033203125,
0.057,3.993896484375,0.070068359375,-4.454345703125,
0.0575,3.513427734375,0.950927734375,-4.774658203125,
0.058,2.512451171875,1.951904296875,-4.814697265625,
0.0585,1.751708984375,2.872802734375,-4.934814453125,
0.059,0.950927734375,3.473388671875,-4.654541015625,
0.0595,0.070068359375,4.354248046875,-4.614501953125,
0.06,-0.890869140625,4.434326171875,-3.813720703125,
0.0605,-1.571533203125,4.714599609375,-3.493408203125,
0.061,-2.892822265625,4.754638671875,-2.172119140625,
0.0615,-3.453369140625,4.834716796875,-1.611572265625,
0.062,-4.334228515625,4.634521484375,-0.610595703125,
0.0625,-4.734619140625,4.314208984375,0.070068359375,
0.063,-4.854736328125,3.673583984375,0.870849609375,
0.0635,-4.974853515625,3.032958984375,1.551513671875,
0.064,-5.094970703125,2.112060546875,2.592529296875,
0.0645,-4.894775390625,1.391357421875,3.113037109375,
0.065,-4.974853515625,0.510498046875,4.073974609375,
0.0655,-4.174072265625,-0.610595703125,4.314208984375,
0.066,-3.853759765625,-1.331298828125,4.634521484375,
0.0665,-2.732666015625,-2.452392578125,4.634521484375,
0.067,-2.172119140625,-3.253173828125,4.834716796875,
0.0675,-1.251220703125,-3.893798828125,4.554443359375,
0.068,-0.410400390625,-4.694580078125,4.514404296875,
0.0685,0.550537109375,-4.854736328125,3.673583984375,
0.069,1.311279296875,-5.135009765625,3.233154296875,
0.0695,2.592529296875,-5.255126953125,2.072021484375,
0.07,3.193115234375,-5.175048828125,1.471435546875,
0.0705,3.993896484375,-5.054931640625,0.590576171875,
0.071,4.314208984375,-4.614501953125,-0.210205078125,
0.0715,4.474365234375,-4.053955078125,-0.930908203125,
0.072,4.474365234375,-3.173095703125,-1.771728515625,
0.0725,4.674560546875,-2.452392578125,-2.692626953125,
0.073,4.354248046875,-1.571533203125,-3.173095703125,
0.0735,4.354248046875,-0.770751953125,-4.013916015625,
0.074,3.353271484375,0.390380859375,-4.134033203125,
0.0745,3.113037109375,1.031005859375,-4.454345703125,
0.075,1.951904296875,2.192138671875,-4.454345703125,
0.0755,1.551513671875,2.752685546875,-4.574462890625,
0.076,0.590576171875,3.393310546875,-4.294189453125,
0.0765,-0.130126953125,3.873779296875,-4.093994140625,
0.077,-0.970947265625,3.993896484375,-3.333251953125,
0.0775,-1.731689453125,4.234130859375,-2.812744140625,
0.078,-2.852783203125,4.434326171875,-1.891845703125,
0.0785,-3.253173828125,4.234130859375,-1.291259765625,
0.079,-4.013916015625,4.314208984375,-0.570556640625,
0.0795,-4.134033203125,3.673583984375,0.150146484375,
0.08,-4.414306640625,3.353271484375,0.710693359375,
0.0805,-4.414306640625,2.432373046875,1.591552734375,
0.081,-4.654541015625,1.991943359375,2.272216796875,
0.0815,-4.414306640625,1.111083984375,2.912841796875,
0.082,-4.454345703125,0.470458984375,3.593505859375,
0.0825,-3.653564453125,-0.610595703125,3.793701171875,
0.083,-3.453369140625,-1.171142578125,4.114013671875,
0.0835,-2.532470703125,-2.292236328125,4.234130859375,
0.084,-2.052001953125,-2.852783203125,4.354248046875,
0.0845,-1.211181640625,-3.653564453125,4.274169921875,
0.085,-0.490478515625,-4.053955078125,3.873779296875,
0.0855,0.310302734375,-4.334228515625,3.473388671875,
0.086,1.271240234375,-4.494384765625,2.712646484375,
0.0865,2.232177734375,-4.854736328125,2.072021484375,
0.087,2.752685546875,-4.654541015625,1.351318359375,
0.0875,3.473388671875,-4.814697265625,0.790771484375,
0.088,3.593505859375,-4.093994140625,0.030029296875,
0.0885,3.873779296875,-3.813720703125,-0.570556640625,
0.089,3.993896484375,-2.892822265625,-1.571533203125,
0.0895,4.194091796875,-2.452392578125,-2.212158203125,
0.09,3.993896484375,-1.451416015625,-3.012939453125,
0.0905,3.793701171875,-0.690673828125,-3.533447265625,
0.091,3.072998046875,0.270263671875,-3.693603515625,
0.0915,2.672607421875,0.950927734375,-3.933837890625,
0.092,1.951904296875,1.951904296875,-4.254150390625,
0.0925,1.351318359375,2.432373046875,-4.093994140625,
0.093,0.550537109375,3.153076171875,-4.093994140625,
0.0935,-0.170166015625,3.353271484375,-3.533447265625,
0.094,-0.850830078125,3.673583984375,-3.173095703125,
0.0945,-1.851806640625,3.873779296875,-2.292236328125,
0.095,-2.572509765625,4.073974609375,-1.811767578125,
0.0955,-3.093017578125,3.833740234375,-1.051025390625,
0.096,-3.573486328125,3.873779296875,-0.610595703125,
0.0965,-3.693603515625,3.193115234375,0.190185546875,
0.097,-3.893798828125,2.872802734375,0.630615234375,
0.0975,-4.134033203125,2.192138671875,1.591552734375,
0.098,-4.174072265625,1.711669921875,2.072021484375,
0.0985,-4.174072265625,0.910888671875,2.872802734375,
0.099,-3.773681640625,0.190185546875,3.153076171875,
0.0995,-3.373291015625,-0.610595703125,3.513427734375,
0.1,-2.852783203125,-1.331298828125,3.673583984375,
0.1005,-2.412353515625,-2.172119140625,3.993896484375,
0.101,-1.731689453125,-2.652587890625,3.873779296875,
0.1015,-1.251220703125,-3.373291015625,4.033935546875,
0.102,-0.330322265625,-3.573486328125,3.393310546875,
0.1025,0.350341796875,-4.013916015625,3.153076171875,
0.103,1.431396484375,-4.294189453125,2.312255859375,
0.1035,2.072021484375,-4.494384765625,1.951904296875,
0.104,2.712646484375,-4.494384765625,1.231201171875,
0.1045,3.072998046875,-4.334228515625,0.710693359375,
0.105,3.353271484375,-3.813720703125,-0.090087890625,
0.1055,3.593505859375,-3.333251953125,-0.690673828125,
0.106,3.993896484375,-2.812744140625,-1.651611328125,
0.1065,3.833740234375,-2.052001953125,-2.212158203125,
0.107,3.913818359375,-1.331298828125,-3.052978515625,
0.1075,3.193115234375,-0.330322265625,-3.213134765625,
0.108,2.952880859375,0.310302734375,-3.653564453125,
0.1085,2.232177734375,1.231201171875,-3.853759765625,
0.109,1.791748046875,1.951904296875,-4.134033203125,
0.1095,0.990966796875,2.552490234375,-3.813720703125,
0.11,0.510498046875,3.072998046875,-3.853759765625,
0.1105,-0.450439453125,3.233154296875,-3.133056640625,
0.111,-1.131103515625,3.553466796875,-2.772705078125,
0.1115,-2.212158203125,3.873779296875,-1.971923828125,
0.112,-2.652587890625,3.793701171875,-1.451416015625,
0.1125,-3.253173828125,3.793701171875,-0.850830078125,
0.113,-3.413330078125,3.313232421875,-0.290283203125,
0.1135,-3.693603515625,2.952880859375,0.350341796875,
0.114,-3.813720703125,2.392333984375,1.071044921875,
0.1145,-4.174072265625,1.951904296875,1.831787109375,
0.115,-3.853759765625,1.151123046875,2.352294921875,
0.1155,-4.013916015625,0.590576171875,3.032958984375,
0.116,-3.213134765625,-0.370361328125,3.113037109375,
0.1165,-3.133056640625,-0.930908203125,3.513427734375,
0.117,-2.412353515625,-1.931884765625,3.713623046875,
0.1175,-2.011962890625,-2.412353515625,3.873779296875,
0.118,-1.291259765625,-3.052978515625,3.833740234375,
0.1185,-0.690673828125,-3.453369140625,3.593505859375,
0.119,0.110107421875,-3.733642578125,3.072998046875,
0.1195,0.910888671875,-4.013916015625,2.592529296875,
0.12,1.911865234375,-4.454345703125,1.991943359375,
0.1205,2.312255859375,-4.214111328125,1.391357421875,
0.121,2.992919921875,-4.454345703125,0.950927734375,
0.1215,3.153076171875,-3.773681640625,0.150146484375,
0.122,3.513427734375,-3.533447265625,-0.450439453125,
0.1225,3.673583984375,-2.852783203125,-1.331298828125,
0.123,3.913818359375,-2.412353515625,-2.011962890625,
0.1235,3.673583984375,-1.411376953125,-2.692626953125,
0.124,3.553466796875,-0.770751953125,-3.213134765625,
0.1245,2.872802734375,0.150146484375,-3.413330078125,
0.125,2.592529296875,0.830810546875,-3.813720703125,
0.1255,1.911865234375,1.911865234375,-4.093994140625,
0.126,1.231201171875,2.432373046875,-3.933837890625,
0.1265,0.590576171875,3.072998046875,-3.973876953125,
0.127,-0.250244140625,3.273193359375,-3.333251953125,
0.1275,-0.970947265625,3.553466796875,-2.852783203125,
0.128,-1.931884765625,3.833740234375,-2.172119140625,
0.1285,-2.812744140625,4.073974609375,-1.571533203125,
0.129,-3.173095703125,3.713623046875,-0.810791015625,
0.1295,-3.693603515625,3.753662109375,-0.410400390625,
0.13,-3.693603515625,2.912841796875,0.430419921875,
0.1305,-3.973876953125,2.592529296875,0.990966796875,
0.131,-4.214111328125,1.871826171875,1.951904296875,
0.1315,-4.134033203125,1.271240234375,2.512451171875,
0.132,-3.893798828125,0.350341796875,3.113037109375,
0.1325,-3.533447265625,-0.330322265625,3.393310546875,
0.133,-2.932861328125,-1.171142578125,3.553466796875,
0.1335,-2.532470703125,-1.851806640625,3.873779296875,
0.134,-1.851806640625,-2.732666015625,4.073974609375,
0.1345,-1.131103515625,-3.173095703125,3.753662109375,
0.135,-0.610595703125,-3.813720703125,3.873779296875,
