Date,2020-11-03 16:47:13
Filename,STFCB-20201012-0105-0160_20201103_164604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.27563,3.29005,3.10799,
Data Length,2000,
0,-3.9088134765625,2.2572021484375,1.2962646484375,
0.0005,-4.2691650390625,1.8568115234375,1.9769287109375,
0.001,-3.9888916015625,0.9759521484375,2.5374755859375,
0.0015,-3.9088134765625,0.4554443359375,3.0179443359375,
0.002,-3.2281494140625,-0.3853759765625,3.1380615234375,
0.0025,-3.0679931640625,-0.9859619140625,3.4984130859375,
0.003,-2.4273681640625,-1.9468994140625,3.8587646484375,
0.0035,-1.9468994140625,-2.3873291015625,3.8187255859375,
0.004,-1.3463134765625,-3.0679931640625,3.8187255859375,
0.0045,-0.6256103515625,-3.2281494140625,3.2581787109375,
0.005,0.1351318359375,-3.6685791015625,2.8978271484375,
0.0055,1.0159912109375,-3.9488525390625,2.2972412109375,
0.006,1.8568115234375,-4.4293212890625,1.9368896484375,
0.0065,2.3372802734375,-4.1490478515625,1.2962646484375,
0.007,2.8177490234375,-4.2691650390625,0.9359130859375,
0.0075,2.9779052734375,-3.6285400390625,0.1351318359375,
0.008,3.3382568359375,-3.4683837890625,-0.3853759765625,
0.0085,3.6986083984375,-2.8277587890625,-1.4263916015625,
0.009,3.8587646484375,-2.3072509765625,-1.9869384765625,
0.0095,3.6986083984375,-1.4664306640625,-2.6676025390625,
0.01,3.3382568359375,-0.7857666015625,-3.0279541015625,
0.0105,2.8577880859375,0.0550537109375,-3.3082275390625,
0.011,2.5374755859375,0.7757568359375,-3.6685791015625,
0.0115,1.9769287109375,1.6966552734375,-4.0289306640625,
0.012,1.2962646484375,2.1771240234375,-3.7886962890625,
0.0125,0.7757568359375,2.7777099609375,-3.8687744140625,
0.013,-0.1451416015625,2.8577880859375,-3.0679931640625,
0.0135,-0.9058837890625,3.2581787109375,-2.8277587890625,
0.014,-1.9068603515625,3.5784912109375,-2.1070556640625,
0.0145,-2.5474853515625,3.8187255859375,-1.6265869140625,
0.015,-3.0679931640625,3.5384521484375,-0.9459228515625,
0.0155,-3.3082275390625,3.4583740234375,-0.5054931640625,
0.016,-3.5084228515625,2.8177490234375,0.2552490234375,
0.0165,-3.7886962890625,2.5374755859375,0.8157958984375,
0.017,-4.1890869140625,1.9368896484375,1.7767333984375,
0.0175,-3.9888916015625,1.2962646484375,2.2972412109375,
0.018,-3.9888916015625,0.6156005859375,2.8978271484375,
0.0185,-3.3482666015625,-0.1851806640625,3.0579833984375,
0.019,-3.1080322265625,-0.8258056640625,3.3782958984375,
0.0195,-2.5474853515625,-1.6666259765625,3.6585693359375,
0.02,-2.0670166015625,-2.4273681640625,3.8988037109375,
0.0205,-1.3463134765625,-2.8677978515625,3.6185302734375,
0.021,-0.8658447265625,-3.3482666015625,3.5384521484375,
0.0215,0.0950927734375,-3.5084228515625,2.8177490234375,
0.022,0.8157958984375,-3.9488525390625,2.4974365234375,
0.0225,1.8568115234375,-4.2691650390625,1.8167724609375,
0.023,2.3773193359375,-4.2291259765625,1.2962646484375,
0.0235,2.8577880859375,-4.1490478515625,0.7757568359375,
0.024,3.0579833984375,-3.7886962890625,0.2152099609375,
0.0245,3.3382568359375,-3.3482666015625,-0.5054931640625,
0.025,3.5784912109375,-2.8277587890625,-1.2662353515625,
0.0255,3.9788818359375,-2.3072509765625,-2.1871337890625,
0.026,3.5784912109375,-1.3863525390625,-2.6275634765625,
0.0265,3.5784912109375,-0.7857666015625,-3.2281494140625,
0.027,2.7777099609375,0.1351318359375,-3.3482666015625,
0.0275,2.5775146484375,0.7757568359375,-3.7886962890625,
0.028,1.8968505859375,1.7767333984375,-3.9888916015625,
0.0285,1.2962646484375,2.3372802734375,-4.1890869140625,
0.029,0.4954833984375,2.8577880859375,-3.7886962890625,
0.0295,-0.1851806640625,3.2181396484375,-3.4683837890625,
0.03,-1.1861572265625,3.4583740234375,-2.5875244140625,
0.0305,-1.9468994140625,3.8187255859375,-2.1871337890625,
0.031,-3.0279541015625,4.1390380859375,-1.4263916015625,
0.0315,-3.3883056640625,3.7786865234375,-0.7457275390625,
0.032,-3.8287353515625,3.6986083984375,-0.2652587890625,
0.0325,-3.8687744140625,2.8978271484375,0.6156005859375,
0.033,-4.1490478515625,2.4974365234375,1.2562255859375,
0.0335,-4.3092041015625,1.7767333984375,2.0970458984375,
0.034,-4.5093994140625,1.1361083984375,2.8978271484375,
0.0345,-3.9088134765625,0.1751708984375,3.2581787109375,
0.035,-3.7886962890625,-0.4654541015625,3.6986083984375,
0.0355,-2.8277587890625,-1.4664306640625,3.6986083984375,
0.036,-2.5074462890625,-2.0670166015625,3.9788818359375,
0.0365,-1.7467041015625,-3.1480712890625,4.0989990234375,
0.037,-0.9859619140625,-3.5484619140625,3.8587646484375,
0.0375,-0.3052978515625,-3.9088134765625,3.5784912109375,
0.038,0.6156005859375,-4.1090087890625,2.8978271484375,
0.0385,1.5364990234375,-4.3092041015625,2.1771240234375,
0.039,2.2972412109375,-4.4693603515625,1.5364990234375,
0.0395,3.1781005859375,-4.6695556640625,0.9359130859375,
0.04,3.3782958984375,-4.1490478515625,0.2552490234375,
0.0405,3.7386474609375,-4.0289306640625,-0.2652587890625,
0.041,3.7786865234375,-3.1080322265625,-1.2261962890625,
0.0415,3.9788818359375,-2.7076416015625,-1.7867431640625,
0.042,4.1390380859375,-1.9068603515625,-2.7076416015625,
0.0425,4.0989990234375,-1.1461181640625,-3.3482666015625,
0.043,3.4183349609375,-0.2252197265625,-3.6685791015625,
0.0435,3.0579833984375,0.4954833984375,-3.9488525390625,
0.044,2.1771240234375,1.5364990234375,-4.0689697265625,
0.0445,1.7366943359375,2.0570068359375,-4.2291259765625,
0.045,0.9759521484375,3.0980224609375,-4.4693603515625,
0.0455,0.1351318359375,3.4183349609375,-3.9488525390625,
0.046,-0.5455322265625,3.8587646484375,-3.6285400390625,
0.0465,-1.6666259765625,3.9788818359375,-2.6676025390625,
0.047,-2.5474853515625,4.2191162109375,-1.9869384765625,
0.0475,-3.3883056640625,4.2191162109375,-1.2261962890625,
0.048,-4.1490478515625,4.3392333984375,-0.5855712890625,
0.0485,-4.3092041015625,3.6585693359375,0.2952880859375,
0.049,-4.5494384765625,3.3782958984375,0.8157958984375,
0.0495,-4.6295166015625,2.2972412109375,1.9368896484375,
0.05,-4.7896728515625,1.8568115234375,2.4974365234375,
0.0505,-4.8297119140625,0.8958740234375,3.4984130859375,
0.051,-4.4693603515625,0.0150146484375,3.9788818359375,
0.0515,-3.8287353515625,-0.9058837890625,4.1790771484375,
0.052,-3.1881103515625,-1.7467041015625,4.3792724609375,
0.0525,-2.2672119140625,-2.8677978515625,4.4993896484375,
0.053,-1.6265869140625,-3.4683837890625,4.4193115234375,
0.0535,-0.7857666015625,-4.3492431640625,4.4993896484375,
0.054,0.1351318359375,-4.5093994140625,3.7786865234375,
0.0545,0.8157958984375,-4.7896728515625,3.3782958984375,
0.055,2.1370849609375,-4.9097900390625,2.1771240234375,
0.0555,3.0179443359375,-5.0299072265625,1.4564208984375,
