Date,2020-11-03 12:45:58
Filename,STFCB-20201012-0105-0160_20201103_124504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.24904,3.27799,3.11028,
Data Length,2000,
0,3.14306640625,-0.10009765625,-3.50341796875,
0.0005,2.94287109375,0.54052734375,-3.86376953125,
0.001,2.06201171875,1.58154296875,-3.98388671875,
0.0015,1.66162109375,2.26220703125,-4.30419921875,
0.002,0.86083984375,2.86279296875,-4.02392578125,
0.0025,0.26025390625,3.34326171875,-3.90380859375,
0.003,-0.62060546875,3.50341796875,-3.22314453125,
0.0035,-1.42138671875,3.82373046875,-2.74267578125,
0.004,-2.54248046875,4.10400390625,-1.94189453125,
0.0045,-3.14306640625,4.06396484375,-1.30126953125,
0.005,-3.82373046875,4.10400390625,-0.62060546875,
0.0055,-3.98388671875,3.54345703125,0.10009765625,
0.006,-4.26416015625,3.18310546875,0.70068359375,
0.0065,-4.38427734375,2.38232421875,1.58154296875,
0.007,-4.74462890625,1.86181640625,2.42236328125,
0.0075,-4.46435546875,0.90087890625,3.02294921875,
0.008,-4.50439453125,0.26025390625,3.74365234375,
0.0085,-3.54345703125,-0.78076171875,3.86376953125,
0.009,-3.26318359375,-1.42138671875,4.14404296875,
0.0095,-2.34228515625,-2.58251953125,4.34423828125,
0.01,-1.78173828125,-3.22314453125,4.42431640625,
0.0105,-0.94091796875,-3.90380859375,4.18408203125,
0.011,-0.18017578125,-4.26416015625,3.86376953125,
0.0115,0.70068359375,-4.42431640625,3.14306640625,
0.012,1.66162109375,-4.66455078125,2.42236328125,
0.0125,2.86279296875,-5.02490234375,1.58154296875,
0.013,3.34326171875,-4.62451171875,0.74072265625,
0.0135,3.98388671875,-4.66455078125,0.18017578125,
0.014,3.98388671875,-3.82373046875,-0.66064453125,
0.0145,4.14404296875,-3.42333984375,-1.30126953125,
0.015,4.30419921875,-2.54248046875,-2.30224609375,
0.0155,4.46435546875,-1.90185546875,-3.10302734375,
0.016,3.98388671875,-0.86083984375,-3.58349609375,
0.0165,3.74365234375,-0.10009765625,-4.02392578125,
0.017,2.74267578125,0.90087890625,-4.02392578125,
0.0175,2.34228515625,1.58154296875,-4.22412109375,
0.018,1.54150390625,2.66259765625,-4.50439453125,
0.0185,0.78076171875,3.14306640625,-4.18408203125,
0.019,0.14013671875,3.70361328125,-4.10400390625,
0.0195,-0.74072265625,3.86376953125,-3.42333984375,
0.02,-1.54150390625,4.02392578125,-2.82275390625,
0.0205,-2.50244140625,4.18408203125,-2.02197265625,
0.021,-3.54345703125,4.50439453125,-1.30126953125,
0.0215,-3.86376953125,3.98388671875,-0.50048828125,
0.022,-4.42431640625,4.02392578125,0.02001953125,
0.0225,-4.42431640625,3.06298828125,0.90087890625,
0.023,-4.62451171875,2.70263671875,1.46142578125,
0.0235,-4.86474609375,1.78173828125,2.58251953125,
0.024,-4.82470703125,1.18115234375,3.22314453125,
0.0245,-4.50439453125,0.18017578125,3.86376953125,
0.025,-4.10400390625,-0.62060546875,4.22412109375,
0.0255,-3.26318359375,-1.58154296875,4.34423828125,
0.026,-2.74267578125,-2.38232421875,4.54443359375,
0.0265,-1.86181640625,-3.54345703125,4.82470703125,
0.027,-0.98095703125,-3.98388671875,4.34423828125,
0.0275,-0.34033203125,-4.62451171875,4.34423828125,
0.028,0.78076171875,-4.74462890625,3.34326171875,
0.0285,1.62158203125,-4.94482421875,2.70263671875,
0.029,2.74267578125,-5.10498046875,1.78173828125,
0.0295,3.70361328125,-5.22509765625,0.98095703125,
0.03,3.98388671875,-4.62451171875,0.10009765625,
0.0305,4.46435546875,-4.50439453125,-0.50048828125,
0.031,4.42431640625,-3.42333984375,-1.54150390625,
0.0315,4.50439453125,-2.90283203125,-2.14208984375,
0.032,4.74462890625,-1.94189453125,-3.22314453125,
0.0325,4.34423828125,-1.06103515625,-3.74365234375,
0.033,3.90380859375,-0.14013671875,-4.18408203125,
0.0335,3.18310546875,0.82080078125,-4.38427734375,
0.034,2.38232421875,1.78173828125,-4.46435546875,
0.0345,1.78173828125,2.46240234375,-4.54443359375,
0.035,0.98095703125,3.46337890625,-4.74462890625,
0.0355,0.06005859375,3.70361328125,-4.02392578125,
0.036,-0.50048828125,4.14404296875,-3.98388671875,
0.0365,-1.66162109375,4.14404296875,-2.82275390625,
0.037,-2.34228515625,4.34423828125,-2.34228515625,
0.0375,-3.46337890625,4.50439453125,-1.38134765625,
0.038,-4.06396484375,4.38427734375,-0.66064453125,
0.0385,-4.38427734375,3.90380859375,0.06005859375,
0.039,-4.62451171875,3.54345703125,0.62060546875,
0.0395,-4.66455078125,2.62255859375,1.58154296875,
0.04,-4.78466796875,2.18212890625,2.18212890625,
0.0405,-5.10498046875,1.38134765625,3.26318359375,
0.041,-4.54443359375,0.42041015625,3.70361328125,
0.0415,-4.42431640625,-0.38037109375,4.26416015625,
0.042,-3.50341796875,-1.34130859375,4.34423828125,
0.0425,-2.94287109375,-2.14208984375,4.54443359375,
0.043,-2.18212890625,-3.06298828125,4.62451171875,
0.0435,-1.42138671875,-3.94384765625,4.74462890625,
0.044,-0.50048828125,-4.26416015625,4.10400390625,
0.0445,0.18017578125,-4.78466796875,3.94384765625,
0.045,1.54150390625,-4.82470703125,2.70263671875,
0.0455,2.18212890625,-5.06494140625,2.30224609375,
0.046,3.34326171875,-5.18505859375,1.30126953125,
0.0465,3.86376953125,-4.98486328125,0.54052734375,
0.047,4.22412109375,-4.58447265625,-0.26025390625,
0.0475,4.42431640625,-3.98388671875,-1.02099609375,
0.048,4.50439453125,-3.06298828125,-1.94189453125,
0.0485,4.50439453125,-2.42236328125,-2.58251953125,
0.049,4.78466796875,-1.58154296875,-3.58349609375,
0.0495,3.98388671875,-0.50048828125,-3.90380859375,
0.05,3.74365234375,0.26025390625,-4.38427734375,
0.0505,2.58251953125,1.42138671875,-4.38427734375,
0.051,2.14208984375,2.10205078125,-4.58447265625,
0.0515,1.30126953125,2.94287109375,-4.58447265625,
0.052,0.50048828125,3.70361328125,-4.50439453125,
0.0525,-0.34033203125,3.86376953125,-3.82373046875,
0.053,-1.10107421875,4.22412109375,-3.46337890625,
0.0535,-2.30224609375,4.26416015625,-2.30224609375,
0.054,-2.86279296875,4.34423828125,-1.86181640625,
0.0545,-3.86376953125,4.46435546875,-0.98095703125,
0.055,-4.18408203125,3.98388671875,-0.22021484375,
0.0555,-4.50439453125,3.70361328125,0.38037109375,
0.056,-4.54443359375,2.90283203125,1.30126953125,
0.0565,-4.74462890625,2.30224609375,1.98193359375,
0.057,-4.70458984375,1.58154296875,2.70263671875,
0.0575,-4.90478515625,0.90087890625,3.54345703125,
0.058,-4.10400390625,-0.18017578125,3.82373046875,
0.0585,-3.98388671875,-0.78076171875,4.22412109375,
0.059,-2.86279296875,-1.94189453125,4.26416015625,
0.0595,-2.54248046875,-2.54248046875,4.50439453125,
0.06,-1.62158203125,-3.50341796875,4.54443359375,
0.0605,-0.86083984375,-4.02392578125,4.30419921875,
0.061,-0.06005859375,-4.34423828125,3.86376953125,
0.0615,0.82080078125,-4.66455078125,3.26318359375,
0.062,1.94189453125,-4.86474609375,2.30224609375,
0.0625,2.58251953125,-4.98486328125,1.78173828125,
0.063,3.58349609375,-5.14501953125,0.94091796875,
0.0635,3.86376953125,-4.54443359375,0.10009765625,
0.064,4.18408203125,-4.30419921875,-0.46044921875,
